Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-12-26,12.085,12.185,12.215,12.015,12.23,-0.14499999999999957,-0.011856091578086637,0.8300137362637339,-0.1004838109415705,0.1999999999999993,1.0166458593424885,0.01635322976287811,12.146000000000011,12.05466666666668,12.130333333333324,12.109593490930934,0.00973959194244592,67.08227895163049,54.078958641976705,93.08891957093805,1.018634623051349,50.46156503109961,0.08719999999999964
2017-12-22,12.23,12.185,12.285,12.12,12.28,-0.049999999999998934,-0.00407166123778493,0.8399725274725249,-0.08969110532192036,0.16500000000000092,1.0136138613861387,0.013436482084690629,12.071000000000012,12.061000000000012,12.108166666666659,12.121890236396402,0.011180844558346595,68.18067033584258,47.57729848714981,109.3874140332281,1.2260051821343954,55.07647475280564,0.16879999999999953
2017-12-21,12.28,12.1,12.315,12.075,12.125,0.15499999999999936,0.012783505154639123,0.8434065934065907,-0.08596948269445487,0.2400000000000002,1.0198757763975155,0.01979381443298971,11.966000000000012,12.076333333333347,12.081666666666658,12.067835354594601,-0.01695748274016896,58.7595551220844,37.275612562803424,101.72744024064635,1.3114946275062254,56.737948334370216,0.2067999999999998
2017-12-20,12.125,12.005,12.145,12.005,12.01,0.11500000000000021,0.00957535387177354,0.8327609890109864,-0.0975065128395981,0.1399999999999988,1.0116618075801749,0.011656952539550274,11.853000000000012,12.093000000000014,12.05266666666666,11.961753031891902,-0.07054918572968742,40.81108840831745,26.533641283162936,69.36598265862648,1.1107715975567516,52.6239598278888,0.17159999999999975
2017-12-19,12.01,12.03,12.2,11.95,11.71,0.29999999999999893,0.02561912894961562,0.8248626373626348,-0.10606624488276893,0.25,1.0209205020920502,0.02134927412467976,11.782000000000012,12.10966666666668,12.032333333333327,11.880129547837852,-0.11858458653159826,24.60245938412972,19.394917720585678,35.01754271121781,0.9724854548035419,49.30254123979843,0.0911999999999999
2017-12-18,11.71,11.715,11.75,11.66,11.705,0.005000000000000782,0.0004271678769757182,0.8042582417582393,-0.1283959806475623,0.08999999999999986,1.0077186963979416,0.007689021785561714,11.832000000000011,12.129333333333348,12.015999999999993,11.815194321756776,-0.1621396505425085,9.344633958084367,16.791146888813653,-5.548391903374203,0.6375065996870732,38.9315438367638,0.17120000000000032
2017-12-15,11.705,11.75,11.805,11.705,11.715,-0.009999999999999787,-0.0008536064874092861,0.8039148351648328,-0.1287681429103089,0.09999999999999964,1.008543357539513,0.008536064874093013,11.934000000000012,12.168333333333347,12.011499999999993,11.867791482635162,-0.15766224308879764,10.59229340287993,20.514403354178295,-9.251926499716802,0.6323224031197937,38.73759264170245,0.2448000000000004
2017-12-14,11.715,11.835,11.84,11.7,11.77,-0.054999999999999716,-0.0046728971962616585,0.8046016483516458,-0.12802381838481583,0.14000000000000057,1.011965811965812,0.011894647408666149,12.00600000000001,12.216000000000012,12.002499999999994,11.949187223952743,-0.1375880107873555,15.52612126374013,25.475458329827475,-4.3725528684345605,0.6384694552709743,38.96743105079018,0.21080000000000004
2017-12-13,11.77,12.2,12.25,11.74,12.26,-0.4900000000000002,-0.03996737357259382,0.8083791208791185,-0.12393003349460371,0.5099999999999998,1.0434412265758093,0.04159869494290373,12.08900000000001,12.26300000000001,11.995499999999995,12.066280835929115,-0.09793655188257042,22.321439960126288,30.450126862871148,6.064066154636571,0.671824552117395,40.1851110074031,0.1372000000000007
2017-12-12,12.26,12.2,12.295,12.155,12.22,0.03999999999999915,0.0032733224222585224,0.8420329670329645,-0.08745813174544106,0.14000000000000057,1.0115178938708351,0.01145662847790512,12.172000000000011,12.30100000000001,11.989666666666663,12.214421253893674,-0.04003077804461902,31.61880590292239,34.51447031424358,25.827477080280005,1.1831773470518308,54.19520079986158,0.05960000000000001
2017-12-11,12.22,12.105,12.23,12.035,12.065,0.15500000000000114,0.012847078325735693,0.8392857142857119,-0.09043542984741346,0.19500000000000028,1.0162027420024928,0.01616245337753836,12.18600000000001,12.308666666666678,11.973166666666662,12.191631880840509,-0.04678205392750534,26.257037683212456,35.96230251990418,6.846508009829009,1.125481574802142,52.95183868657678,0.07119999999999997
2017-12-08,12.065,12.135,12.145,12.025,12.13,-0.06500000000000128,-0.0053586150041221164,0.8286401098901074,-0.10197245999255683,0.11999999999999922,1.00997920997921,0.009892827699917495,12.17800000000001,12.313000000000011,11.960666666666663,12.177447821260762,-0.04834435525677891,21.817988957251085,40.81493493825004,-16.17590300474683,0.9178798228679882,47.85908960110937,0.06439999999999983
2017-12-07,12.13,12.15,12.19,12.12,12.185,-0.054999999999999716,-0.004513746409519878,0.8331043956043931,-0.09713435057685148,0.07000000000000028,1.0057755775577557,0.005744768157570807,12.25700000000001,12.319666666666677,11.95133333333333,12.233671731891143,-0.01824915308770833,29.1233798322731,50.31340792874952,-13.256676360679748,0.9986075721012505,49.965165049953114,0.11040000000000028
2017-12-06,12.185,12.255,12.39,12.175,12.33,-0.14499999999999957,-0.011759935117599317,0.8368818681318655,-0.09304056568663938,0.21499999999999986,1.017659137577002,0.01743714517437144,12.337000000000012,12.316666666666679,11.945999999999998,12.285507597836713,0.014861306007738495,42.07216652260313,60.90842197698773,4.399655613833929,1.0727377851939732,51.7546306559748,0.12639999999999993
2017-12-05,12.33,12.2,12.36,12.175,12.18,0.15000000000000036,0.012315270935960621,0.8468406593406566,-0.08224786006698924,0.18499999999999872,1.0151950718685832,0.01518883415435129,12.375000000000012,12.270666666666678,11.936833333333333,12.33576139675507,0.05198323515469261,55.581368063474564,70.32654970418002,26.091004782063635,1.310978908242607,56.728293952260515,0.09600000000000009
2017-12-04,12.18,12.475,12.475,12.115,12.46,-0.28000000000000114,-0.02247191011235964,0.8365384615384588,-0.09341272794938599,0.35999999999999943,1.0297152290548905,0.028892455858747945,12.370000000000013,12.20600000000001,11.935166666666666,12.338642095132604,0.07412730764974487,60.253772525319384,77.69914052453275,25.363036526892643,1.0976440994232521,52.327470600234314,0.10199999999999995
2017-12-01,12.46,12.485,12.545,12.44,12.53,-0.06999999999999851,-0.005586592178770831,0.8557692307692282,-0.07257164123557869,0.10500000000000043,1.0084405144694535,0.008379888268156459,12.393000000000015,12.155333333333342,11.941999999999998,12.417963142698904,0.13078459818750854,83.39141147615116,86.42182452413944,77.3305853801746,1.741684940794272,63.526078977174606,0.08160000000000026
2017-11-30,12.53,12.37,12.58,12.37,12.375,0.15499999999999936,0.012525252525252474,0.8605769230769204,-0.06736136955712699,0.21000000000000085,1.016976556184317,0.016969696969697037,12.385000000000016,12.087000000000009,11.924333333333331,12.396944714048358,0.15047346705807327,88.72348085059029,87.93703104813359,90.29638045550368,2.016327809612152,66.84710472073714,0.07199999999999988
2017-11-29,12.375,12.315,12.425,12.285,12.305,0.07000000000000028,0.005688744412840332,0.849931318681316,-0.07889839970227022,0.14000000000000057,1.0113960113960114,0.011377488825680664,12.363000000000017,12.012333333333341,11.904833333333332,12.330417071072537,0.15277341086566149,87.84712603779026,87.54380614690524,88.45376581956032,1.6921019092773382,62.85430367424546,0.05040000000000013
2017-11-28,12.305,12.26,12.34,12.215,12.295,0.009999999999999787,0.0008133387555916866,0.8451236263736237,-0.08410867138072205,0.125,1.010233319688907,0.010166734444896299,12.356000000000018,11.955000000000007,11.896666666666667,12.308125606608803,0.173503114266351,88.9822275182238,87.39214620146272,92.16239015174594,1.5561362091369313,60.878454112676344,0.051200000000000044
2017-11-27,12.295,12.39,12.43,12.245,12.42,-0.125,-0.010064412238325281,0.8444368131868105,-0.08485299590621515,0.1850000000000005,1.0151082074316047,0.014895330112721457,12.370000000000015,11.902666666666674,11.8905,12.309688409913205,0.2051493531365775,91.31117911517352,86.5971055430822,100.73932625935618,1.5380999427917756,60.60044826682227,0.041999999999999815
2017-11-24,12.42,12.39,12.45,12.16,12.42,0.0,0.0,0.8530219780219753,-0.07554893933755122,0.28999999999999915,1.0238486842105263,0.023349436392914584,12.368000000000016,11.854666666666674,11.886833333333332,12.317032614869808,0.23997839039775704,93.94875065474224,84.24006875703652,113.36611445015367,1.945360158312856,66.04829473306877,0.044399999999999905
2017-11-22,12.42,12.31,12.43,12.25,12.34,0.08000000000000007,0.006482982171799033,0.8530219780219753,-0.07554893933755122,0.17999999999999972,1.0146938775510204,0.01458670988654779,12.317000000000018,11.789000000000009,11.881166666666665,12.26554892230471,0.2502275523504228,92.23891545579754,79.38572780818367,117.94529075102525,1.945360158312856,66.04829473306877,0.07359999999999971
2017-11-21,12.34,12.305,12.36,12.305,12.375,-0.03500000000000014,-0.0028282828282828396,0.8475274725274698,-0.08150353554149614,0.054999999999999716,1.004469727752946,0.004444444444444422,12.250000000000018,11.728000000000009,11.868333333333332,12.188323383457066,0.24673063202627307,88.80480175512487,72.95913398437675,120.49613729662113,1.7992440697211383,64.27606971407747,0.1
2017-11-20,12.375,12.285,12.38,12.14,12.285,0.08999999999999986,0.007326007326007315,0.849931318681316,-0.07889839970227022,0.2400000000000002,1.0197693574958815,0.019536019536019553,12.081000000000017,11.678333333333342,11.857666666666665,12.112485075185598,0.23879575941431883,85.07636151119203,65.03630009900269,125.15648433557072,1.9127864233587233,65.66861229575137,0.23440000000000047
2017-11-17,12.285,12.13,12.3,12.055,12.165,0.120000000000001,0.009864364981504397,0.8437499999999973,-0.08559732043170824,0.245000000000001,1.020323517212775,0.020139745170571394,11.878000000000018,11.637666666666673,11.839833333333331,11.981227612778397,0.20192300002355523,77.84818712660116,55.01626939290801,123.51202259398748,1.7621057354196574,63.79573789748255,0.3604000000000003
2017-11-16,12.165,12.065,12.175,11.93,12.085,0.0799999999999983,0.0066197765825401975,0.835508241758239,-0.0945292147376257,0.245000000000001,1.020536462699078,0.02027306578402987,11.705000000000018,11.608333333333341,11.826499999999998,11.829341419167596,0.14828795481896506,67.52985644747754,43.600310526061435,115.38894829030977,1.5755486932093836,61.1733219163524,0.3360000000000003
2017-11-15,12.085,11.53,12.095,11.525,11.495,0.5900000000000016,0.0513266637668553,0.8300137362637336,-0.1004838109415705,0.5700000000000003,1.0494577006507593,0.04958677685950416,11.55900000000002,11.583000000000007,11.818166666666663,11.661512128751392,0.07923864102860545,51.87281935329734,31.63553756535339,92.34738292918524,1.460061000412551,59.35060147564225,0.21040000000000098
2017-11-14,11.495,11.365,11.535,11.34,11.36,0.1349999999999998,0.011883802816901391,0.7894917582417557,-0.1443989579456644,0.19500000000000028,1.0171957671957672,0.017165492957746505,11.424000000000017,11.57533333333334,11.81633333333333,11.449768193127086,-0.01623462974360579,28.44617170510524,21.516896671381414,42.30472177255289,0.6691765327770799,40.09021931693124,0.03279999999999994
2017-11-13,11.36,11.445,11.475,11.31,11.42,-0.0600000000000005,-0.0052539404553415495,0.7802197802197777,-0.15444733903982144,0.16499999999999915,1.0145888594164456,0.014448336252189067,11.428000000000017,11.603000000000007,11.833666666666662,11.42715228969063,-0.0417383996321713,16.61291952948892,18.0522591545195,13.734240279427759,0.5011375205857668,33.38385149351376,0.03760000000000048
2017-11-10,11.42,11.465,11.51,11.4,11.435,-0.015000000000000568,-0.0013117621337997874,0.7843406593406568,-0.1499813918868627,0.10999999999999943,1.0096491228070175,0.009619588981198026,11.460000000000017,11.664333333333339,11.85566666666666,11.460728434535943,-0.046189549192031776,17.87712577310674,18.771928967034793,16.087519385250637,0.5384808634735877,35.00081647150317,0.04600000000000008
2017-11-09,11.435,11.415,11.5,11.345,11.41,0.025000000000000355,0.0021910604732690935,0.7853708791208766,-0.148864905098623,0.15499999999999936,1.0136624063464081,0.01358457493426813,11.491000000000017,11.728666666666673,11.874833333333328,11.481092651803912,-0.05654078889930342,17.724779568751,19.21933056399882,14.735677578255356,0.5479598151270808,35.398839800120754,0.05479999999999983
2017-11-08,11.41,11.535,11.56,11.37,11.515,-0.10500000000000043,-0.009118541033434686,0.7836538461538436,-0.1507257164123558,0.19000000000000128,1.0167106420404575,0.016500217108119955,11.491000000000017,11.761666666666674,11.892666666666662,11.50413897770587,-0.06644393983603414,18.39751418071265,19.96660606162273,15.259330418892496,0.5207168671868795,34.24153952800795,0.05479999999999983
2017-11-07,11.515,11.49,11.665,11.45,11.52,-0.004999999999999005,-0.00043402777777769145,0.790865384615382,-0.14291030889467807,0.21499999999999986,1.0187772925764191,0.018663194444444434,11.51000000000002,11.79733333333334,11.908999999999994,11.551208466558805,-0.06686407029741631,22.040715715513404,20.75115200207777,24.619843142384674,0.5826186392985433,36.81358381806843,0.031999999999999675
2017-11-06,11.52,11.59,11.59,11.425,11.575,-0.054999999999999716,-0.004751619870410343,0.7912087912087886,-0.1425381466319316,0.16499999999999915,1.0144420131291028,0.01425485961123103,11.52600000000002,11.838333333333338,11.924166666666661,11.569312699838207,-0.0788336760521281,19.8034978156943,20.10637014535995,19.197753156363,0.5856973630848289,36.936263925255474,0.04719999999999978
2017-11-03,11.575,11.445,11.59,11.38,11.435,0.1399999999999988,0.012243113248797444,0.7949862637362611,-0.13844436174171948,0.20999999999999908,1.0184534270650263,0.018364669873196245,11.57500000000002,11.878333333333337,11.940833333333329,11.593969049757312,-0.08810835607187856,18.455246723541475,20.257806310192773,14.850127550238874,0.6191141821228711,38.23783331396253,0.08399999999999999
2017-11-02,11.435,11.555,11.555,11.435,11.505,-0.07000000000000028,-0.006084311169056956,0.7853708791208767,-0.148864905098623,0.11999999999999922,1.0104940970703977,0.010430247718383244,11.629000000000019,11.919000000000006,11.967166666666662,11.603453574635969,-0.10277619016211675,14.770782173224333,21.15908610351842,1.9941743126361615,0.4842574905725409,32.6262453548907,0.14080000000000012
2017-11-01,11.505,11.595,11.63,11.34,11.595,-0.08999999999999986,-0.007761966364812406,0.790178571428569,-0.14365463342017118,0.2900000000000009,1.025573192239859,0.025010780508840095,11.699000000000018,11.973333333333338,12.009666666666662,11.687680361953953,-0.08543309523571702,17.675041184364773,24.353238068665462,4.318647415763394,0.5166030596092506,34.063168759685354,0.11919999999999967
2017-10-31,11.595,11.76,11.78,11.51,11.765,-0.16999999999999993,-0.014449638759031018,0.7963598901098876,-0.13695571269073314,0.2699999999999996,1.0234578627280626,0.022949426264343355,11.79200000000002,12.008666666666672,12.052999999999995,11.779020542930931,-0.061605899463561126,18.978315201204655,27.692336510815807,1.5502725819823553,0.5613688822689151,35.95363585401789,0.09239999999999995
2017-10-30,11.765,11.8,11.92,11.685,11.845,-0.08000000000000007,-0.006753904601097515,0.8080357142857117,-0.1243021957573502,0.23499999999999943,1.0201112537441164,0.019839594765723886,11.855000000000018,12.037000000000006,12.092499999999994,11.871030814396397,-0.03380982860748499,23.87287820721235,32.049347165621384,7.519940290394274,0.6619827918073499,39.83090529399923,0.06799999999999998
2017-10-27,11.845,11.79,11.97,11.62,11.785,0.0600000000000005,0.005091217649554561,0.8135302197802173,-0.11834759955340526,0.3500000000000014,1.030120481927711,0.029698769622401477,11.958000000000016,12.042000000000005,12.129833333333327,11.924046221594596,-0.01852129079171011,26.91361178934606,36.1375816448259,8.465672078386376,0.7182340248513459,41.80071017470885,0.1335999999999995
2017-10-26,11.785,11.97,12.0,11.755,11.97,-0.1850000000000005,-0.01545530492898918,0.8094093406593382,-0.12281354670636399,0.24499999999999922,1.0208421948107187,0.020467836257309874,12.066000000000015,12.044666666666672,12.161833333333327,11.963569332391893,-0.006262303229760374,26.566736702423935,40.74956657256582,-1.7989230378598364,0.6590558009537575,39.72475190857834,0.21319999999999945
2017-10-25,11.97,11.925,12.14,11.91,11.91,0.0600000000000005,0.005037783375314903,0.8221153846153822,-0.10904354298474134,0.23000000000000043,1.019311502938707,0.019311502938707006,12.095000000000015,12.053333333333338,12.195999999999993,12.052853998587842,0.028579618228253723,37.64422270069477,47.84098150763676,17.250705086810783,0.7935009631901901,44.24313002758304,0.1899999999999995
2017-10-24,11.91,12.25,12.25,11.9,12.28,-0.3699999999999992,-0.030130293159609058,0.8179945054945031,-0.11350949013770006,0.34999999999999964,1.0294117647058822,0.028501628664495085,12.090000000000014,12.057333333333338,12.227333333333325,12.094280997881762,0.04662385150493778,45.8731137120591,52.93936091110776,31.740619313961773,0.7320656847213837,42.26546898186151,0.19399999999999978
2017-10-23,12.28,12.395,12.4,12.28,12.385,-0.10500000000000043,-0.008477997577715012,0.843406593406591,-0.08596948269445487,0.120000000000001,1.009771986970684,0.009689140088817197,12.134000000000013,12.06433333333334,12.261999999999992,12.186421496822646,0.08635381773909431,63.30119599181751,56.47248451063209,76.95861895418834,1.1293651825258864,53.037646703052395,0.15879999999999975
2017-10-20,12.385,12.26,12.435,12.21,11.93,0.45500000000000007,0.03813914501257335,0.8506181318681294,-0.07815407517677712,0.22499999999999964,1.0184275184275184,0.018860016764459316,12.102000000000013,12.047000000000006,12.27449999999999,12.139632245233969,0.06996542020311391,58.087387208065344,53.058128770039396,68.14590408411725,1.3178299794753543,56.85619700948246,0.13159999999999988
2017-10-19,11.93,11.865,11.995,11.855,11.945,-0.015000000000000568,-0.0012557555462537101,0.8193681318681295,-0.11202084108671385,0.1399999999999988,1.0118093631379164,0.011720385098367416,12.062000000000012,12.021000000000008,12.285666666666659,12.016948367850953,0.019691040328653847,41.131080812098084,50.54349955102643,22.3062433342414,0.6463497031204465,39.25956325654099,0.09959999999999987
2017-10-18,11.945,12.13,12.16,11.845,12.13,-0.1850000000000005,-0.015251442704039612,0.8203983516483494,-0.11090435429847414,0.3149999999999995,1.0265934993668213,0.025968672712283553,12.12600000000001,12.023666666666674,12.310999999999991,12.060422551776432,0.033848665568038894,50.15815967968566,55.2497089204906,39.97506119807578,0.6599145897874191,39.75593647092003,0.07480000000000012
2017-10-17,12.13,12.12,12.15,12.115,12.12,0.010000000000001563,0.0008250825082509541,0.8331043956043933,-0.09713435057685148,0.03500000000000014,1.002888980602559,0.0028877887788778998,12.14400000000001,12.020666666666674,12.336833333333326,12.118133827664648,0.05398304682023239,62.25647028875927,57.795483540893066,71.17844378449168,0.8687089083510161,46.487117628051614,0.058800000000000095
2017-10-16,12.12,12.19,12.21,12.11,12.185,-0.06500000000000128,-0.005334427574887261,0.83241758241758,-0.09787867510234471,0.10000000000000142,1.0082576383154418,0.008206811653672664,12.12200000000001,12.010000000000009,12.358333333333325,12.11220074149697,0.04747400842656174,62.61547466390808,55.564990166959966,76.7164436578043,0.8528280294102064,46.02845034040635,0.07640000000000029
2017-10-13,12.185,12.23,12.285,12.135,12.25,-0.0649999999999995,-0.005306122448979551,0.8368818681318658,-0.09304056568663938,0.15000000000000036,1.0123609394313968,0.012244897959183702,12.066000000000013,12.003333333333341,12.385833333333325,12.108301112245455,0.03890639025199483,64.11551968816991,52.03974791848591,88.26706322753792,0.9432398809492377,48.53954934727266,0.12119999999999997
2017-10-12,12.25,12.065,12.33,11.915,12.035,0.21499999999999986,0.017864561695056073,0.8413461538461516,-0.08820245627093416,0.4150000000000009,1.0348300461603022,0.03448275862068973,12.006000000000013,12.015333333333341,12.407166666666658,12.069951668368182,0.012670871523137783,60.11558722456254,46.00186203364391,88.34303760639979,1.0462328469047104,51.12970640107371,0.11479999999999997
2017-10-11,12.035,12.03,12.12,12.0,12.02,0.015000000000000568,0.0012479201331115281,0.8265796703296682,-0.10420543356903612,0.11999999999999922,1.01,0.009983361064891783,11.939000000000012,12.04600000000001,12.422666666666657,11.97992750255227,-0.03941725828636444,47.865688529151505,38.944999438184595,65.70706671108533,0.7108615965145508,41.54991835474898,0.07079999999999984
2017-10-10,12.02,11.845,12.09,11.81,11.84,0.17999999999999972,0.01520270270270268,0.8255494505494484,-0.10532192035727583,0.27999999999999936,1.0237087214225233,0.023648648648648594,11.938000000000013,12.097333333333344,12.441666666666658,11.952391253828404,-0.07133133447583767,40.97661498550815,34.48465489270114,53.960535171122174,0.6891348876022306,40.79809686368357,0.0695999999999998
2017-10-09,11.84,11.915,12.01,11.82,11.885,-0.04499999999999993,-0.0037862852334875833,0.8131868131868111,-0.11871976181615189,0.1899999999999995,1.0160744500846024,0.015986537652503113,11.937000000000015,12.148000000000009,12.462666666666657,11.918586880742609,-0.10926005604763855,32.131589144929045,31.23867484629763,33.917417742191866,0.44703727400781545,30.89327980955666,0.06840000000000046
2017-10-06,11.885,11.925,11.925,11.82,11.915,-0.02999999999999936,-0.0025178346621904627,0.8162774725274704,-0.11537030145143287,0.10500000000000043,1.0088832487309645,0.008812421317666843,11.973000000000015,12.217666666666675,12.491666666666656,11.957880321113912,-0.12027203725515018,33.46054161213039,30.792217696981925,38.79718944242733,0.47365740350133323,32.141622766319216,0.05840000000000032
2017-10-05,11.915,12.035,12.07,11.905,12.03,-0.11500000000000021,-0.009559434746467184,0.8183379120879098,-0.11313732787495358,0.16500000000000092,1.013859722805544,0.013715710723192097,11.995000000000013,12.279000000000009,12.517999999999992,11.994320481670867,-0.1336340717479121,30.717128207669276,29.458055739407694,33.23527314419244,0.4917861067797705,32.966261352397225,0.03200000000000003
2017-10-04,12.03,12.035,12.175,12.01,12.015,0.014999999999998792,0.001248439450686541,0.8262362637362616,-0.10457759583178274,0.16500000000000092,1.0137385512073274,0.013732833957553136,12.006000000000013,12.338666666666677,12.540833333333325,12.0339807225063,-0.1470107648691265,30.352421871252375,28.828519505276898,33.40022660320333,0.5693529026826117,36.2794691818121,0.018799999999999883
2017-10-03,12.015,12.05,12.05,11.965,12.02,-0.004999999999999005,-0.0004159733777037442,0.8252060439560419,-0.10569408262002232,0.08500000000000085,1.007104053489344,0.007071547420965129,11.980000000000013,12.397333333333343,12.556499999999993,12.03597108375945,-0.17708710018377044,28.551888620832056,28.066568322289154,29.522529217917857,0.5502496054966883,35.49425870167485,0.03599999999999959
2017-10-02,12.02,12.005,12.035,11.93,11.995,0.025000000000000355,0.0020842017507295,0.8255494505494484,-0.10532192035727583,0.10500000000000043,1.0088013411567478,0.008753647353063812,11.971000000000013,12.459666666666676,12.56216666666666,12.046456625639172,-0.2053533375529621,27.341107267531218,27.823908173017703,26.37550545655825,0.5535225429558192,35.6301584077857,0.02919999999999945
2017-09-29,11.995,11.975,12.085,11.97,11.97,0.02499999999999858,0.0020885547201335486,0.8238324175824154,-0.10718273167100865,0.11500000000000021,1.009607351712615,0.009607351712614887,11.97100000000001,12.50200000000001,12.566333333333326,12.059684938458757,-0.23308424098442998,25.441485462700324,28.065308625760945,20.19383913657908,0.52590638311044,34.46518010091951,0.02919999999999945
2017-09-28,11.97,11.9,11.99,11.8,11.9,0.07000000000000028,0.005882352941176494,0.8221153846153826,-0.10904354298474134,0.1899999999999995,1.0161016949152541,0.015966386554621806,12.045000000000012,12.550333333333343,12.570499999999992,12.092027407688134,-0.25227938002844286,24.581981280470256,29.377220207291256,14.991503426828253,0.5002628061111611,33.34501155886781,0.1279999999999987
2017-09-27,11.9,11.93,11.96,11.7,11.97,-0.07000000000000028,-0.005847953216374292,0.8173076923076903,-0.11425381466319316,0.26000000000000156,1.0222222222222224,0.021720969089390273,12.19300000000001,12.598333333333342,12.577666666666659,12.153041111532199,-0.25709826241056133,24.524793783053507,31.774839670701752,10.024702007757014,0.4335895059130319,30.24502510130229,0.2756
2017-09-26,11.97,12.05,12.065,11.93,12.02,-0.049999999999998934,-0.004159733777038181,0.8221153846153826,-0.10904354298474134,0.1349999999999998,1.0113160100586756,0.011231281198003311,12.37400000000001,12.65300000000001,12.58916666666666,12.279561667298298,-0.230331190155708,27.273020634094394,35.39986261452587,11.019336673231436,0.46220504630366244,31.61013891123409,0.30680000000000013
2017-09-25,12.02,12.375,12.46,11.665,12.365,-0.34500000000000064,-0.027901334411645825,0.8255494505494484,-0.10532192035727583,0.7950000000000017,1.0681525932276041,0.06429437929640126,12.536000000000008,12.706666666666676,12.60149999999999,12.434342500947446,-0.1848528572728564,28.561352813489723,39.46328360474161,6.7574912309859485,0.48336352025028334,32.58564159436298,0.27479999999999977
2017-09-22,12.365,12.7,12.74,12.35,12.71,-0.34500000000000064,-0.027143981117230577,0.8492445054945033,-0.07964272422776332,0.39000000000000057,1.0315789473684212,0.030684500393391073,12.709000000000007,12.768333333333342,12.617333333333326,12.64151375142117,-0.11009004164792324,29.645003197929743,44.914249000367555,-0.8934884069458775,0.6839740276327151,40.616661326673025,0.1376000000000001
2017-09-21,12.71,12.79,12.795,12.69,12.805,-0.09499999999999886,-0.007418976962124082,0.8729395604395582,-0.05396352809825081,0.10500000000000043,1.008274231678487,0.008199921905505695,12.797000000000008,12.799000000000007,12.613499999999991,12.779770627131754,-0.05560297443592227,43.33114116053093,52.54887190158646,24.89567967841988,1.112850058730234,52.67056477254363,0.04159999999999968
2017-09-20,12.805,12.8,12.805,12.69,12.78,0.025000000000000355,0.00195618153364635,0.8794642857142834,-0.0468924451060663,0.11500000000000021,1.0090622537431049,0.0089984350547731,12.817000000000007,12.79933333333334,12.60016666666666,12.814655940697628,-0.03842236978282554,54.99671174079626,57.15773727211421,50.67466067816035,1.3253405363459476,56.99554605574437,0.02720000000000127
2017-09-19,12.78,12.865,12.88,12.72,12.885,-0.10500000000000043,-0.00814901047729922,0.8777472527472504,-0.048753256419799114,0.16000000000000014,1.0125786163522013,0.012417539774932103,12.838000000000005,12.786000000000005,12.578166666666657,12.819483911046442,-0.03149255541764723,56.33227691351999,58.238250037773184,52.5203306650136,1.2786816316502378,56.11497516325733,0.047599999999999906
2017-09-18,12.885,12.8,12.9,12.8,12.805,0.08000000000000007,0.006247559547051938,0.8849587912087888,-0.040937848902121377,0.09999999999999964,1.0078125,0.007809449433814888,12.872000000000005,12.777333333333338,12.55366666666666,12.839225866569665,-0.017200349557941086,61.24260141679167,59.19123659989979,65.34533105057544,1.5631226323857983,60.98508954020733,0.05159999999999983
2017-09-15,12.805,12.82,12.825,12.765,12.81,-0.005000000000000782,-0.000390320062451271,0.8794642857142833,-0.0468924451060663,0.05999999999999872,1.0047003525264393,0.00468384074941442,12.826000000000004,12.765666666666673,12.53516666666666,12.816338799854499,-0.018944376505394322,56.39878584611774,58.16555419145385,52.865249155445525,1.4057439967603609,58.432817400911034,0.08319999999999972
2017-09-14,12.81,12.8,12.88,12.76,12.91,-0.09999999999999964,-0.007745933384972862,0.8798076923076898,-0.04652028284331969,0.120000000000001,1.0094043887147337,0.009295120061967544,12.809000000000003,12.757000000000007,12.521166666666659,12.822008199781749,-0.0085174393579599,58.43538807150222,59.04893836412191,57.20828748626283,1.4187018255534158,58.65550728762554,0.09719999999999977
2017-09-13,12.91,12.9,13.01,12.865,12.95,-0.03999999999999915,-0.0030888030888030233,0.8866758241758217,-0.03907703758838856,0.14499999999999957,1.0112708900116596,0.011196911196911165,12.785000000000002,12.743000000000006,12.510499999999992,12.828012299672622,0.0030776671194159833,62.653082107253226,59.35571351043175,69.24781930089618,1.7117277165172096,63.12314123910849,0.11600000000000002
2017-09-12,12.95,12.66,12.96,12.635,12.655,0.29499999999999993,0.02331094429079415,0.8894230769230744,-0.03609973948641616,0.32500000000000107,1.0257222002374358,0.025681548794942798,12.747000000000002,12.715666666666673,12.49249999999999,12.787018449508935,-0.003809664929843304,58.110057943488464,57.707029212021006,58.91611540642337,1.8539572874495414,64.9609332137673,0.08119999999999976
2017-09-11,12.655,12.7,12.72,12.635,12.72,-0.06500000000000128,-0.005110062893081861,0.8691620879120855,-0.058057312988463054,0.08500000000000085,1.0067273446774831,0.006682389937106985,12.712000000000002,12.664666666666674,12.469499999999991,12.7055276742634,-0.02737948279476332,46.94769561088487,57.50551484628728,25.832057140080067,1.28493070097139,56.23499655482457,0.03160000000000061
