Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2016-04-14,465.75,464.75,469.75,460.25,465.0,0.75,0.0016129032258064516,0.9273270283723242,465.75,9.5,1.0206409560021728,0.02043010752688172,462.65,468.51666666666665,471.94166666666666,463.4440136363128,-7.670601055253247,35.8157425798697,32.59668512831767,42.25385748297377,0.9493868575574037,48.701818927157056,5.420000000000004
2016-04-13,465.0,459.5,468.75,455.5,457.5,7.5,0.01639344262295082,0.9258337481333994,465.0,13.25,1.0290889132821075,0.02896174863387978,460.35,468.95,471.5833333333333,462.29102045446916,-10.732124377244634,30.300190446381134,30.987156402541657,28.926258534060082,0.9327949320585306,48.2614537417611,6.020000000000005
2016-04-12,457.5,457.75,462.25,453.25,454.25,3.25,0.007154650522839846,0.910900945744151,457.5,9.0,1.0198565912851627,0.01981287837094111,459.6,469.73333333333335,471.06666666666666,460.9365306817037,-14.571988978904235,23.378213597499627,31.33063938062192,7.473362031255043,0.7787270524261366,43.780019613687976,5.1200000000000045
2016-04-11,454.25,462.0,468.0,452.75,470.75,-16.5,-0.03505045140732873,0.90443006470881,454.25,15.25,1.033683048039757,0.0323951141795008,462.8,470.8833333333333,471.06666666666666,462.65479602255556,-13.654826049583331,26.50876183769088,35.30685227218307,8.912580968706493,0.71673307228834,41.7498261003944,7.460000000000003
2016-04-08,470.75,457.25,462.0,453.75,454.25,16.5,0.03632361034672537,0.9372822299651564,470.75,8.25,1.018181818181818,0.018161805173362685,467.0,471.9,471.06666666666666,466.85719403383337,-8.32844254816928,37.22076987518039,39.70589748942917,32.25051464668282,1.0127029323897625,50.31556898400998,7.4
2016-04-07,454.25,458.25,462.5,453.75,461.25,-7.0,-0.015176151761517615,0.9044300647088099,454.25,8.75,1.019283746556474,0.018970189701897018,468.4,471.9,470.60833333333335,464.91079105075005,-12.858197561211933,27.73198125905157,40.94846129655356,1.2990211840475894,0.6292559192206808,38.622288358582225,8.520000000000005
2016-04-06,461.25,462.0,472.75,458.5,473.5,-12.25,-0.02587117212249208,0.9183673469387751,461.25,14.25,1.0310796074154853,0.03009503695881732,472.8,473.0,470.59166666666664,470.2411865761251,-5.479494791618983,40.79797188857736,47.55670131530456,27.28051303512295,0.7412209662828995,42.56903521356243,4.619999999999993
2016-04-05,473.5,473.0,478.0,471.0,475.25,-1.75,-0.003682272488164124,0.942757590841214,473.5,7.0,1.0148619957537155,0.014729089952656496,473.7,474.85,470.43333333333334,474.7367798641876,1.4930994032198468,56.008278587583014,50.93606602866816,66.15270370541272,1.0427105288571772,51.04543762451433,3.2600000000000025
2016-04-04,475.25,478.0,480.5,471.0,477.75,-2.5,-0.0052328623757195184,0.9462419113987052,475.25,9.5,1.0201698513800426,0.01988487702773417,475.35,475.8333333333333,470.1,475.3551697962815,2.7581545199181425,56.127802496759124,48.39995974921072,71.58348799185592,1.1021800452597554,52.43033524864256,3.8799999999999955
2016-04-01,477.75,471.0,478.25,468.0,476.25,1.5,0.0031496062992125984,0.9512195121951214,477.75,10.25,1.0219017094017093,0.02152230971128609,475.7,476.35,469.8,475.40775469442224,3.224784350216799,52.941703745138675,44.536038375436526,69.75303448454297,1.1923926482980367,54.38773247226932,3.9800000000000066
2016-03-31,476.25,465.75,479.25,459.0,465.75,10.5,0.02254428341384863,0.9482329517172716,476.25,20.25,1.0441176470588236,0.043478260869565216,474.5,476.71666666666664,469.30833333333334,474.2366320416334,1.6467664837161555,43.3548633100157,40.333205690585444,49.39817854887622,1.1467909268522478,53.41884542682229,4.6
2016-03-30,465.75,479.0,482.25,465.25,481.75,-16.0,-0.03321224701608718,0.9273270283723238,465.75,17.0,1.0365394948952176,0.03528801245459263,473.7,476.68333333333334,468.85833333333335,473.22994806245015,0.1304592638032025,31.859218041946637,38.822376880870316,17.932900364099282,0.8503797374546205,45.95703899267734,4.539999999999997
2016-03-29,481.75,481.5,484.0,476.75,477.0,4.75,0.009958071278825996,0.9591836734693869,481.75,7.25,1.0152071316203461,0.01519916142557652,475.9,477.03333333333336,468.6666666666667,476.96992209367517,6.5846083042884604,46.71355824571565,42.30395630033215,55.532762136482646,1.4646864432693139,59.42688763794483,3.1200000000000045
2016-03-28,477.0,474.0,485.0,471.0,471.75,5.25,0.011128775834658187,0.9497262319561963,477.0,14.0,1.029723991507431,0.0296767355590885,474.5,476.3,467.4166666666667,474.5798831405127,3.37503152704958,37.242054540290646,40.09915532764041,31.527852965591123,1.265545162335722,55.86051354769621,2.0
2016-03-24,471.75,472.0,473.0,467.75,472.25,-0.5,-0.0010587612493382743,0.9392732702837224,471.75,5.25,1.0112239444147515,0.01111699311805188,473.0,475.75,466.31666666666666,473.3698247107691,1.7495095348626881,32.863081810435965,41.52770572131529,15.533833988677301,1.0611633213775622,51.48370875668126,2.2
2016-03-23,472.25,474.0,477.75,471.0,476.75,-4.5,-0.009438909281594127,0.9402687904430057,472.25,6.75,1.0143312101910829,0.01415836392239119,472.8,475.3666666666667,465.4166666666667,474.17973706615356,3.3781437219310853,36.794622715653944,45.86001767675496,18.663832793451917,1.080696460960591,51.93916946740362,2.360000000000002
2016-03-22,476.75,477.5,481.5,473.25,474.75,2.0,0.00421274354923644,0.9492284718765548,476.75,8.25,1.01743264659271,0.017377567140600316,472.5,474.21666666666664,464.5083333333333,475.14460559923026,5.50194592592937,41.691934073480915,50.392715157305474,24.29037190583179,1.2771658778326724,56.08576389912511,2.6
2016-03-21,474.75,475.0,480.75,471.25,469.5,5.25,0.011182108626198083,0.9452463912394219,474.75,9.5,1.0201591511936339,0.02023429179978701,474.95,472.4,463.46666666666664,474.3419083988454,4.875982180422494,40.03790111022138,54.74310569921775,10.627491932228622,1.2021377645594786,54.589580357156144,5.619999999999993
2016-03-18,469.5,470.0,471.75,465.5,470.75,-1.25,-0.0026553372278279343,0.934793429566948,469.5,6.25,1.0134264232008592,0.013276686139139671,477.65,471.25,462.775,474.1378625982682,5.19423064373209,41.55685166533207,62.09570799371593,0.47913900856434566,1.0192567384560687,50.476827391221,8.779999999999996
2016-03-17,470.75,470.75,488.5,466.75,470.75,0.0,0.0,0.9372822299651561,470.75,21.75,1.046598821638993,0.046202867764206054,480.35,470.23333333333335,462.45,476.45679389740235,9.906941273507467,54.335277497998106,72.36513615790787,18.27556017817858,1.0622047349558679,51.50820948816217,7.679999999999995
2016-03-16,470.75,487.25,490.25,483.0,489.0,-18.25,-0.037321063394683024,0.9372822299651561,470.75,7.25,1.0150103519668736,0.014826175869120654,482.85,469.31666666666666,462.375,479.3101908461035,16.20264598814101,71.80903869597675,81.38006548786275,52.66698511220474,1.0622047349558679,51.50820948816217,4.8399999999999865
2016-03-15,489.0,487.25,490.5,484.75,488.25,0.75,0.0015360983102918587,0.9736187157789938,489.0,5.75,1.0118617844249613,0.011776753712237584,483.85,468.18333333333334,462.19166666666666,483.59028626915534,25.842739685709706,92.6693102563545,86.16557888380576,105.676773001452,2.2621662960699296,69.34552351899588,3.8200000000000047
2016-03-14,488.25,482.75,489.75,482.5,483.0,5.25,0.010869565217391304,0.972125435540069,488.25,7.25,1.0150259067357512,0.015010351966873706,480.25,466.01666666666665,461.45,480.885429403733,24.79506583506899,91.0872987178651,82.91371319753138,107.43446975853252,2.2190568132669326,68.93499997022025,5.5
2016-03-11,483.0,482.5,485.25,479.5,483.25,-0.25,-0.0005173305742369374,0.9616724738675951,483.0,5.75,1.0119916579770594,0.01189860320744956,476.75,464.3666666666667,460.90833333333336,477.2031441055994,21.918751690459654,88.39565395915058,78.82692043736454,107.53312100272265,1.9388451750474525,65.9730288451193,5.1
2016-03-10,483.25,483.0,483.75,472.25,475.75,7.5,0.015764582238570676,0.9621702339472368,483.25,11.5,1.0243515087347803,0.02417235943247504,473.9,463.25,460.3,474.30471615839906,19.99384411180521,85.55400725451534,74.0425536764715,108.57691441060302,1.9631694542150875,66.2523519005129,4.479999999999995
2016-03-09,475.75,475.0,476.25,467.0,471.0,4.75,0.010084925690021231,0.9472374315579885,475.75,9.25,1.0198072805139187,0.019639065817409766,470.45,461.9,459.775,469.8320742375986,15.088036492289765,79.01594238862232,68.28682688744958,100.47417339096782,1.6136805273061887,61.73977693323299,2.460000000000002
2016-03-08,471.0,467.75,474.75,466.0,470.75,0.25,0.0005310674455655868,0.9377799900447978,471.0,8.75,1.0187768240343347,0.01858736059479554,466.3,461.03333333333336,459.80833333333334,466.87311135639794,12.1066930870091,72.18245016829934,62.9222691368632,90.70281223117162,1.4081477536240505,58.474308792096004,4.639999999999998
2016-03-07,470.75,470.75,478.0,469.25,468.75,2.0,0.004266666666666667,0.9372822299651562,470.75,8.75,1.0186467767714438,0.018666666666666668,462.0,460.3,459.90833333333336,464.8096670345969,10.25358459816274,69.65578907358723,58.292178621145126,92.38300997847142,1.3981029188200365,58.300371841753964,7.8
2016-03-04,468.75,468.5,470.75,462.25,466.0,2.75,0.005901287553648069,0.9333001493280233,468.75,8.5,1.018388318009735,0.018240343347639486,459.35,458.53333333333336,459.90833333333336,461.83950055189536,6.579472683569333,66.2723014965597,52.61037339492407,93.596157699831,1.3234841459902162,56.96118685699821,6.420000000000004
2016-03-03,466.0,460.5,467.25,454.5,455.0,11.0,0.024175824175824177,0.9278247884519656,466.0,12.75,1.028052805280528,0.028021978021978023,456.45,456.8833333333333,460.0,458.38425082784306,1.555513625557846,53.66377139377573,45.77940934410625,69.4324954931147,1.2282119628235706,55.120966196913834,4.2399999999999975
2016-03-02,455.0,450.0,456.0,447.25,449.5,5.5,0.012235817575083427,0.9059233449477346,455.0,8.75,1.019564002235886,0.01946607341490545,454.65,455.46666666666664,460.0416666666667,454.5763762417646,-4.779906868102872,33.620657090663606,41.8372283192715,17.18751463344782,0.8743438539188869,46.647996422364265,2.2200000000000046
2016-03-01,449.5,457.5,457.5,449.25,457.5,-8.0,-0.017486338797814208,0.8949726231956192,449.5,8.25,1.018363939899833,0.018032786885245903,454.4,454.8,460.6333333333333,454.3645643626469,-5.80358076246172,32.614893681972426,45.945513933575455,5.953653178766359,0.7100479462131409,41.5221074815782,2.2799999999999954
2016-02-29,457.5,457.5,458.5,452.0,454.25,3.25,0.007154650522839846,0.9109009457441507,457.5,6.5,1.0143805309734513,0.014309301045679693,455.8,454.53333333333336,461.45,456.79684654397033,-2.412131651103424,46.48331613271474,52.610824059376974,34.22830027939027,0.9125479610246057,47.713729517963465,1.4399999999999977
2016-02-26,454.25,457.0,458.5,451.0,457.0,-2.75,-0.006017505470459519,0.9044300647088097,454.25,7.5,1.016629711751663,0.016411378555798686,457.0,454.3,461.81666666666666,456.44526981595556,-3.3444169534948225,47.77375468687698,55.6745780227081,31.972108015214744,0.8049643606165827,44.5972440332065,2.6
2016-02-25,457.0,453.25,457.5,450.5,453.75,3.25,0.007162534435261708,0.9099054255848674,457.0,7.0,1.0155382907880133,0.015426997245179064,459.4,454.6666666666667,462.5416666666667,457.5429047239333,-1.9084784687197933,57.63624178641303,59.624989690623664,53.65874597799177,0.8792907859087465,46.78843702644763,4.3799999999999955
2016-02-24,453.75,454.5,457.5,448.5,456.5,-2.75,-0.006024096385542169,0.9034345445495264,453.75,9.0,1.020066889632107,0.019715224534501644,460.6,455.43333333333334,463.3333333333333,457.81435708589987,-1.6950549295764628,59.09587211358181,60.61936364272898,56.04888905528749,0.7779620611080694,43.755830235388956,4.3799999999999955
2016-02-23,456.5,462.25,463.75,454.5,463.5,-7.0,-0.015102481121898598,0.9089099054255843,456.5,9.25,1.0203520352035202,0.019956850053937433,462.4,456.2,463.6166666666667,459.8465356288498,1.5846836660798935,67.4173930760331,61.38110940730255,79.48996041349419,0.8452576060230927,45.80702462702732,2.3600000000000136
2016-02-22,463.5,463.5,463.5,463.5,466.25,-2.75,-0.005898123324396783,0.9228471876555494,463.5,0.0,1.0,0.0,463.1,456.8833333333333,464.15833333333336,461.51980344327467,4.706765592728972,74.71099527442699,58.36296757293729,107.4070506774064,1.0624955466310126,51.51504682599427,1.4200000000000046
2016-02-19,466.25,462.75,469.0,460.5,463.0,3.25,0.007019438444924406,0.9283225485316071,466.25,8.5,1.018458197611292,0.0183585313174946,459.25,457.45,464.1333333333333,460.52970516491206,3.6764853093593297,72.34686674341619,50.188953722192444,116.66269278586368,1.1724159401611085,53.96829946267845,6.0
2016-02-18,463.0,463.0,464.5,461.0,462.75,0.25,0.0005402485143165856,0.9218516674962661,463.0,3.5,1.007592190889371,0.007563479200432199,454.8,457.35,463.9583333333333,457.6695577473682,-0.72069280527624,63.660487031012146,39.10999721158057,112.7614666698753,1.0588842404284087,51.43000367072984,8.539999999999997
2016-02-17,462.75,459.25,463.75,457.0,460.0,2.75,0.005978260869565218,0.9213539074166245,462.75,6.75,1.0147702407002188,0.014673913043478261,451.15,457.65,463.85833333333335,455.00433662105223,-5.397200063698428,48.861517063372155,26.834752301864786,92.9150465863869,1.0507748333046445,51.2379426663537,8.179999999999996
2016-02-16,460.0,460.0,460.0,460.0,444.25,15.75,0.03545301069217783,0.9158785465405668,460.0,0.0,1.0,0.0,447.6,458.5833333333333,463.575,451.13150493157826,-12.811055107431208,25.61785699040706,15.8213699211111,45.210831128998976,0.9679430319690525,49.185520934544726,4.960000000000013
2016-02-12,444.25,440.0,449.0,442.5,444.0,0.25,0.0005630630630630631,0.8845196615231451,444.25,6.5,1.0146892655367232,0.01463963963963964,444.7,459.51666666666665,463.85833333333335,446.6972573973674,-22.23316727711262,7.557220268219283,10.92312638646312,0.8254080317316124,0.5274284521388579,34.53048497298187,0.4600000000000023
2016-02-11,444.0,444.0,444.0,444.0,444.75,-0.75,-0.0016863406408094434,0.8840219014435035,444.0,0.0,1.0,0.0,446.65,461.28333333333336,464.825,447.92088609605116,-23.223832764456162,8.161227227725751,12.606079445585037,-0.728477207992821,0.520935606857914,34.250996854108095,2.939999999999986
2016-02-10,444.75,444.75,444.75,444.75,445.0,-0.25,-0.0005617977528089888,0.8855151816824284,444.75,0.0,1.0,0.0,449.8,463.1166666666667,465.8,449.8813291440768,-23.08562151838749,9.46406306381085,14.828505554514678,-1.2648219175968052,0.5305314414343761,34.66321743362391,5.660000000000002
2016-02-09,445.0,445.0,446.5,442.25,445.5,-0.5,-0.001122334455667789,0.88601294176207,445.0,4.25,1.0096099491237989,0.009539842873176206,454.55,464.6166666666667,466.5083333333333,452.44699371611523,-21.887276342580392,10.227840627462307,17.510726799866593,-4.337931717346265,0.5335736370414859,34.79282795124443,7.660000000000002
2016-02-08,445.5,445.5,445.5,445.5,454.0,-8.5,-0.018722466960352423,0.8870084619213532,445.5,0.0,1.0,0.0,458.6,466.46666666666664,467.2583333333333,456.1704905741728,-18.527356134065833,10.976681576114096,21.152169886068734,-9.374295043795179,0.5393169888692421,35.03612269396284,7.079999999999996
2016-02-05,454.0,458.0,461.25,451.5,459.75,-5.75,-0.012506797172376292,0.9039323046291681,454.0,9.75,1.021594684385382,0.021207177814029365,462.85,468.3666666666667,468.0416666666667,461.5057358612592,-11.919772798587502,16.465022364171144,26.239914041046053,-3.084760989578676,0.6497140627820629,39.383434829087356,4.779999999999996
2016-02-04,459.75,459.0,459.75,459.75,468.5,-8.75,-0.018676627534685165,0.915380786460925,459.75,0.0,1.0,0.0,466.45,469.3333333333333,468.7,465.2586037918889,-7.115303326382327,20.233247831971,31.12735987948351,-1.554976263054023,0.7455819313216253,42.71251425919183,3.1600000000000024
2016-02-03,468.5,466.0,471.0,464.75,465.25,3.25,0.006985491671144546,0.9328023892483814,468.5,6.25,1.0134480903711673,0.013433637829124127,467.45,470.4166666666667,469.1666666666667,468.0129056878333,-3.359542539423062,30.3498717479565,36.57441590323977,17.90078343738996,0.9419861700307384,48.50632741714264,2.2399999999999975
2016-02-02,465.25,465.75,473.75,464.0,466.75,-1.5,-0.0032137118371719335,0.9263315082130406,465.25,9.75,1.0210129310344827,0.02088912694161757,467.25,471.23333333333335,469.625,467.7693585317499,-4.246028087698798,28.858140955268084,39.6866879808814,7.201046904041448,0.8511317404099444,45.97899338171664,2.0
2016-02-01,466.75,467.75,470.75,463.0,472.0,-5.25,-0.011122881355932203,0.9293180686908903,466.75,7.75,1.0167386609071274,0.01641949152542373,469.55,471.03333333333336,470.1333333333333,469.0290377976248,-2.6654300997171774,36.469029614720306,45.10096149368806,19.205165856784788,0.8856154934918917,46.9669185763773,3.860000000000002
2016-01-29,472.0,464.5,472.25,463.0,464.75,7.25,0.015599784830554062,0.9397710303633642,472.0,9.25,1.0199784017278617,0.019903173749327596,471.0,471.43333333333334,470.60833333333335,470.1685566964373,-1.070498508088636,43.33990805844409,49.416927433171935,31.1858693089884,1.0199116749897217,50.492884793831955,3.9
2016-01-28,464.75,465.0,468.75,463.25,467.5,-2.75,-0.0058823529411764705,0.9253359880537574,464.75,5.5,1.0118726389638424,0.011764705882352941,470.75,470.81666666666666,471.28333333333336,469.25283504465597,-2.795315462958552,37.73713481493886,52.455437120535855,8.300530203744884,0.8254596463145601,45.21927657952283,3.7
2016-01-27,467.5,474.0,477.75,465.25,476.75,-9.25,-0.019402202412165705,0.9308113489298151,467.5,12.5,1.0268672756582482,0.026219192448872573,472.1,470.56666666666666,472.05833333333334,471.5042525669839,0.6984151945850736,51.990317607023684,59.814588273334344,36.34177627440236,0.8861515085637997,46.981989757469435,2.6200000000000045
2016-01-26,476.75,474.5,479.5,471.0,474.0,2.75,0.0058016877637130804,0.9492284718765548,476.75,8.5,1.0180467091295118,0.017932489451476793,472.05,470.06666666666666,472.55833333333334,473.5063788504758,4.252657340752183,68.66344251223045,63.72672360648968,78.53688032371197,1.1503173363115125,53.49523611639003,2.6600000000000024
2016-01-25,474.0,475.25,476.75,469.0,470.75,3.25,0.006903876792352629,0.9437531110004971,474.0,7.75,1.0165245202558635,0.016463090812533193,471.25,468.56666666666666,472.9916666666667,471.8845682757137,2.0581564745582197,62.317197666650735,61.25836415361928,64.43486469271363,1.0680220551117372,51.644616287906615,1.8
2016-01-22,470.75,472.25,477.75,469.75,471.5,-0.75,-0.0015906680805938495,0.9372822299651561,470.75,8.0,1.0170303352847259,0.016967126193001062,471.25,468.2,473.2083333333333,470.8268524135706,0.5292190219479953,58.7819189489557,60.72894739710356,54.88786205265997,0.9777109997691269,49.436495012833646,1.8
2016-01-21,471.5,470.0,475.75,466.75,467.25,4.25,0.00909577314071696,0.9387755102040809,471.5,9.0,1.0192822710230316,0.019261637239165328,470.8,468.3666666666667,473.26666666666665,470.8652786203558,0.6762999969889543,60.111653933637626,61.7024616211775,56.93003855855788,0.9970054164859435,49.92502314992901,2.3399999999999976
2016-01-20,467.25,468.0,473.75,465.0,472.75,-5.5,-0.011634056054997356,0.9303135888501736,467.25,8.75,1.0188172043010753,0.01850872554204125,471.7,468.48333333333335,473.3666666666667,470.54791793053374,0.23116439157541047,60.57564416576256,62.49786546494744,56.731201567392816,0.8931655463971687,47.17841755027327,3.0600000000000023
2016-01-19,472.75,477.25,478.0,470.0,474.0,-1.25,-0.0026371308016877636,0.9412643106022891,472.75,8.0,1.0170212765957447,0.016877637130801686,474.4,468.4,473.80833333333334,472.1968768958006,3.11436407274719,67.49898026733544,63.45897611453987,75.57898857292658,1.0205067980510276,50.50746669278244,3.1799999999999953
2016-01-15,474.0,468.75,474.75,464.75,468.5,5.5,0.011739594450373533,0.9437531110004973,474.0,10.0,1.0215169445938677,0.021344717182497332,472.3,468.05,473.93333333333334,471.9203153437009,3.0830791382432805,67.60361058791905,61.4389740381421,79.93288368747297,1.0521648044679586,51.27097015684085,5.539999999999997
2016-01-14,468.5,472.0,476.0,467.75,476.0,-7.5,-0.015756302521008403,0.9328023892483818,468.5,8.25,1.0176376269374665,0.017331932773109245,472.05,467.71666666666664,473.6666666666667,470.88047301555144,1.7325425984401805,65.42410747066363,58.35665576325363,79.55901088548364,0.9254183983470843,48.06323649662479,5.339999999999998
2016-01-13,476.0,476.0,476.0,476.0,480.75,-4.75,-0.009880395215808632,0.9477351916376302,476.0,0.0,1.0,0.0,470.9,468.06666666666666,473.68333333333334,472.07070952332725,4.038576516598746,69.98490070179378,54.822929909548634,100.30884228628406,1.1023323567257908,52.433781613987165,6.720000000000004
2016-01-12,480.75,463.0,481.5,457.0,462.25,18.5,0.04002163331530557,0.9571926331508208,480.75,24.5,1.0536105032822758,0.05300162249864792,467.9,467.9166666666667,473.575,470.10606428499096,1.229983536588274,64.22104853168226,47.24194451342606,98.17925656819466,1.241962837735229,55.39622766405114,7.079999999999996
2016-01-11,462.25,462.0,475.0,459.5,472.75,-10.5,-0.0222104706504495,0.9203583872573414,462.25,15.5,1.0337323177366704,0.03278688524590164,463.75,468.01666666666665,473.1,464.7840964274865,-7.759854678244346,47.59207699920406,38.75239250429797,65.27144598901623,0.7838619703494842,43.94185107247476,3.6
2016-01-08,472.75,470.0,477.0,462.0,462.75,10.0,0.021609940572663425,0.9412643106022892,472.75,15.0,1.0324675324675325,0.03241491085899514,462.15,469.23333333333335,473.425,466.0511446412297,-6.650287488805532,50.59603629088529,34.33255025684493,83.123008358966,1.0333437386875242,50.819923804645214,4.479999999999995
2016-01-07,462.75,461.25,463.75,454.75,461.0,1.75,0.003796095444685466,0.9213539074166247,462.75,9.0,1.0197910940076966,0.019522776572668113,461.3,469.78333333333336,473.4166666666667,462.7017169618446,-13.344711378171056,34.30989602048634,26.20080723982476,50.5280735818095,0.7518781955045,42.91840593905997,3.460000000000002
2016-01-06,461.0,460.0,464.0,454.75,460.0,1.0,0.002173913043478261,0.9178695868591334,461.0,9.25,1.0203408466190214,0.02010869565217391,463.4,471.75,473.925,462.677575442767,-15.245910641894152,27.80893005223488,22.146262849493965,39.13426445771671,0.7061400447372586,41.3881642902299,5.979999999999995
2016-01-05,460.0,457.25,462.25,454.75,454.25,5.75,0.012658227848101266,0.915878546540567,460.0,7.5,1.0164925783397472,0.01651073197578426,465.85,473.55,474.2416666666667,463.5163631641506,-15.927571881692852,21.82092196007275,19.314929248123505,26.832907383971232,0.6818708218811714,40.542401533460186,6.979999999999995
2016-01-04,454.25,463.0,469.25,451.75,468.5,-14.25,-0.030416221985058698,0.9044300647088099,454.25,17.5,1.038738240177089,0.03735325506937033,467.05,475.05,474.78333333333336,465.2745447462259,-15.121557168966206,14.989447456238153,18.06193289214888,8.844476584416697,0.5522905069888482,35.579068769813446,5.539999999999997
2015-12-31,468.5,468.0,469.75,464.25,473.25,-4.75,-0.010036978341257264,0.9328023892483819,468.5,5.5,1.0118470651588585,0.01162176439513999,469.7,477.4166666666667,475.4166666666667,470.7868171193389,-7.7318493038438785,17.275837851023898,19.598175610104246,12.631162332863205,0.7869579909136624,44.03897544962962,2.8399999999999976
2015-12-30,473.25,473.25,473.25,473.25,473.25,0.0,0.0,0.9422598307615725,473.25,0.0,1.0,0.0,469.8,478.21666666666664,475.675,471.93022567900834,-6.839214809629996,19.167725030504098,20.759344489644416,15.984486112223458,0.9061286251235277,47.5376432198958,2.7600000000000025
2015-12-29,473.25,474.75,475.0,472.5,466.0,7.25,0.01555793991416309,0.9422598307615725,473.25,2.5,1.0052910052910053,0.00536480686695279,469.9,478.1666666666667,475.93333333333334,471.27033851851246,-8.931263980762203,15.941670190384245,21.55515421921457,4.714702132723595,0.9061286251235277,47.5376432198958,2.8799999999999955
2015-12-28,466.0,469.5,471.75,465.5,467.5,-1.5,-0.0032085561497326204,0.9278247884519657,466.0,6.25,1.0134264232008592,0.013368983957219251,470.0,478.25,475.675,470.2805077777686,-11.886676754315074,11.10258793020447,24.361896233629736,-15.416028676646064,0.7068353101260069,41.41203934161785,3.0
2015-12-24,467.5,469.5,471.0,467.0,469.0,-1.5,-0.0031982942430703624,0.9308113489298154,467.5,4.0,1.0085653104925054,0.008528784648187633,473.25,479.21666666666664,475.6,472.42076166665294,-9.86153162210499,15.853881895306705,30.991550385342368,-14.421455084764624,0.734975981003914,42.36231446723734,4.0
2015-12-23,469.0,471.25,473.25,467.25,473.75,-4.75,-0.010026385224274407,0.933797909407665,469.0,6.0,1.0128410914927768,0.012664907651715039,475.85,479.81666666666666,475.4916666666667,474.88114249997943,-7.001938771935,22.940486708506274,38.560384630360204,-8.299309135201582,0.7631899489769342,43.28461317623573,4.420000000000004
2015-12-22,473.75,473.75,473.75,473.75,473.75,0.0,0.0,0.9432553509208556,473.75,0.0,1.0,0.0,478.25,479.6166666666667,475.21666666666664,477.82171374996915,-2.9145482918851577,31.44462836784416,46.37033359128717,1.5932179209581392,0.8602985961163424,46.245188697790084,3.6
2015-12-21,473.75,474.5,475.75,473.5,482.25,-8.5,-0.01762571280456195,0.9432553509208556,473.75,2.25,1.004751847940866,0.004665629860031105,481.95,479.3,475.225,479.85757062495367,0.18564337608435144,40.15759675737372,53.83318620300869,12.806417866103786,0.8602985961163423,46.245188697790084,4.2399999999999975
2015-12-18,482.25,480.75,495.75,477.5,480.5,1.75,0.0036420395421436005,0.9601791936286703,482.25,18.25,1.0382198952879582,0.03798126951092612,484.8,479.23333333333335,475.775,482.91135593743047,5.475567801637437,53.22704934166805,60.67098092582617,38.339186173351806,1.0704592134456417,51.7015358957104,4.2600000000000025
2015-12-17,480.5,474.0,484.5,470.0,481.0,-0.5,-0.0010395010395010396,0.956694873071179,480.5,14.5,1.0308510638297872,0.030145530145530147,484.85,478.18333333333334,475.9,483.24203390614565,6.81310875670273,56.94337775081983,64.39294671790523,42.044239816649025,1.0237570971583025,50.586955252477225,4.220000000000004
2015-12-16,481.0,490.75,493.5,480.5,492.25,-11.25,-0.0228542407313357,0.9576903932304621,481.0,13.0,1.0270551508844954,0.026409344845099034,486.7,477.6166666666667,476.30833333333334,484.6130508592185,10.132985737264239,65.78889840193068,68.11773120144794,61.131232802896164,1.036600953434243,50.8985794043876,3.960000000000002
2015-12-15,492.25,490.0,496.75,482.75,488.0,4.25,0.008709016393442622,0.9800895968143347,492.25,14.0,1.0290005178663906,0.028688524590163935,486.6,477.05,476.525,486.4195762888277,14.670997003799856,78.12259993934462,69.28214760120657,95.80350461562071,1.4048323853415083,58.41706032838581,4.079999999999996
2015-12-14,488.0,489.0,491.0,480.75,482.5,5.5,0.011398963730569948,0.9716276754604274,488.0,10.25,1.0213208528341133,0.021243523316062177,482.65,476.1,476.2083333333333,483.5043644332416,11.70704899552571,74.21514990901693,64.86192143213755,92.92160686277569,1.280220066678503,56.14458382270724,4.979999999999995
2015-12-11,482.5,489.25,490.5,480.5,489.75,-7.25,-0.014803471158754467,0.960676953708312,482.5,10.0,1.0208116545265349,0.02041858090862685,479.95,474.93333333333334,476.4,481.2565466498625,9.480415650695774,68.01915343495396,60.185307193697874,83.68684591746613,1.1304758518145552,53.06212932907518,5.160000000000002
2015-12-10,489.75,478.25,491.75,477.75,480.5,9.25,0.019250780437044746,0.9751119960179186,489.75,14.0,1.0293040293040292,0.029136316337148804,479.55,474.51666666666665,476.59166666666664,480.63481997479386,9.747208760022868,68.54658729528809,56.26838407306983,93.10299373972462,1.384184068841016,58.05692970316199,4.839999999999998
2015-12-09,480.5,476.5,482.25,472.0,472.5,8.0,0.016931216931216932,0.9566948730711791,480.5,10.25,1.0217161016949152,0.021693121693121695,476.9,473.4166666666667,476.45,476.0772299621908,3.2677274176139806,56.39130951436071,50.12928246196071,68.9153636191607,1.1183000183198086,52.79233388322494,2.8799999999999955
2015-12-08,472.5,472.5,475.5,470.0,474.5,-2.0,-0.004214963119072708,0.9407665505226475,472.5,5.5,1.0117021276595746,0.011591148577449948,474.0,473.1333333333333,476.7,473.86584494328616,-0.07384961790783784,47.77377745835424,46.99826893576071,49.3247945035413,0.9047715144263294,47.50026486503944,3.8
