Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2016-01-25,205.25,206.5,206.75,201.25,205.5,-0.25,-0.0012165450121654502,0.7470427661510448,205.25,5.5,1.027329192546584,0.0267639902676399,205.3,205.81666666666666,215.54166666666666,204.78022818756412,-7.030913550691206,65.17069236048762,54.15378116632166,87.20451474881953,0.7049887716382464,41.348587355261856,0.9600000000000023
2016-01-22,205.5,206.75,207.5,203.25,203.75,1.75,0.008588957055214725,0.7479526842584152,205.5,4.25,1.020910209102091,0.020858895705521473,204.0,206.61666666666667,216.64166666666668,204.54534228134617,-8.397977106369114,57.912288540731424,48.64532556923867,76.44621448371693,0.7118292794843966,41.5829597037153,2.2
2016-01-21,203.75,203.75,206.5,201.0,204.5,-0.75,-0.003667481662591687,0.7415832575068229,203.75,5.5,1.027363184079602,0.02689486552567237,202.95,207.46666666666667,217.85833333333332,204.06801342201925,-10.374423990625104,52.65790649530766,44.01184408349229,69.95003131893839,0.6487597629350002,39.348350045862716,2.7600000000000025
2016-01-20,204.5,203.0,207.75,202.0,207.5,-3.0,-0.014457831325301205,0.7443130118289338,204.5,5.75,1.0284653465346534,0.027710843373493974,203.2,208.58333333333334,218.90833333333333,204.22702013302887,-11.530874786135714,50.14070589680764,39.6888128775846,71.0444919352537,0.6654622623593471,39.95661008953947,2.960000000000002
2016-01-19,207.5,208.5,208.5,198.75,198.75,8.75,0.0440251572327044,0.7552320291173779,207.5,9.75,1.049056603773585,0.04905660377358491,203.4,209.86666666666667,220.125,204.0905301995433,-13.35913605718039,45.58142921558183,34.462866367973085,67.8185549107993,0.7358258379909316,42.390533767061925,3.1199999999999988
2016-01-15,198.75,198.75,206.0,197.0,200.25,-1.5,-0.00749063670411985,0.7233848953594162,198.75,9.0,1.0456852791878173,0.0449438202247191,201.7,210.66666666666666,221.2,202.38579529931494,-18.148120213810824,31.3351067863357,28.90358494416871,36.19815047066968,0.4494564552104615,31.008620755371382,2.8399999999999976
2016-01-14,200.25,205.5,206.0,200.0,205.0,-4.75,-0.023170731707317073,0.7288444040036381,200.25,6.0,1.03,0.02926829268292683,204.1,212.2,222.41666666666666,204.20369294897242,-17.536460440054924,31.570561414071452,27.687824023085216,39.33603619604393,0.47092366608450276,32.01550678275977,3.580000000000001
2016-01-13,205.0,205.0,205.0,205.0,205.5,-0.5,-0.0024330900243309003,0.7461328480436745,205.0,0.0,1.0,0.0,205.8,213.85,223.63333333333333,206.18053942345864,-16.566267199055375,32.73320061167322,25.7464553275921,46.70669117983545,0.5478690218873288,35.39505049460243,3.1600000000000024
2016-01-12,205.5,207.75,206.5,192.5,199.0,6.5,0.032663316582914576,0.7479526842584152,205.5,14.0,1.0727272727272728,0.07035175879396985,207.2,215.18333333333334,224.55,206.77080913518793,-17.851893462523407,26.577278394987303,22.253082685551533,35.22566981385884,0.5567608757515465,35.76405884961382,3.960000000000002
2016-01-11,199.0,211.0,211.5,196.75,210.75,-11.75,-0.05575326215895611,0.7242948134667866,199.0,14.75,1.0749682337992377,0.06998813760379596,208.15,216.58333333333334,225.45833333333334,207.40621370278186,-19.241504924242957,17.25722194030704,20.090984830833648,11.589696159253826,0.36084291999685536,26.516133103568578,3.6599999999999966
2016-01-08,210.75,209.0,212.0,208.25,208.75,2.0,0.009580838323353293,0.7670609645131924,210.75,3.75,1.0180072028811524,0.017964071856287425,210.45,218.51666666666668,226.71666666666667,211.6093205541728,-14.676632975592135,22.039679064306714,21.50786627609695,23.103304640726243,0.5376585323531762,34.966055274337364,0.7600000000000022
2016-01-07,208.75,211.0,212.75,206.25,212.0,-3.25,-0.015330188679245283,0.7597816196542297,208.75,6.5,1.0315151515151515,0.030660377358490566,211.75,219.33333333333334,227.525,212.03898083125924,-15.978805003437735,20.41584043554053,21.241959881992074,18.763601542637446,0.4602105930807582,31.516727468043086,2.3
2016-01-06,212.0,209.0,212.25,208.5,210.25,1.75,0.008323424494649227,0.7716105550500441,212.0,3.75,1.0179856115107915,0.0178359096313912,213.65,220.6,228.15,213.68347124688884,-15.370590507926703,22.57778364181654,21.655019605217845,24.423311715013938,0.521109189043433,34.258499836631614,3.280000000000001
2016-01-05,210.25,209.25,212.0,207.25,210.5,-0.25,-0.0011876484560570072,0.7652411282984517,210.25,4.75,1.02291917973462,0.022565320665083134,215.35,221.98333333333332,228.825,214.52520687033325,-16.062697264041745,19.504973335065234,21.1936375869185,16.127644831358708,0.4549453535317325,31.26889628035849,3.9800000000000013
2016-01-04,210.5,212.25,219.0,205.25,217.25,-6.75,-0.031070195627157654,0.7661510464058221,210.5,13.75,1.0669914738124238,0.06329113924050633,218.05,223.46666666666667,229.48333333333332,216.66281030549985,-14.619383019386358,18.619162130257426,22.03796971284513,11.781546965082022,0.4589736900266774,31.458668046185608,3.3399999999999976
2015-12-31,217.25,219.5,220.25,217.0,218.25,-1.0,-0.004581901489117984,0.7907188353048211,217.25,3.25,1.0149769585253456,0.014891179839633447,219.85,225.26666666666668,230.06666666666666,219.74421545824976,-11.348096969347543,17.53270359142574,23.74737350413898,5.103363765999255,0.5899376125084413,37.10445038014403,1.819999999999999
2015-12-30,218.25,220.5,221.25,218.0,220.5,-2.25,-0.01020408163265306,0.7943585077343025,218.25,3.25,1.014908256880734,0.01473922902494331,220.75,226.66666666666666,230.75,220.99132318737466,-10.781904356625873,22.96572205380528,26.8547084604956,15.187749240424637,0.6140406946747887,38.0436934893089,1.6
2015-12-29,220.5,221.5,226.0,219.0,223.75,-3.25,-0.01452513966480447,0.8025477707006354,220.5,7.0,1.0319634703196348,0.03128491620111732,222.1,228.25,231.30833333333334,222.36198478106198,-9.92453583451335,28.44858308070792,28.799201663840762,27.747345914442235,0.6713482945180103,40.16806650774225,1.819999999999999
2015-12-28,223.75,223.75,227.0,219.0,219.5,4.25,0.0193621867881549,0.8143767060964497,223.75,8.0,1.0365296803652968,0.03644646924829157,223.0,229.23333333333332,231.675,223.29297717159298,-9.706180726188348,30.672874621061883,28.97451095540718,34.06960195237129,0.7674121203781682,43.42010058265115,1.9
2015-12-24,219.5,219.75,221.0,219.0,221.75,-2.25,-0.010146561443066516,0.798908098271154,219.5,2.0,1.0091324200913243,0.009019165727170236,223.55,230.38333333333333,231.88333333333333,223.0644657573895,-11.45758969896748,25.34264526492616,28.125329122579828,19.777277549618816,0.5936588951832377,37.25131500709123,2.3399999999999976
2015-12-23,221.75,224.75,228.75,216.0,225.0,-3.25,-0.014444444444444444,0.807097361237487,221.75,12.75,1.0590277777777777,0.056666666666666664,225.25,231.73333333333332,232.39166666666668,224.84669863608428,-9.989423287807641,29.15320840371835,29.516671051406664,28.426283108341714,0.6491030027677291,39.36097391602126,1.6
2015-12-22,225.0,226.0,227.5,225.0,225.0,0.0,0.0,0.8189262966333014,225.0,2.5,1.011111111111111,0.011111111111111112,225.5,232.63333333333333,232.55,226.39504795412645,-8.720115362211319,31.092449968214883,29.698402375250822,33.88054515414301,0.742057923357851,42.596627437480365,1.4
2015-12-21,225.0,226.5,230.5,223.75,226.5,-1.5,-0.006622516556291391,0.8189262966333014,225.0,6.75,1.030167597765363,0.029801324503311258,226.05,233.41666666666666,232.51666666666668,227.0925719311897,-8.741140826351684,28.991616128792913,29.001378578768794,28.97209122884115,0.7420579233578509,42.596627437480365,1.6399999999999977
2015-12-18,226.5,231.0,234.75,226.0,228.0,-1.5,-0.006578947368421052,0.8243858052775234,226.5,8.75,1.038716814159292,0.03837719298245614,227.6,233.91666666666666,232.475,228.13885789678451,-8.165296332085436,28.335909041674217,29.00625980375673,26.995207517509193,0.7869034081935588,44.037266065157155,2.280000000000001
2015-12-17,228.0,221.5,229.5,217.5,223.0,5.0,0.02242152466367713,0.8298453139217454,228.0,12.0,1.0551724137931036,0.053811659192825115,228.8,234.33333333333334,232.40833333333333,228.95828684517673,-7.901339151304415,24.682081384293507,29.341435184797984,15.363373783284551,0.8336876506898622,45.4650850910304,3.0600000000000023
2015-12-16,223.0,227.0,227.75,222.25,227.75,-4.75,-0.020856201975850714,0.8116469517743388,223.0,5.5,1.0247469066366703,0.024149286498353458,230.7,234.91666666666666,232.34166666666667,229.4374302677651,-8.188635502451021,17.757067030568695,31.671112085050222,-10.071023078394354,0.6496645950980168,39.381617149843485,4.2600000000000025
2015-12-15,227.75,229.5,231.75,225.0,232.75,-5.0,-0.021482277121374866,0.8289353958143751,227.75,6.75,1.03,0.02900107411385607,233.75,235.71666666666667,232.40833333333333,232.65614540164765,-3.794560918459968,25.15045203100156,38.628134612290985,-1.804913131577294,0.775565773329755,43.67992360403076,3.3
2015-12-14,232.75,232.75,235.75,228.5,232.5,0.25,0.001075268817204301,0.8471337579617819,232.75,7.25,1.0317286652078774,0.03118279569892473,236.6,235.7,232.23333333333332,235.10921810247146,-0.1055033493506099,31.614566935391224,45.3669759029357,4.109749000302273,0.9568068235343431,48.89633519399625,3.180000000000001
2015-12-11,232.5,237.5,238.75,232.0,237.5,-5.0,-0.021052631578947368,0.8462238398544116,232.5,6.75,1.0290948275862069,0.028421052631578948,237.1,235.66666666666666,232.05,236.2888271537072,1.9046461807367887,36.23763987677105,52.24318038670794,4.226558856897256,0.9459569854747216,48.61140264330934,2.580000000000001
2015-12-10,237.5,238.25,238.75,236.25,238.25,-0.75,-0.0031479538300104933,0.8644222020018183,237.5,2.5,1.0105820105820107,0.01049317943336831,238.8,235.5,231.86666666666667,238.18324073056078,5.428779204722225,51.97550743420419,60.24595064167639,35.434621019259794,1.1846630214691674,54.22635023466876,2.1600000000000024
2015-12-09,238.25,241.5,242.25,235.25,242.0,-3.75,-0.015495867768595042,0.8671519563239293,238.25,7.0,1.0297555791710946,0.028925619834710745,239.25,234.86666666666667,231.51666666666668,238.52486109584115,6.770119583517295,58.266291454336596,64.38117224541249,46.036529872184815,1.2278181729100204,55.11303336332067,2.0
2015-12-08,242.0,234.5,242.75,231.75,235.25,6.75,0.028692879914984058,0.8808007279344843,242.0,11.0,1.0474649406688241,0.04675876726886291,238.65,234.83333333333334,231.15,238.66229164376173,7.947980711837899,65.42974021180792,67.43861264095044,61.41199535352288,1.4777517575602799,59.64083177627727,2.719999999999999
2015-12-07,235.25,240.0,244.75,235.0,241.0,-5.75,-0.023858921161825725,0.8562329390354851,235.25,9.75,1.0414893617021277,0.04045643153526971,237.6,234.36666666666667,230.70833333333334,236.99343746564264,6.177442121517547,64.81127698437857,68.4430488555217,57.547733242092306,1.1375172313405584,53.216751409632224,2.219999999999999
2015-12-04,241.0,239.0,247.5,238.5,239.75,1.25,0.005213764337851929,0.8771610555050029,241.0,9.0,1.0377358490566038,0.03753910323253389,237.05,234.11666666666667,230.45833333333334,237.86515619846395,8.539360482377905,75.05782456747694,70.25893479109327,84.6556041202443,1.5563821819612607,60.88221835309467,2.6600000000000024
2015-12-03,239.75,236.0,240.0,236.25,235.25,4.5,0.019128586609989374,0.8726114649681512,239.75,3.75,1.0158730158730158,0.015940488841657812,235.4,233.38333333333333,229.925,236.29773429769594,7.02797614245749,77.3594641239427,67.85948990290142,96.35941256602527,1.4820505749390942,59.710732323633714,2.280000000000001
2015-12-02,235.25,236.0,239.5,235.0,236.75,-1.5,-0.006335797254487857,0.8562329390354853,235.25,4.5,1.0191489361702128,0.01900739176346357,234.8,233.05,229.525,234.5716014465439,5.031705025309947,66.9012651514313,63.10950279238076,74.4847898695324,1.233570631464995,55.22863768386399,1.7399999999999978
2015-12-01,236.75,233.75,239.5,233.0,232.5,4.25,0.01827956989247312,0.8616924476797072,236.75,6.5,1.0278969957081545,0.02795698924731183,234.75,232.46666666666667,229.175,234.2324021698158,5.147164605098855,65.53046915571838,61.21362161285549,74.16416424144415,1.3363499165207835,57.198192234442025,1.7
2015-11-30,232.5,232.75,236.0,231.0,232.75,-0.25,-0.0010741138560687433,0.8462238398544115,232.5,5.0,1.0216450216450217,0.021482277121374866,232.9,231.61666666666667,228.85,232.97360325472368,3.693771894778954,58.117132305006145,59.05519784142404,56.24100123217035,1.1171428457355677,52.766531459403446,2.3800000000000012
2015-11-27,232.75,236.75,237.0,232.0,236.75,-4.0,-0.01689545934530095,0.8471337579617818,232.75,5.0,1.021551724137931,0.021119324181626188,232.85,231.03333333333333,228.79166666666666,233.2104048820855,4.6154356799081135,61.24977253158329,59.52423060963298,64.70085637548391,1.130681050159822,53.06664974914992,2.419999999999999
2015-11-25,236.75,236.75,237.0,234.0,235.0,1.75,0.007446808510638298,0.8616924476797072,236.75,3.0,1.0128205128205128,0.01276595744680851,232.3,230.48333333333332,228.85,233.44060732312823,5.655398197932579,65.02280694552309,58.66145964865783,77.7455015392536,1.3789596005714648,57.96481790780374,2.860000000000002
2015-11-24,235.0,229.25,235.5,225.5,227.5,7.5,0.03296703296703297,0.8553230209281149,235.0,10.0,1.0443458980044347,0.04395604395604396,230.55,229.76666666666668,228.68333333333334,231.78591098469232,3.5920219352629568,55.16132906235242,55.4807860002252,54.522415186606864,1.2897539301567416,56.32718490708971,2.460000000000002
2015-11-23,227.5,233.25,234.75,227.25,232.25,-4.75,-0.02045209903121636,0.8280254777070049,227.5,7.5,1.033003300330033,0.03229278794402583,231.1,229.1,228.58333333333334,230.17886647703844,1.321789290278472,46.30131562742694,55.64051446916159,27.622917943957646,0.9347517723838642,48.31378297341624,3.1199999999999988
2015-11-20,232.25,228.0,233.0,227.75,230.0,2.25,0.009782608695652175,0.8453139217470411,232.25,5.25,1.0230515916575191,0.02282608695652174,232.6,228.76666666666668,228.61666666666667,231.51829971555767,3.8132849533959643,58.435024288598036,60.31011389002891,54.684845085736285,1.1813982939408525,54.15784440752321,3.0199999999999987
2015-11-19,230.0,228.25,230.75,228.5,228.0,2.0,0.008771929824561403,0.8371246587807081,230.0,2.25,1.0098468271334793,0.009868421052631578,232.45,228.43333333333334,228.45,231.15244957333653,3.714443795857501,57.801790164240344,61.247658690744345,50.910053111232344,1.0653381986431312,51.58177964960064,3.139999999999998
2015-11-18,228.0,226.5,230.0,226.25,237.75,-9.75,-0.04100946372239748,0.8298453139217454,228.0,3.75,1.0165745856353592,0.015772870662460567,232.45,228.23333333333332,228.075,231.7286743600048,5.226405564602304,62.054797922416846,62.970592953996345,60.223207859257855,0.9695425644291391,49.22678910014598,3.139999999999998
2015-11-17,237.75,236.75,239.0,233.75,235.0,2.75,0.011702127659574468,0.8653321201091886,237.75,5.25,1.0224598930481283,0.022340425531914895,233.8,228.16666666666666,227.78333333333333,233.59301154000718,9.171945753056773,74.06811237658302,63.42849046978609,95.34735619017685,1.7119029661078506,63.12552430903494,2.4399999999999977
2015-11-16,235.0,229.75,237.0,229.5,231.5,3.5,0.01511879049676026,0.8553230209281149,235.0,7.5,1.0326797385620916,0.032397408207343416,231.55,227.46666666666667,227.15833333333333,231.51451731001075,6.874239722348876,64.6232953254379,58.10867951638763,77.65252694353843,1.5113674441179892,60.18105584898958,2.6600000000000024
2015-11-13,231.5,230.5,233.0,224.25,230.0,1.5,0.006521739130434782,0.8425841674249301,231.5,8.75,1.0390189520624302,0.03804347826086957,229.35,227.05,226.525,229.7717759650161,4.834302519615315,58.20254862195967,54.851371611862504,64.90490264215401,1.274370918129971,56.03179797857167,3.280000000000001
2015-11-12,230.0,236.25,239.0,229.5,234.75,-4.75,-0.02023429179978701,0.8371246587807081,230.0,9.5,1.0413943355119826,0.04046858359957402,227.8,226.8,225.88333333333333,228.90766394752418,4.024008943829968,58.13715626627285,53.175783106813924,68.05990258519068,1.180055974114331,54.129618144035966,3.6600000000000024
2015-11-11,234.75,233.25,237.5,225.0,226.5,8.25,0.03642384105960265,0.8544131028207443,234.75,12.5,1.0555555555555556,0.05518763796909492,226.7,226.46666666666667,225.58333333333334,228.36149592128632,3.649033768937249,61.53005872373359,50.695096527084466,83.19998311703183,1.6329131659757108,62.019256353658825,3.219999999999993
2015-11-10,226.5,223.5,226.75,222.25,224.0,2.5,0.011160714285714286,0.8243858052775233,226.5,4.5,1.0202474690663668,0.020089285714285716,224.95,226.0,225.31666666666666,225.16724388192952,-1.3433659755355745,50.38332337971803,45.27761542875991,60.59473928163426,1.013993450982454,50.34740557313203,1.0399999999999978
2015-11-09,224.0,223.0,226.25,221.25,223.75,0.25,0.0011173184357541898,0.8152866242038199,224.0,5.0,1.0225988700564972,0.0223463687150838,224.65,225.88333333333333,225.31666666666666,224.50086582289433,-2.677518284296051,41.289270783862754,42.724761453280856,38.41828944502656,0.8398385528241781,45.64740485163843,0.6800000000000012
2015-11-06,223.75,227.25,227.25,223.0,224.5,-0.75,-0.0033407572383073497,0.8143767060964496,223.75,4.25,1.0190582959641257,0.01893095768374165,224.35,226.08333333333334,225.49166666666667,224.75129873434147,-2.618292765829149,41.933906175794135,43.442506787989906,38.91670495140259,0.823667026566624,45.165428478318375,0.9800000000000011
2015-11-05,224.5,226.75,227.25,223.75,226.0,-1.5,-0.00663716814159292,0.8171064604185606,224.5,3.5,1.0156424581005588,0.015486725663716814,225.05,226.55,225.74166666666667,225.2519481015122,-2.119581345504928,45.33329169612364,44.196807094087795,47.60626090019532,0.862523044301482,46.30938913429452,1.2600000000000022
2015-11-04,226.0,225.75,228.5,223.0,225.0,1.0,0.0044444444444444444,0.8225659690627827,226.0,5.5,1.0246636771300448,0.024444444444444446,225.55,227.21666666666667,225.8,225.62792215226827,-1.766042135896057,46.947305965238094,43.62856479306986,53.58478830957456,0.9453443250161578,48.59521848443493,1.4399999999999977
2015-11-03,225.0,222.75,225.5,221.0,222.5,2.5,0.011235955056179775,0.8189262966333013,225.0,4.5,1.0203619909502262,0.020224719101123594,225.75,227.6,225.93333333333334,225.44188322840236,-2.332004236242425,41.473590526804514,41.96919420698574,40.48238316644206,0.8859020678247385,46.974977276872444,1.6
2015-11-02,222.5,227.0,229.0,220.5,227.25,-4.75,-0.020902090209020903,0.809827115559598,222.5,8.5,1.038548752834467,0.0374037403740374,226.2,228.06666666666666,225.98333333333332,225.66282484260356,-2.275864631729811,38.526175263890984,42.21699604707636,31.14453369752023,0.7479111136303722,42.78885280825165,1.4800000000000069
2015-10-30,227.25,229.25,229.25,225.5,227.0,0.25,0.0011013215859030838,0.8271155595996342,227.25,3.75,1.016629711751663,0.016519823788546256,227.45,228.46666666666667,226.29166666666666,227.24423726390538,0.13352983855631395,47.262947106362795,44.06240643866905,53.66402844175029,0.9885883555663785,49.7130717274473,0.5199999999999931
2015-10-29,227.0,227.0,228.75,227.0,227.0,0.0,0.0,0.8262056414922639,227.0,1.75,1.0077092511013215,0.007709251101321586,227.55,228.46666666666667,226.4,227.24135589585808,0.14948990338270185,41.26479102991457,42.46213610482218,38.87010088009936,0.9728613241263973,49.31220011407492,0.5600000000000023
2015-10-28,227.0,227.75,228.75,225.0,227.25,-0.25,-0.0011001100110011,0.8262056414922639,227.0,3.75,1.0166666666666666,0.0165016501650165,227.15,227.91666666666666,226.55833333333334,227.36203384378715,0.38089827479977,36.89718654487185,43.06080864227599,24.56994235006357,0.9728613241263974,49.31220011407492,0.9199999999999988
2015-10-27,227.25,229.5,229.75,225.75,228.75,-1.5,-0.006557377049180328,0.8271155595996342,227.25,4.0,1.017718715393134,0.017486338797814208,227.3,227.4,226.78333333333333,227.5430507656807,0.7490214374448434,39.72077981730777,46.14261969097805,26.877100069967213,0.9862352187045161,49.653495689587515,0.9399999999999977
2015-10-26,228.75,226.0,230.0,225.75,227.75,1.0,0.0043907793633369925,0.8325750682438563,228.75,4.25,1.0188261351052048,0.018660812294182216,226.8,226.85,227.06666666666666,227.68957614852107,1.1096120664902611,42.914503059294994,49.3535396278132,30.03642992225859,1.0680364005878953,51.6449517176911,1.5399999999999978
2015-10-23,227.75,226.5,228.25,225.0,225.0,2.75,0.012222222222222223,0.8289353958143749,227.75,3.25,1.0144444444444445,0.014444444444444444,226.45,226.0,227.2,227.1593642227816,0.35440349091966517,41.45508792227583,52.573057912072294,19.21914794268291,1.0166908129230128,50.413816853234465,1.2600000000000022
2015-10-22,225.0,226.25,229.0,225.0,227.75,-2.75,-0.012074643249176729,0.8189262966333012,225.0,4.0,1.0177777777777777,0.01756311745334797,227.05,224.96666666666667,227.275,226.86404633417237,-0.10144290061639039,43.43263188341374,58.132042906970526,14.033809836300179,0.8855761872787594,46.965813063051684,1.7600000000000022
2015-10-21,227.75,225.75,229.75,224.5,224.75,3.0,0.013348164627363738,0.8289353958143748,227.75,5.25,1.0233853006681515,0.02335928809788654,228.95,224.7,227.50833333333333,227.7960695012586,1.4950653693166573,57.85728115845395,65.48174841874892,42.608346637864,1.008340992475335,50.20765877175705,2.9399999999999977
2015-10-20,224.75,226.75,227.75,223.25,227.0,-2.25,-0.009911894273127754,0.8180163785259308,224.75,4.5,1.0201567749160134,0.019823788546255508,229.75,224.63333333333333,227.69166666666666,227.8191042518879,1.7488166724618224,60.595445547204726,69.29398204889641,43.198372543821364,0.8679136016958376,46.46433330256164,3.1
2015-10-19,227.0,230.75,230.75,223.5,230.75,-3.75,-0.016251354279523293,0.8262056414922638,227.0,7.25,1.0324384787472036,0.0314192849404117,231.2,224.75,227.78333333333333,229.35365637783184,4.644729132144281,72.23645190289665,73.64325029974225,69.42285510920544,0.9619943895669972,49.03145466074981,1.8600000000000023
2015-10-16,230.75,235.0,235.25,226.5,234.5,-3.75,-0.015991471215351813,0.8398544131028188,230.75,8.75,1.0386313465783665,0.03731343283582089,231.5,224.9,227.65833333333333,230.5304845667478,7.331145193310656,82.98154352598677,74.34664949816505,100.25133158163021,1.155909874781779,53.615871809056024,1.5
2015-10-15,234.5,233.0,235.0,231.25,231.75,2.75,0.011866235167206042,0.8535031847133738,234.5,3.75,1.0162162162162163,0.016181229773462782,230.8,224.93333333333334,227.39166666666668,230.42072685012172,8.177784560385636,85.31568878295606,70.02920248425418,115.88866138035982,1.4220950718605656,58.713429063218555,2.3399999999999976
2015-10-14,231.75,231.5,232.0,229.25,232.0,-0.25,-0.0010775862068965517,0.8434940855323001,231.75,2.75,1.0119956379498365,0.011853448275862068,227.65,224.38333333333333,227.05833333333334,228.38109027518257,5.817811481539716,78.97353317443408,62.38595933490324,112.14868085349578,1.2652840196500306,55.85542513320283,3.719999999999999
2015-10-13,232.0,229.75,234.0,228.5,228.5,3.5,0.015317286652078774,0.8444040036396705,232.0,5.5,1.0240700218818382,0.024070021881838075,225.15,224.26666666666668,226.8,226.69663541277387,3.740854795253269,73.14779976165113,54.09217241513782,111.25905445467775,1.282257644426378,56.18373751788485,4.919999999999999
2015-10-12,228.5,229.25,230.0,227.25,227.25,1.25,0.005500550055005501,0.8316651501364858,228.5,2.75,1.012101210121012,0.0121012101210121,222.55,223.9,226.74166666666667,224.04495311916085,-0.2935336902198342,63.88836630914337,44.56435874188117,102.53638144366776,1.1078642918939159,52.55861566393821,4.2600000000000025
2015-10-09,227.25,220.0,228.0,219.5,218.75,8.5,0.038857142857142854,0.8271155595996341,227.25,8.5,1.0387243735763099,0.038857142857142854,220.05,224.11666666666667,226.74166666666667,221.8174296787413,-4.161620091611008,49.582549463715054,34.90235495825008,78.942938474645,1.050029761717334,51.220220375615995,2.880000000000007
2015-10-08,218.75,221.0,222.5,218.5,219.25,-0.5,-0.002280501710376283,0.7961783439490427,218.75,4.0,1.0183066361556063,0.018244013683010263,217.05,224.33333333333334,226.56666666666666,219.10114451811197,-9.414582917548277,32.80755913533161,27.56225770551759,43.298161994959635,0.6848460140309166,40.647394974241834,2.3399999999999976
2015-10-07,219.25,223.25,227.0,219.0,219.0,0.25,0.001141552511415525,0.7979981801637833,219.25,8.0,1.0365296803652968,0.0365296803652968,217.5,225.2,226.46666666666667,219.276716777168,-10.419180229986635,30.189599572562628,24.93960699061058,40.68958473646672,0.6987846800293477,41.13438790943628,2.7
2015-10-06,219.0,216.5,220.75,214.5,216.0,3.0,0.013888888888888888,0.797088262056413,219.0,6.25,1.029137529137529,0.028935185185185185,219.0,226.16666666666666,226.46666666666667,219.29007516575203,-11.84512283488412,25.175703706670024,22.314610699634557,30.897889720740963,0.6893350762254487,40.80511237389675,3.9
2015-10-05,216.0,212.25,216.5,210.0,212.25,3.75,0.0176678445229682,0.786169244767969,216.0,6.5,1.0309523809523808,0.030624263839811542,220.5,227.28333333333333,226.525,219.43511274862803,-13.245117089760564,18.19833816870069,20.88406419611682,12.826886113868433,0.5840394909820024,36.87026076729536,5.1
2015-10-02,212.25,219.0,224.0,210.25,221.0,-8.75,-0.03959276018099547,0.7725204731574139,212.25,13.75,1.065398335315101,0.06221719457013575,223.15,228.4,226.84166666666667,221.152669122942,-12.131800375582067,14.25402899218147,22.226927209824883,-1.6917674431053555,0.4618214009672882,31.592190445542855,5.219999999999999
2015-10-01,221.0,226.0,227.5,220.0,226.75,-5.75,-0.025358324145534728,0.8043676069153757,221.0,7.5,1.0340909090909092,0.03307607497243661,226.95,229.58333333333334,227.53333333333333,225.60400368441296,-6.150570797646615,16.98543909266781,26.213376318646592,-1.4704353592897519,0.6281625177728594,38.58106982048168,2.639999999999998
2015-09-30,226.75,227.25,230.0,225.25,226.5,0.25,0.0011037527593818985,0.8252957233848933,226.75,4.75,1.021087680355161,0.02097130242825607,228.0,230.31666666666666,227.96666666666667,227.90600552661945,-3.0362723410403856,21.704573733341338,30.82734493163598,3.459031336752055,0.8051160056718669,44.60189833462817,1.8
2015-09-29,226.5,228.75,230.75,226.25,229.25,-2.75,-0.011995637949836423,0.8243858052775229,226.5,4.5,1.0198895027624308,0.019629225736095966,228.65,230.75,228.325,228.48400828992916,-2.45723193720241,24.4487524919039,35.388730530783306,2.5687964141450834,0.7937430174513878,44.25065406410141,1.819999999999999
2015-09-28,229.25,232.0,233.0,228.25,231.25,-2.0,-0.008648648648648649,0.8343949044585965,229.25,4.75,1.0208105147864184,0.02054054054054054,228.65,230.81666666666666,228.64166666666668,229.4760124348937,-1.0830541596505818,32.38741445214156,40.85871955022301,15.444804255978667,0.8980689491612797,47.31487491843324,1.819999999999999
2015-09-25,231.25,228.0,231.5,227.5,226.25,5.0,0.022099447513812154,0.8416742493175593,231.25,4.0,1.0175824175824175,0.017679558011049725,229.15,230.41666666666666,228.98333333333332,229.58901865234057,-1.031064006009366,36.300419923826375,45.09437209926372,18.712515572951673,0.9855477107215593,49.63606290595786,2.219999999999999
2015-09-24,226.25,229.0,230.75,226.0,230.0,-3.75,-0.016304347826086956,0.8234758871701526,226.25,4.75,1.0210176991150441,0.020652173913043477,229.0,229.85,229.25833333333333,228.75852797851084,-2.59786268954484,35.15238427170447,49.4913481869824,6.474456441148604,0.7594228717892301,43.163180606885106,2.1
2015-09-23,230.0,226.75,232.5,226.0,226.5,3.5,0.01545253863134658,0.8371246587807077,230.0,6.5,1.0287610619469028,0.02869757174392936,230.1,229.73333333333332,229.70833333333334,230.01279196776622,-0.7901911290119523,50.97419044264442,56.660830144621364,39.60091103869054,0.9013705196328514,47.40635822032747,1.480000000000001
2015-09-22,226.5,231.75,232.5,225.75,231.75,-5.25,-0.022653721682847898,0.824385805277523,226.5,6.75,1.0299003322259137,0.02912621359223301,230.85,229.33333333333334,230.04166666666666,230.0191879516493,-0.8796367990389475,51.461285663966635,59.50414999560983,35.375557000680246,0.7393773806746285,42.508163489389304,1.8800000000000012
2015-09-21,231.75,230.5,233.25,230.0,230.5,1.25,0.005422993492407809,0.8434940855323001,231.75,3.25,1.0141304347826088,0.014099783080260303,232.7,229.58333333333334,230.75,231.77878192747394,2.0413200107906775,60.941928495949945,63.52558216143143,55.77462116498697,0.9548155690775182,48.8442789274539,1.6399999999999977
