Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2017-07-07,15.425,14.51,16.14,14.34,-3.4912094099981195,1.8000000000000007,11.669367909238254,-9.21604204467247
2017-07-06,15.983,16.055,16.08,15.91,0.5473074987418114,0.16999999999999815,1.063630106988664,1.0002516356315987
2017-07-05,15.896,16.05,16.19,15.85,-1.217996520009934,0.34000000000000163,2.1389028686462104,-0.2609992542878327
2017-07-03,16.092,16.135,16.175,16.01,-3.2176580261021215,0.16499999999999915,1.025354213273671,-2.959042521200441
2017-06-30,16.627,16.635,16.705,16.505,-0.16212321364237336,0.1999999999999993,1.2028628134961166,-0.11408670589647142
2017-06-29,16.654,16.835,16.915,16.615,-0.8159132868798769,0.3000000000000007,1.801369040470762,0.2620451432314959
2017-06-28,16.791,16.685,16.89,16.68,0.8407903429223484,0.21000000000000085,1.2506700017866765,0.20419194042399208
2017-06-27,16.651,16.56,16.78,16.55,0.1202573507305571,0.23000000000000043,1.381298420515287,-0.4269135950935091
2017-06-26,16.631,16.755,16.785,16.28,-0.45489914407135235,0.504999999999999,3.03649810594672,0.28730472257136686
2017-06-23,16.707,16.58,16.825,16.58,0.8085440173776659,0.245000000000001,1.466451188124744,0.042237374042104
2017-06-22,16.573,16.465,16.705,16.465,1.2153413948943426,0.23999999999999844,1.4481385385868488,0.5557591303285545
2017-06-21,16.374000000000002,16.415,16.495,16.315,-0.2619236157641369,0.17999999999999972,1.09930377427629,-0.012182493756486838
2017-06-20,16.417,16.465,16.605,16.36,-0.515089080111486,0.245000000000001,1.4923554851678198,-0.22421524663676545
2017-06-19,16.502,16.67,16.68,16.445,-0.9543244703199005,0.23499999999999943,1.4240698097200306,0.05401836624454652
2017-06-16,16.660999999999998,16.72,16.8,16.62,-0.3290260827949254,0.17999999999999972,1.0803673248904613,0.02392916965782087
2017-06-15,16.715999999999998,16.875,17.065,16.62,-2.4509803921568762,0.4450000000000003,2.6621201244316843,-1.5231092436974747
2017-06-14,17.136,16.82,17.365,16.79,2.2007514761138047,0.5749999999999993,3.355508870214748,0.31609709548518417
2017-06-13,16.767,16.945,16.955,16.705,-1.044617563739414,0.25,1.491024035307449,0.005901794145385483
2017-06-12,16.944000000000006,17.17,17.215,16.89,-1.6199268420135415,0.3249999999999993,1.9180830972615626,-0.3077280380885866
2017-06-09,17.223,17.485,17.495,17.155,-1.0968186516596035,0.33999999999999986,1.9741043952853736,0.4077179281038127
2017-06-08,17.414,17.56,17.68,17.285,-1.169125993189557,0.3949999999999996,2.2682898817043733,-0.3405221339387189
2017-06-07,17.62,17.71,17.725,17.505,-0.5081874647091977,0.22000000000000242,1.248581157775269,0.0
2017-06-06,17.71,17.545,17.745,17.515,0.7337466583243302,0.23000000000000043,1.2987012987013011,-0.20476650929979984
2017-06-05,17.581,17.55,17.65,17.495,0.31954350927247965,0.15499999999999758,0.8816335817075114,0.14265335235379248
2017-06-02,17.525,17.27,17.58,17.115,1.411955326659342,0.46499999999999986,2.653352353780313,-0.06365372374283451
2017-06-01,17.281,17.315,17.37,16.985,-0.7181431690221785,0.38500000000000156,2.2278803309993727,-0.5228082270481301
2017-05-31,17.406,17.385,17.42,17.225,-0.12050266827337008,0.19500000000000028,1.1203033436745966,-0.2410053365467266
2017-05-30,17.427,17.4,17.465,17.205,0.6003579056745423,0.26000000000000156,1.4919377976702908,0.4444957570859446
2017-05-26,17.323,17.145,17.385,17.085,0.7561216774268686,0.3000000000000007,1.7318016509842449,-0.27918338858836894
2017-05-25,17.192999999999998,17.215,17.26,17.125,0.4440030379154969,0.13500000000000156,0.7852032804048251,0.5725302331015889
2017-05-24,17.117,17.05,17.23,16.895,-0.12836221483165655,0.33500000000000085,1.9571186539697427,-0.5192835054553863
2017-05-23,17.139,17.165,17.305,17.03,-0.3024838578325806,0.2749999999999986,1.6045276853958723,-0.15124192891629226
2017-05-22,17.191,16.87,17.21,16.84,2.3517504167658965,0.370000000000001,2.1522889884241816,0.44058109073589913
2017-05-19,16.796,16.58,16.875,16.565,0.7558488302339406,0.3099999999999987,1.8456775422719622,-0.5398920215957013
2017-05-18,16.67,16.89,16.945,16.43,-1.3959540991363872,0.5150000000000006,3.0893821235752883,-0.0946409558736439
2017-05-17,16.906,16.85,17.035,16.755,0.9494237773929548,0.28000000000000114,1.6562167277889575,0.6150355287514273
2017-05-16,16.747,16.63,16.865,16.61,0.8673131361802255,0.254999999999999,1.5226607750641847,0.16262121303379526
2017-05-15,16.602999999999998,16.46,16.815,16.41,1.225460309718307,0.40500000000000114,2.4393181955068433,0.35361541275454106
2017-05-12,16.402,16.33,16.475,16.3,0.8422994159237751,0.1750000000000007,1.066943055724916,0.39963110974483695
2017-05-11,16.265,16.205,16.39,16.165,0.35787005614857925,0.22500000000000142,1.383338456809108,-0.012340346763759141
2017-05-10,16.207,16.18,16.345,16.145,0.8713512167797477,0.1999999999999993,1.2340346763744017,0.7033049106864975
2017-05-09,16.067,16.235,16.315,16.06,-1.1748062492311417,0.25500000000000256,1.5871040019916758,-0.14146881535243996
2017-05-08,16.258,16.31,16.455,16.23,-0.09831633280079632,0.22499999999999787,1.3839340632303967,0.22121174880175626
2017-05-05,16.274,16.315,16.53,16.23,-0.17788137152671135,0.3000000000000007,1.8434312400147517,0.07360608476967709
2017-05-04,16.303,16.485,16.645,16.215,-1.4686329022120082,0.4299999999999997,2.637551370913327,-0.36866916475281003
2017-05-03,16.546,16.855,16.895,16.415,-1.6933040223397366,0.4800000000000004,2.9010032636286742,0.1425940229338774
2017-05-02,16.831,16.88,17.015,16.8,-0.06531290820567248,0.21499999999999986,1.2774047887826026,0.22562641016506507
2017-05-01,16.842,17.24,17.29,16.81,-2.4330900243309084,0.4800000000000004,2.8500178126113314,-0.12744757270305884
2017-04-28,17.262,17.28,17.445,17.185,-0.41536863966770143,0.26000000000000156,1.5061985864905663,-0.31152647975077014
2017-04-27,17.334,17.515,17.54,17.265,-0.5564798347770905,0.2749999999999986,1.5864774431752542,0.4819000631059995
2017-04-26,17.430999999999994,17.65,17.695,17.355,-1.2911263378447946,0.33999999999999986,1.9505478744765072,-0.05096551333601814
2017-04-25,17.659000000000006,17.99,18.05,17.59,-1.522418023644878,0.46000000000000085,2.604904014949888,0.323444122239531
2017-04-24,17.932000000000006,18.035,18.035,17.625,-0.027875341472904935,0.41000000000000014,2.286415346865938,0.546356692869482
2017-04-21,17.937,18.095,18.095,17.865,-0.449550449550451,0.23000000000000043,1.2822657077549224,0.42735042735041723
2017-04-20,18.018,18.16,18.22,17.845,-0.7928642220019766,0.375,2.081252081252081,-0.011012003083354762
2017-04-19,18.162,18.3,18.325,18.085,-0.6020140105078786,0.23999999999999844,1.321440370003295,0.1532399299474729
2017-04-18,18.272,18.43,18.435,18.065,-1.3071189370206349,0.36999999999999744,2.0249562171628583,-0.4537107054121186
2017-04-17,18.514,18.585,18.655,18.37,0.021609940572653308,0.28500000000000014,1.539375607648267,0.4051863857374353
2017-04-13,18.51,18.51,18.605,18.415,1.1475409836065653,0.19000000000000128,1.0264721772015195,1.147540983606562
2017-04-12,18.3,18.35,18.585,18.245,0.2519995617398907,0.33999999999999986,1.8579234972677587,0.5259121288484719
2017-04-11,18.254,17.95,18.345,17.91,1.892269048283568,0.4349999999999987,2.38303933384463,0.1953670108847343
2017-04-10,17.915,17.93,18.025,17.735,-1.3002038455181553,0.28999999999999915,1.6187552330449297,-1.2175637705911524
2017-04-07,18.151,18.25,18.49,17.865,-0.5206620629178982,0.625,3.4433364552917194,0.021922613175497842
2017-04-06,18.246,18.295,18.355,18.165,0.3244075438499916,0.19000000000000128,1.0413241258358068,0.5938307582339063
2017-04-05,18.187,18.32,18.325,18.145,-0.7422365333187741,0.17999999999999972,0.9897179303898372,-0.016372864705561936
2017-04-04,18.323,18.305,18.43,18.21,0.6094882495058185,0.21999999999999886,1.2006767450744904,0.510652317153525
2017-04-03,18.212,18.265,18.29,18.09,-0.2410166520596002,0.1999999999999993,1.0981770261366093,0.04929886064855577
2017-03-31,18.256,18.135,18.29,18.06,0.2746347358013823,0.23000000000000043,1.2598597721297131,-0.3899813248379543
2017-03-30,18.206,18.25,18.315,18.07,-0.252027175104097,0.245000000000001,1.3457102054267878,-0.010957703265389501
2017-03-29,18.252,18.205,18.275,18.055,0.0,0.21999999999999886,1.2053473591935069,-0.25750602673679923
2017-03-28,18.252,18.12,18.26,18.025,0.7952286282306043,0.23500000000000298,1.2875301336839962,0.06626905235255387
2017-03-27,18.108,17.805,18.15,17.78,2.0283975659229236,0.36999999999999744,2.043295780870319,0.32116294793778793
2017-03-24,17.748,17.595,17.8,17.54,0.881032228727352,0.26000000000000156,1.4649537976110072,0.011368157790023826
2017-03-23,17.593,17.555,17.71,17.525,0.08533394015246554,0.18500000000000227,1.0515545955777996,-0.13084537490044196
2017-03-22,17.578,17.565,17.605,17.46,-0.02843655803901335,0.14499999999999957,0.824894754807143,-0.10237160894043752
2017-03-21,17.583,17.445,17.62,17.34,0.8315173758458583,0.28000000000000114,1.5924472501848443,0.04014221814429092
2017-03-20,17.438,17.425,17.475,17.365,0.1435708953080983,0.11000000000000298,0.630806285124458,0.06891402974789211
2017-03-17,17.413,17.34,17.425,17.23,0.47893825735718654,0.19500000000000028,1.119852983403206,0.05770340450087458
2017-03-16,17.33,17.345,17.585,17.255,2.405010931867868,0.33000000000000185,1.904212348528574,2.493647698398633
2017-03-15,16.923,16.89,17.37,16.825,0.0,0.5450000000000017,3.220469183950846,-0.19500088636765173
2017-03-14,16.923,16.985,17.065,16.875,-0.28871081781759456,0.19000000000000128,1.1227323760562624,0.07659674758424537
2017-03-13,16.972,17.05,17.16,16.965,0.2895467706671484,0.19500000000000028,1.148951213763848,0.75045795662709
2017-03-10,16.923,16.98,17.105,16.855,-0.6633012444235753,0.25,1.4772794421792828,-0.3287156609532601
2017-03-09,17.035999999999998,17.255,17.31,16.955,-1.514625968320038,0.3550000000000004,2.0838224935430882,-0.24858365128916216
2017-03-08,17.298,17.52,17.57,17.24,-1.3572080291970767,0.33000000000000185,1.9077349982657064,-0.09124087591239871
2017-03-07,17.535999999999998,17.8,17.82,17.495,-1.3334833736566853,0.3249999999999993,1.8533302919707992,0.15191582737861378
2017-03-06,17.773,17.99,17.995,17.735,0.18602029312289048,0.26000000000000156,1.4628931525347526,1.4092446448703495
2017-03-03,17.74,17.8,18.01,17.66,-0.045075501464963974,0.3500000000000014,1.9729425028184973,0.29299075952219744
2017-03-02,17.748,18.465,18.48,17.705,-4.007788414733082,0.7750000000000021,4.366689204417411,-0.12980691221808052
2017-03-01,18.489,18.36,18.51,18.27,0.1082895663002903,0.240000000000002,1.2980691221807668,-0.5901781363365735
2017-02-28,18.469,18.315,18.51,18.28,0.2823478308084937,0.23000000000000043,1.2453300124533024,-0.5538361296628133
2017-02-27,18.417,18.42,18.54,18.265,0.05976312072151213,0.2749999999999986,1.4931856436987487,0.07606215364556612
2017-02-24,18.406,18.225,18.46,18.21,1.215287324718184,0.25,1.3582527436705423,0.219961506736336
2017-02-23,18.185,18.07,18.28,17.995,0.9044501165242469,0.28500000000000014,1.567225735496289,0.26634113860837766
2017-02-22,18.022,18.025,18.115,17.975,-0.2877060971561485,0.13999999999999702,0.7768283209410556,-0.2711076684740679
2017-02-21,18.074,18.135,18.145,17.885,-0.16019444291001106,0.259999999999998,1.4385304857806682,0.17676628183174076
2017-02-17,18.103,18.17,18.17,17.98,0.16045147726015951,0.19000000000000128,1.0495497983759667,0.5311497178267128
2017-02-16,18.074,17.97,18.14,17.935,0.6179368702332599,0.20500000000000185,1.1342259599424689,0.03896899181650001
2017-02-15,17.963,17.955,17.99,17.755,0.4136620269439506,0.23499999999999943,1.3082447252686045,0.3689418078148524
2017-02-14,17.889,17.81,18.09,17.73,0.38157230233997197,0.35999999999999943,2.012409860808315,-0.06172493126084778
2017-02-13,17.820999999999994,17.94,18.015,17.755,-0.62454692466406,0.26000000000000156,1.4589529207115295,0.03903418279150979
2017-02-10,17.933,17.64,18.02,17.545,1.0822388816864814,0.47499999999999787,2.6487481179947463,-0.5693027450538249
2017-02-09,17.741,17.78,17.845,17.615,0.20333239197967146,0.23000000000000043,1.2964319936869422,0.4236091499576552
2017-02-08,17.705,17.7,17.875,17.62,-0.2872268528948063,0.254999999999999,1.4402711098559675,-0.3153863482766442
2017-02-07,17.756,17.74,17.795,17.56,0.3560730232295528,0.23500000000000298,1.3234962829466264,0.26564177923474913
2017-02-06,17.692999999999994,17.52,17.76,17.46,1.2243263344584587,0.3000000000000007,1.6955858249025082,0.23456719491961997
2017-02-03,17.479,17.485,17.54,17.26,0.28687819151986815,0.2799999999999976,1.6019223067681079,0.3213035745022513
2017-02-02,17.429000000000002,17.565,17.745,17.415,-0.12034383954153682,0.33000000000000185,1.8933960640312226,0.6590257879656275
2017-02-01,17.45,17.57,17.665,17.36,-0.530125976172835,0.3049999999999997,1.747851002865328,0.15390754146953786
2017-01-31,17.543,17.13,17.635,17.105,2.2796175373134275,0.5300000000000011,3.0211480362537833,-0.12826492537314607
2017-01-30,17.152,17.17,17.295,17.08,0.09337068160597539,0.2150000000000034,1.253498134328378,0.19841269841271283
2017-01-27,17.136,16.8,17.26,16.635,1.6973293768545838,0.625,3.647292250233427,-0.2967359050445146
2017-01-26,16.85,17.01,17.05,16.68,-0.7656065959952829,0.370000000000001,2.1958456973293825,0.17667844522968867
2017-01-25,16.98,17.11,17.13,16.78,-1.1929007855687956,0.34999999999999787,2.06124852767961,-0.4364271166715118
2017-01-24,17.185,17.25,17.31,17.025,-0.00581868963109855,0.28500000000000014,1.6584230433517613,0.3723961363900853
2017-01-23,17.186,17.12,17.285,17.075,0.9041803663691894,0.21000000000000085,1.2219248225299713,0.5166744950681128
2017-01-20,17.032,17.025,17.195,16.84,0.17644982943183507,0.3550000000000004,2.084311883513389,0.13527820256440237
2017-01-19,17.002,17.075,17.125,16.745,-1.5746208174134635,0.379999999999999,2.2350311728031937,-1.1520203774458817
2017-01-18,17.274,17.23,17.36,17.06,0.7347795661301726,0.3000000000000007,1.736714136853078,0.47818987637042654
2017-01-17,17.148,16.82,17.245,16.805,2.284521324187283,0.4400000000000013,2.565896897597395,0.3280644199224558
2017-01-13,16.765,16.805,16.905,16.61,-0.35661218424961616,0.2950000000000017,1.759618252311373,-0.11887072808320698
2017-01-12,16.825,16.77,17.02,16.755,-0.01782743047301638,0.26500000000000057,1.5750371471025295,-0.34466365581174135
2017-01-11,16.828,16.84,16.905,16.56,-0.11870845204178249,0.3450000000000024,2.0501545043974474,-0.04748338081670892
2017-01-10,16.848,16.615,16.955,16.575,0.9890307498651163,0.379999999999999,2.2554605887939165,-0.40760055145957796
2017-01-09,16.683,16.52,16.735,16.455,0.9927961741025282,0.28000000000000114,1.6783552118923524,0.0060536352079282605
2017-01-06,16.519000000000002,16.635,16.715,16.26,-0.7092624872272579,0.4549999999999983,2.7544040196137676,-0.012021398088591042
2017-01-05,16.637,16.495,16.76,16.455,0.5135331077815497,0.30500000000000327,1.8332632085111693,-0.34436926051231637
2017-01-04,16.552,16.345,16.57,16.3,0.871472972149423,0.2699999999999996,1.6312228129531148,-0.3900298616613054
2017-01-03,16.409000000000002,15.97,16.55,15.935,2.626805929076248,0.6150000000000002,3.7479432019013963,-0.11883169679154498
2016-12-30,15.989,16.225,16.345,15.88,-1.4120113454186622,0.4649999999999981,2.908249421477253,0.043161918855601486
2016-12-29,16.218,16.08,16.31,16.04,1.122334455667784,0.2699999999999996,1.6648168701442816,0.2618780396558052
2016-12-28,16.038,16.01,16.14,15.865,0.3064606917255519,0.27500000000000036,1.7146776406035686,0.13134029645381695
2016-12-27,15.989,15.805,16.105,15.755,1.459483469763323,0.34999999999999964,2.189004940896864,0.291896693952658
2016-12-23,15.759,15.855,15.9,15.735,0.0,0.16500000000000092,1.0470207500475976,0.6091757091185994
2016-12-22,15.759,15.855,15.9,15.735,-1.3768070592652837,0.16500000000000092,1.0470207500475976,-0.7760185243131534
2016-12-21,15.979,16.15,16.24,15.95,-0.856238754110572,0.28999999999999915,1.8148820326678714,0.20475274554816464
2016-12-20,16.117,16.015,16.165,15.675,0.17403194729317395,0.48999999999999844,3.0402680399577986,-0.459941574989133
2016-12-19,16.089000000000002,16.12,16.265,15.955,-0.7770582793709346,0.3100000000000005,1.9267822736030857,-0.585877274128886
2016-12-16,16.215,15.99,16.33,15.975,1.610477503446539,0.35499999999999865,2.1893308664816447,0.20052638175209941
2016-12-15,15.958,16.855,17.0,15.925,-7.334068869403632,1.0749999999999993,6.736433136984581,-2.1253121189245667
2016-12-14,17.221,16.965,17.29,16.805,1.437238616952352,0.48499999999999943,2.8163289007606958,-0.07068386640749517
2016-12-13,16.977,17.13,17.23,16.83,-1.2218537266538765,0.40000000000000213,2.356128880249762,-0.33164601152034767
2016-12-12,17.187,16.915,17.265,16.735,1.2966346437201848,0.5300000000000011,3.0837260720311925,-0.30647727942476344
2016-12-09,16.967,17.075,17.185,16.85,-0.7545624707533949,0.3349999999999973,1.9744209347556865,-0.12283575105288252
2016-12-08,17.096,17.2,17.29,17.025,-1.0361794500723498,0.26500000000000057,1.5500701918577477,-0.4341534008683028
2016-12-07,17.275,16.78,17.3,16.705,2.7662105889351585,0.5950000000000024,3.444283646888582,-0.17846519928612484
2016-12-06,16.81,16.79,16.955,16.745,-0.5266583821528004,0.2099999999999973,1.2492563950029585,-0.6450085803893825
2016-12-05,16.899,16.94,17.05,16.545,0.39805133079848787,0.504999999999999,2.9883425054736907,0.6416349809885963
2016-12-02,16.832,16.585,16.87,16.375,1.9750393796195365,0.495000000000001,2.9408269961977247,0.4786138373924671
2016-12-01,16.506,16.555,16.735,16.3,0.14561339643248683,0.4349999999999987,2.6354053071610246,0.4429074141487708
2016-11-30,16.482,16.69,16.83,16.465,-1.541218637992825,0.36499999999999844,2.2145370707438325,-0.29868578255673334
2016-11-29,16.74,16.69,16.78,16.47,0.3898050974512568,0.3100000000000023,1.8518518518518656,0.08995502248875903
2016-11-28,16.675,16.53,16.945,16.53,0.7309411622568485,0.41499999999999915,2.4887556221889002,-0.14498006524103485
2016-11-25,16.554000000000002,16.41,16.67,16.245,0.41856232939037064,0.4250000000000007,2.5673553219765655,-0.45495905368516404
2016-11-23,16.485,16.475,16.485,16.305,-1.4938751120406324,0.17999999999999972,1.0919017288444024,-1.5536301165222468
2016-11-22,16.735,16.68,16.985,16.625,0.6858793093075022,0.35999999999999943,2.1511801613385084,0.3549726249924857
2016-11-21,16.621,16.695,16.86,16.615,-0.5980503558399741,0.245000000000001,1.4740388664942004,-0.15549309251838886
2016-11-18,16.721,16.765,16.84,16.52,-0.304078225614135,0.3200000000000003,1.9137611386878792,-0.041736227045083764
2016-11-17,16.772000000000002,16.96,17.08,16.575,-0.915696815738154,0.504999999999999,3.010970665394699,0.19495480593135966
2016-11-16,16.927,17.085,17.235,16.855,-0.680631344246907,0.379999999999999,2.244934128906475,0.2464354867100956
2016-11-15,17.043,16.92,17.135,16.82,0.8879417510211152,0.3150000000000013,1.8482661503256546,0.15982951518380997
2016-11-14,16.893,17.39,17.49,16.62,-2.813255091473943,0.8699999999999974,5.150062155922556,0.0460246231733927
2016-11-11,17.382,18.605,18.85,17.17,-7.231680631904769,1.6799999999999997,9.66517086641353,-0.7044884453220789
2016-11-10,18.737,18.475,18.99,18.38,1.953422570464669,0.6099999999999994,3.2555905427763223,0.5278049842202706
2016-11-09,18.378,18.4,19.005,18.275,0.1198518195685283,0.7300000000000004,3.972140602894768,0.23970363913705015
2016-11-08,18.356,18.2,18.73,18.175,1.1294143573356896,0.5549999999999997,3.023534539115274,0.269957578094868
2016-11-07,18.151,18.27,18.29,18.005,-1.1975396004572314,0.28500000000000014,1.570161423613025,-0.5497795438462746
2016-11-04,18.371,18.36,18.48,18.185,-0.2443527367506637,0.2950000000000017,1.6057917369767662,-0.3040834057341493
2016-11-03,18.416,18.5,18.645,17.995,-1.4818381212218568,0.6499999999999986,3.5295395308427375,-1.0324720483603562
2016-11-02,18.693,18.375,18.75,18.36,1.493104571614734,0.39000000000000057,2.0863424811426765,-0.23346726028884388
2016-11-01,18.418,17.89,18.51,17.85,3.495167453360315,0.6600000000000001,3.5834509718753402,0.5282085861991526
2016-10-31,17.796,17.8,17.925,17.755,0.0,0.1700000000000017,0.9552708473814435,0.022476961114864778
2016-10-28,17.796,17.6,17.935,17.505,0.8900731333975953,0.4299999999999997,2.416273319847155,-0.2211009694427004
2016-10-27,17.639,17.615,17.725,17.545,0.07375468058552492,0.17999999999999972,1.020466012812516,-0.062407806649243634
2016-10-26,17.625999999999994,17.77,17.87,17.575,-0.8661417322834986,0.2950000000000017,1.673663905594019,-0.056242969628805185
2016-10-25,17.78,17.605,17.82,17.51,0.9997727789138988,0.3099999999999987,1.7435320584926812,0.005680527152926733
2016-10-24,17.604,17.52,17.89,17.465,0.6345395300977552,0.4250000000000007,2.4142240399909154,0.15434745326702695
2016-10-21,17.493,17.535,17.56,17.395,-0.3191065017949746,0.16499999999999915,0.9432344366317907,-0.0797766254487398
2016-10-20,17.549,17.695,17.745,17.45,-0.6454169733340898,0.2950000000000017,1.6810074648128195,0.18116967672535825
2016-10-19,17.663,17.625,17.79,17.57,0.1417394262388294,0.21999999999999886,1.2455415274868304,-0.07370450164414659
2016-10-18,17.637999999999995,17.46,17.73,17.455,0.9385372553507798,0.27500000000000213,1.559133688626841,-0.08011903399335783
2016-10-17,17.474,17.45,17.515,17.36,0.18920933432717835,0.15500000000000114,0.8870321620693667,0.05160254572559109
2016-10-14,17.441,17.525,17.6,17.315,-0.09737656088898428,0.28500000000000014,1.6340806146436566,0.38377821056249384
2016-10-13,17.458,17.515,17.705,17.43,-0.26849471579548645,0.2749999999999986,1.5752090732042539,0.057126535275644465
2016-10-12,17.505,17.495,17.64,17.38,-0.022845393797488178,0.26000000000000156,1.4852899171665328,-0.07995887829116081
2016-10-11,17.509,17.66,17.855,17.465,-0.8494252222662979,0.39000000000000057,2.2274258952538726,0.005662834815075125
2016-10-10,17.659000000000006,17.6,17.84,17.57,1.6052934407365216,0.2699999999999996,1.5289654000792767,1.2658227848101407
2016-10-07,17.38,17.345,17.685,17.115,0.20178725857595836,0.5700000000000003,3.2796317606444205,0.0
2016-10-06,17.345,17.785,17.88,17.14,-1.977959875671098,0.7399999999999984,4.266359181320256,0.5086182537439946
2016-10-05,17.695,17.805,18.04,17.585,-0.45007032348803877,0.4549999999999983,2.5713478383724118,0.16877637130802328
2016-10-04,17.775,18.875,18.94,17.745,-5.7928768284926875,1.1950000000000003,6.722925457102674,0.03709985160060128
2016-10-03,18.868,19.26,19.385,18.75,-1.8007702716768992,0.6350000000000016,3.3654865380538563,0.2394087644426092
2016-09-30,19.214,19.16,19.77,19.12,0.13550135501354532,0.6499999999999986,3.382949932340994,-0.1459245361684318
2016-09-29,19.188,19.255,19.46,19.05,0.35040008367763775,0.41000000000000014,2.1367521367521376,0.7008001673552657
2016-09-28,19.121,19.19,19.27,18.975,-0.2295851813201133,0.29499999999999815,1.5428063385806086,0.13044612575007636
2016-09-27,19.165,19.51,19.61,19.045,-2.1994284547867005,0.5649999999999977,2.9480824419514624,-0.4388650745049935
2016-09-26,19.596,19.79,19.825,19.425,-1.080262493690054,0.3999999999999986,2.041232904674416,-0.10095911155981613
2016-09-23,19.81,19.96,20.025,19.665,-1.4378824817155134,0.35999999999999943,1.8172640080767262,-0.6915766953579747
2016-09-22,20.099,19.9,20.145,19.785,1.6744233104006412,0.35999999999999943,1.7911338872580698,0.6677458518818186
2016-09-21,19.768,19.32,19.955,19.07,2.5470768273071487,0.884999999999998,4.47693241602589,0.22306375473361653
2016-09-20,19.277,19.22,19.365,19.145,-0.06739243131155259,0.21999999999999886,1.1412564195673542,-0.36288232244686514
2016-09-19,19.29,18.845,19.38,18.84,2.269112501325421,0.5399999999999991,2.799377916018658,-0.09012830028628704
2016-09-16,18.862,19.06,19.085,18.715,-0.9400766766451407,0.370000000000001,1.9616159474074912,0.09978467517461453
2016-09-15,19.041,19.02,19.28,18.875,-0.13112346585544277,0.40500000000000114,2.126989128722237,-0.2412671771740238
2016-09-14,19.066,18.94,19.175,18.845,0.47957839262184887,0.33000000000000185,1.730829749291943,-0.18445322793148952
2016-09-13,18.975,19.16,19.35,18.855,-0.1315789473684159,0.495000000000001,2.608695652173918,0.8421052631578954
2016-09-12,19.0,19.205,19.245,18.765,-1.9000413052457588,0.4800000000000004,2.5263157894736867,-0.8415943824865771
2016-09-09,19.368,19.68,19.725,19.08,-1.5753633499339448,0.6450000000000031,3.3302354399008838,0.010163634515697182
2016-09-08,19.678,19.87,20.02,19.63,-0.856509471987088,0.39000000000000057,1.9819087305620517,0.11084240225716455
2016-09-07,19.848,20.115,20.235,19.815,0.0,0.41999999999999815,2.1160822249093014,1.3452237001209164
2016-09-06,19.848,19.595,20.22,19.38,-1.4400635614261748,0.8399999999999999,4.2321644498186215,-2.6963948753600295
2016-09-02,20.138,18.955,19.535,18.825,6.308398880853083,0.7100000000000009,3.5256728572847393,0.06334793855248325
2016-09-01,18.943,18.72,18.995,18.65,1.7237675867253888,0.3450000000000024,1.8212532333843763,0.526259263237026
2016-08-31,18.622,18.58,18.795,18.52,0.24223502180114043,0.27500000000000213,1.4767479325529058,0.016149001453391616
2016-08-30,18.577,18.86,18.94,18.55,-1.0176896845694783,0.39000000000000057,2.0993701889433196,0.49019607843136587
2016-08-29,18.768,18.61,18.88,18.37,0.6273122084606841,0.509999999999998,2.717391304347815,-0.21982735510160512
2016-08-26,18.651,18.49,19.035,18.47,0.8761966574720059,0.5650000000000013,3.029328186156245,0.005408621342407212
2016-08-25,18.489,18.5,18.62,18.44,-0.3610691959474055,0.17999999999999972,0.9735518416355655,-0.3017891787023116
2016-08-24,18.556,18.82,18.965,18.5,-1.9342564210971358,0.46499999999999986,2.505928001724509,-0.5390550681746131
2016-08-23,18.922,18.865,19.09,18.77,0.33405800943846486,0.3200000000000003,1.6911531550576064,0.031815048517931356
2016-08-22,18.859,19.25,19.25,18.71,-2.370968576901167,0.5399999999999991,2.8633543666154044,-0.34684474814929944
2016-08-19,19.317,19.775,19.8,19.22,-2.1428571428571352,0.5800000000000018,3.0025366257700568,0.17730496453900782
2016-08-18,19.74,19.695,19.94,19.625,0.4682410423452632,0.3150000000000013,1.5957446808510702,0.23921009771987276
2016-08-17,19.648,19.82,19.895,19.375,-1.1371641340444771,0.5199999999999996,2.6465798045602584,-0.27171178424070896
2016-08-16,19.874,19.855,20.12,19.715,0.13604071144253105,0.40500000000000114,2.03783838180538,0.040308358945931974
2016-08-15,19.847,19.755,20.05,19.7,0.7308531695680909,0.3500000000000014,1.763490703884725,0.26391920012180686
2016-08-12,19.703,20.0,20.235,19.66,-1.5834165834165859,0.5749999999999993,2.918337309039229,-0.09990009990009778
2016-08-11,20.02,20.19,20.34,19.905,-0.7436787307883108,0.4349999999999987,2.1728271728271666,0.09915716410510446
2016-08-10,20.17,19.92,20.515,19.9,1.6120906801007528,0.615000000000002,3.0490827962320375,0.35264483627204174
2016-08-09,19.85,19.75,19.9,19.605,0.22721534965919332,0.29499999999999815,1.4861460957178747,-0.2777076495834371
2016-08-08,19.805,19.55,19.89,19.515,-0.06055406973810573,0.375,1.893461247159808,-1.3473280516728035
2016-08-05,19.817,20.41,20.47,19.715,-3.062172870909363,0.754999999999999,3.8098602210223493,-0.16142444846647383
2016-08-04,20.443,20.45,20.55,20.08,-0.13677885789653565,0.4700000000000024,2.2990754781587945,-0.10258414342240632
2016-08-03,20.471,20.675,20.77,20.405,-1.1110574368388026,0.36499999999999844,1.7830101118655584,-0.12559779720786338
