Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2016-05-19,1.287,1.287,1.287,1.287,1.3475,-0.0605,-0.04489795918367347,1.1324241091069063,0.0,1.0,0.0,1.3461999999999987,1.2817666666666663,1.2588833333333338,1.327967582439243,0.0680143931389445,66.04656427905675,81.16290314996499,35.81388653724028,1.0578186466328652,51.40485282139589,0.02415999999999996
2016-05-18,1.3475,1.3475,1.3475,1.3475,1.3719999999999999,-0.024499999999999966,-0.017857142857142835,1.1856577210734702,0.0,1.0,0.0,1.3574999999999988,1.2765999999999995,1.2559166666666672,1.3484513736588646,0.11278992614106602,89.28723772293297,88.72107258541911,90.41956799796071,1.8061193495366668,64.36359700220466,0.014599999999999991
2016-05-17,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3795,-0.007500000000000062,-0.005436752446538646,1.2072151341838968,0.0,1.0,0.0,1.355799999999999,1.2677666666666663,1.2515000000000007,1.3489270604882968,0.12936047312577206,95.82676736506863,88.43799001666217,110.60432206188156,2.4606722113488613,71.1038798554622,0.015959999999999974
2016-05-16,1.3795,1.3795,1.3795,1.3795,1.345,0.034499999999999975,0.025650557620817825,1.2138143422789254,0.0,1.0,0.0,1.3388999999999989,1.2601333333333329,1.2460666666666675,1.3373905907324453,0.12756060978585876,96.01978630596163,84.74360134245893,118.57215623296702,2.7432762179886683,73.28543388824994,0.020559999999999957
2016-05-13,1.345,1.345,1.345,1.345,1.3435,0.0015000000000000568,0.001116486788239715,1.183457985041794,0.0,1.0,0.0,1.3158999999999987,1.250533333333333,1.2410166666666675,1.316335886098668,0.10911500493272216,94.02967945894245,79.10550886070759,123.8780206554122,2.2527099317543295,69.25640401446262,0.03191999999999999
2016-05-12,1.3435,1.3435,1.3435,1.3435,1.339,0.0044999999999999485,0.0033607169529499244,1.1821381434227882,0.0,1.0,0.0,1.295899999999999,1.2430999999999996,1.238600000000001,1.302003829148002,0.09968916394449434,91.04451918841369,71.64342356159017,129.84671044206073,2.2329044605709547,69.06806210340677,0.03627999999999996
2016-05-11,1.339,1.339,1.339,1.339,1.2875,0.05149999999999988,0.039999999999999904,1.1781786185657712,0.0,1.0,0.0,1.2701999999999989,1.2362666666666664,1.236300000000001,1.2812557437220031,0.07789460515935064,86.56677878262053,61.942875748178416,135.81458485150478,2.177732076560128,68.53101596020981,0.034440000000000026
2016-05-10,1.2875,1.27,1.27,1.27,1.2645,0.02300000000000013,0.018189007512851033,1.1328640563132417,0.0,1.0,0.0,1.2417999999999991,1.2328,1.2340000000000013,1.2523836155830048,0.03904951845005204,79.85016817393081,49.630924230957355,140.28865605987772,1.591416027429194,61.41105907290205,0.02864
2016-05-09,1.2645,1.2645,1.2645,1.2645,1.245,0.01949999999999985,0.01566265060240952,1.1126264848218206,0.0,1.0,0.0,1.222799999999999,1.2308666666666666,1.233566666666668,1.2348254233745073,0.01427119437830444,58.484929680251035,34.52130225947062,106.41218452181185,1.3482697046966687,57.41545368490063,0.025559999999999982
2016-05-06,1.245,1.245,1.245,1.245,1.215,0.030000000000000027,0.024691358024691377,1.0954685437747465,0.0,1.0,0.0,1.209199999999999,1.229233333333333,1.234266666666668,1.219988135061761,-0.009286912032369329,37.72739452037654,22.539488549080417,68.10320646296879,1.1568486090050714,53.63605976678687,0.01664000000000008
2016-05-05,1.215,1.215,1.215,1.215,1.197,0.018000000000000016,0.015037593984962419,1.0690717113946322,0.0,1.0,0.0,1.203199999999999,1.2281999999999997,1.2352833333333348,1.2074822025926413,-0.03212893086802389,16.20647639594937,14.945535563432353,18.728358060983407,0.8833899008742159,46.90424964390918,0.00944000000000007
2016-05-04,1.197,1.197,1.197,1.197,1.1925,0.0045000000000001705,0.0037735849056605205,1.0532336119665635,0.0,1.0,0.0,1.202099999999999,1.2292999999999996,1.2384833333333347,1.203723303888962,-0.04309667815591968,7.002022286231649,14.315065147173847,-7.624063435652747,0.7310343349155963,42.23107076332145,0.008120000000000039
2016-05-03,1.1925,1.1925,1.1925,1.1925,1.1965,-0.0040000000000000036,-0.0033430839949853772,1.0492740871095463,0.0,1.0,0.0,1.2056999999999989,1.2306666666666666,1.2434666666666678,1.207084955833443,-0.043331371704109965,7.04149496780889,17.971586577644945,-14.818688251863222,0.6956660785323441,41.02612462086087,0.008960000000000079
2016-05-02,1.1965,1.1965,1.1965,1.1965,1.215,-0.018500000000000183,-0.01522633744855982,1.052793664760228,0.0,1.0,0.0,1.218699999999999,1.234233333333333,1.2475666666666678,1.2143774337501647,-0.036827891260797385,10.562242451713335,23.436632382562973,-15.186537409985942,0.7165852415198268,41.74480964809985,0.015520000000000067
2016-04-29,1.215,1.2185,1.224,1.2185,1.2095,0.00550000000000006,0.00454733360892936,1.069071711394632,0.00550000000000006,1.00451374640952,0.00454733360892936,1.2264999999999993,1.2366999999999997,1.2524500000000012,1.2233161506252472,-0.026579661600082183,15.843363677570002,29.87382734798779,-12.217563663265572,0.8228505462508748,45.14086730496159,0.016000000000000014
2016-04-28,1.2095,1.2095,1.2095,1.2095,1.215,-0.00550000000000006,-0.004526748971193465,1.0642322921249443,0.0,1.0,0.0,1.2301999999999993,1.2359999999999998,1.2561333333333344,1.227474225937871,-0.023141100888644947,20.216658419580764,36.889059183196686,-13.128143107651084,0.7819122362522206,43.88051332408859,0.014359999999999973
2016-04-27,1.215,1.215,1.215,1.215,1.2575,-0.04249999999999998,-0.03379721669980118,1.069071711394632,0.0,1.0,0.0,1.236499999999999,1.2352333333333332,1.2600000000000011,1.2364613389068067,-0.010898457792347108,30.324987629371147,45.22525956500465,0.524443758104141,0.8128105337382583,44.83703721988718,0.010199999999999942
2016-04-26,1.2575,1.2575,1.2575,1.2575,1.2355,0.02200000000000002,0.017806556050182127,1.1064672239331272,0.0,1.0,0.0,1.2508999999999992,1.2352333333333332,1.261400000000001,1.2471920083602097,0.0060647902490993345,45.48748144405672,52.6753955328214,31.111653266527355,1.134485275951787,53.150297579162704,0.01708000000000003
2016-04-25,1.2355,1.2355,1.2355,1.2355,1.2335,0.0020000000000000018,0.001621402513173897,1.0871095468543768,0.0,1.0,0.0,1.251099999999999,1.2319999999999998,1.2618833333333341,1.2420380125403148,-0.001980252136272339,43.88339607912848,56.26935257720374,19.111483082977955,0.944256284357759,48.56645144750928,0.017319999999999957
2016-04-22,1.2335,1.2335,1.2335,1.2335,1.2409999999999999,-0.00749999999999984,-0.006043513295729122,1.0853497580290359,0.0,1.0,0.0,1.2519999999999991,1.2314999999999998,1.2626333333333342,1.245307018810472,0.0033679773985020667,52.8754538309229,62.46233082624138,33.70169984028594,0.928197992859562,48.138105956796636,0.016599999999999993
2016-04-21,1.2409999999999999,1.2409999999999999,1.2409999999999999,1.2409999999999999,1.287,-0.04600000000000004,-0.03574203574203578,1.0919489661240644,0.0,1.0,0.0,1.251199999999999,1.2341,1.2622333333333342,1.2512105282157082,0.014008252804591576,67.80238937947784,67.25576932390061,68.8956294906323,0.9831744173324812,49.575791657040675,0.017239999999999967
2016-04-20,1.287,1.287,1.287,1.287,1.2585,0.02849999999999997,0.022646007151370655,1.1324241091069065,0.0,1.0,0.0,1.2492999999999992,1.2363333333333333,1.2616500000000008,1.2563157923235626,0.02476587947979792,84.79710924907296,66.982459296112,120.4264091549949,1.4836435971081927,59.73657407349667,0.018759999999999978
2016-04-19,1.2585,1.2585,1.2585,1.2585,1.24,0.01849999999999996,0.014919354838709646,1.107347118345798,0.0,1.0,0.0,1.2353999999999992,1.2351999999999999,1.2593166666666675,1.240973688485344,0.0017813934566770907,77.19566387360943,58.07513431963152,115.43672298156527,1.1907909775665513,54.354385688096876,0.011079999999999934
2016-04-18,1.24,1.24,1.24,1.24,1.2295,0.010499999999999954,0.008540056933712854,1.0910690717113942,0.0,1.0,0.0,1.2328999999999992,1.2362666666666664,1.2576666666666678,1.232210532728016,-0.0130832909508773,65.79349581041416,48.514869542642565,100.35074834595734,1.0142720427300482,50.35427296877696,0.008079999999999999
2016-04-15,1.2295,1.2295,1.2295,1.2295,1.2315,-0.0020000000000000018,-0.0016240357287860346,1.0818301803783543,0.0,1.0,0.0,1.2315999999999991,1.2392999999999998,1.2566833333333345,1.2283157990920242,-0.021641165544046062,54.350621074111814,39.875556408756765,83.30075040482191,0.9212417932891884,47.9503306927345,0.006519999999999948
2016-04-14,1.2315,1.2315,1.2315,1.2315,1.2175,0.014000000000000012,0.011498973305954835,1.0835899692036954,0.0,1.0,0.0,1.226599999999999,1.2423666666666664,1.2549833333333344,1.2277236986380362,-0.025709050426707257,47.091969347016764,32.63802407607924,75.9998598888918,0.9366538039182664,48.36454517700658,0.012480000000000047
2016-04-13,1.2175,1.2175,1.2175,1.2175,1.246,-0.02849999999999997,-0.022873194221508804,1.0712714474263088,0.0,1.0,0.0,1.2198999999999993,1.2476666666666665,1.252450000000001,1.2258355479570542,-0.03258704262096116,34.317199303543994,25.411051440610475,52.12949502941104,0.8279113762312523,45.292752536954055,0.015880000000000026
2016-04-12,1.246,1.246,1.246,1.246,1.2335,0.012499999999999956,0.01013376570733681,1.0963484381874173,0.0,1.0,0.0,1.2193999999999992,1.2562666666666662,1.2501166666666677,1.2300033219355815,-0.029994878135315386,36.06699392386946,20.957977509143713,66.28502675332095,1.0421274163382919,51.03145905591507,0.016279999999999982
2016-04-11,1.2335,1.2335,1.2335,1.2335,1.2045,0.029000000000000137,0.024076380240763917,1.0853497580290363,0.0,1.0,0.0,1.211999999999999,1.2608999999999997,1.2469333333333343,1.2220049829033723,-0.048021909157955234,21.585153462491302,13.403469301780838,37.94852178391223,0.9367497427913328,48.36710299190467,0.009800000000000076
2016-04-08,1.2045,1.193,1.193,1.193,1.198,0.00649999999999995,0.005425709515859725,1.0598328200615923,0.0,1.0,0.0,1.210899999999999,1.2681999999999998,1.2442166666666676,1.2162574743550587,-0.06470619860254839,7.531104426865767,9.312627221425606,3.9680588377460886,0.7097361260644539,41.511442335733754,0.008479999999999998
2016-04-07,1.198,1.198,1.198,1.198,1.215,-0.017000000000000126,-0.013991769547325205,1.0541135063792342,0.0,1.0,0.0,1.224499999999999,1.2762666666666667,1.2427833333333342,1.2221362115325882,-0.06369840420750614,4.2414419163723585,10.203388618705524,-7.6824514882939745,0.6624882181496238,39.84919778180347,0.020599999999999997
2016-04-06,1.215,1.215,1.215,1.215,1.209,0.006000000000000005,0.004962779156327548,1.0690717113946324,0.0,1.0,0.0,1.239799999999999,1.2847666666666664,1.2418500000000008,1.2342043172988824,-0.051892293999039725,6.362162874558538,13.184361969872107,-7.282235316068601,0.7483585607520041,42.80349452060452,0.026959999999999963
2016-04-05,1.209,1.209,1.209,1.209,1.228,-0.018999999999999906,-0.015472312703582985,1.0637923449186095,0.0,1.0,0.0,1.2507999999999988,1.2875666666666665,1.2411000000000008,1.2438064759483234,-0.042695664328267116,5.621675684386823,16.595461517528893,-16.325895981897315,0.7058787393483589,41.37918616759375,0.025839999999999995
2016-04-04,1.228,1.228,1.228,1.228,1.2725,-0.044499999999999984,-0.03497053045186639,1.0805103387593484,0.0,1.0,0.0,1.263899999999999,1.2917666666666665,1.2410000000000008,1.261209713922485,-0.018772121170948952,8.432513526580236,22.082354434099926,-18.867168288459148,0.8066364237670073,44.64851993214519,0.014359999999999973
2016-04-01,1.2725,1.2725,1.2725,1.2725,1.2745,-0.0020000000000000018,-0.0015692428403295425,1.1196656401231848,0.0,1.0,0.0,1.275399999999999,1.2937666666666663,1.2389166666666676,1.2778145708837274,0.00711984283394234,12.648770289870354,28.90727488785977,-19.86823890610848,1.1697746998026046,53.912265633340866,0.004039999999999955
2016-03-31,1.2745,1.2745,1.2745,1.2745,1.27,0.0044999999999999485,0.0035433070866141324,1.1214254289485257,0.0,1.0,0.0,1.275999999999999,1.2903666666666662,1.234550000000001,1.280471856325591,0.012588789020299217,17.33916850670099,37.03652718685448,-22.055548853605984,1.1921731955723691,54.3831663474517,0.0037999999999998924
2016-03-30,1.27,1.27,1.27,1.27,1.2745,-0.0044999999999999485,-0.0035307963907414267,1.1174659040915087,0.0,1.0,0.0,1.283299999999999,1.2869666666666661,1.2302500000000007,1.2834577844883863,0.019385409240142377,23.067576289463286,46.88520652693123,-24.5676841854726,1.152168178160765,53.53522972100645,0.01195999999999997
2016-03-29,1.2745,1.2745,1.2745,1.2745,1.2855,-0.01100000000000012,-0.00855698171917551,1.121425428948526,0.0,1.0,0.0,1.298599999999999,1.2834333333333328,1.2262166666666672,1.2901866767325796,0.033583341306557664,34.60136443419493,58.7940216456652,-13.783949988745604,1.196619625028354,54.47550460689834,0.024119999999999964
2016-03-28,1.2855,1.2855,1.2855,1.2855,1.2755,0.010000000000000009,0.007840062720501771,1.1311042674879013,0.0,1.0,0.0,1.306799999999999,1.2790666666666661,1.2222500000000003,1.2980300150988693,0.051690505497665934,51.90204665129239,70.89035025140033,13.9254394510765,1.3114675237964715,56.737441054004115,0.021039999999999948
2016-03-24,1.2755,1.2755,1.2755,1.2755,1.311,-0.035499999999999865,-0.02707856598016771,1.1223053233611966,0.0,1.0,0.0,1.3182999999999991,1.2740666666666662,1.2170666666666672,1.3042950226483039,0.06961511889418298,61.93128226744138,80.3845020514543,25.02484269941553,1.2304480227734733,55.165958148778564,0.021160000000000068
2016-03-23,1.311,1.317,1.317,1.3055,1.3465,-0.03550000000000009,-0.026364649090234005,1.1535415750109985,0.011499999999999844,1.0088088854844885,0.008540660972892569,1.3282999999999991,1.2675999999999994,1.2128000000000005,1.3186925339724558,0.10407731092797914,82.56172787043583,89.61111194346076,68.46295972438597,1.678818459516566,62.670109411577464,0.013160000000000106
2016-03-22,1.3465,1.3465,1.3465,1.3465,1.3155,0.03100000000000014,0.023565184340555028,1.1847778266608004,0.0,1.0,0.0,1.331199999999999,1.2572333333333328,1.2073500000000006,1.3225388009586838,0.12518862072901388,93.6749940402907,93.13580397997323,94.75337416092563,2.5373892499005897,71.73056371932768,0.010840000000000094
2016-03-21,1.3155,1.304,1.304,1.304,1.3430000000000002,-0.027500000000000302,-0.02047654504839933,1.1575010998680155,0.0,1.0,0.0,1.3132999999999992,1.2439666666666662,1.2010500000000006,1.3105582014380257,0.1219850140888597,90.51249106043605,92.86620894981452,85.8050552816791,2.122701667624216,67.97644775458777,0.022519999999999873
2016-03-18,1.3430000000000002,1.3430000000000002,1.3430000000000002,1.3430000000000002,1.3255,0.017500000000000293,0.013202565069785208,1.181698196216454,0.0,1.0,0.0,1.3045999999999993,1.2329666666666663,1.1973333333333338,1.3080873021570385,0.1347409030664229,97.08560901863773,94.04306789450378,103.1706912669056,3.2239899818753965,76.32570142706605,0.03207999999999998
2016-03-17,1.3255,1.32,1.328,1.32,1.3255,0.0,0.0,1.1663000439947204,0.008000000000000007,1.006060606060606,0.006035458317616,1.2875999999999992,1.220233333333333,1.1936333333333338,1.2906309532355578,0.12346427238599356,95.6284135279566,92.52179733243679,101.84164591899622,2.9174178024078397,74.47298066125727,0.030319999999999948
2016-03-16,1.3255,1.3255,1.3255,1.3255,1.2570000000000001,0.06849999999999978,0.05449482895783594,1.1663000439947204,0.0,1.0,0.0,1.2667999999999993,1.2092999999999998,1.189966666666667,1.2731964298533367,0.11065892581988858,94.4930404600022,90.96848923467688,101.54214291065287,2.9174178024078397,74.47298066125727,0.025559999999999937
2016-03-15,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.272,-0.014999999999999902,-0.011792452830188602,1.1060272767267927,0.0,1.0,0.0,1.246399999999999,1.1989333333333332,1.185733333333334,1.2470446447800052,0.08104206742106107,91.73956069000333,89.20621362201422,96.80625482598157,1.8827143517938145,65.31047207720272,0.01911999999999998
2016-03-14,1.272,1.272,1.272,1.272,1.258,0.014000000000000012,0.011128775834658197,1.1192256929168498,0.0,1.0,0.0,1.2383999999999993,1.194633333333333,1.183083333333334,1.2420669671700078,0.08378919436943899,95.63073140933652,87.93954008801965,111.01311405197023,2.384369771993081,70.45240126314293,0.021279999999999966
2016-03-11,1.258,1.258,1.258,1.258,1.2215,0.03649999999999998,0.02988129349160866,1.1069071711394631,0.0,1.0,0.0,1.2257999999999993,1.190233333333333,1.1794666666666673,1.2271004507550118,0.06971066040157908,93.44609711400476,84.09394442736122,112.15040248729181,2.153443593295219,68.28863525175534,0.012879999999999957
2016-03-10,1.2215,1.2215,1.2215,1.2215,1.2235,-0.0020000000000000018,-0.0016346546791990205,1.0747910250769908,0.0,1.0,0.0,1.2162999999999993,1.1840666666666666,1.1772500000000006,1.2116506761325176,0.05283442748926156,90.16914567100713,79.41786808403945,111.67170084494248,1.5943901657843247,61.45529638570441,0.005240000000000045
2016-03-09,1.2235,1.2265,1.2265,1.2265,1.217,0.00649999999999995,0.00534100246507802,1.0765508139023316,0.0,1.0,0.0,1.2076999999999996,1.1787333333333334,1.175933333333334,1.2067260141987763,0.05174604768692012,88.0470145958961,74.04222929055561,116.0565852065771,1.6410703942500704,62.136563941002066,0.011679999999999868
2016-03-08,1.217,1.217,1.217,1.217,1.209,0.008000000000000007,0.006617038875103396,1.0708315002199735,0.0,1.0,0.0,1.1940999999999993,1.173533333333333,1.1740500000000007,1.1983390212981646,0.044543537679958965,83.74649954747538,67.03983663788537,117.15982536665541,1.5527141914029126,60.826010081041495,0.021679999999999967
2016-03-07,1.209,1.209,1.209,1.209,1.2105,-0.0014999999999998348,-0.0012391573729862329,1.0637923449186097,0.0,1.0,0.0,1.1801999999999995,1.169,1.1723000000000006,1.1890085319472468,0.034711722264984333,75.61974932121308,58.68650518309037,109.4862375974585,1.4517356738633032,59.21256884824546,0.023639999999999974
