Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2016-09-21,48.25,49.075,49.325,47.8,49.075,-0.8250000000000028,-0.01681100356597051,1.0432432432432461,-0.3525662529352567,1.5250000000000057,1.0319037656903767,0.031074885379521255,48.97999999999999,54.706666666666585,57.91333333333334,49.331403573591295,-9.59780342000383,4.79368547768221,4.279973884093548,5.821108664859535,0.3664685918002414,26.81866191431746,0.6140000000000029
2016-09-20,49.075,48.3,49.25,47.625,48.175,0.9000000000000057,0.01868188894654916,1.061081081081084,-0.34149614223414965,1.625,1.0341207349081365,0.033731188375713546,49.14999999999999,55.67999999999992,58.38833333333334,49.872105360386946,-10.000982041412158,5.01282786809126,4.023118087299217,6.992247429675345,0.3909095939895423,28.1046011673769,0.44000000000000056
2016-09-19,48.175,50.0,50.45,48.075,49.95,-1.7750000000000057,-0.03553553553553565,1.0416216216216243,-0.3535726266353573,2.375,1.0494019760790432,0.047547547547547545,49.444999999999986,56.544999999999916,58.75250000000001,50.27065804058043,-10.706676947850015,2.493245268341384,3.528263196903195,0.423209411217762,0.32335014044803767,24.43420910043983,0.6459999999999994
2016-09-16,49.95,49.3,50.1,48.725,49.45,0.5,0.010111223458038422,1.080000000000003,-0.3297551157329755,1.375,1.0282195997947665,0.02780586450960566,50.41499999999999,57.42499999999992,59.09416666666667,51.31848706087064,-10.392963060525046,3.382086149381506,4.0457721611841,2.054714125776318,0.3690053038113216,26.95426400350736,1.0979999999999976
2016-09-15,49.45,49.5,50.575,48.375,49.1,0.3500000000000014,0.007128309572301455,1.069189189189192,-0.33646427373364646,2.200000000000003,1.0454780361757106,0.04480651731160902,52.269999999999996,58.18666666666658,59.395,52.002730591305955,-10.663227478149903,-0.6855545053610245,4.3776151670853976,-10.811893850253869,0.33207322014327856,24.929051580780268,3.0840000000000005
2016-09-14,49.1,50.85,51.15,48.75,50.55,-1.4499999999999957,-0.028684470820969254,1.0616216216216243,-0.3411606843341161,2.3999999999999986,1.0492307692307692,0.047477744807121636,54.58,58.97833333333325,59.686666666666675,53.279095886958935,-9.95171314834862,-4.541403653466383,6.909200003308609,-27.442610967016368,0.3080673657590504,23.551337937422204,4.426000000000002
2016-09-13,50.55,53.325,53.325,50.3,53.025,-2.4750000000000014,-0.046676096181046706,1.0929729729729758,-0.3217041261321705,3.0250000000000057,1.0601391650099405,0.057048561999057154,56.93499999999999,59.61833333333325,60.01166666666667,55.3686438304384,-7.739576328474724,-7.98463479343241,12.634501831696104,-49.22290804368944,0.33941171599237757,25.340357407647844,4.118
2016-09-12,53.025,59.925,61.975,59.1,59.225,-6.200000000000003,-0.10468552131701145,1.1464864864864894,-0.28849379402884945,2.875,1.0486463620981388,0.04854368932038835,58.60999999999999,60.26999999999992,60.288333333333334,57.7779657456576,-4.666811424492555,-12.899461415240866,22.944070144260362,-84.58652453424332,0.4046702604471623,28.80891493483601,2.2340000000000004
2016-09-09,59.225,61.2,61.6,59.1,61.0,-1.7749999999999986,-0.029098360655737683,1.280540540540544,-0.20530023482053006,2.5,1.0423011844331642,0.040983606557377046,59.79,60.76999999999992,60.464166666666664,60.154448618486406,-1.2202468613325332,31.81903217620412,40.86583592401097,13.725424680590422,0.7320926900101709,42.26636912865628,0.9180000000000007
2016-09-08,61.0,61.5,62.05,60.875,60.875,0.125,0.002053388090349076,1.3189189189189223,-0.18148272391814835,1.1749999999999972,1.0193018480492813,0.019301848049281266,60.09499999999999,60.89833333333325,60.440000000000005,60.61917292772961,-0.5864491454829961,40.95284732972673,45.3892377979144,32.0800663933514,0.9327143272588354,48.25929596029343,0.9359999999999999
2016-09-07,60.875,59.2,61.025,59.2,58.925,1.9500000000000028,0.03309291472210442,1.3162162162162196,-0.18316001341831606,1.8249999999999957,1.0308277027027026,0.030971574034789916,60.55999999999999,60.90833333333325,60.39,60.428759391594404,-0.9931566419844484,38.064785013281686,47.607433032008224,18.979488975828602,0.9147942997444652,47.77506909575338,1.3080000000000012
2016-09-06,58.925,60.125,60.175,58.5,58.925,0.0,0.0,1.2740540540540573,-0.20932572962093268,1.6749999999999972,1.0286324786324785,0.028425965210012682,60.955,60.97833333333325,60.37833333333334,60.2056390873916,-1.5131772147376976,34.90091583767954,52.37875704137149,-0.05476656970436977,0.6552099011791601,39.58470165701601,1.706000000000003
2016-09-02,58.925,63.325,63.675,60.525,60.75,-1.8250000000000028,-0.030041152263374532,1.2740540540540573,-0.20932572962093268,3.1499999999999986,1.0520446096654275,0.05185185185185183,61.58,61.096666666666586,60.43416666666667,60.8459586310874,-0.6173978711253401,48.37941113969691,61.11767764321746,22.902878132655815,0.6552099011791601,39.58470165701601,1.3939999999999997
2016-09-01,60.75,63.325,63.675,60.525,63.325,-2.575000000000003,-0.04066324516383739,1.3135135135135168,-0.1848373029184838,3.1499999999999986,1.0520446096654275,0.049743387287801,62.06999999999999,61.23499999999992,60.49,61.80643794663109,0.9561785057819812,67.54628565931709,67.48681089497774,67.66523518799579,0.8288314872831868,45.32027652883722,0.8140000000000029
2016-08-31,63.325,62.75,63.85,62.175,62.85,0.4750000000000014,0.007557677008751017,1.3691891891891927,-0.15028513921502853,1.6750000000000043,1.026940088459992,0.026650755767700943,62.19499999999999,61.174999999999926,60.43333333333333,62.33465691994663,2.00559467226331,79.62993077208067,67.45707351280805,103.97564529062589,1.269614459212072,55.939653277184185,0.7140000000000029
2016-08-30,62.85,62.1,62.9,61.625,62.05,0.8000000000000043,0.01289282836422247,1.3589189189189224,-0.15665883931566593,1.2749999999999986,1.0206896551724138,0.02054794520547943,61.794999999999995,61.11999999999992,60.295833333333334,61.83948537991994,1.4383624847982928,74.2394167060662,61.370644883171735,99.9769603518551,1.1785203569745573,54.09728457214142,0.5239999999999995
2016-08-29,62.05,61.375,62.3,61.05,61.375,0.6749999999999972,0.010997963340122154,1.341621621621625,-0.16739349211673946,1.25,1.0204750204750204,0.020366598778004074,60.96499999999999,61.096666666666586,60.23583333333333,61.334228069879906,0.7748105711741231,63.2408454892068,54.9362589717245,79.85001852417139,1.0360574000918272,50.88547110926738,0.9060000000000017
2016-08-28,61.375,61.425,61.95,60.825,61.375,0.0,0.0,1.3270270270270306,-0.17645085541764516,1.125,1.0184956843403206,0.018329938900203666,60.61999999999998,60.95999999999992,60.288333333333334,60.97634210481986,0.2728445996041682,55.34513920155215,50.78396571298335,64.46748617868975,0.924440217355582,48.03683736280864,0.8859999999999986
2016-08-26,61.375,59.325,61.7,59.325,61.325,0.04999999999999716,0.0008153281695882129,1.3270270270270306,-0.17645085541764516,2.375,1.0400337126000843,0.03872808805544231,60.449999999999974,60.76333333333325,60.3875,60.77701315722978,-0.02563394674590036,50.75964428619918,48.50337896869895,55.272174921199664,0.9244402173555819,48.03683736280863,0.7499999999999986
2016-08-25,61.325,59.325,61.7,59.325,58.7,2.625,0.04471890971039182,1.3259459459459497,-0.1771217712177122,2.375,1.0400337126000843,0.04045996592844974,60.40499999999997,60.603333333333254,60.486666666666665,60.47801973584467,-0.5373125365979812,43.88140191316973,47.375246309948835,36.89371311961153,0.9173112287378855,47.84362679301299,0.7140000000000001
2016-08-24,58.7,60.2,60.225,58.375,60.325,-1.625,-0.026937422295897222,1.2691891891891929,-0.21234485072123452,1.8500000000000014,1.0316916488222698,0.030667219229175324,60.36999999999997,60.39499999999992,60.5725,60.05452960376701,-1.3349513465396456,34.10167276222768,49.12216850833838,4.06068127000627,0.5697730336251704,36.29652321835084,0.6859999999999999
2016-08-23,60.325,60.725,60.8,59.925,60.525,-0.19999999999999574,-0.003304419661296914,1.3043243243243283,-0.19054008721905402,0.875,1.014601585314977,0.014456836018174308,61.01499999999997,60.40499999999992,60.69166666666667,60.73179440565051,-0.3462471198957302,47.819175810008154,56.63241638139373,30.192694667237006,0.7120163552174408,41.589343060160694,0.4719999999999985
2016-08-22,60.525,61.125,61.85,60.15,61.15,-0.625,-0.010220768601798855,1.3086486486486526,-0.18785642401878572,1.7000000000000028,1.028262676641729,0.027800490596892935,61.089999999999975,60.30666666666659,60.809999999999995,60.935191608475776,-0.0353808010093517,58.521216545200865,61.03903666708652,53.485576301429546,0.7329277552184702,42.29418987671935,0.38199999999999934
2016-08-21,61.15,61.475,63.025,60.9,61.15,0.0,0.0,1.3221621621621662,-0.17946997651794708,2.125,1.0348932676518883,0.034750613246116106,61.18499999999998,60.15833333333325,60.93583333333333,61.14028741271367,0.3226250566741591,63.013306299282796,62.29794672802935,64.44402544178969,0.8012094928296501,44.481749403339656,0.2960000000000008
2016-08-19,61.15,60.525,62.4,60.275,61.925,-0.7749999999999986,-0.012515139281388754,1.3221621621621662,-0.17946997651794708,2.125,1.0352550808793033,0.03431570448122729,60.92499999999999,59.981666666666584,61.07666666666666,61.13543111907051,0.36956876716369536,63.96440389336866,61.94026694240262,68.01267779530075,0.8012094928296501,44.481749403339656,0.5199999999999989
2016-08-18,61.925,60.525,62.4,60.275,60.7,1.2249999999999943,0.020181219110378817,1.338918918918923,-0.16907078161690717,2.125,1.0352550808793033,0.03500823723228995,61.19499999999999,59.871666666666584,61.21749999999999,61.128146678605766,0.4196892529773377,65.39105028449747,60.9281984669196,74.31675391965321,0.8898455315249495,47.08562243216342,0.8140000000000001
2016-08-17,60.7,60.7,61.65,60.05,61.0,-0.29999999999999716,-0.0049180327868851995,1.3124324324324366,-0.18550821871855083,1.6000000000000014,1.0266444629475437,0.026229508196721336,61.30999999999999,59.77833333333326,61.353333333333325,60.72972001790865,-0.1967007179167215,59.864353204524015,58.69677255813067,62.199514497310716,0.7274724790929287,42.111957666319185,0.9519999999999996
2016-08-16,61.0,59.85,61.05,59.275,59.85,1.1499999999999986,0.019214703425229716,1.318918918918923,-0.18148272391814835,1.7749999999999986,1.0299451708140026,0.029657477025898053,61.169999999999995,59.77166666666658,61.57666666666666,60.74458002686297,-0.18616037533391339,62.46319647345266,58.11298223493399,71.16362495049002,0.7553639015614185,43.03175546047817,1.064
2016-08-15,59.85,62.9,63.25,59.625,62.5,-2.6499999999999986,-0.04239999999999998,1.2940540540540582,-0.19691378731969142,3.625,1.0607966457023061,0.058,60.654999999999994,59.74499999999992,61.801666666666655,60.61687004029445,-0.41908979870894125,63.694794710178996,55.93787511567465,79.20863389918769,0.6188911342591168,38.22932383543823,1.476000000000002
2016-08-14,62.5,60.625,62.8,60.425,62.5,0.0,0.0,1.3513513513513558,-0.1613552499161356,2.375,1.0393049234588332,0.038,60.48,59.691666666666585,62.070833333333326,61.00030506044167,0.19748746537544992,75.76441428749071,52.05941531842249,123.17441222562717,0.8741620171052142,46.64282005114072,1.6159999999999997
2016-08-12,62.5,58.575,60.325,57.85,60.0,2.5,0.041666666666666664,1.3513513513513558,-0.1613552499161356,2.4750000000000014,1.0427830596369922,0.04125000000000002,59.61999999999999,59.471666666666586,62.614999999999995,60.250457590662506,-1.052357659767992,66.54517215587371,40.20691583388838,119.22168479984437,0.8741620171052142,46.64282005114072,1.3040000000000007
2016-08-11,60.0,59.4,61.45,58.275,58.425,1.5750000000000028,0.026957637997432657,1.2972972972973016,-0.19490103991949018,3.1750000000000043,1.0544830544830546,0.054343175010697554,58.89,59.374999999999915,63.20249999999999,59.12568638599375,-3.1229684784056078,36.26937113703641,27.037787672895718,54.73253806531778,0.5386471361769988,35.007840557604965,0.4780000000000001
2016-08-10,58.425,59.4,61.45,58.275,58.975,-0.5500000000000043,-0.009325985587113256,1.2632432432432474,-0.21603488762160358,3.1750000000000043,1.0544830544830546,0.05383637134378981,58.660000000000004,59.61666666666658,63.88999999999999,58.68852957899063,-4.297752846780469,23.113734124909485,22.421995940825372,24.49721049307771,0.3423709308339926,25.50494226072695,0.27800000000000014
2016-08-09,58.975,58.0,59.25,57.625,58.2,0.7749999999999986,0.013316151202749116,1.2751351351351394,-0.2086548138208655,1.625,1.0281995661605206,0.027920962199312713,58.635000000000005,60.011666666666585,64.7175,58.820294368485946,-4.655878653307014,24.72908071952803,22.07612684878332,30.034988461017456,0.36564227696772716,26.77438177877734,0.30799999999999983
2016-08-08,58.2,58.85,59.55,58.1,58.85,-0.6499999999999986,-0.011045029736618497,1.2583783783783826,-0.21905400872190542,1.4499999999999957,1.0249569707401032,0.024638912489379706,58.54,60.36999999999992,65.55,58.742941552728915,-5.424296014325526,20.719352073444103,20.749649913410966,20.65875639351038,0.27670599862165346,21.673431386739665,0.2480000000000004
2016-08-07,58.85,58.2,60.2,58.15,58.85,0.0,0.0,1.2724324324324368,-0.21033210332103325,2.0500000000000043,1.0352536543422184,0.034834324553950795,58.8,60.749999999999915,66.38583333333334,59.014412329093375,-5.6986646639582,23.76908658969832,20.764798833394398,29.77766210230616,0.29729796696918215,22.91670645747992,0.3200000000000017
2016-08-05,58.85,58.525,59.275,58.175,58.3,0.5500000000000043,0.009433962264151018,1.2724324324324368,-0.21033210332103325,1.1000000000000014,1.0189084658358403,0.01886792452830191,59.13499999999999,60.97833333333325,67.20166666666667,59.09661849364006,-6.337460128613664,20.7413491827931,19.262654955242436,23.698737637894432,0.29729796696918215,22.91670645747992,0.7020000000000011
2016-08-04,58.3,58.525,59.275,58.175,58.5,-0.20000000000000284,-0.0034188034188034674,1.2605405405405448,-0.21771217712177132,1.1000000000000014,1.0189084658358403,0.018803418803418827,59.48499999999999,61.31333333333325,68.03916666666667,59.219927740460086,-6.994678997081303,16.199743072435275,18.5233078414671,11.552613534371623,0.24300303992208708,19.549673823590865,0.8680000000000007
2016-08-03,58.5,59.275,59.3,57.575,59.5,-1.0,-0.01680672268907563,1.2648648648648693,-0.2150285139215029,1.7249999999999943,1.0299609205384281,0.028991596638655366,59.94499999999999,61.713333333333246,68.87916666666666,59.67989161069013,-7.163420545709267,18.15554681204279,19.685090225983014,15.096459984162344,0.2475413017389116,19.842333187195564,0.7559999999999988
2016-08-02,59.5,60.325,60.675,59.425,60.525,-1.0249999999999986,-0.016935150764147023,1.2864864864864909,-0.20161019792016108,1.25,1.0210349179638198,0.020652622883106157,60.05499999999999,62.17166666666658,69.76166666666667,60.26983741603518,-7.131531296630788,20.48149540054595,20.449861932953127,20.54476233573159,0.27104312508764977,21.324463327627768,0.6240000000000023
2016-08-01,60.525,60.5,61.85,60.05,60.6,-0.07500000000000284,-0.0012376237623762845,1.308648648648653,-0.18785642401878572,1.8000000000000043,1.0299750208159868,0.02970297029702977,59.99499999999999,62.56333333333325,70.62666666666665,60.654756124052774,-7.448460029781863,24.604099640903303,20.434045199156714,32.94420852439649,0.2979686134587411,22.95653457017994,0.6960000000000022
2016-07-31,60.6,59.575,61.3,59.175,60.6,0.0,0.0,1.3102702702702747,-0.18685005031868504,2.125,1.0359104351499788,0.03506600660066007,60.1,62.92833333333325,71.47083333333332,60.71963418607916,-8.361458057144688,22.13821697190349,18.34901797828342,29.716614959143627,0.2999934486415943,23.076535420625945,0.7799999999999997
2016-07-29,60.6,59.225,60.425,58.775,59.05,1.5500000000000043,0.02624894157493657,1.3102702702702747,-0.18685005031868504,1.6499999999999986,1.0280731603572948,0.027942421676545277,60.705,63.381666666666575,72.39999999999999,60.77945127911874,-9.41118163040948,17.806481575998678,16.454418481473386,20.510607765049265,0.2999934486415943,23.076535420625945,1.3060000000000003
2016-07-28,59.05,59.225,60.425,58.775,59.2,-0.15000000000000568,-0.0025337837837838798,1.276756756756761,-0.20764844012076494,1.6499999999999986,1.0280731603572948,0.027871621621621597,61.455,63.85833333333324,73.34499999999998,60.8691769186781,-10.556681723806136,11.308878482141465,15.778386934210742,2.369861578002908,0.1789001174881821,15.17517174138169,2.025999999999999
2016-07-27,59.2,59.0,61.05,59.125,61.05,-1.8499999999999943,-0.03030303030303021,1.2800000000000045,-0.2056356927205636,1.9249999999999972,1.0325581395348837,0.03153153153153149,62.515,64.4499999999999,74.34916666666665,61.77876537801715,-10.449597062759583,14.879984389878873,18.01314116024538,8.613670849145862,0.18086826422547464,15.31654882300569,1.9119999999999977
2016-07-26,61.05,63.375,63.475,60.65,63.625,-2.575000000000003,-0.040471512770137566,1.3200000000000045,-0.18081180811808129,2.825000000000003,1.0465787304204452,0.04440078585461694,63.455,65.75833333333324,75.35916666666665,63.06814806702573,-9.673023373311707,21.74745750084882,19.57971954542863,26.082933411689197,0.2069411768562138,17.14592068150702,0.9619999999999947
2016-07-25,63.625,64.1,64.425,63.2,64.35,-0.7249999999999943,-0.01126651126651118,1.3756756756756805,-0.14625964441462602,1.2249999999999943,1.019382911392405,0.01903651903651895,63.69999999999999,67.02999999999992,76.28416666666665,64.07722210053859,-9.271083840819962,29.06563069571769,18.495850567718538,50.205190951716,0.2543259325515122,20.275904846690835,0.5999999999999972
2016-07-24,64.35,64.65,64.7,63.125,64.35,0.0,0.0,1.391351351351356,-0.13653136531365329,1.5750000000000028,1.024950495049505,0.02447552447552452,63.749999999999986,68.16333333333324,77.14083333333332,64.30333315080789,-10.162910063507788,26.780264225394728,13.21096050371896,53.91887166874626,0.2705204464512217,21.292097046279807,0.5899999999999977
2016-07-22,64.35,62.275,64.025,61.8,63.9,0.44999999999999574,0.007042253521126694,1.391351351351356,-0.13653136531365329,2.2250000000000085,1.0360032362459548,0.03482003129890467,63.73999999999999,69.42333333333325,77.92333333333332,64.27999972621184,-11.610227430785105,19.235436988498623,6.426308642881076,44.85369367973372,0.2705204464512217,21.292097046279807,0.5859999999999929
2016-07-21,63.9,62.275,64.025,61.8,62.275,1.625,0.02609393817743878,1.3816216216216262,-0.14256960751425704,2.2250000000000085,1.0360032362459548,0.03572862304295477,63.94499999999998,70.72999999999993,78.66583333333331,64.24499958931777,-13.281233666859052,9.919331953336217,0.021744470072302846,29.714506919864043,0.23644179415575375,19.122759783221085,0.7140000000000015
2016-07-20,62.275,63.875,63.875,61.775,63.875,-1.6000000000000014,-0.025048923679060687,1.346486486486491,-0.1643743710164375,2.1000000000000014,1.0339943342776203,0.03287671232876715,64.23999999999998,72.02166666666659,79.41833333333331,64.41749938397666,-14.829741547484169,-0.7460020699956657,-4.927049271559654,7.616092333132311,0.12217012276817178,10.886952012837611,0.9320000000000007
2016-07-19,63.875,64.4,65.375,63.75,64.3,-0.42499999999999716,-0.0066096423017106875,1.3810810810810856,-0.14290506541429057,1.625,1.0254901960784313,0.02527216174183515,64.98499999999999,73.42499999999993,80.2533333333333,65.48874907596499,-15.04708392259458,-2.572491477086522,-7.017572872341648,6.31767131342373,0.136423203938556,12.004612671208022,0.7180000000000006
2016-07-18,64.3,65.65,65.675,64.2,65.375,-1.0750000000000028,-0.016443594646271553,1.3902702702702747,-0.13720228111372032,1.4749999999999943,1.0229750778816198,0.022562141491395706,65.69,74.76499999999992,80.99666666666664,66.29562361394748,-15.752105042637446,-4.2404166049427605,-9.24011356996921,5.7589773251101395,0.1404652083182915,12.316483422183381,0.8080000000000013
2016-07-17,65.375,66.05,66.275,65.15,65.375,0.0,0.0,1.413513513513518,-0.12277759141227783,1.125,1.0172678434382194,0.017208413001912046,66.38,76.04499999999992,81.74666666666664,67.29343542092121,-16.228385077105983,-6.658687500558685,-11.739962052482435,3.503861603288815,0.1509712114454646,13.116853831284374,0.9560000000000002
2016-07-15,65.375,67.275,67.275,65.725,66.0,-0.625,-0.00946969696969697,1.413513513513518,-0.12277759141227783,1.5500000000000114,1.0235831114492204,0.023484848484848657,66.89,77.35166666666659,82.43333333333331,68.25265313138182,-16.839783635444515,-10.60616311896988,-14.28059932844431,-3.2572907000210165,0.15097121144546463,13.116853831284374,0.9619999999999976
2016-07-14,66.0,67.45,67.925,66.85,67.4,-1.4000000000000057,-0.02077151335311581,1.4270270270270313,-0.11439114391143919,1.0750000000000028,1.0160807778608827,0.015949554896142474,69.58,78.68999999999991,83.06916666666663,69.69147969707274,-16.712023136182264,-14.993014311962687,-16.117817433181525,-12.74340806952501,0.1568523579230039,13.558545898165804,3.697999999999999
2016-07-13,67.4,67.725,68.575,67.45,67.75,-0.3499999999999943,-0.005166051660516521,1.4572972972973017,-0.09560550150956054,1.125,1.0166790214974055,0.016605166051660517,72.405,80.01333333333325,83.62916666666663,71.5372195456091,-15.86691163403774,-20.12512647489815,-16.68021899379094,-27.01494143711256,0.1706822763141019,14.579726691643074,5.656000000000001
2016-07-12,67.75,68.25,68.525,67.6,67.925,-0.17499999999999716,-0.0025763709974235874,1.4648648648648692,-0.09090909090909098,0.9250000000000114,1.0136834319526629,0.013617960986382207,75.05,81.41833333333324,84.09749999999995,73.60582931841365,-14.521185264115017,-30.043804820260902,-14.957765253237339,-60.215883954308026,0.1742488718861461,14.839177286690301,5.770000000000001
2016-07-11,67.925,78.825,78.975,78.125,78.825,-10.900000000000006,-0.1382810022201079,1.4686486486486527,-0.0885608856088562,0.8499999999999943,1.01088,0.010783380907072556,78.15,82.83166666666656,84.54166666666661,76.53374397762047,-11.507274051442275,-45.501120873352185,-7.414745469725557,-121.67387168060543,0.175955955253822,14.962801495047742,4.089999999999998
2016-07-08,78.825,80.125,80.125,78.625,80.125,-1.2999999999999972,-0.016224648985959402,1.7043243243243291,0.057698758805769836,1.5,1.0190779014308426,0.0187207488299532,81.35499999999999,84.24833333333324,84.98666666666662,80.83811596643072,-5.699260614490422,7.867721675046346,11.628442232087757,0.34628056096352466,0.40600435162449555,28.876464795816503,1.795999999999998
2016-07-07,80.125,80.4,80.975,79.575,80.625,-0.5,-0.006201550387596899,1.7324324324324372,0.07514256960751417,1.3999999999999915,1.0175934652843228,0.017364341085271212,82.24499999999999,84.9599999999999,85.01999999999995,81.84467394964608,-4.763587450595856,10.188679286763046,13.508802510608461,3.5484328390722126,0.47474392401454096,32.19161756043688,1.4960000000000009
2016-07-06,80.625,80.625,83.35,80.525,83.25,-2.625,-0.03153153153153153,1.743243243243248,0.08185172760818508,2.8249999999999886,1.0350822725861533,0.0339339339339338,82.88499999999999,85.53833333333323,84.99499999999995,82.70451092446912,-3.9504947556863548,10.582164229289885,15.168864122531168,1.4087644428073176,0.5052977402626518,33.56795979607894,0.9039999999999992
2016-07-05,83.25,83.95,84.825,82.175,83.95,-0.7000000000000028,-0.00833829660512213,1.800000000000005,0.1170748071117074,2.6500000000000057,1.0322482506845148,0.03156640857653372,83.55499999999999,86.11833333333324,84.95083333333329,83.74426638670367,-2.7139256715384983,14.98435745504599,17.46221406915181,10.028644226834352,0.7363149125199014,42.40676084796697,0.32599999999999907
2016-07-01,83.95,83.425,84.275,82.875,83.275,0.6749999999999972,0.00810567397178021,1.8151351351351401,0.1264676283126467,1.4000000000000057,1.0168929110105582,0.016811768237766502,83.60499999999999,86.42333333333323,84.85083333333328,83.9913995800555,-2.671140924488663,14.57212441786308,18.701142376204718,6.314088501179803,0.8303139217852212,45.36456352664157,0.28599999999999853
2016-06-30,83.275,84.0,83.625,82.65,83.325,-0.04999999999999716,-0.000600060006000566,1.8005405405405457,0.11741026501174101,0.9749999999999943,1.0117967332123412,0.011701170117011633,83.81,86.60166666666656,84.75499999999995,84.01209937008326,-3.013392756268912,11.85818662679464,20.76565135537554,-5.956742830367162,0.7160048417925722,41.72510615090221,0.5319999999999936
2016-06-29,83.325,84.275,84.375,83.05,83.975,-0.6499999999999915,-0.007740398928252355,1.8016216216216265,0.11808118081180807,1.3250000000000028,1.0159542444310656,0.01577850550759158,84.245,86.81499999999988,84.70999999999997,84.38064905512489,-2.8046326592307524,12.998007909540611,25.219383719665988,-11.444743710710142,0.7216790645915369,41.9171655991968,0.773999999999998
2016-06-28,83.975,83.65,84.4,83.175,83.5,0.4749999999999943,0.00568862275449095,1.8156756756756807,0.12680308621268013,1.2250000000000085,1.0147279831680194,0.014670658682634832,84.75,87.08166666666655,84.71333333333331,84.90847358268735,-2.292739939341811,17.497011864310874,31.330071624728678,-10.169107656524737,0.7980210482674989,44.38329846229775,0.8099999999999994
2016-06-27,83.5,83.675,84.125,83.25,84.975,-1.4749999999999943,-0.01735804648426001,1.8054054054054105,0.12042938611204285,0.875,1.0105105105105106,0.010297146219476317,85.65,87.22833333333323,84.69416666666665,85.37521037403103,-1.815111596599151,20.319591870540403,38.24660150493758,-15.534427398253953,0.7262391559213568,42.07059916525509,1.2099999999999995
2016-06-24,84.975,83.25,85.425,84.2,85.45,-0.4750000000000085,-0.005558806319485178,1.8372972972973023,0.140221402214022,1.2249999999999943,1.0145486935866983,0.014335868929198295,86.74000000000002,87.44833333333322,84.66249999999998,86.31281556104652,-0.4593600159998843,28.73722752706496,47.21010632213617,-8.208530063077461,0.9157893421696129,47.80219421893695,1.5779999999999972
2016-06-23,85.45,86.05,86.15,84.45,85.85,-0.3999999999999915,-0.004659289458357502,1.8475675675675727,0.14659510231465947,1.7000000000000028,1.020130254588514,0.019801980198019837,87.58000000000001,87.51499999999989,84.59666666666665,86.98172334156976,0.6227133345550442,36.880941692203926,56.446545719671775,-2.2502663627317645,0.9933155798045812,49.832329103751995,1.543999999999997
2016-06-22,85.85,88.875,88.975,85.625,88.475,-2.625,-0.029669398135066406,1.8562162162162212,0.15196242871519608,3.3499999999999943,1.0391240875912409,0.03786380333427516,88.39000000000001,87.44833333333322,84.50916666666666,87.74758501235463,2.0233041295269425,46.9532117014858,66.2293477334057,8.40093963764599,1.0637308024356713,51.54406772337881,1.0159999999999911
2016-06-21,88.475,88.95,89.15,88.325,88.95,-0.4750000000000085,-0.0053400786958966665,1.912972972972978,0.18718550821871838,0.8250000000000028,1.0093405038211152,0.009274873524451971,88.98000000000003,87.24499999999989,84.34083333333334,88.69637751853195,3.9355167381127356,68.08606755222876,75.86741574936566,52.52337115795493,1.8727005486760695,65.18954958737811,0.28599999999999853
2016-06-20,88.95,88.95,89.175,88.1,89.175,-0.22499999999999432,-0.002523128679562594,1.9232432432432487,0.19355920831935586,1.0750000000000028,1.0122020431328036,0.012054948135688286,89.15000000000003,86.77666666666657,84.06333333333333,88.8070662777979,4.670992450394216,74.54289443179147,79.75808984793413,64.11250359950614,2.1470632005287125,68.22434325970963,0.21999999999999886
2016-06-17,89.175,89.6,89.925,89.05,89.5,-0.32500000000000284,-0.003631284916201149,1.9281081081081133,0.1965783294196577,0.875,1.0098259404828749,0.009776536312849162,88.92500000000003,86.25166666666657,83.80750000000002,88.73559941669686,5.195791985835619,78.7683646361929,82.36568755600545,71.57371879656779,2.294951709656066,69.65054155211331,0.49000000000000055
2016-06-16,89.5,88.75,89.675,88.45,88.8,0.7000000000000028,0.007882882882882915,1.9351351351351405,0.20093928212009385,1.2249999999999943,1.0138496325607687,0.013795045045044982,88.41500000000003,85.72499999999991,83.57916666666667,88.51589912504528,5.538962782376911,82.35709240883483,84.16434901591172,78.74257919468104,2.528554532365455,71.65978332409037,0.9520000000000011
2016-06-15,88.8,89.75,90.425,88.725,89.325,-0.5250000000000057,-0.0058774139378674015,1.9200000000000053,0.1915464609191545,1.7000000000000028,1.0191603268526346,0.01903162608452284,87.81000000000004,85.07999999999991,83.32333333333332,88.0238486875679,5.461122330609274,83.3760641451671,85.06797731945018,79.99223779660096,2.324974804106687,69.92458412722716,1.0080000000000013
2016-06-14,89.325,87.325,90.075,87.325,87.825,1.5,0.017079419299743808,1.931351351351357,0.19859107681985905,2.75,1.0314915545376466,0.03131226871619698,87.51500000000004,84.45166666666658,83.1275,87.63577303135185,5.552086653968365,88.8938834517932,85.91393390659171,94.85378254219617,2.709062232125134,73.03900723641829,0.8480000000000019
2016-06-13,87.825,86.5,88.0,86.275,86.625,1.2000000000000028,0.013852813852813886,1.8989189189189244,0.17846360281784632,1.7249999999999943,1.019994204578383,0.01991341991341985,86.88500000000005,83.78333333333325,82.90666666666667,86.79115954702776,4.86917350395575,88.58558042244505,84.42395913399098,96.90882299935319,2.2707747030345655,69.42620355134159,0.5520000000000038
