Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-27,123.5,123.3,123.875,123.2,123.275,0.22499999999999432,0.0018251875887243506,1.3205025394279593,-0.021200713295026728,0.6749999999999972,1.005478896103896,0.005475562766173166,122.80999999999983,121.77166666666679,120.76416666666665,122.92875661026615,2.4459861760809716,86.81559192668425,83.22851517894226,93.98974542216823,2.8185133647991063,73.81179782638759,0.46199999999999763
2019-12-26,123.275,122.65,123.275,122.55,122.65,0.625,0.005095801059926621,1.3180967655707019,-0.02298395086189809,0.7250000000000085,1.0059159526723787,0.005911129229514949,122.53499999999983,121.53333333333346,120.58416666666666,122.64313491539923,2.2905789593534904,89.04691730179108,81.43497680507126,104.27079829523072,2.6802470821472566,72.82791134185084,0.3420000000000016
2019-12-24,122.65,122.45,122.725,122.25,122.4,0.25,0.002042483660130719,1.3114140604116535,-0.027937388547652004,0.4749999999999943,1.0038854805725972,0.0038807189542483193,122.32999999999984,121.27833333333345,120.46666666666665,122.32720237309884,2.06106959040196,83.5703759526866,77.62900655671136,95.45311474463708,2.323607861021445,69.91221462291674,0.15600000000000308
2019-12-23,122.4,122.0,122.8,121.75,122.225,0.17500000000001137,0.0014317856412355196,1.3087409783480342,-0.02991876362195357,1.0499999999999972,1.008624229979466,0.008590713847412536,122.24499999999985,121.13833333333345,120.37416666666665,122.16580355964827,2.0657230681071694,79.20171777518367,74.65832185872374,88.28850960810351,2.1911418646032863,68.66325464586272,0.06400000000000432
2019-12-20,122.225,122.225,122.4,121.8,122.125,0.09999999999999432,0.0008188331627430446,1.3068698209035006,-0.03130572617396475,0.6000000000000085,1.0049261083743843,0.004912998976458616,122.22499999999984,121.02833333333344,120.26916666666665,122.04870533947239,2.147313187895769,76.78576994008635,72.38662390049376,85.58406201927153,2.105038966931477,67.79428501059232,0.04000000000000057
2019-12-19,122.125,122.15,122.725,121.925,122.25,-0.125,-0.0010224948875255625,1.3058005880780528,-0.032098276203685334,0.7999999999999972,1.0065614107033012,0.006543967280163576,122.25499999999984,120.96000000000011,120.16749999999999,121.96055800920858,2.290170282996264,75.83439261504765,70.18705088069747,87.129076083748,2.059351715105625,67.31333651301107,0.06599999999999966
2019-12-18,122.25,122.3,122.65,121.825,122.225,0.025000000000005684,0.00020454080589082173,1.3071371291098624,-0.031107588666534552,0.8250000000000028,1.0067720090293455,0.006749846594395605,121.91499999999982,120.91333333333344,120.06333333333332,121.87833701381287,2.4632053543231724,76.0466708897846,67.36338001352239,93.413252642309,2.1746743613013444,68.50070633417388,0.5959999999999951
2019-12-17,122.225,122.3,122.85,122.2,122.3,-0.07500000000000284,-0.0006132461161079545,1.3068698209035003,-0.03130572617396475,0.6499999999999915,1.0053191489361701,0.005314799672935335,121.57999999999984,120.79000000000012,119.96999999999998,121.69250552071928,2.481816869944167,73.83563133467688,63.021734575391285,95.46342485324807,2.1642744559778255,68.39717875575431,0.8639999999999987
2019-12-16,122.3,122.5,122.875,122.0,122.375,-0.07500000000000284,-0.0006128702757916473,1.3076717455225861,-0.030711313651674264,0.875,1.007172131147541,0.007150153217568948,121.10999999999983,120.6216666666668,119.89833333333331,121.4262582810789,2.3643405062499663,69.78122477979319,57.614786195748486,94.11410194788259,2.228846742330229,69.02918968280578,0.9819999999999964
2019-12-13,122.375,120.725,122.625,120.475,120.425,1.9500000000000028,0.01619265102761057,1.308473670141672,-0.03011690112938377,2.1500000000000057,1.0178460261465034,0.017853435748391162,120.68499999999983,120.38000000000012,119.80583333333331,120.98938742161836,1.936139003024838,62.65794828080095,51.53156690372614,84.91071103495058,2.292355123820471,69.62660580673955,0.6759999999999934
2019-12-12,120.425,120.4,120.65,119.95,120.575,-0.15000000000000568,-0.0012440389798880837,1.287623630045441,-0.045571626708936004,0.7000000000000028,1.0058357649020426,0.005805515239477527,120.24999999999984,120.17666666666679,119.44916666666664,120.29658113242755,1.0064745708821174,47.718265704783526,45.96837621518872,51.21804468397313,1.6044326423985713,61.60392157122395,0.2
2019-12-11,120.575,119.9,120.65,119.9,119.875,0.7000000000000028,0.0058394160583941845,1.2892274792836127,-0.044382801664355015,0.75,1.006255212677231,0.006256517205422315,120.14999999999984,120.10166666666679,119.21416666666664,120.23237169864132,1.0299195379176802,39.63295411273102,45.093431470391316,28.711999397410423,1.687344215223536,62.788540659023134,0.2
2019-12-10,119.875,120.375,120.55,119.825,120.175,-0.29999999999999716,-0.0024963594757644865,1.2817428495054786,-0.04993065187239942,0.7249999999999943,1.0060504902983518,0.006032868733097519,119.92499999999984,119.9816666666668,118.97333333333331,120.06105754796197,0.8716589353612885,36.23514545481084,47.82367014922146,13.058096065989602,1.463412419804325,59.405904104379225,0.20999999999999944
2019-12-09,120.175,120.2,120.825,120.0,120.2,-0.025000000000005684,-0.00020798668885196075,1.2849505479818217,-0.04755300178323757,0.8250000000000028,1.006875,0.006863560732113168,120.05999999999983,119.90333333333346,118.73999999999998,120.15408632194294,1.1465896254764836,43.63843246793064,53.61793249642677,23.67943241093839,1.6065843303101406,61.63561683496285,0.2980000000000018
2019-12-06,120.2,120.0,120.475,119.675,119.925,0.2750000000000057,0.002293099854075511,1.285217856188184,-0.047354864275807367,0.7999999999999972,1.0066847712554836,0.006670835939128599,120.17499999999984,119.83166666666679,118.46666666666664,120.14362948291442,1.281288876682229,49.38622013046753,58.607682510674834,30.94329537005291,1.6188397734803257,61.81515149851864,0.39000000000000057
2019-12-05,119.925,119.5,120.55,119.275,119.45,0.4749999999999943,0.003976559229803217,1.2822774659182026,-0.049534376857539135,1.2749999999999915,1.0106895828966673,0.01067392214315606,120.37499999999984,119.7566666666668,118.14083333333332,120.11544422437161,1.4039455795954336,53.14909763756168,63.218413700778484,33.010465511128075,1.540922545150785,60.644215546497215,0.55
2019-12-04,119.45,120.6,120.7,119.4,120.55,-1.0999999999999943,-0.009124844462878427,1.277198609997326,-0.05329898949871206,1.2999999999999972,1.0108877721943048,0.010783907092492719,120.67499999999984,119.63500000000013,117.81666666666663,120.21066633655742,1.7562026356637248,57.828221619741264,68.25307173238689,36.97852139445001,1.4159514062066563,58.60843900125772,0.5400000000000006
2019-12-03,120.55,120.75,120.95,120.275,120.75,-0.20000000000000284,-0.0016563146997929843,1.2889601710772511,-0.04458093917178522,0.6749999999999972,1.0056121388484722,0.005590062111801218,120.86499999999982,119.65500000000013,117.49749999999997,120.59099950483613,2.649087667493703,71.05605791980794,73.4654967887097,66.23718018200444,1.9363038999056528,65.94357961271885,0.35799999999999554
2019-12-02,120.75,120.975,121.075,120.275,121.2,-0.45000000000000284,-0.003712871287128736,1.2910986367281465,-0.04299583911234395,0.7999999999999972,1.0066514238204116,0.006600660066006577,120.69499999999985,119.61000000000013,117.17749999999997,120.6114992572542,3.046561991634844,76.0108384720687,74.67021622316058,78.69208296988492,2.064387378298599,67.3670500315395,0.5159999999999968
2019-11-29,121.2,121.85,122.075,120.925,121.425,-0.22499999999999432,-0.001852995676343375,1.2959101844426615,-0.039429363978601105,1.1500000000000057,1.009510026876163,0.00947086679019976,120.27999999999983,119.51000000000013,116.83499999999997,120.54224888588129,3.3448648057552237,79.15911485096022,73.99990509870652,89.47753435546761,2.3954450361757313,70.54877963430991,0.8740000000000009
2019-11-27,121.425,120.775,121.85,120.35,120.4,1.0249999999999915,0.00851328903654478,1.298315958299919,-0.03764612641172974,1.5,1.0124636476942253,0.012458471760797342,119.90499999999983,119.37500000000013,116.54166666666664,120.21337332882193,3.237238266762187,78.73867227644034,71.42030022257967,93.37541638416167,2.588147269907756,72.13046386399553,0.8060000000000003
2019-11-26,120.4,119.9,120.775,119.6,119.7,0.7000000000000028,0.005847953216374293,1.2873563218390798,-0.04576976421636609,1.1750000000000114,1.0098244147157192,0.009816207184628332,119.47999999999983,119.21333333333345,116.23916666666663,119.60755999323288,2.6368826423153253,73.22849034237133,67.76111419564934,84.1632426358153,2.247850989245016,69.21041010466874,0.45600000000000024
2019-11-25,119.7,119.0,120.525,118.85,118.675,1.0250000000000057,0.00863703391615762,1.2798716920609456,-0.0513176144244105,1.6750000000000114,1.0140933950357593,0.014114177375184424,119.15499999999983,119.15000000000012,115.92583333333329,119.21133998984932,2.313439487212854,65.94029648916676,65.02742612228836,67.76603722292353,2.032053347849129,67.01904995473191,0.34399999999999975
2019-11-22,118.675,119.1,119.35,118.25,119.325,-0.6500000000000057,-0.0054473077728892155,1.2689120556001061,-0.05944125222904696,1.0999999999999943,1.0093023255813953,0.009218520846427776,118.95499999999984,119.17500000000013,115.62333333333329,118.96700998477398,2.2061794776198997,61.9025707180021,64.57099093884916,56.56573027630799,1.7386346160531903,63.48545387770057,0.28599999999999853
2019-11-21,119.325,119.4,119.95,119.075,119.3,0.025000000000005684,0.00020955574182737372,1.2758620689655165,-0.05428967703586284,0.875,1.0073483098887257,0.007334450963956412,119.03999999999985,119.2316666666668,115.31583333333329,119.11301497716096,2.7564881372474925,67.61576083890786,65.9052010492727,71.03688041817816,2.1017793637419016,67.76044061387952,0.2419999999999959
2019-11-20,119.3,118.55,119.525,118.15,118.775,0.5249999999999915,0.004420122079562125,1.2755947607591545,-0.054487814543293045,1.375,1.0116377486246297,0.011576510208377183,118.98999999999985,118.72166666666679,114.96249999999995,119.00702246574143,2.9491695174011756,63.804593639314,65.04992115445513,61.31393860903174,2.094319800269019,67.68271980442809,0.202000000000001
2019-11-19,118.775,118.675,118.9,117.7,118.7,0.07500000000000284,0.0006318449873631242,1.269981288425554,-0.05864870219932627,1.2000000000000028,1.0101954120645709,0.010109519797809628,118.74999999999986,118.3266666666668,114.60166666666662,118.86053369861214,3.0987397958759892,58.56403331611381,65.6725849120257,44.346930124290026,1.9488583125478436,66.08857076161146,0.28000000000000114
2019-11-18,118.7,119.1,119.15,118.5,119.1,-0.3999999999999915,-0.003358522250209836,1.2691793638064681,-0.05924311472161676,0.6500000000000057,1.0054852320675105,0.005457598656591148,118.94499999999987,117.96500000000012,114.24833333333328,118.90330054791822,3.5952798668149377,60.703192831313345,69.22686070998164,43.65585707397676,1.92956240091136,65.86520909440573,0.4359999999999985
2019-11-15,119.1,119.075,119.425,118.575,119.075,0.024999999999991473,0.0002099517111063739,1.273456295108259,-0.05607291460273432,0.8499999999999943,1.0071684587813619,0.0071383581776191,119.17999999999986,117.57666666666678,113.89999999999995,119.00495082187733,4.26272521289937,65.34050353268414,73.48869464931579,49.04412129942085,2.13343494926218,68.08614136905996,0.5060000000000002
2019-11-14,119.075,117.8,119.275,117.7,118.1,0.9750000000000085,0.008255715495343003,1.2731889869018973,-0.05627105211016441,1.5750000000000028,1.0133814783347495,0.013336155800169372,119.20999999999985,117.10166666666677,113.50833333333328,118.95742623281599,4.7664125848057655,66.76075529902633,77.56279020763162,45.15668548181574,2.127303046525478,68.02356582899671,0.497999999999999
2019-11-13,118.1,119.825,119.85,117.35,119.75,-1.6500000000000057,-0.013778705636743263,1.2627639668537818,-0.06399841489994058,2.5,1.0213037920749894,0.020876826722338204,119.22999999999983,116.5250000000001,113.09916666666663,118.89863934922398,5.321230095662811,71.14953630988397,82.96380766193427,47.52099360578339,1.9052405688462783,65.57944251765983,0.47400000000000375
2019-11-12,119.75,119.7,119.975,119.05,119.875,-0.125,-0.0010427528675703858,1.2804063084736697,-0.05092133940955021,0.9249999999999972,1.0077698446031078,0.007716371220020831,119.40999999999983,115.99833333333345,112.69749999999998,119.29795902383599,6.743689455083618,91.48992946482606,88.87094333795942,96.72790171855937,2.926435978090068,74.53161071312236,0.3219999999999999
2019-11-11,119.875,119.45,119.95,118.825,119.25,0.625,0.005241090146750524,1.2817428495054792,-0.04993065187239942,1.125,1.0094677046076161,0.009433962264150943,119.34999999999984,115.34000000000012,112.19333333333331,119.071938535754,7.2876820334974095,90.31800411681017,87.56145027452608,95.83111180137834,3.0411010835062253,75.25426908815756,0.25
2019-11-08,119.25,119.075,119.65,118.525,119.175,0.07500000000000284,0.0006293266205160717,1.275060144346431,-0.05488408955815334,1.125,1.009491668424383,0.009439899307740718,119.38999999999984,114.74500000000012,111.68333333333331,118.67040780363102,7.60569544318869,87.88987480792302,86.18317335338405,91.30327771700095,2.8591822895521797,74.08777494892473,0.29800000000000465
2019-11-07,119.175,118.95,119.375,118.8,119.0,0.17499999999999716,0.0014705882352940938,1.274258219727345,-0.05547850208044383,0.5750000000000028,1.0048400673400673,0.004831932773109267,119.44499999999985,114.16000000000011,111.20916666666663,118.38061170544653,8.161366994413326,87.59888727890866,85.32982262611455,92.1370165844969,2.838911338225871,73.95094827946342,0.28600000000000136
2019-11-06,119.0,118.625,119.175,118.2,119.45,-0.45000000000000284,-0.0037672666387610115,1.2723870622828115,-0.056865464632454905,0.9749999999999943,1.008248730964467,0.008162411050648759,117.94499999999985,113.70833333333346,110.6683333333333,117.98341755816978,8.610329536222213,87.5645507575051,84.1952902997175,94.3030716730803,2.794990943685537,73.64947598455026,2.5080000000000156
2019-11-05,119.45,120.0,120.15,118.9,120.075,-0.625,-0.005205080158234437,1.2771986099973263,-0.05329898949871206,1.25,1.0105130361648444,0.010410160316468874,116.81999999999985,113.26500000000011,110.13499999999996,117.47512633725468,8.93135381801857,88.00511759354409,82.5106600708237,98.99403263898486,3.122445368234731,75.742553007362,3.4360000000000013
2019-11-04,120.075,119.525,120.325,119.05,119.525,0.5499999999999972,0.004601547793348648,1.2838813151563746,-0.048345551812958146,1.2750000000000057,1.010709785804284,0.010667224430035604,115.59999999999984,112.70166666666678,109.55749999999996,116.48768950588203,8.472031803792907,86.24496452590937,79.76343130946351,99.20803095880106,3.6782083321593007,78.62429526437028,3.360000000000002
2019-11-01,119.525,117.225,119.7,117.125,111.675,7.8500000000000085,0.07029326169688838,1.278000534616412,-0.05270457697642157,2.575000000000003,1.0219850586979722,0.02305798074770542,114.15999999999983,112.07166666666677,108.94999999999997,114.69403425882304,6.55899511491878,80.46393801693421,76.52266470124059,88.34648464832145,3.5327653595278057,77.93841241091347,2.1460000000000092
2019-10-31,111.675,113.5,114.15,111.0,113.375,-1.7000000000000028,-0.014994487320837952,1.1940657578187643,-0.1149197543094908,3.1500000000000057,1.0283783783783784,0.027783902976846797,112.64999999999984,111.4000000000001,108.27749999999996,112.27855138823456,3.306042523147995,71.50797199059852,74.55202804339378,65.41985988500801,1.6051737547168725,61.61484437690879,0.6599999999999995
2019-10-30,113.375,113.05,114.425,112.7,113.35,0.025000000000005684,0.0002205558006176064,1.212242715851376,-0.10144640380424012,1.7249999999999943,1.0153061224489794,0.01521835024261133,112.39999999999984,111.20333333333343,107.88166666666663,112.58032708235184,4.281822038449825,82.26195798589778,76.07405606979141,94.63776181811053,2.621218491386867,72.3849858168316,0.9599999999999994
2019-10-29,113.35,112.75,113.35,112.175,112.875,0.4749999999999943,0.004208194905869274,1.211975407645014,-0.10164454131167032,1.1749999999999972,1.0104747047024738,0.010409745293466199,111.76499999999984,110.87666666666676,107.4483333333333,112.18299062352774,4.189191643551023,82.9383915243012,72.98010511173821,102.85496434942715,2.612574841165843,72.31891257712236,1.1619999999999948
