Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-10-01,0.0034479999999999997,0.003498,0.0034560000000000003,0.0034119999999999997,0.0034799999999999996,-3.199999999999991e-05,-0.00919540229885055,0.938742172610945,-0.4026334026334027,4.4000000000000636e-05,1.0128956623681127,0.012643678160919724,0.0034078000000000073,0.003737600000000007,0.003844599999999997,0.003438797246435812,2.1395579828908094e-05,21.174262562732647,21.43134571188212,20.660096264433697,0.5710070841341613,36.34656329057,4.943999999999981e-05
2019-09-30,0.0034799999999999996,0.003319,0.003483,0.0034270000000000004,0.0033020000000000002,0.00017799999999999934,0.05390672319806158,0.9474543969507218,-0.39708939708939717,5.5999999999999626e-05,1.016340822877152,0.01695941853422157,0.0033698000000000074,0.003775666666666674,0.003886099999999997,0.0034341958696537177,2.266594950063724e-06,18.395742874569894,21.55988728645686,12.067454050795966,0.5873445523993873,37.00170523857427,7.183999999999975e-05
2019-09-29,0.0033020000000000002,0.003418,0.0033450000000000003,0.003282,0.0034189999999999997,-0.00011699999999999948,-0.03422053231939148,0.8989926490607137,-0.4279279279279279,6.300000000000012e-05,1.0191956124314443,0.018426440479672457,0.0033380000000000076,0.0037966666666666743,0.003932599999999997,0.0034112938044805765,-2.5537479549801625e-05,13.51351418669841,23.141959492400343,-5.743376424705453,0.43956014947398836,30.534337146982196,5.3199999999999775e-05
2019-09-28,0.0034189999999999997,0.003379,0.0034439999999999996,0.0034130000000000002,0.00339,2.8999999999999946e-05,0.008554572271386415,0.9308467193030224,-0.4076576576576577,3.0999999999999344e-05,1.0090829182537355,0.009144542772861164,0.003373800000000008,0.003822733333333341,0.0039945666666666635,0.0034659407067208644,-2.2084955005213162e-05,17.629821841845338,27.956182145251304,-3.022898764966598,0.48313967308785044,32.57546688653865,6.743999999999995e-05
2019-09-27,0.00339,0.003259,0.003399,0.003375,0.003258,0.00013199999999999974,0.0405156537753222,0.9229512659950997,-0.41268191268191273,2.400000000000015e-05,1.007111111111111,0.007366482504604098,0.0034816000000000083,0.0038423333333333413,0.004047299999999998,0.0034894110600812967,-2.9218294872703746e-05,18.397627757861237,33.119362296954286,-11.045841320324861,0.4603209352475529,31.521902078978243,0.00019055999999999994
2019-09-26,0.003258,0.003379,0.003312,0.0032549999999999996,0.003321,-6.300000000000012e-05,-0.018970189701897056,0.8870133405935207,-0.43555093555093555,5.700000000000019e-05,1.0175115207373273,0.017163504968383075,0.003610600000000008,0.0038637333333333412,0.004099733333333331,0.003539116590121945,-2.2993693463292013e-05,20.97230032177713,40.48022956650082,-18.04355816767024,0.3638752354102362,26.679510409967023,0.0003087199999999999
2019-09-25,0.003321,0.0034630000000000004,0.0034100000000000003,0.0033079999999999997,0.003481,-0.00015999999999999999,-0.04596380350474001,0.9041655322624561,-0.42463617463617465,0.00010200000000000053,1.030834340991536,0.02930192473427191,0.003771200000000008,0.0038937333333333417,0.004162533333333331,0.003679674885182918,2.489059015684913e-05,31.312536085778518,50.23419418886266,-6.530780120389764,0.38012281763366407,27.54268046125172,0.00029616
2019-09-24,0.003481,0.0039759999999999995,0.003489,0.003326,0.003958,-0.00047699999999999956,-0.12051541182415351,0.9477266539613399,-0.3969161469161469,0.00016299999999999995,1.0490078171978352,0.04118241536129357,0.003959400000000008,0.003931466666666676,0.004230099999999998,0.003859012327774377,9.544343142510589e-05,46.30213746200109,59.69502324040473,19.51636590519381,0.42486094535031294,29.817712860805344,0.0001919200000000002
2019-09-23,0.003958,0.00404,0.0039770000000000005,0.003906,0.004035,-7.700000000000068e-05,-0.019083023543990253,1.077593248026137,-0.31427581427581436,7.100000000000032e-05,1.0181771633384538,0.01759603469640652,0.004094200000000008,0.003962733333333341,0.004296099999999997,0.004048018491661565,0.00017659992690826124,61.354982577536624,66.39146612960654,51.2820154733968,0.6301820603189412,38.657158341912286,9.143999999999992e-05
2019-09-22,0.004035,0.004079,0.004054,0.0040219999999999995,0.004061,-2.599999999999998e-05,-0.006402363949766062,1.098557037843725,-0.3009355509355509,3.200000000000078e-05,1.0079562406762808,0.007879832553558428,0.0041486000000000075,0.003961000000000009,0.004348933333333331,0.0040930277374923475,0.00020368077628996116,70.49131799940476,68.9097079056415,73.65453818693126,0.6793971384564548,40.45482291823441,8.047999999999961e-05
2019-09-21,0.004061,0.004242,0.004145,0.004061,0.004262,-0.0002009999999999998,-0.04716095729704359,1.1056357201197937,-0.2964310464310464,8.399999999999987e-05,1.0206845604530903,0.01970905678085403,0.004194400000000008,0.003949733333333342,0.004395833333333331,0.004122041606238521,0.0002243181735411728,75.70477087994442,68.11890285875987,90.87650692231352,0.6964509161202598,41.05340800033433,6.911999999999977e-05
2019-09-20,0.004262,0.004185,0.004274,0.00418,0.004155,0.00010700000000000032,0.025752105896510308,1.1603593792540163,-0.2616077616077616,9.400000000000033e-05,1.0224880382775121,0.02262334536702776,0.004186000000000007,0.003931466666666676,0.004445099999999996,0.0041525624093577814,0.00024407541085514652,81.43155245518227,64.32596884816759,115.64271966921163,0.8495290433158201,45.93218183764185,7.920000000000011e-05
2019-09-19,0.004155,0.004273,0.004225,0.0041340000000000005,0.004229999999999999,-7.499999999999955e-05,-0.017730496453900603,1.1312278791178878,-0.2801455301455302,9.099999999999907e-05,1.0220125786163519,0.021513002364065975,0.004092600000000007,0.003909066666666676,0.004487899999999997,0.0040978436140366725,0.00022595530832496464,73.83814993881201,55.77317704466026,109.9680957271155,0.7408800608933721,42.55778887565481,0.00014847999999999988
2019-09-18,0.004229999999999999,0.004264,0.0042829999999999995,0.004213000000000001,0.004264,-3.400000000000104e-05,-0.007973733583489925,1.1516471549142393,-0.2671517671517673,6.999999999999888e-05,1.0166152385473533,0.01641651031894908,0.004000200000000008,0.0039062000000000085,0.0045334333333333305,0.004069265421055008,0.00021252667820360438,71.06318304026307,46.740690597584376,119.70816792562044,0.7972591392306886,44.3597209677817,0.00020495999999999996
2019-09-17,0.004264,0.004014,0.004274,0.004184,0.004019,0.0002450000000000004,0.06096043791988067,1.1609038932752525,-0.2612612612612612,8.99999999999998e-05,1.02151051625239,0.022393630256282607,0.0038968000000000084,0.003927733333333342,0.00458323333333333,0.003988898131582513,0.0001714660383385629,60.862085349444534,34.57944437624503,113.42736729584355,0.8236432322572445,45.16471301449497,0.00019576000000000004
2019-09-16,0.004019,0.003796,0.0040420000000000005,0.004007999999999999,0.003795,0.0002239999999999998,0.059025032938076365,1.0942009256738365,-0.30370755370755376,3.400000000000104e-05,1.008483033932136,0.008959156785244017,0.0037862000000000082,0.003951600000000009,0.004629766666666663,0.0038513471973737694,9.887586072827772e-05,42.11012148821905,21.438123889645283,83.45411668536659,0.6022088030107536,37.586162420224305,9.664000000000001e-05
2019-09-15,0.003795,0.0036950000000000004,0.0038079999999999998,0.0037119999999999996,0.003693,0.0001020000000000001,0.027619821283509368,1.0332153552953993,-0.3425155925155925,9.600000000000017e-05,1.0258620689655173,0.02599512591389119,0.0037240000000000077,0.003996533333333342,0.004695866666666664,0.0037675207960606544,3.949097561853918e-05,16.314788531541137,11.102125090358399,26.740115413906608,0.41421549165046795,29.289418345082296,2.8400000000000213e-05
2019-09-14,0.003693,0.00372,0.0037,0.003662,0.003713,-2.0000000000000052e-05,-0.005386479935362255,1.0054451402123608,-0.3601871101871102,3.800000000000027e-05,1.010376843255052,0.01023431187718833,0.003742400000000008,0.004068533333333342,0.004762233333333332,0.003753781194090981,2.224455246497073e-06,7.018114555841841,8.495793369767032,4.062756927991458,0.334725972880143,25.078254239546524,5.783999999999989e-05
2019-09-13,0.003713,0.003701,0.0037409999999999995,0.0037049999999999995,0.003711,2.0000000000002655e-06,0.0005389382915656873,1.0108902804247213,-0.35672210672210675,3.600000000000001e-05,1.0097165991902834,0.009700889248181086,0.003793800000000008,0.0041664000000000085,0.004837433333333332,0.0037841717911364717,-2.1336416133396676e-05,6.4589303639464575,9.234632776729628,0.9075255383801171,0.33964156502662424,25.35316713764955,9.976000000000003e-05
2019-09-12,0.003711,0.0037119999999999996,0.0037530000000000003,0.003701,0.003708,2.9999999999999645e-06,0.0008090614886731295,1.0103457664034852,-0.3570686070686071,5.2000000000000397e-05,1.014050256687382,0.01402373247033452,0.003837600000000008,0.004252266666666675,0.004901099999999998,0.003819757686704707,-4.5895549359515134e-05,7.934009581007362,10.622483983121212,2.557060776779661,0.33827791870349666,25.277105298966234,0.00010248000000000002
2019-09-11,0.003708,0.003901,0.003761,0.0037049999999999995,0.003887,-0.0001789999999999999,-0.04605093902752763,1.009528995371631,-0.3575883575883576,5.6000000000000494e-05,1.015114709851552,0.014406997684589785,0.0038686000000000076,0.004335733333333341,0.0049819333333333314,0.0038741365300570606,-6.559091435641125e-05,10.821100764599594,11.966721184178136,8.529859925442512,0.3363785541819978,25.170903343917885,6.528000000000011e-05
2019-09-10,0.003887,0.004006,0.003954,0.003887,0.00395,-6.300000000000056e-05,-0.015949367088607735,1.0582630002722573,-0.3265765765765766,6.700000000000022e-05,1.0172369436583484,0.01696202531645575,0.0038844000000000075,0.004431333333333341,0.005060933333333332,0.003957204795085591,-7.584236605824904e-05,16.070013215864886,12.539531393967406,23.130976859659842,0.37594018289385983,27.32242197500092,4.6320000000000214e-05
2019-09-09,0.00395,0.003872,0.004043,0.0038439999999999998,0.003932,1.8000000000000654e-05,0.004577822990844521,1.075415191941193,-0.3156618156618156,0.00019899999999999996,1.0517689906347554,0.05061037639877924,0.0038922000000000067,0.004528733333333341,0.005133133333333332,0.003992307192628387,-0.000107469419821932,14.736828102664438,10.774290483018666,22.66190334195598,0.3909677844470097,28.107608876250282,5.2560000000000195e-05
2019-09-08,0.003932,0.003875,0.003999,0.003928,0.0038659999999999996,6.600000000000009e-05,0.01707190894981896,1.0705145657500683,-0.31878031878031887,7.099999999999988e-05,1.0180753564154785,0.01836523538541125,0.0039246000000000055,0.004629466666666675,0.005198033333333333,0.0040134607889425805,-0.00014720907552790092,10.7085399231528,8.79302167319578,14.539576423066844,0.3803626007523999,27.55526703962235,7.848000000000021e-05
2019-09-07,0.0038659999999999996,0.003785,0.003887,0.0038380000000000003,0.0037869999999999996,7.900000000000008e-05,0.02086083971481386,1.0525456030492788,-0.3302148302148303,4.8999999999999565e-05,1.012767066180302,0.012939001848428722,0.004048800000000007,0.004736866666666674,0.0052566666666666656,0.00405419118341387,-0.00018046459101846081,7.1984307997618915,7.83526254821727,5.924767302851135,0.34425447531599174,25.60932335635843,0.00022696
2019-09-06,0.0037869999999999996,0.003932,0.0037890000000000003,0.003715,0.003926,-0.00013900000000000023,-0.035404992358634806,1.0310372992104548,-0.343901593901594,7.400000000000028e-05,1.0199192462987887,0.018848700967906338,0.004200000000000007,0.0048419333333333415,0.005312133333333332,0.004148286775120805,-0.0001913543454171449,5.590749647918709,8.15367842244496,0.46489209886620486,0.30412130992292774,23.32001690401799,0.0003100000000000002
2019-09-05,0.003926,0.00412,0.003939,0.003906,0.004111999999999999,-0.00018599999999999953,-0.04523346303501935,1.06888102368636,-0.3198198198198199,3.299999999999961e-05,1.008448540706605,0.00802529182879368,0.004381200000000007,0.004958733333333342,0.005356799999999998,0.004328930162681208,-0.0001636587273096048,5.903365851188421,9.435142809708086,-1.1601880658509103,0.3254619090566922,24.554602952590145,0.0002897600000000002
2019-09-04,0.004111999999999999,0.004233,0.004164,0.004106,0.004553,-0.0004410000000000004,-0.09685921370524939,1.119520827661312,-0.28759528759528774,5.799999999999989e-05,1.014125669751583,0.01273885350318469,0.004571000000000007,0.005066733333333341,0.005414833333333331,0.004530395244021812,-0.00012180682329219095,8.102603329077604,11.201031288967918,1.9057474092969784,0.356549968885476,26.283585349857248,0.00019080000000000017
2019-08-16,0.004553,0.004543999999999999,0.004633,0.004408,0.004622,-6.900000000000048e-05,-0.014928602336650904,1.2395861693438603,-0.21119196119196126,0.00022500000000000037,1.0510435571687842,0.0486802250108179,0.004780800000000007,0.0051606666666666745,0.005456699999999998,0.004739592866032718,-7.103558137205737e-05,11.888183115848511,12.750245268913076,10.164058809719378,0.4514991851305138,31.105713992523974,0.00018975999999999992
2019-08-15,0.004622,0.004695,0.004633,0.004568,0.004693,-7.099999999999988e-05,-0.01512891540592369,1.2583719030765042,-0.19923769923769924,6.499999999999995e-05,1.01422942206655,0.013850415512465363,0.0048704000000000065,0.005238733333333341,0.0055208333333333325,0.004832889299049077,-6.265046993424541e-05,10.365745322588413,13.18127634544536,4.73468327687452,0.4696706622796313,31.957544933986583,0.00017031999999999985
2019-08-14,0.004693,0.004867,0.004746,0.004628,0.004875,-0.00018199999999999987,-0.03733333333333331,1.2777021508303836,-0.18693693693693694,0.00011800000000000005,1.0254969749351772,0.024205128205128216,0.0049386000000000065,0.00530793333333334,0.005593099999999999,0.004938333948573616,-4.70973872002846e-05,12.623374213568413,14.589041856873834,8.692038926957572,0.4884543931024428,32.81621495196359,0.00012367999999999998
2019-08-13,0.004875,0.005013,0.004939,0.0048530000000000005,0.005161,-0.0002859999999999998,-0.05541561712846344,1.3272529267628639,-0.15540540540540543,8.599999999999927e-05,1.0177209973212444,0.016663437318349017,0.0050284000000000075,0.005395200000000006,0.005638766666666666,0.005061000922860424,-2.204402798134373e-05,15.394756309459376,15.571875678526546,15.04051757132504,0.5398452766896903,35.05841040407854,9.847999999999992e-05
2019-08-11,0.005161,0.004898,0.0051649999999999995,0.0048850000000000005,0.005000999999999999,0.00016000000000000042,0.03199360127974414,1.4051184317996186,-0.10585585585585593,0.000279999999999999,1.057318321392016,0.055988802239551896,0.005123000000000007,0.00545593333333334,0.005704566666666666,0.005154001384290637,-6.703680913134951e-06,21.504832876887516,15.66043536306013,33.19362790454228,0.637755020106614,38.94080691415604,0.00011279999999999988
2019-08-10,0.005000999999999999,0.005006,0.00502,0.0048850000000000005,0.004963,3.799999999999897e-05,0.007656659278661892,1.3615573101007348,-0.1335758835758837,0.0001349999999999997,1.0276356192425793,0.027201289542615293,0.005183000000000007,0.0055084666666666724,0.0057744,0.005150502076435955,-2.9401355996502973e-05,12.801738027150677,12.738236606146435,12.92874086915916,0.5435387574687095,35.213806899158996,0.00017719999999999992
2019-08-06,0.004963,0.005303,0.005235,0.004868,0.005142,-0.00017899999999999947,-0.03481135744846353,1.35121154369725,-0.14015939015939013,0.00036700000000000014,1.0753903040262942,0.07137300661221317,0.005291400000000007,0.005549933333333339,0.0058509,0.005225253114653932,-2.0091174254414684e-05,10.371265739265233,12.706485895644313,5.700825426507073,0.5227607066905294,34.32980010540619,0.00019111999999999984
2019-08-05,0.005142,0.005352,0.005235,0.005136,0.0053479999999999995,-0.00020599999999999959,-0.03851907255048609,1.399945548597876,-0.10914760914760921,9.900000000000013e-05,1.0192757009345794,0.01851159311892299,0.005387200000000007,0.00562813333333334,0.0059331333333333324,0.0053563796719808985,1.4556868018963118e-05,9.248797679282946,13.874095973833853,-0.0017989098188664343,0.5750211875590663,36.508790618253315,0.00011376000000000008
2019-08-04,0.0053479999999999995,0.005475,0.005379,0.005304,0.005461,-0.00011300000000000025,-0.020692180919245608,1.4560304927851886,-0.07345807345807359,7.500000000000041e-05,1.0141402714932128,0.01373374839772943,0.005466600000000007,0.00569053333333334,0.006009199999999998,0.005463569507971348,4.247032906164953e-05,13.37650777720257,16.186745121109308,7.756033089389092,0.6437993387416987,39.16532411033311,5.952000000000023e-05
2019-08-03,0.005461,0.005487,0.005490999999999999,0.0054600000000000004,0.005543,-8.200000000000048e-05,-0.014793433158939287,1.4867955349850255,-0.05388080388080397,3.099999999999891e-05,1.0056776556776554,0.005592639364964624,0.005506200000000007,0.00573753333333334,0.006085099999999999,0.005521354261957022,5.1859243737322554e-05,15.018890106170849,17.591863793062675,9.872942732387195,0.6855673007267288,40.67279309649326,4.375999999999998e-05
2019-08-02,0.005543,0.005458,0.005546,0.005468,0.005442,0.0001010000000000004,0.018559353178978392,1.5091206098557035,-0.03967428967428968,7.799999999999994e-05,1.0142648134601318,0.014332965821389185,0.005518200000000006,0.005766600000000007,0.006148666666666666,0.005551531392935533,5.0000451405706565e-05,16.15578613964849,18.87835063650859,10.710657145928295,0.7169078663306808,41.755756403098836,3.0480000000000437e-05
2019-08-01,0.005442,0.005519,0.005464,0.005370000000000001,0.005539,-9.699999999999986e-05,-0.01751218631521933,1.481622651783283,-0.057172557172557245,9.399999999999947e-05,1.0175046554934821,0.016970572305470204,0.005554400000000006,0.005776466666666673,0.006225033333333334,0.005555797089403299,3.685322277560059e-05,12.118833271097408,20.23963288493864,-4.122765956585056,0.664622570098033,39.92632216075816,6.783999999999974e-05
2019-07-31,0.005539,0.005573,0.005621,0.005495,0.005546,-7.000000000000062e-06,-0.0012621709340065023,1.508031581813231,-0.04036729036729046,0.00012600000000000024,1.0229299363057325,0.022719076812116885,0.005598000000000006,0.005782333333333339,0.0063034,0.005612695634104949,4.424266790526473e-05,13.136233099923478,24.300032691859258,-9.191366083948083,0.6971281462037432,41.07693032863363,7.520000000000009e-05
2019-07-30,0.005546,0.005507,0.005574,0.005520000000000001,0.005521,2.499999999999985e-05,0.004528165187466011,1.5099373808875571,-0.03915453915453924,5.399999999999936e-05,1.009782608695652,0.009780836804926528,0.005690600000000006,0.005754866666666673,0.006381933333333334,0.005649543451157423,4.359342793271734e-05,15.969205337491347,29.881932487827147,-11.85624896318025,0.6994203999947585,41.156408384700796,0.00013791999999999987
2019-07-29,0.005521,0.00573,0.005592,0.005521,0.005724,-0.00020300000000000006,-0.03546470999301189,1.5031309556221064,-0.043485793485793546,7.099999999999988e-05,1.0128599891324035,0.012403913347309553,0.005738600000000005,0.0057629333333333406,0.006478733333333334,0.005701315176736134,4.8661286500816534e-05,22.180274581953316,36.83829606299505,-7.135768380130145,0.6885158595549022,40.77639281021601,0.00012431999999999998
2019-07-28,0.005724,0.0056619999999999995,0.0057399999999999994,0.005603,0.00566,6.399999999999982e-05,0.011307420494699615,1.5583991287775651,-0.008316008316008367,0.0001369999999999991,1.0244511868641797,0.024204946996466272,0.005824200000000005,0.00575273333333334,0.006602033333333335,0.005791472765104201,6.910154385282813e-05,33.27041187292998,44.16730680351591,11.47662201175811,0.7501972540136276,42.86358307860688,0.00012104000000000003
2019-07-27,0.00566,0.006027,0.005695,0.0056159999999999995,0.006002,-0.0003420000000000003,-0.05698100633122297,1.5409746800980118,-0.019404019404019424,7.900000000000094e-05,1.0140669515669518,0.013162279240253405,0.0058040000000000045,0.00580293333333334,0.006674433333333335,0.005825209147656301,6.610607514609846e-05,40.59792550170268,49.61575426880888,22.562267967490286,0.7239708052789675,41.99437734456396,0.0001372
2019-07-26,0.006002,0.0057810000000000005,0.006084,0.005928,0.005786,0.00021600000000000005,0.0373314898029727,1.6340865777293758,0.03984753984753987,0.0001559999999999999,1.0263157894736843,0.026961631524369145,0.005899200000000005,0.005878266666666673,0.006746866666666669,0.005907813721484451,8.059268831513177e-05,57.4431990845791,54.124668652361976,64.08025994901334,0.8322814530271074,45.423231875872425,0.00015576000000000028
2019-07-25,0.005786,0.005946,0.005869,0.00575,0.005949,-0.00016299999999999995,-0.02739956295175659,1.5752790634358829,0.0024255024255024466,0.00011900000000000018,1.020695652173913,0.020003361909564664,0.005914400000000005,0.005882333333333339,0.006817766666666668,0.005860720582226676,3.9323582921436235e-05,56.08543354750352,52.46540343625341,63.32549377000373,0.7445423759881774,42.67837722006835,0.00016792000000000022
2019-07-24,0.005949,0.005643,0.0060420000000000005,0.005843999999999999,0.0056229999999999995,0.00032600000000000077,0.05797616930464179,1.6196569561666208,0.030665280665280677,0.00019800000000000113,1.03388090349076,0.03521252000711384,0.005967800000000005,0.005953200000000006,0.0069335,0.005898080873340015,2.647251604764075e-05,61.02907198024143,50.65538838062836,81.77643917946757,0.7933164091116174,44.23739196724435,0.00014544000000000015
2019-07-23,0.0056229999999999995,0.006116,0.005831,0.0056229999999999995,0.006136,-0.0005130000000000004,-0.08360495436766631,1.530901170705145,-0.025814275814275933,0.00020800000000000072,1.0369909301084832,0.03389830508474588,0.005957400000000004,0.006040333333333339,0.006974633333333333,0.005872621310010023,-1.6999232565702554e-05,54.87694130369547,45.46854658082182,73.69373074944275,0.6716573200516762,40.17912714496492,0.00015792000000000028
2019-07-22,0.006136,0.006072999999999999,0.006253,0.006111,0.006078,5.799999999999989e-05,0.009542612701546544,1.670569017152191,0.06306306306306302,0.00014199999999999977,1.023236786123384,0.02336294833826913,0.005971000000000004,0.006151866666666672,0.007026833333333334,0.005997431965015034,-6.014622557485531e-06,59.946990902911644,40.764349219385,98.31227426996495,0.8168732728269048,44.960387994255505,0.00014160000000000024
2019-07-21,0.006078,0.006089,0.006131,0.00606,0.006053,2.499999999999985e-05,0.004130183380142053,1.6547781105363457,0.05301455301455299,7.099999999999988e-05,1.0117161716171617,0.011729720799603483,0.005849800000000004,0.006238133333333339,0.007059666666666667,0.005928147947522551,-7.997880497670918e-05,45.05206530173589,31.173028377621673,72.8101391499643,0.7941750151754791,44.26407727552738,0.00019144000000000019
2019-07-20,0.006053,0.006017,0.006096,0.006037,0.0058969999999999995,0.00015600000000000076,0.0264541292182467,1.647971685270895,0.04868329868329868,5.9000000000000025e-05,1.00977306609243,0.010005087332541976,0.005659600000000003,0.006327866666666672,0.0070784666666666675,0.005853221921283825,-0.0001670343368666737,33.527286378856466,24.233509915564564,52.11483930544026,0.7850901214110537,43.98041936339138,0.00026488
2019-07-19,0.0058969999999999995,0.005654,0.005954,0.005815,0.005691,0.00020599999999999959,0.036197504832191106,1.605499591614483,0.021656271656271524,0.00013900000000000023,1.02390369733448,0.024424529959585353,0.005582400000000003,0.006432666666666672,0.007107833333333333,0.005753332881925736,-0.0002747063456722608,26.18836546572059,19.586621683918608,39.39185302932455,0.7324496512560399,42.27826480988974,0.00020312000000000005
2019-07-18,0.005691,0.005502,0.005736,0.005625,0.005529999999999999,0.00016100000000000055,0.029113924050633015,1.5494146474271704,-0.014033264033264091,0.00011099999999999999,1.0197333333333334,0.02007233273056058,0.005476600000000004,0.006530733333333339,0.007154066666666668,0.005681499322888605,-0.0003801967449544581,19.1799840960168,16.28574979301762,24.968452702015163,0.6679024080897736,40.04445373124159,0.00018327999999999972
2019-07-17,0.005529999999999999,0.005243,0.005562,0.005385,0.0051270000000000005,0.00040299999999999885,0.0786034718158765,1.5055812687176686,-0.04192654192654208,0.00017700000000000007,1.0328690807799443,0.034523112931538924,0.005633800000000005,0.006673600000000004,0.007209666666666668,0.005676748984332907,-0.00046420076599590484,13.949463323512385,14.838632641518025,12.171124687501106,0.621058656374449,38.31191758128402,0.00035055999999999976
2019-07-16,0.0051270000000000005,0.005727,0.005291,0.005113,0.005667,-0.0005399999999999997,-0.09528851244044462,1.3958616934386054,-0.1117463617463617,0.00017799999999999934,1.0348132212008605,0.03140991706370202,0.005885800000000005,0.006824466666666671,0.007268633333333334,0.005750123476499361,-0.000517444626338702,11.489805844997107,15.283217300520846,3.9029829339496303,0.5121791465090613,33.87026912065622,0.00059816
2019-07-15,0.005667,0.0054399999999999995,0.005771,0.005626,0.005368,0.0002989999999999998,0.055700447093889674,1.542880479172338,-0.0181912681912682,0.00014500000000000016,1.0257731958762888,0.027011922503725812,0.006073000000000005,0.007009000000000004,0.007341200000000002,0.00606168521474904,-0.0004695669283963367,16.9314158732149,17.179923028282715,16.434401563079263,0.5924380305975966,37.20320786205234,0.00044839999999999984
2019-07-14,0.005368,0.006512,0.005649,0.005306,0.006476999999999999,-0.0011089999999999989,-0.17122124440327297,1.4614756329975491,-0.06999306999306996,0.0003430000000000004,1.0646437994722957,0.05295661571715307,0.006309400000000005,0.007194533333333337,0.007390466666666668,0.0062590278221235605,-0.0004582694049317782,17.075316525359455,17.304176605816625,16.617596364445113,0.5118697732642075,33.85673702299461,0.0004751199999999997
2019-07-13,0.006476999999999999,0.006848999999999999,0.006529999999999999,0.006416,0.006790000000000001,-0.00031300000000000164,-0.0460972017673051,1.7634086577729366,0.12214137214137197,0.00011399999999999952,1.0177680798004987,0.016789396170839396,0.0066870000000000054,0.007451333333333338,0.007454566666666667,0.006704541733185341,-0.00033713537790438174,24.196155775242115,17.418606646045212,37.75125403363592,0.7084556493788263,41.46760553230704,0.00033360000000000003
2019-07-12,0.006790000000000001,0.0061189999999999994,0.007063,0.006790000000000001,0.006063000000000001,0.0007270000000000002,0.119907636483589,1.8486251020963782,0.17636867636867648,0.00027299999999999894,1.0402061855670102,0.04502721425037092,0.006850800000000006,0.007545933333333338,0.007489133333333333,0.006818312599778011,-0.0003392798457437742,20.80621496035003,14.029832081446749,34.35898071815659,0.7877433212096739,44.063558334350176,0.0003401599999999994
2019-07-11,0.006063000000000001,0.006848000000000001,0.006084,0.005947,0.006848999999999999,-0.0007859999999999985,-0.11476127901883466,1.6506942553770751,0.050415800415800495,0.00013699999999999997,1.0230368252900621,0.020002920134326176,0.006978800000000005,0.00761546666666667,0.0075130000000000014,0.006832468899667015,-0.000377061594457358,6.57460590048987,10.641640641995089,-1.5594635825205678,0.5463649303597041,35.332211668342254,0.00041823999999999974
2019-07-10,0.006848999999999999,0.007197,0.006943,0.006828,0.007256,-0.0004070000000000011,-0.056091510474090556,1.8646882657228407,0.1865904365904364,0.00011500000000000052,1.0168424135910956,0.015848952590959278,0.007251000000000005,0.0077532000000000035,0.007558366666666667,0.007217203349500524,-0.00025799300356687437,6.839501346826505,12.675158012747712,-4.831811985015911,0.7211091644310437,41.89793299191598,0.00016080000000000036
2019-07-09,0.007256,0.0073950000000000005,0.0073230000000000005,0.0072060000000000015,0.007295999999999999,-3.999999999999837e-05,-0.005482456140350655,1.9754968690443766,0.2571032571032571,0.00011699999999999905,1.0162364696086592,0.01603618421052619,0.007406200000000004,0.007913800000000004,0.007584366666666667,0.0074013050242507875,-0.0002081082406169507,9.26115316092423,15.592986345708352,-3.402513208644013,0.8521559239551975,46.00886528686289,0.00010416000000000002
2019-07-08,0.007295999999999999,0.007423999999999998,0.007421,0.007220999999999998,0.00743,-0.0001340000000000013,-0.018034993270525074,1.986387149469097,0.26403326403326377,0.0002000000000000014,1.0276969948760561,0.026917900403768694,0.007428600000000005,0.007908933333333337,0.007583566666666666,0.007473957536376183,-0.00019653528515916057,11.212201338385368,18.75890293810047,-3.881201861044836,0.8665269657468092,46.42456185464785,7.912000000000023e-05
2019-07-07,0.00743,0.007486,0.007475,0.007383,0.007423999999999998,6.000000000001664e-06,0.0008081896551726381,2.022869588891912,0.2872487872487872,9.200000000000007e-05,1.0124610591900312,0.012392241379310357,0.007536200000000005,0.007901800000000002,0.007591,0.007562936304564277,-0.00017307720880435108,13.920311281148438,22.532253737958122,-3.303573632470929,0.9145018454913376,47.767091353032356,0.00015464000000000032
2019-07-06,0.007423999999999998,0.007608,0.007494,0.007421,0.007625,-0.00020100000000000152,-0.02636065573770512,2.0212360468282036,0.2862092862092859,7.300000000000015e-05,1.0098369491982213,0.009573770491803298,0.007608800000000006,0.007881200000000003,0.007599233333333333,0.0076294044568464186,-0.0001524754024413661,16.77260401849697,26.83822496636314,-3.358637877235367,0.9121999077087466,47.7042125162411,0.00017024000000000032
2019-07-05,0.007625,0.007359,0.007658,0.0074150000000000015,0.007368,0.0002569999999999994,0.03488056460369156,2.0759597059624264,0.32103257103257093,0.00024299999999999843,1.0327714093054616,0.03298045602605842,0.007703000000000006,0.007829066666666669,0.007607566666666666,0.007732106685269635,-0.00011027398594771234,21.20225280193932,31.871035440296534,-0.13531247477511243,0.9825576240479873,49.56010418712575,0.0001652000000000004
