Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-03,0.03505,0.03538,0.035089999999999996,0.035039999999999995,0.0351,-5.000000000000143e-05,-0.0014245014245014653,0.9771396710342917,-0.14823815309842045,5.000000000000143e-05,1.0014269406392695,0.0014245014245014653,0.035663999999999856,0.03636000000000006,0.03851499999999999,0.03547103407706333,-0.002584931057267094,27.176292458287246,31.720688637555337,18.08750009975106,0.6860874779667698,40.691096217268246,0.0005967999999999987
2019-12-02,0.0351,0.03586,0.03595,0.03503,0.03583,-0.0007300000000000015,-0.02037398827797939,0.9785335935322009,-0.14702308626974483,0.0009200000000000041,1.0262632029688838,0.025676807144850797,0.03586799999999986,0.03667933333333339,0.03872066666666665,0.035681551115595005,-0.002579663528970758,34.55676374386433,33.99288672718938,35.684517777214225,0.6900421133673948,40.82987683617491,0.0005295999999999981
2019-12-01,0.03583,0.03544,0.03625,0.03567,0.03535,0.00048000000000000126,0.013578500707213614,0.998884862001674,-0.12928311057108138,0.0005799999999999972,1.0162601626016259,0.01640735502121633,0.03617199999999986,0.03705066666666672,0.03896799999999999,0.0359723266733925,-0.002435361930295125,38.450824392087135,33.7109482188519,47.93057673855762,0.74853561168651,42.809286049629094,0.0005063999999999985
2019-11-30,0.03535,0.037000000000000005,0.03613,0.03522,0.036989999999999995,-0.0016399999999999956,-0.04433630711002962,0.9855032060217465,-0.14094775212636695,0.0009100000000000011,1.0258375922771152,0.024601243579345802,0.03613799999999986,0.03749466666666672,0.039208666666666656,0.036043490010088754,-0.0026495300257695234,37.31294786920145,31.341010132234278,49.2568233431358,0.6967790171227572,41.06480632370687,0.000533599999999998
2019-11-29,0.036989999999999995,0.03615,0.03734,0.0369,0.03607,0.0009199999999999972,0.025505960632104165,1.0312238639531655,-0.10109356014580811,0.00043999999999999595,1.0119241192411923,0.012198502911006265,0.036135999999999856,0.03779000000000006,0.039379999999999984,0.03639023501513313,-0.002418693355597425,40.195043218716144,28.355041263750696,63.87504712864705,0.833671113408697,45.4645932584359,0.0005351999999999996
2019-11-28,0.03607,0.03663,0.03639,0.03584,0.03662,-0.0005500000000000019,-0.015019115237575147,1.0055756899916377,-0.12345078979343867,0.0005500000000000019,1.0153459821428572,0.015019115237575147,0.03547999999999986,0.03795933333333339,0.03947999999999998,0.0360903525226997,-0.0032704337445654303,28.839409952357244,22.435040286267974,41.64814928453578,0.7313317747344241,42.24099536592898,0.0007640000000000008
2019-11-27,0.03662,0.03451,0.03663,0.036610000000000004,0.035660000000000004,0.0009599999999999956,0.026920919798092975,1.0209088374686381,-0.11008505467800728,1.9999999999999185e-05,1.0005462988254574,0.0005608524957935834,0.03547399999999985,0.038227333333333384,0.03967333333333332,0.03610052878404955,-0.0037072474183180125,26.134837471888478,19.232855453223333,39.93880150921877,0.7753820393836962,43.67409505014827,0.0007591999999999987
2019-11-26,0.035660000000000004,0.035539999999999995,0.03893,0.0345,0.035339999999999996,0.0003200000000000078,0.009054895302773282,0.9941455255087832,-0.13341433778857825,0.0044299999999999964,1.1284057971014492,0.12535370684776448,0.035261999999999856,0.038422666666666716,0.03986333333333331,0.035840793176074325,-0.004670985528625942,18.10399031187896,15.781864443890763,22.748242047855353,0.6777577379655172,40.39663907539952,0.0006207999999999977
2019-11-25,0.035339999999999996,0.033710000000000004,0.03536,0.03486,0.033710000000000004,0.0016299999999999926,0.04835360427172923,0.9852244215221646,-0.14119076549210213,0.0005000000000000004,1.0143430866322434,0.014832393948383281,0.03575799999999986,0.03866800000000005,0.04012166666666664,0.03593118976411148,-0.005166677582492572,12.994135756835746,14.620801509896665,9.740804250713907,0.647540692288461,39.30347185470827,0.0010655999999999986
2019-11-24,0.033710000000000004,0.036160000000000005,0.03444,0.0337,0.036039999999999996,-0.002329999999999992,-0.06465038845726948,0.9397825480903276,-0.18080194410692577,0.0007399999999999976,1.0219584569732938,0.020532741398446106,0.036795999999999864,0.03899933333333338,0.04028333333333331,0.03622678464616722,-0.005378691475672117,8.65897113855616,15.434134386427125,-4.891355357185773,0.5046167641864959,33.537893249469946,0.0020311999999999995
2019-11-23,0.036039999999999996,0.03562,0.03638,0.03597,0.03556,0.0004799999999999943,0.013498312710910976,1.0047393364928923,-0.12417982989064408,0.00041000000000000064,1.0113983875451766,0.011529808773903279,0.03793599999999986,0.039372000000000046,0.04055899999999998,0.03748517696925083,-0.003961119838358263,12.93953302877356,18.821716010362607,1.175167065595467,0.6227601428417987,38.37659838940912,0.0017088000000000006
2019-11-22,0.03556,0.038130000000000004,0.0361,0.03518,0.03814,-0.002579999999999999,-0.06764551651809121,0.9913576805129649,-0.13584447144592948,0.0009199999999999972,1.0261512222853892,0.024121657052962694,0.03869599999999986,0.039592666666666713,0.04062333333333331,0.03820776545387624,-0.0032690558288872365,14.489391076341159,21.76280750115713,-0.05744177329078326,0.5779735169342457,36.62758029406966,0.0014768000000000003
2019-11-21,0.03814,0.04059,0.03848,0.038060000000000004,0.040530000000000004,-0.0023900000000000032,-0.05896866518628184,1.0632840814050752,-0.07314702308626972,0.00041999999999999676,1.0110352075669995,0.010362694300518054,0.039717999999999865,0.040004000000000046,0.040673666666666636,0.03953164818081436,-0.0014436459679790263,19.560173571033488,25.39951571356512,7.8814892859702255,0.7443635109322437,42.672499525883346,0.0007543999999999995
2019-11-20,0.040530000000000004,0.039619999999999995,0.040619999999999996,0.03993,0.03941,0.001120000000000003,0.028419182948490305,1.1299135768051312,-0.015066828675577048,0.0006899999999999962,1.0172802404207362,0.017508246637909064,0.04058799999999986,0.04031133333333338,0.0406923333333333,0.04022747227122154,-0.0004452640311650083,28.65766649989497,28.319186784830936,29.33462593002303,0.9893654477193483,49.73271496464253,0.0007935999999999985
2019-11-19,0.03941,0.03967,0.04,0.0385,0.03984,-0.0004299999999999998,-0.010793172690763048,1.0986897128519668,-0.04228432563791005,0.0015000000000000013,1.038961038961039,0.037650602409638585,0.04043799999999986,0.04048600000000005,0.04067799999999997,0.040076208406832306,-0.0007673671934463569,24.25956248046972,28.149946927298924,16.478793586811314,0.8461401016601525,45.832930063068126,0.0009135999999999991
2019-11-18,0.03984,0.0407,0.04,0.03946,0.04067,-0.0008299999999999974,-0.02040816326530606,1.1106774463339852,-0.03183475091130009,0.0005399999999999988,1.0136847440446022,0.01327760019670516,0.040461999999999866,0.04067000000000006,0.040709999999999975,0.04040931261024846,-0.00029956687723229275,27.994509772365088,30.095139150713525,23.79325101566821,0.8916692381924504,47.13663573894496,0.000894399999999998
2019-11-17,0.04067,0.0424,0.04127,0.04055,0.04249,-0.0018200000000000022,-0.04283360790774305,1.1338165597992764,-0.011664641555285571,0.0007199999999999984,1.0177558569667078,0.01694516356789829,0.04051199999999987,0.04076200000000006,0.04070966666666664,0.04069396891537269,0.00015033104000690845,35.862732400483104,31.145453839887747,45.29728952167381,0.9868437078324729,49.66891476879478,0.0008543999999999996
2019-11-16,0.04249,0.0398,0.04392,0.04247,0.03978,0.002709999999999997,0.06812468577174452,1.1845553387231682,0.03256379100850549,0.00145,1.034141747115611,0.03645047762694821,0.040287999999999866,0.0408853333333334,0.0406753333333333,0.04070595337305904,0.00019329926388877202,38.004624916514125,28.786814559590066,56.440245630362234,1.2608727174775214,55.76929243873091,0.000880800000000001
2019-11-15,0.03978,0.0396,0.04021,0.039619999999999995,0.03953,0.0002500000000000002,0.00632431065013914,1.1090047393364941,-0.03329283110571072,0.0005900000000000072,1.0148914689550734,0.014925373134328538,0.03965799999999987,0.04092266666666673,0.040685666666666634,0.03981393005958856,-0.0013162209474532087,21.598774109465058,24.177909381128032,16.440503566139114,0.8769344645983118,46.72163472612173,0.00022160000000000097
2019-11-14,0.03953,0.04015,0.03991,0.03943,0.04009,-0.000559999999999998,-0.013968570715889198,1.1020351268469486,-0.039368165249088614,0.00048000000000000126,1.012173471975653,0.011973060613619387,0.03976399999999987,0.04097000000000006,0.04058099999999997,0.03983089508938284,-0.0014703213754070949,18.826732592768934,25.46747701695952,5.545243744387761,0.8440457107275307,45.771409342913174,0.0003488000000000005
2019-11-13,0.04009,0.03959,0.04029,0.039830000000000004,0.03955,0.0005399999999999988,0.013653603034133977,1.1176470588235308,-0.0257594167679222,0.00045999999999999514,1.0115490836053225,0.011630847029076994,0.039717999999999865,0.04100066666666673,0.04052266666666663,0.03998134263407426,-0.001416043298129129,22.154180034738093,28.78784922905481,8.886841646104664,0.9060256653530149,47.53480930621204,0.0003856000000000026
2019-11-12,0.03955,0.03963,0.040010000000000004,0.03955,0.03934,0.00021000000000000185,0.005338078291814994,1.1025926958461123,-0.0388821385176184,0.0004600000000000021,1.0116308470290771,0.011692933401118507,0.03956999999999986,0.0411193333333334,0.0404853333333333,0.03992701395111139,-0.001707372126626295,20.462773632059413,32.10468382621317,-2.8210467562480943,0.840274063721587,45.66026768981901,0.0002960000000000004
2019-11-11,0.03934,0.04032,0.039889999999999995,0.03927,0.040310000000000006,-0.0009700000000000056,-0.02406350781443824,1.096738221354894,-0.043985419198055875,0.0006199999999999956,1.0157881334351921,0.015380798809228368,0.04000599999999986,0.04130400000000007,0.04047366666666663,0.040115520926667085,-0.001621087382348289,24.369578109186946,37.92563892329005,-2.7425435190192644,0.8165304297991268,44.95000008832328,0.0008112000000000022
2019-11-10,0.040310000000000006,0.03925,0.04048,0.04024,0.0393,0.001010000000000004,0.02569974554707389,1.1237803178143309,-0.02041312272174954,0.0002400000000000041,1.0059642147117298,0.006106870229007738,0.04068799999999986,0.0415753333333334,0.040478999999999966,0.040503281390000624,-0.0011793790633117035,32.73575141199044,44.703669330341604,8.799915575288125,0.9091138494401706,47.619677040568305,0.0012415999999999996
2019-11-09,0.0393,0.039310000000000005,0.03947,0.039169999999999996,0.03935,-5.000000000000143e-05,-0.001270648030495589,1.0956230833565666,-0.0449574726609963,0.00030000000000000165,1.0076589226448813,0.0076238881829733575,0.04125599999999986,0.0415673333333334,0.04043766666666663,0.04059992208500094,-0.0011778192749282736,33.70983236858227,50.68762828951719,-0.24575947328757763,0.7994847618597729,44.42853747944512,0.0015448000000000003
2019-11-08,0.03935,0.04173,0.03943,0.03902,0.04173,-0.00238,-0.057033309369757965,1.0970170058544757,-0.04374240583232068,0.00041000000000000064,1.0105074320861096,0.00982506589983227,0.04182999999999986,0.04174600000000007,0.040450666666666635,0.04124988312750141,-0.00022221151845335253,47.27836357634755,59.176526249984654,23.482038229073353,0.803534193849333,44.55331074895385,0.0010319999999999995
2019-11-07,0.04173,0.04303,0.041819999999999996,0.04172,0.04275,-0.00102,-0.023859649122807018,1.1633677167549497,0.014094775212636796,9.999999999999593e-05,1.002396931927133,0.0023391812865496122,0.04220399999999987,0.041654000000000066,0.040534666666666636,0.042199824691252115,0.0013845829999937372,67.04430592790156,65.12560758680321,70.88170261009824,1.0353158426415368,50.86757646900891,0.0005968000000000001
2019-11-06,0.04275,0.04312,0.043210000000000005,0.04251,0.04315,-0.0003999999999999976,-0.009269988412514429,1.1918037357122955,0.03888213851761857,0.0007000000000000062,1.0164667137144203,0.01622247972190049,0.04236199999999986,0.0413433333333334,0.04051166666666663,0.042434737036878174,0.0019841277219390346,73.09552865929415,64.16625841625405,90.95406914537435,1.169574083642889,53.90800399307316,0.0005336000000000007
2019-11-05,0.04315,0.04214,0.043210000000000005,0.04287,0.04217,0.0009800000000000017,0.023239269622954747,1.2029551156955685,0.04860267314702313,0.00034000000000000696,1.0079309540471193,0.008062603746739554,0.04242199999999986,0.0410733333333334,0.04043299999999996,0.04227710555531727,0.001991299734066753,67.34678136103418,59.701623294734,82.63709749363453,1.2275408652223376,55.107445362166814,0.0005816000000000002
2019-11-04,0.04217,0.04123,0.0422,0.04198,0.04122,0.0009499999999999995,0.023047064531780678,1.1756342347365496,0.024787363304981776,0.00021999999999999797,1.0052405907575035,0.005337214944201795,0.041889999999999865,0.040870000000000066,0.0402983333333333,0.0418406583329759,0.001519139401586518,52.90970692527217,55.87904426158392,46.97103225264867,1.1147866327734657,52.71390576700703,0.0008279999999999995
2019-11-03,0.04122,0.04235,0.04124,0.04122,0.04252,-0.0013000000000000025,-0.03057384760112894,1.1491497072762764,0.001701093560145823,1.9999999999999185e-05,1.000485201358564,0.00047036688617119437,0.041453999999999866,0.040750000000000064,0.04021166666666663,0.04167598749946386,0.001449674643616465,52.58295119250598,57.3637129297398,43.02142771803834,1.0132913870924478,50.330090993724525,0.0010648000000000018
2019-11-02,0.04252,0.04186,0.04253,0.04225,0.04305,-0.0005299999999999958,-0.012311265969802457,1.1853916922219137,0.03329283110571089,0.00027999999999999553,1.006627218934911,0.006504065040650303,0.04158399999999986,0.0406573333333334,0.0401553333333333,0.04190398124919579,0.0020478151445640466,63.012357823241736,59.754093798356706,69.5288858730118,1.1633223254667218,53.774803309337784,0.0010752000000000012
2019-11-01,0.04305,0.04033,0.04328,0.04136,0.04049,0.0025599999999999998,0.0632254877747592,1.2001672706997502,0.046172539489671906,0.001919999999999998,1.04642166344294,0.04741911583106936,0.04154399999999986,0.040465333333333395,0.04004299999999997,0.041595971873793686,0.0018061533477490201,63.4958094621353,58.124961785914195,74.2375048145775,1.232401396750568,55.20518839239318,0.0010431999999999998
2019-10-31,0.04049,0.04017,0.04058,0.04033,0.03999,0.0005000000000000004,0.012503125781445372,1.1287984388068033,-0.01603888213851764,0.0002500000000000002,1.0061988594098685,0.006251562890722686,0.04161599999999986,0.04044866666666672,0.03994733333333331,0.04086895781069053,0.0008086378452151584,54.177883472199824,55.439537947803636,51.6545745209922,0.9660678701538048,49.13705598974209,0.0011008000000000003
2019-10-30,0.03999,0.04198,0.04049,0.03984,0.04187,-0.0018799999999999997,-0.04490088368760448,1.1148592138277122,-0.02818955042527342,0.0006499999999999978,1.0163152610441766,0.015524241700501502,0.04155599999999986,0.040192000000000054,0.039927666666666646,0.041058436716035804,0.0012517213805129123,57.03284192139167,56.07036518560554,58.95779539296393,0.917765193734191,47.85597302176277,0.0011728000000000016
2019-10-29,0.04187,0.04241,0.04219,0.04166,0.042319999999999997,-0.000449999999999999,-0.010633270321361037,1.1672706997490951,0.017496962332928273,0.0005299999999999958,1.012722035525684,0.012523629489602926,0.04195399999999986,0.04004466666666673,0.039945333333333305,0.04159265507405371,0.0023517357559003516,64.79717374559728,55.589126817712476,83.2132676013669,1.103939441119784,52.47011484951449,0.0007392000000000024
2019-10-28,0.042319999999999997,0.043230000000000005,0.042319999999999997,0.04167,0.043410000000000004,-0.0010900000000000076,-0.02510942179221395,1.179816002230277,0.028432563791008444,0.0006499999999999978,1.015598752099832,0.014973508408200824,0.041173999999999863,0.03985133333333339,0.03985866666666663,0.041453982611080555,0.0024464822400637595,63.351749476334646,50.98510335377008,88.08504172146378,1.156063684488762,53.6191807693697,0.0016752000000000017
2019-10-27,0.043410000000000004,0.040260000000000004,0.04419,0.04172,0.04019,0.0032200000000000076,0.08011943269470037,1.2102035126846962,0.05492102065613621,0.00247,1.0592042186001918,0.06145807414779796,0.04012399999999986,0.03964333333333339,0.039806666666666636,0.04102097391662084,0.0020477309929276297,58.049908337064664,44.8017802924878,84.5461644262184,1.2934252209060244,56.39709588591046,0.0020832000000000016
2019-10-26,0.04019,0.04263,0.04086,0.04011,0.04198,-0.0017900000000000069,-0.04263935207241559,1.1204349038193486,-0.023329283110571142,0.0007500000000000007,1.018698578908003,0.017865650309671285,0.03918199999999986,0.039382666666666725,0.03970799999999997,0.039826460874931253,0.00028080209912813075,42.50661738024879,38.17771627019936,51.16441960034764,0.9674924180537816,49.17388291695745,0.001522400000000003
2019-10-25,0.04198,0.03805,0.04407,0.03979,0.03797,0.004010000000000007,0.1056096918619965,1.1703373292444952,0.02017010935601469,0.004279999999999999,1.1075647147524503,0.11272056887016065,0.03916399999999986,0.03930800000000007,0.03975566666666664,0.03964469131239689,1.263287790953093e-05,41.2386796114497,36.01326571517465,51.6895074039998,1.1631931138496088,53.772042190888605,0.0015008000000000007
2019-10-24,0.03797,0.037160000000000006,0.038130000000000004,0.03781,0.03707,0.000899999999999998,0.024278392230914433,1.0585447449121836,-0.07727825030376677,0.00032000000000000084,1.0084633694789737,0.008632317237658506,0.03884199999999986,0.0391553333333334,0.03968999999999998,0.038477036968595335,-0.0019925188373121627,26.659719133888398,33.400558767037126,13.17803986759094,0.7424166323562609,42.608444993565904,0.0011144000000000002
2019-10-23,0.03707,0.03876,0.03742,0.03701,0.0387,-0.0016299999999999995,-0.042118863049095595,1.0334541399498196,-0.0991494532199271,0.00041000000000000064,1.0110780870035125,0.010594315245478053,0.03921399999999986,0.0394153333333334,0.03987399999999998,0.038730555452893,-0.001828444135434741,29.933712779044907,36.77097858361149,16.25918116991174,0.654723635678809,39.566947710287884,0.0010632000000000016
2019-10-22,0.0387,0.0399,0.03898,0.03845,0.0401,-0.0013999999999999985,-0.03491271820448874,1.078896013381657,-0.0595382746051033,0.0005300000000000027,1.0137841352405723,0.013216957605985106,0.03972799999999986,0.03968000000000006,0.040123333333333316,0.0395608331793395,-0.0006467960260144365,41.12961944789698,40.18961148589478,43.00963537190138,0.7679838594841152,43.438397662080874,0.000446400000000001
2019-10-21,0.0401,0.04041,0.0402,0.03998,0.040369999999999996,-0.0002699999999999994,-0.006688134753529835,1.1179258433231123,-0.025516403402187176,0.00021999999999999797,1.0055027513756878,0.005449591280653901,0.04054799999999986,0.03979266666666673,0.040289666666666654,0.039991249769009245,1.150354394269899e-05,46.54079788692928,39.71960750489368,60.18317865100049,0.8908984200302299,47.11508617242311,0.0009007999999999974
2019-10-20,0.040369999999999996,0.039830000000000004,0.040639999999999996,0.04028,0.039830000000000004,0.0005399999999999919,0.013557619884508959,1.1254530248118215,-0.018955042527339074,0.00035999999999999227,1.0089374379344587,0.009038413256339247,0.039855999999999864,0.03972666666666673,0.040435666666666654,0.039936874653513865,-7.323255554467743e-05,44.881029232628585,36.30901231387588,62.025063070133996,0.9171865667859697,47.84023540930445,0.0013831999999999983
2019-10-19,0.039830000000000004,0.03975,0.04043,0.039830000000000004,0.039639999999999995,0.0001900000000000096,0.004793138244198023,1.1103986618344033,-0.03207776427703511,0.0005999999999999964,1.015064022093899,0.015136226034308689,0.039337999999999866,0.0396733333333334,0.04063266666666666,0.0397203119802708,-0.00044896768644794166,40.50590139084235,32.02300385449953,57.47169646352798,0.8623870039207803,46.305467236683064,0.0017023999999999997
2019-10-18,0.039639999999999995,0.042839999999999996,0.04018,0.0396,0.0428,-0.003160000000000003,-0.07383177570093466,1.1051017563423484,-0.03669501822600254,0.0005799999999999972,1.0146464646464646,0.013551401869158814,0.03916599999999987,0.039653333333333395,0.04085566666666665,0.0396654679704062,-0.0005980772398897411,37.71415934883332,27.781555086328115,57.57936787384373,0.8444829139370468,45.78426330523707,0.0016431999999999987
2019-10-17,0.0428,0.036610000000000004,0.04369,0.04257,0.03664,0.006159999999999999,0.16812227074235805,1.1931976582102046,0.04009720534629402,0.001120000000000003,1.0263096077049567,0.030567685589519732,0.03907799999999987,0.03962066666666673,0.04109999999999999,0.0396782019556093,-0.0006510814981305134,34.85336192827795,22.81525295507551,58.92957987468282,1.1672250300695293,53.858044913410865,0.0015376
2019-10-16,0.03664,0.03779,0.036719999999999996,0.03653,0.03778,-0.0011400000000000021,-0.03017469560614087,1.0214664064678014,-0.10959902794653706,0.00018999999999999573,1.0052012044894607,0.005029115934356689,0.03841799999999987,0.039446000000000064,0.041180999999999995,0.038117302933413956,-0.0034241368419937208,8.49512669129962,16.79619846847429,-8.107016863049722,0.47543591984513384,32.22342044478876,0.0009663999999999992
2019-10-15,0.03778,0.03897,0.03781,0.03778,0.03897,-0.0011899999999999966,-0.03053630998203738,1.0532478394201295,-0.08189550425273386,3.0000000000002247e-05,1.0007940709370038,0.0007698229407236913,0.03890399999999987,0.0396633333333334,0.04141333333333332,0.03885595440012094,-0.0026212296632836434,11.802519096778497,20.946734357061626,-6.485911423787762,0.5395820851616898,35.047308640579686,0.0004495999999999986
2019-10-14,0.03897,0.03915,0.03898,0.03863,0.0392,-0.00023000000000000104,-0.005867346938775537,1.0864231948703662,-0.0529769137302552,0.0003500000000000031,1.0090603158167228,0.008928571428571508,0.03928599999999986,0.03984600000000006,0.04175799999999999,0.03939393160018142,-0.0020514664793670366,17.703778645167745,25.51884198720319,2.073651961096857,0.6207647242562155,38.300730202595595,0.0002472000000000002
2019-10-13,0.0392,0.03945,0.03925,0.03891,0.0395,-0.00030000000000000165,-0.007594936708860802,1.0928352383607483,-0.04738760631834752,0.00034,1.0087381135954767,0.008607594936708861,0.03986599999999986,0.03986600000000007,0.04200033333333333,0.03960589740027212,-0.0019635270321721326,22.022334634418286,29.426373658220914,7.214256586813029,0.6379920188457839,38.94964148209629,0.0008015999999999995
2019-10-12,0.0395,0.03914,0.03957,0.0392,0.03907,0.0004299999999999998,0.011005886869721008,1.101198773348203,-0.04009720534629402,0.00037000000000000227,1.0094387755102041,0.009470181725108837,0.04023399999999986,0.03997000000000007,0.042148,0.039808846100408184,-0.0018783994602466084,27.571317077677918,33.12839317012223,16.457164892789294,0.6601822924676698,39.765650763952245,0.0009767999999999999
2019-10-11,0.03907,0.04004,0.03923,0.038810000000000004,0.039689999999999996,-0.0006199999999999956,-0.015621063240110748,1.0892110398661845,-0.050546780072903974,0.00041999999999999676,1.0108219531048699,0.010582010582010502,0.04041199999999986,0.0400333333333334,0.04225766666666666,0.03996326915061227,-0.0018645530917854721,31.693110070298435,35.90693121634438,23.265467778206542,0.6138898677372395,38.03790332967058,0.0008344000000000004
2019-10-10,0.039689999999999996,0.04188,0.04072,0.0395,0.04187,-0.0021800000000000014,-0.05206591831860524,1.1064956788402576,-0.035479951397326924,0.0012199999999999989,1.030886075949367,0.02913780749940289,0.04041999999999986,0.040203333333333396,0.042374333333333326,0.040409903725918406,-0.0013444761519578324,43.89820852281465,38.013841789367355,55.66694198970923,0.654452547837199,39.557045543115706,0.0008280000000000009
2019-10-09,0.04187,0.04102,0.04238,0.04185,0.04104,0.0008299999999999974,0.02022417153996095,1.1672706997490951,0.017496962332928273,0.0005300000000000027,1.0126642771804062,0.012914230019493243,0.04039599999999986,0.04022466666666673,0.042525,0.04076985558887761,-0.0009003201034463891,56.604888541797834,35.07165842264371,99.67134878010609,0.83447656176446,45.48853766557981,0.0008472000000000008
2019-10-08,0.04104,0.040389999999999995,0.04115,0.04082,0.040389999999999995,0.0006500000000000047,0.016093092349591602,1.1441315862838037,-0.002673147023086245,0.00032999999999999696,1.0080842724154826,0.008170339192869448,0.039927999999999866,0.04033266666666673,0.04269766666666666,0.04021978338331641,-0.001962158039771242,42.63460553996955,24.30504336306665,79.29372989377535,0.737226655055444,42.43698730445252,0.0006295999999999996
2019-10-07,0.040389999999999995,0.03872,0.040389999999999995,0.0403,0.03911,0.0012799999999999964,0.03272820250575292,1.126010593810985,-0.018469015795868862,8.999999999999286e-05,1.0022332506203473,0.0023012017386855755,0.03954999999999986,0.04056666666666674,0.04290533333333333,0.03980967507497461,-0.002930994550764722,16.60891314087218,15.140262274615196,19.54621487338615,0.6665070585243603,39.99425355656947,0.0003439999999999985
2019-10-06,0.03911,0.039560000000000005,0.04005,0.03911,0.03957,-0.0004600000000000021,-0.01162496841041198,1.0903261778645117,-0.04957472660996355,0.0009400000000000033,1.0240347737151625,0.023755370229972286,0.03950799999999986,0.040786666666666735,0.043111666666666666,0.03951951261246192,-0.003828418749017323,10.746703044641686,14.405936841486705,3.42823545095165,0.5371912248675227,34.94628489788697,0.0003024000000000013
2019-10-05,0.03957,0.03949,0.04005,0.03945,0.03953,3.999999999999837e-05,0.0010118897040222203,1.1031502648452756,-0.03839611178614819,0.0006000000000000033,1.0152091254752853,0.015178345560334006,0.03966599999999986,0.04114466666666673,0.043336000000000006,0.039724268918692886,-0.003998031775418711,13.805239752147777,16.235553739909214,8.944611776624903,0.5614183268905724,35.955663976904106,0.00029919999999999947
2019-10-04,0.03953,0.03914,0.04002,0.039389999999999994,0.03915,0.00038000000000000533,0.009706257982120188,1.1020351268469484,-0.039368165249088614,0.0006300000000000056,1.0159939070830162,0.016091954022988648,0.039855999999999864,0.041592000000000066,0.04360833333333333,0.039801403378039335,-0.004411107270126835,14.13378555414763,17.450710733789933,7.499935194863028,0.5577767453854525,35.80594889721746,0.00041280000000000066
2019-10-03,0.03915,0.04021,0.0395,0.039080000000000004,0.04018,-0.0010300000000000031,-0.025634644101543133,1.091441315862839,-0.04860267314702313,0.00041999999999999676,1.010747185261003,0.010452961672473787,0.03980399999999986,0.04205800000000007,0.04391333333333333,0.039937105067059005,-0.004780817259892646,14.996974627517764,19.109173323611085,6.77257723533112,0.5256527942510005,34.45428712429049,0.000475200000000002
2019-10-02,0.04018,0.039889999999999995,0.04035,0.04004,0.0399,0.00028000000000000247,0.007017543859649185,1.120156119319767,-0.023572296476306164,0.0003099999999999978,1.0077422577422577,0.007769423558897188,0.04012599999999986,0.0425793333333334,0.044405999999999994,0.040330657600588515,-0.0047575306827317325,19.810276756091536,21.165272671657743,17.10028492495912,0.5718921803695629,36.38240507278986,0.00043280000000000125
2019-10-01,0.0399,0.04052,0.03993,0.03959,0.04052,-0.0006200000000000025,-0.015301085883514375,1.112350153331476,-0.030376670716889455,0.00034,1.0085880272796162,0.008390918065153012,0.04017999999999986,0.042916000000000065,0.04488366666666666,0.040405986400882776,-0.005279331663845732,19.81717276595968,21.842770629440846,15.765977038997342,0.5496872607401002,35.470851097890574,0.00047600000000000143
2019-09-30,0.04052,0.042789999999999995,0.04068,0.040310000000000006,0.03927,0.0012500000000000011,0.03183091418385539,1.1296347923055492,-0.015309842041312239,0.00036999999999999533,1.0091788638055073,0.009421950598421068,0.04052399999999986,0.0431633333333334,0.04533066666666666,0.04065897960132417,-0.00556775684625547,21.122613913046823,22.85556956118143,17.656702616777615,0.5759844250782318,36.54759627777666,0.0005328000000000013
2019-09-29,0.03927,0.0412,0.04426,0.038860000000000006,0.040760000000000005,-0.0014900000000000052,-0.03655544651619247,1.0947867298578213,-0.045686512758201694,0.005399999999999995,1.138960370560988,0.13248282630029426,0.04042199999999986,0.04367000000000007,0.04583966666666666,0.04072846940198625,-0.0062128034648342625,20.21306055504663,23.722047385248732,13.19508689464243,0.486421784701568,32.72434444300262,0.0006255999999999998
2019-09-28,0.040760000000000005,0.0414,0.04181,0.040260000000000004,0.04045,0.0003100000000000047,0.007663782447466124,1.1363256202955132,-0.009477521263669368,0.0015499999999999958,1.0384997516145056,0.03831891223732994,0.041265999999999865,0.04413466666666673,0.046554333333333336,0.04145770410297938,-0.005810720725326179,24.63041414431832,25.47654080034978,22.93816083225539,0.5399485281905937,35.0627646512979,0.0010311999999999988
2019-09-27,0.04045,0.0411,0.04215,0.040369999999999996,0.04162,-0.0011699999999999974,-0.028111484863046553,1.1276833008084766,-0.017010935601458062,0.0017800000000000038,1.044092147634382,0.04276790004805391,0.04202399999999986,0.04432600000000007,0.04722933333333334,0.041806556154469064,-0.0060078830857312575,24.364677645709634,25.899604128365514,21.294824680397873,0.5186892484144121,34.15374468186627,0.0015967999999999983
2019-09-26,0.04162,0.040310000000000006,0.042839999999999996,0.041339999999999995,0.040010000000000004,0.0016099999999999934,0.04023994001499608,1.1603010872595498,0.011421628189550382,0.0015000000000000013,1.0362844702467344,0.03749062734316424,0.04267199999999986,0.04448200000000006,0.04804833333333334,0.04248483423170359,-0.0056645590335790376,25.39993043711208,26.66706736969346,22.865656571949323,0.560445490935018,35.915736511834154,0.0014855999999999995
