Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-09-04,81.36,81.76,81.48,80.8,94.21,-12.849999999999994,-0.13639741004139683,1.0847999999999995,-0.21769230769230768,0.6800000000000068,1.0084158415841584,0.007217917418533138,93.38000000000004,102.05266666666668,106.51300000000002,92.11988957582533,-1.6345976110587266,10.524791022284141,18.44269365549491,-5.311014244137397,0.3483283951645296,25.834091784592644,4.807999999999995
2019-08-16,94.21,93.86,94.86,91.55,94.29,-0.0800000000000125,-0.0008484462827448563,1.2561333333333327,-0.09413461538461544,3.3100000000000023,1.0361551064991807,0.035104464948562966,98.74000000000004,103.65200000000002,107.75233333333335,97.49983436373799,0.09071748733524743,14.873646566052637,22.401644972100296,-0.1823502460426809,0.49113607095722905,32.93703911554806,4.671999999999997
2019-08-15,94.29,96.03,94.86,94.28,96.04,-1.75,-0.01822157434402332,1.2571999999999994,-0.09336538461538456,0.5799999999999983,1.0061518879932116,0.0060391503540191405,99.89600000000004,104.59866666666669,109.28300000000003,99.14475154560698,0.444826945830755,15.62705276365183,26.165644175124125,-5.450130059292761,0.4923028731011701,32.989474320190126,3.7847999999999957
2019-08-14,96.04,100.5,96.84,95.83,101.0,-4.959999999999994,-0.04910891089108905,1.2805333333333329,-0.07653846153846147,1.0100000000000051,1.0105394970259836,0.01000000000000005,102.39800000000004,105.64533333333335,110.8766666666667,101.57212731841047,1.1823899513680356,23.411458586362993,31.43493988086027,7.3644959973684365,0.5172644125157582,34.091909640066504,4.065599999999998
2019-08-13,101.0,103.57,101.62,100.29,108.16,-7.159999999999997,-0.06619822485207098,1.346666666666666,-0.028846153846153848,1.3299999999999983,1.0132615415295643,0.01229659763313608,104.90600000000003,106.96266666666669,112.47200000000002,104.33819097761568,2.131593399025494,34.44497277070963,35.44668052810891,32.44155725591109,0.5969195395999424,37.37943739792185,3.5288000000000013
2019-08-11,108.16,98.6,108.44,99.04,99.99,8.170000000000002,0.08170817081708173,1.4421333333333328,0.039999999999999966,9.399999999999991,1.0949111470113084,0.09400940094009393,106.23800000000003,107.74933333333335,114.01900000000002,106.00728646642354,2.6896984999028994,43.77060178297825,35.94753440680854,59.41673653531765,0.7521839233618444,42.928365757326404,2.4991999999999903
2019-08-10,99.99,103.91,100.31,99.04,106.8,-6.810000000000002,-0.06376404494382025,1.3331999999999995,-0.038557692307692355,1.269999999999996,1.0128231017770597,0.011891385767790225,105.91200000000003,108.02133333333335,115.64333333333336,104.93092969963531,2.136897333249692,28.91134183643356,32.03600071872369,22.662024071853295,0.4765831705952644,32.27608035131108,2.3688000000000047
2019-08-06,106.8,110.74,111.45,105.77,108.58,-1.7800000000000011,-0.01639344262295083,1.4239999999999995,0.026923076923076897,5.680000000000007,1.053701427625981,0.052311659605820654,107.31400000000004,108.53000000000002,117.67333333333336,107.40139454945296,2.9894561682469742,39.53945433402186,33.59833015986875,51.42170268232809,0.6058117097865358,37.72619828927937,0.6447999999999979
2019-08-05,108.58,107.84,110.24,108.56,107.66,0.9200000000000017,0.008545420769087885,1.4477333333333327,0.04403846153846152,1.6799999999999926,1.015475313190862,0.015604681404421259,107.55800000000004,109.00200000000002,119.36900000000001,107.70209182417943,2.9701958936168538,43.25078734044886,30.627768072792197,68.4968258757622,0.6484904429754238,39.33844116226348,0.6343999999999994
2019-08-04,107.66,106.54,108.12,105.95,106.53,1.1299999999999955,0.01060734065521445,1.435466666666666,0.03519230769230766,2.1700000000000017,1.020481359131666,0.020369848868863248,107.07800000000005,109.5986666666667,120.90433333333335,107.26313773626914,2.59676037584385,29.592493067410846,24.316258438963867,40.14496232430481,0.6146795222022097,38.06820571823862,0.6095999999999975
2019-08-03,106.53,106.25,106.87,106.51,107.0,-0.46999999999999886,-0.004392523364485971,1.4203999999999994,0.024326923076923086,0.35999999999999943,1.003379964322599,0.003364485981308406,106.54000000000005,110.24466666666669,122.51500000000003,107.06470660440372,2.2501060394288714,18.97345720908972,21.678141124740375,13.564089377788413,0.5761172220346233,36.55294250835662,0.7759999999999991
2019-08-02,107.0,108.02,107.0,105.03,108.02,-1.019999999999996,-0.00944269579707458,1.4266666666666663,0.028846153846153848,1.9699999999999989,1.0187565457488337,0.01823736345121273,106.30400000000006,110.65200000000003,124.13700000000001,107.33205990660558,2.0273791700474213,20.323592221728987,23.0304830825657,14.909810500055563,0.5848273663079324,36.90164485677491,0.9647999999999997
2019-08-01,108.02,106.18,108.83,106.39,106.18,1.8399999999999892,0.01732906385383301,1.4402666666666661,0.038653846153846115,2.4399999999999977,1.0229344863239025,0.02297984554530041,106.58600000000006,110.7726666666667,125.88833333333335,107.49808985990836,1.7033650286520228,20.367344487736794,24.383928512984056,12.33417643724227,0.6032053257385138,37.62495770531753,1.303200000000001
2019-07-31,106.18,104.81,109.02,106.11,104.97,1.210000000000008,0.0115271029818044,1.4157333333333328,0.020961538461538528,2.9099999999999966,1.0274243709358213,0.027722206344669875,106.98000000000006,110.44133333333336,127.47566666666668,107.23713478986254,1.1402233011694705,16.13280425268444,26.392220525607684,-4.386028293162042,0.5505669391108204,35.50746022139138,1.776000000000002
2019-07-30,104.97,104.34,106.09,104.6,105.35,-0.37999999999999545,-0.0036070242050308065,1.3995999999999995,0.009326923076923066,1.490000000000009,1.014244741873805,0.01414333175130526,108.90400000000004,109.88000000000002,129.03566666666669,107.7657021847938,0.8312575604687353,17.53816084782931,31.521928662069303,-10.429374780650676,0.5184240112515959,34.142242707573686,3.1927999999999996
2019-07-29,105.35,108.76,105.89,105.33,108.41,-3.0600000000000023,-0.02822617839682688,1.4046666666666663,0.012980769230769176,0.5600000000000023,1.0053166239437956,0.00516557513144546,110.47000000000003,110.97333333333336,130.912,109.1635532771907,0.8295141817236598,24.74737617899521,38.5138125691893,-2.785496601392964,0.5233294077471773,34.354316609768546,3.0640000000000014
2019-07-28,108.41,110.17,109.57,106.61,109.99,-1.5799999999999983,-0.014364942267478847,1.4454666666666662,0.04240384615384612,2.9599999999999937,1.02776475002345,0.026911537412491988,111.84800000000003,111.85266666666669,133.06700000000004,111.07032991578603,0.9973168632682601,37.04791137895369,45.39703076428634,20.349672608288387,0.563175516993176,36.027657218970795,2.1184
2019-07-27,109.99,115.94,110.62,109.84,115.8,-5.810000000000002,-0.05017271157167532,1.4665333333333328,0.0575961538461538,0.7800000000000011,1.0071012381646032,0.0067357512953367974,111.69000000000003,113.96733333333334,134.98566666666667,112.40049487367905,0.8788591319339396,48.30794455027074,49.57159045695266,45.78065273690689,0.5845136499055421,36.88915207138713,2.3079999999999954
2019-07-26,115.8,112.79,116.46,114.95,112.8,3.0,0.026595744680851064,1.5439999999999994,0.11346153846153843,1.509999999999991,1.0131361461505002,0.013386524822694956,112.46800000000003,116.108,136.556,113.60574231051856,0.6186017225389691,61.098280461769775,50.20341341029363,82.88801456472207,0.6713716923759198,40.16890410663465,2.0303999999999975
2019-07-25,112.8,111.74,114.95,112.65,112.24,0.5600000000000023,0.004989308624376357,1.5039999999999993,0.08461538461538459,2.299999999999997,1.0204172214824678,0.0204918032786885,112.81400000000004,117.98133333333335,138.34933333333336,112.50861346577784,-0.7043096112236,55.36954762232879,44.755979884555565,76.59668309787524,0.6001231770708628,37.50481123393451,2.3127999999999984
2019-07-24,112.24,107.97,112.24,109.21,107.62,4.61999999999999,0.04292882363872877,1.4965333333333326,0.07923076923076919,3.030000000000001,1.0277447120227086,0.028154618100724782,113.72400000000005,120.28866666666669,140.49833333333336,112.36292019866676,-1.8157076610487408,50.708079975634426,39.44919601566895,73.22584789556537,0.5877734344179862,37.018722046665324,3.0351999999999975
2019-07-23,107.62,113.87,109.4,107.34,113.88,-6.259999999999991,-0.05497014401123983,1.4349333333333327,0.03480769230769235,2.0600000000000023,1.0191913545742501,0.018089216719353728,113.80400000000004,123.26533333333336,142.63700000000003,112.42438029800014,-2.9961264422837033,41.938118084635306,33.81975403568622,58.17484618253347,0.49316558445220016,33.02819121920284,2.939199999999997
2019-07-22,113.88,118.26,114.67,113.75,117.53,-3.6500000000000057,-0.03105590062111806,1.5183999999999993,0.09499999999999996,0.9200000000000017,1.008087912087912,0.007827788649706473,114.04200000000003,126.81666666666669,144.82933333333338,114.82657044700022,-3.3677776656957654,43.39161982092694,29.760572011211675,70.65371544035747,0.559801593342004,35.88928205558392,2.718399999999997
2019-07-21,117.53,117.34,119.0,117.42,117.35,0.18000000000000682,0.0015338730293992912,1.5670666666666662,0.13009615384615386,1.5799999999999983,1.0134559700221428,0.013463996591393254,111.87600000000002,129.73600000000002,146.94233333333338,115.29985567050034,-4.644452097504182,33.25672106997309,22.94504810635404,53.880066997211195,0.6039868680938563,37.65534993510398,4.756799999999998
2019-07-20,117.35,114.44,117.7,115.79,112.64,4.709999999999994,0.04181463068181813,1.564666666666666,0.12836538461538455,1.9099999999999966,1.0164953795664564,0.016956676136363605,107.92200000000003,132.21,148.68566666666672,114.1847835057505,-6.739029069014471,26.66033353840233,17.78921162454452,44.40257736611795,0.6003724500065247,37.514545442473526,6.013599999999999
2019-07-19,112.64,108.43,113.75,112.19,108.81,3.8299999999999983,0.035198970682841633,1.501866666666666,0.08307692307692308,1.5600000000000023,1.0139049826187718,0.014336917562724035,108.72600000000003,134.78533333333334,150.19266666666672,112.60217525862576,-9.200311207968191,18.365307618768444,13.353650667615616,28.388621521074104,0.5125506962417237,33.886513524159724,6.656800000000001
2019-07-18,108.81,103.47,110.08,108.69,103.05,5.760000000000005,0.05589519650655027,1.4507999999999994,0.04625000000000002,1.3900000000000006,1.0127886650105806,0.013488597768073757,109.90600000000002,137.622,151.80733333333336,112.58326288793863,-11.142834918154316,11.664982704748407,10.847822192039203,13.299303730166812,0.4462382133792813,30.855097676931152,8.0392
2019-07-17,103.05,100.73,103.55,101.44,97.76,5.289999999999992,0.05411211129296227,1.3739999999999994,-0.009134615384615411,2.1099999999999994,1.0208004731861198,0.021583469721767588,116.17000000000003,141.00400000000002,153.4446666666667,114.46989433190794,-12.307893192892783,7.025775943915058,10.4392419356846,0.19884396037597796,0.35363323917675066,26.12474553238826,12.612
2019-07-16,97.76,122.11,102.81,97.71,121.37,-23.61,-0.19452912581362775,1.303466666666666,-0.05999999999999995,5.1000000000000085,1.052195271722444,0.042020268600148375,123.98000000000005,144.51000000000002,155.32400000000004,120.17984149786191,-11.782600685073128,6.042200460163592,12.145974931569372,-6.165348482647968,0.2746594783147961,21.547674730973498,13.707999999999998
2019-07-15,121.37,119.72,123.1,120.93,118.54,2.8299999999999983,0.023873797874135298,1.6182666666666659,0.1670192307692308,2.1699999999999875,1.017944265277433,0.01830605702716372,133.20800000000003,148.19133333333332,157.31900000000002,131.38976224679288,-8.744828959163918,9.024299130182978,15.197862167272262,-3.32282694399559,0.4082907004067048,28.991933291101986,10.602399999999998
2019-07-14,118.54,140.12,123.11,117.61,140.13,-21.58999999999999,-0.1540712195818168,1.5805333333333325,0.13980769230769236,5.5,1.0467647308902304,0.0392492685363591,138.41600000000003,150.85066666666665,158.47,136.39964337018932,-7.880515754869946,9.283055030116092,18.284643685816906,-8.720122281285537,0.3541381251709418,26.15228968065844,7.950399999999999
2019-07-13,140.13,141.82,140.38,139.44,142.1,-1.9699999999999989,-0.013863476425052772,1.8683999999999987,0.3474038461538461,0.9399999999999977,1.0067412507171543,0.006615059817030245,146.08600000000004,154.28133333333332,159.651,145.329465055284,-5.2037987651817375,12.872546346079115,22.78543801366732,-6.953236989097299,0.5745446300455066,36.48957413350052,4.851199999999994
2019-07-12,142.1,144.64,143.12,141.45,143.9,-1.8000000000000114,-0.012508686587908349,1.8946666666666654,0.36634615384615377,1.670000000000016,1.0118062919759634,0.011605281445448338,150.23800000000003,156.00399999999996,160.10833333333338,147.929197582926,-4.860801214315371,17.766575442230003,27.741883847461438,-2.1840413682328688,0.6065285642249043,37.753985688859125,6.921599999999995
2019-07-11,143.9,147.1,144.71,142.03,147.41,-3.509999999999991,-0.023811139000067778,1.9186666666666656,0.38365384615384623,2.680000000000007,1.0188692529747236,0.01818058476358461,153.35200000000003,157.00399999999996,160.57200000000003,150.843796374389,-4.293411467878742,25.053595972775284,32.729538050077174,9.701711818171503,0.6365957981499168,38.89755789850823,6.157599999999997
2019-07-10,147.41,156.5,150.71,147.41,156.89,-9.47999999999999,-0.06042450124290898,1.9654666666666656,0.4174038461538461,3.3000000000000114,1.0223865409402348,0.021033845369367147,155.50000000000003,158.7173333333333,160.66666666666669,154.3156945615835,-3.3985260471727097,32.85339699253001,36.567509088728144,25.425172800133737,0.6993728497119724,41.154761877625,3.580000000000001
2019-07-09,156.89,160.77,157.09,155.8,160.89,-4.0,-0.024861706756168812,2.0918666666666654,0.5085576923076922,1.289999999999992,1.0082798459563542,0.008017900428864393,157.21400000000003,160.70799999999997,160.72500000000002,157.76854184237536,-2.4198117139517885,49.280095488795205,38.42456513682724,70.99115619273113,0.929172970013069,48.1643162358207,1.652800000000002
2019-07-08,160.89,157.79,161.81,159.04,157.67,3.219999999999999,0.020422401217733234,2.1451999999999987,0.5470192307692306,2.7700000000000102,1.0174170020120725,0.017568338935751954,156.87400000000002,162.00866666666664,160.24633333333335,158.20781276356306,-2.6172756365321144,47.171561002568986,32.996799960843155,75.52108308602065,1.0664685319968341,51.6082638319347,1.9247999999999934
2019-07-07,157.67,154.91,157.93,156.98,154.64,3.030000000000001,0.019593895499224013,2.102266666666665,0.5160576923076922,0.950000000000017,1.006051726334565,0.006143300569063742,156.604,162.84199999999998,159.681,156.86671914534458,-3.5676353817575452,25.105167590809465,25.909419439980045,23.496663892468312,0.9560171565318106,48.87570404683529,1.6007999999999982
2019-07-06,154.64,155.95,154.93,153.04,155.98,-1.3400000000000034,-0.008590844980125679,2.061866666666665,0.4869230769230768,1.8900000000000148,1.012349712493466,0.012116938068983299,156.19800000000004,164.14866666666663,159.37433333333334,156.46507871801683,-4.1789843767353885,21.32915098053453,26.31154536456535,11.364362212472884,0.8595069595582685,46.222303989787,1.3367999999999938
2019-07-05,155.98,153.72,156.38,154.16,155.19,0.789999999999992,0.005090534183903551,2.0797333333333317,0.49980769230769223,2.219999999999999,1.0144006227296316,0.014305045428184799,155.86600000000004,165.16133333333332,159.01066666666665,157.3776180770253,-4.249990251080873,23.43448952301077,28.80274255658091,12.6979834558705,0.8949770747857472,47.228913040382636,1.5151999999999988
2019-07-04,155.19,159.15,155.7,153.87,159.54,-4.349999999999994,-0.027265889432117302,2.069199999999998,0.4922115384615384,1.829999999999984,1.011893156560733,0.011470477623166504,156.92200000000003,165.59999999999997,158.73100000000002,158.07642711553797,-4.358051780296831,23.229043521463943,31.486869073366233,6.713392417659357,0.8723852760028427,46.59218843384657,2.7823999999999955
2019-07-03,159.54,156.35,159.75,157.53,155.64,3.9000000000000057,0.025057825751734812,2.127199999999998,0.5340384615384615,2.219999999999999,1.0140925537992764,0.014263685427910558,159.88400000000004,165.99266666666662,158.3666666666667,159.51964067330715,-4.097905104616432,27.151257589888758,35.615781849317955,10.222209071030363,0.9863170424393771,49.6555696480402,4.596800000000002
2019-07-02,155.64,152.39,156.72,151.88,152.98,2.6599999999999966,0.01738789384233231,2.075199999999998,0.49653846153846143,4.840000000000003,1.031867263629181,0.03163812263040923,161.17000000000004,165.88533333333328,158.1826666666667,159.50946100996072,-4.334595066836746,25.579237824861973,39.84804397903344,-2.9583744834809664,0.8775926046616375,46.74031003758609,5.4879999999999995
2019-07-01,152.98,160.59,155.42,151.23,161.26,-8.280000000000001,-0.05134565298276077,2.039733333333331,0.4709615384615384,4.189999999999998,1.0277061429610528,0.025982884782339066,161.46200000000005,166.13799999999995,158.46700000000004,161.44419151494168,-3.6790708867023802,30.330212916660116,46.982447056121416,-2.9742553622624825,0.8087337940690693,44.71270436373494,5.218400000000003
2019-06-30,161.26,170.32,161.56,156.58,170.0,-8.740000000000009,-0.05141176470588241,2.150133333333331,0.550576923076923,4.97999999999999,1.0318048282028356,0.029294117647058762,164.78600000000006,166.44666666666663,158.79600000000008,165.67628727241453,-1.9231565111201405,42.305381350934574,55.30856412585599,16.299015801091755,1.0096958729543268,50.241227368897206,4.484800000000002
2019-06-29,170.0,167.71,170.95,169.09,165.97,4.030000000000001,0.02428149665602218,2.2666666666666644,0.6346153846153846,1.8599999999999852,1.0110000591401027,0.011206844610471682,167.98800000000006,166.08933333333331,158.95966666666672,167.88443090862333,-0.7996381474371415,52.860245939452845,61.810155513321284,34.96042679171596,1.3347986654005388,57.169754513781676,5.1624000000000025
2019-06-28,165.97,157.13,171.15,165.22,157.1,8.870000000000005,0.05646085295989819,2.212933333333331,0.5958653846153846,5.930000000000007,1.0358915385546545,0.037746658179503546,169.26800000000006,165.02066666666664,158.74166666666673,166.82664636293384,-0.8797118895602658,49.225912187260114,66.28511030026026,15.107515961259821,1.196938419481476,54.48211059843811,6.1864000000000035
2019-06-27,157.1,171.75,161.76,156.94,169.6,-12.5,-0.07370283018867925,2.0946666666666647,0.510576923076923,4.819999999999993,1.0307123741557283,0.02841981132075468,170.75200000000004,164.21266666666665,158.77566666666672,167.25496954440143,-0.27583646259604144,53.05157546321669,74.81470935677389,9.525307676102301,0.9151825712551894,47.78565683455385,5.921600000000001
2019-06-26,169.6,178.32,176.97,168.61,177.27,-7.670000000000016,-0.043267332317933185,2.261333333333331,0.6307692307692307,8.359999999999985,1.04958187533361,0.04715969989281878,174.78600000000003,164.13999999999996,159.1046666666667,172.33245431661425,2.351143877921917,79.2090390696573,85.69627630357847,66.23456460181492,1.4496822926644084,59.178379866054165,2.632800000000009
2019-06-25,177.27,176.52,178.66,176.5,176.4,0.8700000000000045,0.004931972789115672,2.3635999999999977,0.7045192307692308,2.1599999999999966,1.0122379603399434,0.012244897959183654,174.83200000000005,162.61599999999996,158.97033333333334,173.69868147492625,3.6334729330843665,90.5610382012621,88.93989492055069,93.80332476268492,2.172678144722317,68.48088730136466,2.5776000000000066
2019-06-24,176.4,173.22,176.5,175.85,173.39,3.0100000000000193,0.01735970932579745,2.3519999999999976,0.6961538461538462,0.6500000000000057,1.0036963321012227,0.0037487744391257035,171.89000000000004,160.74199999999993,158.43666666666667,171.91302221237973,3.6553358942811425,89.17809114730092,88.12932328019062,91.27562688152153,2.1201487765878797,67.95024623493832,4.556
2019-06-23,173.39,177.25,174.29,171.69,177.27,-3.880000000000024,-0.02188751621819836,2.311866666666664,0.6672115384615384,2.5999999999999943,1.0151435727182714,0.01466689231116373,168.82600000000008,158.48399999999995,157.73933333333335,169.66953331855152,3.4166211321983724,88.16838783801205,87.60493934663126,89.29528482077365,1.9513906341329912,66.11766709445553,5.6048
2019-06-22,177.27,169.59,178.37,175.92,169.83,7.439999999999998,0.043808514396749675,2.3635999999999973,0.7045192307692308,2.450000000000017,1.0139267849022284,0.014426190896779231,165.73400000000007,156.51999999999995,157.17700000000002,167.80929997780478,3.231205640418425,92.61894312260064,87.32321510093743,103.21039916592707,2.4453429969742126,70.97531360801449,6.252799999999996
2019-06-21,169.83,163.46,169.91,165.62,162.56,7.27000000000001,0.0447219488188977,2.2643999999999975,0.6329807692307694,4.289999999999992,1.0259026687598116,0.02639025590551176,162.16600000000005,154.59999999999994,156.424,163.0789499666214,1.7557037205966761,91.0593716772861,84.6753510900578,103.82741285174268,1.9946328064036576,66.60692429931237,3.223199999999997
2019-06-20,162.56,162.15,164.6,161.65,161.08,1.4799999999999898,0.009187981127390053,2.167466666666664,0.5630769230769231,2.9499999999999886,1.018249304051964,0.018313881301216715,159.72200000000004,152.85999999999996,155.92600000000002,159.70342494984024,0.6622466352948555,86.81960506624607,81.48334079635684,97.49213360602451,1.5856790803012832,61.3254402830424,1.6784000000000048
2019-06-19,161.08,158.07,161.75,160.94,157.93,3.1500000000000057,0.019945545494839522,2.1477333333333313,0.548846153846154,0.8100000000000023,1.0050329315272772,0.0051288545558158816,158.39000000000004,151.86199999999997,156.043,158.2751374247021,0.241543687549866,88.701168396788,78.8152086613034,108.47308786775719,1.5083724415686286,60.133511936742416,1.4920000000000015
2019-06-18,157.93,159.35,158.73,157.83,159.43,-1.5,-0.00940851784482218,2.105733333333331,0.5185576923076923,0.8999999999999773,1.0057023379585628,0.005645110706893165,156.96800000000005,150.7406666666666,156.006,156.87270613696737,-0.24727092460776667,85.23843666807713,73.87222879325863,107.97085241771413,1.355587361640914,57.54774302646135,1.626400000000001
2019-06-17,159.43,157.58,159.49,158.27,157.61,1.8199999999999932,0.011547490641456716,2.1257333333333306,0.5329807692307693,1.2199999999999989,1.0077083464964933,0.007740625594822656,156.15200000000004,150.47999999999996,156.29733333333334,156.34405920540254,-0.4629208567431098,83.83008991775978,68.18912485532772,115.1120200426239,1.4538034570854677,59.24693980227084,1.8944000000000016
2019-06-16,157.61,155.17,158.35,155.99,155.9,1.710000000000008,0.010968569595894855,2.101466666666664,0.5154807692307694,2.359999999999985,1.0151291749471119,0.01513790891597168,155.46800000000005,150.79599999999996,155.8743333333333,154.80108880789138,-1.1725210402447903,75.90411738747207,60.36864232303491,106.97506751634639,1.3721733062012178,57.8445639959842,1.2464
2019-06-15,155.9,154.04,156.22,154.35,153.97,1.9300000000000068,0.012534909397934706,2.0786666666666638,0.4990384615384616,1.8700000000000045,1.012115322319404,0.012145223095408227,153.29400000000004,151.1453333333333,155.26899999999998,153.39663321154703,-1.9364586398306844,67.7127757536065,52.60090478921207,97.93651768239535,1.3009551643583257,56.53978767209603,2.6215999999999893
2019-06-14,153.97,153.49,154.17,152.56,153.85,0.12000000000000455,0.0007799805004875174,2.05293333333333,0.4804807692307692,1.6099999999999852,1.010553224960671,0.010464738381540366,151.94600000000005,151.82999999999996,154.87,152.14494981693275,-2.7498598668955587,60.069978402621075,45.04496930467409,90.11999659851504,1.2263159338304157,55.082745229268404,3.196799999999996
2019-06-13,153.85,157.81,155.32,152.99,156.01,-2.1599999999999966,-0.013845266329081448,2.05133333333333,0.47932692307692304,2.329999999999984,1.0152297535786652,0.014934940067944262,149.65800000000004,152.46266666666665,154.87966666666668,151.2324247249751,-3.536389810228661,53.84749883406563,37.53246475220961,86.47756699777769,1.2220066370271758,54.99563397623777,4.217599999999999
2019-06-12,156.01,146.65,159.03,154.35,146.74,9.269999999999982,0.0631729589750578,2.08013333333333,0.5000961538461538,4.680000000000007,1.0303206997084549,0.031893144336922495,147.67400000000004,153.33866666666663,154.495,149.92363708655037,-4.5928466460450466,44.83968930945849,29.37494770559553,75.76917251718442,1.3168555522149075,56.838051511497866,3.9287999999999954
2019-06-11,146.74,149.26,147.25,146.43,149.16,-2.4199999999999875,-0.01622418879056039,1.9565333333333301,0.41096153846153854,0.8199999999999932,1.0055999453663866,0.0054974524001072216,146.16600000000003,154.0693333333333,153.783,146.88045562664374,-6.468751869728727,25.46159803952719,21.642576895579456,33.099640327422655,1.0075411777200425,50.18782124630208,2.3487999999999998
2019-06-10,149.16,142.66,150.77,148.98,142.53,6.6299999999999955,0.04651652283729738,1.9887999999999963,0.4342307692307692,1.7900000000000205,1.012015035575245,0.012558759559391149,145.56400000000002,155.32466666666667,153.12533333333334,146.95068344007575,-7.1842934813326735,19.361627818954783,19.73306632061085,18.61875081564265,1.089211296739035,52.13504725152217,2.6007999999999982
2019-06-09,142.53,142.96,143.36,140.62,143.93,-1.4000000000000057,-0.00972695060098663,1.9003999999999965,0.3704807692307692,2.740000000000009,1.0194851372493245,0.01903703189050239,145.25000000000006,156.13133333333334,152.16833333333335,145.8460251575149,-8.39271422021982,11.698818639731241,19.918785571875787,-4.741115224557852,0.8829993306495548,46.89323656556784,2.224000000000001
2019-06-08,143.93,149.65,145.12,143.71,148.47,-4.539999999999992,-0.030578568060887667,1.9190666666666634,0.38394230769230775,1.4099999999999966,1.0098114257880453,0.00949686805415233,145.59600000000006,156.99466666666666,151.18966666666668,147.50403774212305,-8.469648899406566,13.669267771586624,24.028769052451118,-7.049734790142367,0.9202067100389398,47.92227343171189,1.9472000000000036
2019-06-07,148.47,143.49,149.8,148.36,143.73,4.740000000000009,0.032978501356710564,1.9795999999999965,0.42759615384615385,1.4399999999999977,1.0097061202480453,0.010018785222291783,147.61400000000006,157.834,150.12933333333334,149.29105662264348,-8.400633425522152,19.248582537975675,29.208519720300348,-0.6712918266736736,1.0539358386921525,51.31298742823671,2.904800000000006
2019-06-06,143.73,147.58,144.12,143.34,147.59,-3.8600000000000136,-0.026153533437224836,1.9163999999999966,0.38201923076923067,0.7800000000000011,1.0054416073670993,0.005284910901822625,150.75400000000005,158.24800000000002,149.031,149.70158493722468,-8.77475022486946,17.957980179695298,34.18848835100195,-14.503036162918008,0.9130464046554967,47.72735268906971,6.6728000000000005
2019-06-05,147.59,144.26,148.11,146.09,144.26,3.3300000000000125,0.023083321780119317,1.9678666666666633,0.41913461538461544,2.0200000000000102,1.0138270928879458,0.014002495494246571,154.57800000000003,158.99200000000002,148.12500000000003,152.6873774413963,-7.965376958474895,26.214748145654685,42.30374253330385,-5.963240629643636,1.0219191689339355,50.54203870438334,7.145599999999996
2019-06-04,144.26,154.4,145.34,143.67,154.02,-9.76000000000002,-0.06336839371510206,1.9234666666666633,0.38711538461538453,1.670000000000016,1.0116238602352614,0.010842747695104635,158.29400000000004,160.22400000000002,147.2636666666667,155.23606620762484,-7.1186730339265125,31.97304095652014,50.348239870837276,-4.777356872114126,0.9263982164003651,48.08965293434589,7.323199999999997
2019-06-03,154.02,164.23,156.87,151.06,164.17,-10.149999999999977,-0.061826155814095014,2.0535999999999968,0.48096153846153855,5.810000000000002,1.0384615384615385,0.03539014436255103,162.13400000000004,161.27133333333333,146.39666666666668,160.7240994584966,-4.848044531043918,46.85345009748806,59.53583957419009,21.48867114408398,1.2518349961472426,55.59177285587349,3.245600000000002
2019-06-02,164.17,162.93,165.24,163.3,162.85,1.3199999999999932,0.008105618667485374,2.1889333333333294,0.5785576923076922,1.9399999999999977,1.011879975505205,0.011912803193122492,164.72800000000004,162.1146666666667,145.28033333333332,164.076149322479,-3.1870022821833963,62.60382723159347,65.87703456742256,56.0574125599353,1.8945233432989588,65.45199739656354,1.4816000000000031
2019-06-01,162.85,165.78,163.31,162.69,166.17,-3.319999999999993,-0.01997953902629833,2.1713333333333296,0.5658653846153846,0.6200000000000045,1.0038109287602188,0.0037311187338268316,165.28800000000007,160.95266666666666,143.90566666666666,164.02922398088927,-2.7344981613484727,64.29569468369873,67.5136383340109,57.859807383074354,1.8325255056190248,64.69581657724709,1.7063999999999964
2019-05-31,166.17,163.66,166.84,164.56,163.46,2.7099999999999795,0.016578979566866384,2.215599999999996,0.5977884615384614,2.280000000000001,1.0138551288283908,0.01394836657286187,165.83200000000005,159.39266666666666,141.54833333333332,164.61883602465704,-1.9238874977231006,71.1956906997994,69.12261030467876,75.34185149004068,2.142792960179504,68.18116838524152,1.0536
2019-05-30,163.46,166.25,164.09,162.41,166.99,-3.530000000000001,-0.02113899035870412,2.179466666666663,0.5717307692307693,1.6800000000000068,1.0103441906286559,0.010060482663632592,164.85000000000005,157.90999999999997,139.06733333333332,163.84325393177278,-1.5645470078265724,69.10895218717452,68.08606996650491,71.15471662851377,2.0144616232878096,66.82658049866559,1.9920000000000015
2019-05-29,166.99,167.65,170.34,165.88,166.97,0.020000000000010232,0.00011978199676594737,2.2265333333333297,0.605673076923077,4.460000000000008,1.026886906197251,0.026711385278792646,163.25400000000005,157.29666666666662,136.72066666666666,164.03488093665237,-0.7343101815257711,73.07652163889226,67.57462875209954,84.08030741247771,2.3846049166106726,70.4544540755027,3.907200000000006
