Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-25,9.187999999999999,8.7282,9.2031,8.9671,8.7238,0.46419999999999817,0.053210756780301946,1.2717483078882172,-0.16001572456414626,0.23599999999999888,1.0263184307078095,0.027052431279946682,9.687040000000014,11.193146666666678,11.09176333333333,9.670449565838366,-0.8885924637156234,13.332320552019617,17.802480507331804,4.392000641395242,0.6575101449495109,39.668544229003146,0.5849119999999999
2019-11-24,8.7238,9.8211,8.9837,8.555,9.7963,-1.0724999999999998,-0.10948010983738755,1.207496505045193,-0.2024537633818783,0.42870000000000097,1.0501110461718295,0.04376142012800761,10.148220000000013,11.313193333333345,11.101369999999998,9.911674348757549,-0.8745150604699048,10.9967743433878,20.0375604849879,-7.084797939812397,0.5477185106882171,35.38876784801556,0.8937439999999995
2019-11-23,9.7963,9.6491,10.0307,9.7963,9.6902,0.10609999999999964,0.010949206414728244,1.355945575594835,-0.10440379217977194,0.23439999999999905,1.023927401161663,0.024189387215950035,10.725540000000013,11.43814000000001,11.103946666666666,10.505611523136324,-0.697274644343574,14.300673735570507,24.55795355578795,-6.213885904864377,0.7164837888349836,41.74136647811148,0.7858319999999995
2019-11-22,9.6902,11.050999999999998,9.7367,9.4948,11.0369,-1.3466999999999985,-0.1220179579410884,1.3412598446994346,-0.1141036541327262,0.24190000000000111,1.0254771032565195,0.021917386222580718,11.016940000000012,11.502293333333343,11.01156,10.860267284704486,-0.5906468563263696,16.263824587252248,29.686593465896674,-10.5817131700366,0.688179054656486,40.76457723831421,0.5306959999999986
2019-11-21,11.0369,11.4893,11.1886,10.9966,11.4939,-0.45700000000000074,-0.03976022063877367,1.527662048251139,0.009014197818673774,0.1919999999999984,1.0174599421639414,0.016704512828543697,11.452840000000013,11.600693333333343,10.917173333333333,11.445300927056728,-0.36812599322413253,21.486959936731637,36.39797790521889,-8.335076000242864,1.0326862154771421,50.80401527860682,0.24619200000000027
2019-11-20,11.4939,11.9288,11.5481,11.3723,11.6104,-0.11650000000000027,-0.010034107352029238,1.590917269921243,0.050793999067496785,0.17580000000000062,1.0154586143524178,0.015141597188727401,11.691000000000011,11.596413333333343,10.790623333333334,11.649501390585092,-0.2773045483550627,31.378539511912688,43.853486889462516,6.4286447568130285,1.2260978475639535,55.07834477741792,0.2861599999999999
2019-11-19,11.6104,11.4604,11.6326,11.0264,11.2533,0.35710000000000086,0.0317329139008114,1.607042506955307,0.061444648619986685,0.6061999999999994,1.0549771457592687,0.05386864297583815,11.815840000000012,11.570406666666678,10.655793333333333,11.727302085877637,-0.22436288157695916,37.059245791097474,50.09096057823743,10.995816216817559,1.2829776860718545,56.19755698442135,0.30719200000000024
2019-11-18,11.2533,11.8896,11.3599,11.2161,11.8697,-0.6164000000000005,-0.05193054584361867,1.5576148490594772,0.028797893639779446,0.14379999999999882,1.0128208557341678,0.012114880746775303,11.96980000000001,11.542120000000011,10.51252,11.785753128816454,-0.16795472578671689,43.086192600155094,56.6068179718074,16.04494185685047,1.1509355728822195,53.50860283276565,0.3266400000000001
2019-11-17,11.8697,12.0951,12.071,11.7521,12.2277,-0.35800000000000054,-0.029277787318956184,1.6429332705856308,0.08515034328917656,0.3188999999999993,1.027135575769437,0.0260801295419416,12.332360000000012,11.541473333333345,10.37296,12.051979693224682,-0.01510740058074922,58.40887531332125,63.36713065763356,48.492364624696634,1.4599137093003494,59.348167530461026,0.31263199999999997
2019-11-16,12.2277,12.0287,12.401,12.1675,12.1181,0.10960000000000036,0.009044322129706833,1.6924855011280755,0.11787937796549743,0.23349999999999937,1.0191904664064104,0.01926869723801581,12.373400000000013,11.476193333333345,10.21287,12.143119539837024,0.07996989690020895,64.39075976322023,65.8462583297897,61.4797626300813,1.7070647501711973,63.059620205362314,0.27980000000000016
2019-11-15,12.1181,12.5529,12.1201,11.8691,12.3802,-0.2621000000000002,-0.021170901924040017,1.677315321051394,0.10785953941654555,0.2510000000000012,1.0211473489986604,0.020274308977237945,12.20140000000001,11.367060000000011,10.048589999999999,12.100829309755534,0.12749052199211808,66.82308786593443,66.57400761307444,67.32124837165438,1.6589389347422088,62.39101293625788,0.4174000000000003
2019-11-14,12.3802,13.0257,12.8536,12.295,13.0661,-0.6859000000000002,-0.05249462349132489,1.7135936440267423,0.13182121536253352,0.5586000000000002,1.0454331028873527,0.042751854034486204,11.975520000000012,11.251466666666678,9.875269999999999,12.092193964633303,0.190673348935267,72.42711654357565,66.44946748664445,84.38241465743803,1.8574409399232898,65.00365113314133,0.6378560000000004
2019-11-13,13.0661,12.035,13.3619,12.9997,12.0749,0.991200000000001,0.08208763633653289,1.8085318421526162,0.19452748598959624,0.36219999999999963,1.0278621814349562,0.029996107628220494,11.619080000000011,11.149760000000011,9.708256666666665,11.948190946949955,0.1983320906585262,76.15664384080685,63.460642958178845,101.54864560606286,2.6189394410739917,72.36759508461876,0.7611360000000005
2019-11-12,12.0749,11.394,12.2003,12.0439,11.3677,0.7072000000000003,0.06221135322008853,1.6713358340138698,0.10391011400309003,0.15639999999999965,1.0129858268501066,0.013758280039058003,11.15758000000001,10.980133333333345,9.524526666666665,11.38923642042493,0.031156395651150248,69.51277327646561,57.11264251686484,94.31303479566714,2.0688037185196664,67.41401237344755,0.450976
2019-11-11,11.3677,11.042,11.4474,11.1313,10.9887,0.37899999999999956,0.03448997606632264,1.573449416584772,0.03925655723467077,0.3161000000000005,1.02839740192071,0.02876591407536838,10.97584000000001,10.906573333333343,9.365819999999996,11.046404630637397,-0.05873797586436624,58.090699501460186,50.91257713706445,72.44694423025165,1.7043300805861772,63.022265396565615,0.2380320000000001
2019-11-10,10.9887,10.5998,11.065,10.9537,10.597999999999999,0.3907000000000007,0.03686544631062472,1.5209904909546421,0.0046076629823646985,0.11129999999999995,1.0101609501812172,0.010501981505944514,10.89684000000001,10.99038000000001,9.229903333333331,10.885756945956096,-0.07553450147966201,41.624672816056055,47.323515954866586,30.226986538434986,1.5229546751544647,60.36393321498032,0.17483199999999996
2019-11-09,10.597999999999999,10.7101,10.6973,10.5756,10.7586,-0.16060000000000052,-0.014927592809473401,1.4669121209185159,-0.03111086731941901,0.12170000000000059,1.0115076213169938,0.011311880727975813,10.91986000000001,10.889546666666678,9.106256666666663,10.834285418934144,-0.04134898345128768,37.555877367421694,50.17293752427185,12.321757053721385,1.3493354098457175,57.43477087992,0.19324800000000017
2019-11-08,10.7586,11.1573,10.7687,10.5596,11.1662,-0.4076000000000004,-0.0365030180365747,1.4891414176367188,-0.016428512657359957,0.20910000000000117,1.0198018864350924,0.01872615571994064,11.037480000000011,10.769753333333343,9.001119999999995,10.952428128401214,0.07342478996809887,54.10721278080903,56.48146760269694,49.35870313703322,1.4451019618038619,59.10191003804786,0.1374640000000003
2019-11-07,11.1662,11.0112,11.1789,11.0767,10.9727,0.19350000000000023,0.017634675148322676,1.5455589851481726,0.020835047493669035,0.10219999999999985,1.0092265747018516,0.009314024807021048,11.13448000000001,10.520826666666675,8.897096666666663,11.049342192601822,0.19475911349916086,62.4131749948095,57.668595013640896,71.9023349571467,1.735362577743092,63.4417752097389,0.07698399999999986
2019-11-06,10.9727,11.1065,11.0931,10.952,11.1038,-0.1311,-0.01180676885390587,1.5187758661259294,0.0031449128292330404,0.14109999999999978,1.0128834915997078,0.012707361443830022,11.07934000000001,10.233653333333342,8.774066666666663,10.990913288902734,0.26638135234021965,55.66744436179587,55.2963050230566,56.409723039274425,1.6468200874451016,62.2188147678269,0.11819200000000052
2019-11-05,11.1038,11.1835,11.1479,11.0817,11.1861,-0.08230000000000004,-0.0073573452767273706,1.5369219483161936,0.01513032189645555,0.06620000000000026,1.0059738126821698,0.005918059019676228,11.002940000000011,9.984833333333341,8.660983333333329,11.000019933354102,0.37581402922642737,54.66588572852121,55.110735353686955,53.77618647818973,1.7439665337040136,63.55640683962263,0.20987200000000036
2019-11-04,11.1861,11.0742,11.4219,11.0273,11.2436,-0.057500000000000995,-0.005114020420505976,1.5483134247788841,0.022654342996626515,0.3946000000000005,1.0357839180941846,0.035095521007506535,10.859020000000012,9.741180000000009,8.532026666666663,10.948129900031153,0.4712872860263393,46.98657831008302,55.33316016626983,30.2934145977094,1.8060717712516505,64.36299276999785,0.2972560000000005
2019-11-03,11.2436,10.9512,11.2592,10.915,10.8905,0.3531000000000013,0.03242275377622711,1.5562722327570704,0.027911101359443496,0.3442000000000007,1.0315345854328906,0.03160552775354674,10.792720000000012,9.482920000000007,8.402309999999996,10.82914485004673,0.5478079375897564,56.35114442506975,59.50645109436323,50.04053108648279,1.848784739651885,64.89731266525257,0.24421600000000013
2019-11-02,10.8905,10.620999999999999,11.0434,10.8905,10.5907,0.2997999999999994,0.0283078550048627,1.5073982310684186,-0.0043699660824808705,0.1529000000000007,1.0140397594233508,0.014437194897410058,10.648340000000008,9.204446666666673,8.27256333333333,10.621917275070093,0.5944546137079225,58.9585075750297,61.084104429009976,54.707313867069146,1.7139288435481133,63.15305014804189,0.17936799999999983
2019-11-01,10.5907,10.350999999999999,10.6742,10.5645,10.3842,0.20650000000000013,0.019885980624410174,1.4659016983404163,-0.031778247076785233,0.10970000000000013,1.0103838326470727,0.010564126268754467,10.66454000000001,8.949546666666672,8.152029999999996,10.48762591260514,0.6751424813179745,60.194931256269996,62.14690285600011,56.290988056809766,1.607607815616965,61.65067484416179,0.198808
2019-10-31,10.3842,11.0732,10.5665,10.3607,10.8546,-0.4703999999999997,-0.043336465645901254,1.4373191966448442,-0.05065686624064069,0.20579999999999998,1.0198635227349504,0.018959703720081808,11.07136000000001,8.730120000000005,8.050319999999996,10.436088868907708,0.7947009177489059,61.515129104156095,63.12288865586516,58.29961000073796,1.5396056238030968,60.623807467299386,0.6213759999999994
2019-10-30,10.8546,10.5204,11.3044,10.8233,10.5217,0.3329000000000004,0.03163937386544004,1.5024291666089948,-0.007652011738570009,0.48109999999999964,1.0444503986769285,0.04572455021526937,10.889760000000008,8.499073333333339,7.952619999999997,10.462033303361563,0.9497319378655357,64.74299176089649,63.926768431719694,66.37543841925009,1.7982726176899828,64.26366774708622,0.7267120000000002
2019-10-29,10.5217,11.0251,10.8137,10.4545,10.9715,-0.44980000000000153,-0.04099712892494203,1.4563511287665931,-0.03808635711216558,0.3592000000000013,1.0343584102539578,0.032739370186392135,10.479060000000008,8.26675333333334,7.85259333333333,10.265749955042343,1.0134399890627706,65.93680361367468,63.5186567671313,70.77309730676147,1.6878664524118856,62.7957706342636,1.072328
2019-10-28,10.9715,12.6326,11.0382,10.6494,12.6248,-1.6532999999999998,-0.1309565300044357,1.5186097692637768,0.0030352065677482594,0.3887999999999998,1.0365090991041748,0.03079652746974208,9.77966000000001,8.068920000000006,7.7377266666666635,10.137774932563516,1.0931527462489026,70.30918221736037,62.30958334385961,86.30837996436189,1.9592649707219405,66.20782491957655,1.614792
2019-10-27,12.6248,9.6259,13.2817,11.4952,9.4762,3.1486,0.33226398767438425,1.7474497210956867,0.15418300832853374,1.7865000000000002,1.1554126939940148,0.18852493615584306,8.95708000000001,7.825066666666673,7.614326666666664,9.720912398845273,1.036032453712879,73.37952231012717,58.30978390710922,103.51899911616306,4.342376867066342,81.2817398531989,1.6747360000000004
2019-10-26,9.4762,8.9977,9.7108,9.1107,8.8011,0.6751000000000005,0.07670632080080904,1.3116392376154036,-0.13366793743086217,0.6001000000000012,1.0658676062212564,0.06818465873583997,7.880200000000011,7.469426666666673,7.437389999999997,8.26896859826791,0.5242773208458829,65.1635850441218,50.774914705600246,93.9409257211649,2.191416527459094,68.66595157993467,1.0067599999999999
2019-10-25,8.8011,7.0361,9.1196,7.7865,7.0247,1.7763999999999998,0.2528791265107406,1.2181959112489107,-0.19538685170456105,1.3331,1.1712065754832082,0.1897732287499822,7.4747600000000105,7.322966666666673,7.357596666666664,7.665352897401867,0.311583149122308,51.823249980575206,43.58057953633946,68.3085908690467,1.7631655762768197,63.80962441825753,0.5305359999999993
2019-10-24,7.0247,6.8634,7.0466,6.9418,6.8586,0.16610000000000014,0.024217770390458714,0.972317189641093,-0.3577886874560032,0.1048,1.015096948918148,0.015280086314991398,7.17698000000001,7.232486666666673,7.307783333333331,7.0974793461028005,0.0920280318429616,34.70332550252167,39.459244314221586,25.19148787912185,0.7167930953911862,41.751862662743214,0.18826399999999985
2019-10-23,6.8586,7.2405,6.9463,6.8343,7.2404,-0.38180000000000014,-0.052731893265565453,0.9493266156380202,-0.37297386248320125,0.1120000000000001,1.0163879256105235,0.015468758632119786,7.185340000000009,7.273366666666673,7.325876666666664,7.133869019154201,0.10528713632344167,36.8473205221531,41.83720372007154,26.867554126316207,0.6259419318028553,38.49718858709836,0.17823199999999986
2019-10-22,7.2404,7.4384,7.2711,7.2151,7.449,-0.20859999999999967,-0.028003758893811206,1.002173100613175,-0.33806898695409704,0.05600000000000005,1.0077615001871076,0.007517787622499671,7.227020000000008,7.314480000000007,7.386536666666665,7.2715035287313015,0.16130081689816755,53.330086214539534,44.332145319030765,71.32596800555707,0.7765213019553064,43.71021620177803,0.12821599999999994
2019-10-21,7.449,7.2986,7.4603,7.377999999999999,7.3122,0.13680000000000003,0.018708459834249614,1.0310462718175157,-0.3189983818326431,0.08230000000000093,1.011154784494443,0.011255162604961698,7.238800000000009,7.337133333333341,7.443856666666665,7.2870552930969525,0.1696531983618157,54.11673029950558,39.833174871276384,82.68384115596399,0.88446740248448,46.93460875568338,0.13763999999999985
2019-10-20,7.3122,7.0682,7.3364,7.2668,7.0665,0.24570000000000025,0.03476968796433882,1.012111229532023,-0.33150489564191876,0.06960000000000033,1.0095778059118181,0.00984928889832312,7.13270000000001,7.322873333333342,7.497659999999998,7.20608293964543,0.13712194731000849,39.3633019876024,32.69139715716179,52.70711164848362,0.7998147259162659,44.43872551987755,0.13843999999999995
2019-10-19,7.0665,7.0912,7.1188,7.0376,7.067,-0.0005000000000006111,-7.075137965198968e-05,0.9781028970061049,-0.3539672526809468,0.08119999999999994,1.0115380243264749,0.011490024055469074,7.14422000000001,7.321700000000008,7.571766666666665,7.153024409468146,0.11303643519055329,27.68228875897769,29.355444741941486,24.3359767930501,0.658634110718619,39.70942756225238,0.1522639999999999
2019-10-18,7.067,7.3035,7.1319,7.0625,7.2993,-0.2322999999999995,-0.03182496951762491,0.9781721040320022,-0.35392154173866136,0.0693999999999999,1.0098265486725664,0.009507761018179814,7.241760000000011,7.340680000000008,7.656506666666666,7.1962866142022195,0.12711476555337664,28.927954983868347,30.192022733423386,26.399819484758268,0.6588098688111685,39.71581560961671,0.19920799999999997
2019-10-17,7.2993,6.919,7.3092,7.2358,6.9185,0.3807999999999998,0.0550408325504083,1.0103256882638734,-0.3326842379528812,0.07339999999999947,1.0101440061914368,0.010609236106092284,7.29110000000001,7.354513333333341,7.749159999999999,7.2609299213033305,0.15118008037418718,30.758263059364992,30.82405660820091,30.62667596169316,0.7445221952057041,42.67771411861654,0.14903999999999976
2019-10-16,6.9185,7.392,6.9969,6.9016,7.3698,-0.4512999999999998,-0.06123639718852612,0.9576176173405132,-0.3674976915974146,0.09529999999999994,1.013808392256868,0.012931151455941809,7.2892800000000095,7.370520000000008,7.83029,7.241744881954997,0.14242576594269274,23.615025124782033,30.856953382618865,9.131168609108364,0.546485243320178,35.337242672094206,0.14831199999999994
2019-10-15,7.3698,7.5004,7.4552,7.338999999999999,7.5542,-0.18440000000000012,-0.024410261841095036,1.0200838789153883,-0.3262389950906448,0.11620000000000097,1.015833219784712,0.015382171507241135,7.361440000000009,7.406166666666675,7.905626666666666,7.403367322932495,0.2074406041579201,34.465464405940764,34.47791751153728,34.44055819474774,0.698773479886402,41.13399980397207,0.08044799999999981
2019-10-14,7.5542,7.298999999999999,7.5562,7.4827,7.3137,0.24049999999999994,0.03288349262343273,1.0456074300663012,-0.30938079957580245,0.07349999999999923,1.0098226575968567,0.010049632880757924,7.376260000000009,7.43843333333334,7.965296666666665,7.4201509843987425,0.21578526132130338,37.313105574902266,34.48414406433553,42.97102859603574,0.7813899508963741,43.86405966325273,0.09823200000000014
2019-10-13,7.3137,7.2959,7.3338,7.2729,7.2902,0.0235000000000003,0.0032235055279690953,1.0123188506097147,-0.3313677628150627,0.060900000000000176,1.0083735511281606,0.00835368028311983,7.39300000000001,7.406533333333341,8.017929999999998,7.353126476598114,0.1881221786770635,25.74808501985945,33.06966330905216,11.10492844147403,0.638204231281258,38.957549925390644,0.11831999999999994
2019-10-12,7.2902,7.2795,7.3166,7.2205,7.2793,0.010899999999999466,0.001497396727707261,1.009066120392543,-0.33351617710247483,0.09609999999999985,1.0133093276088914,0.013201818856208681,7.425320000000009,7.403586666666674,8.072353333333332,7.3728397148971725,0.19263378811116416,29.054968477916997,36.73045245364852,13.704000526453953,0.6252124767988052,38.46958386821467,0.11245600000000025
2019-10-11,7.2793,7.4389,7.3041,7.2023,7.4439,-0.16460000000000008,-0.022112064912210006,1.0075574072279827,-0.3345126756442957,0.10179999999999989,1.0141343737417214,0.013675627023468865,7.483320000000009,7.40535333333334,8.128796666666664,7.41415957234576,0.20459631140368262,36.03350046678967,40.56819444151427,26.964112517340467,0.6196169399897977,38.2570053875641,0.10058399999999974
2019-10-10,7.4439,7.6496,7.4949,7.4144,7.6379,-0.19399999999999995,-0.025399651736733912,1.0303403601533638,-0.3194646334439538,0.08050000000000068,1.010857250755287,0.010539546210345864,7.47448000000001,7.392226666666674,8.178689999999998,7.48158935851864,0.2255805954517085,47.43740288156548,42.83554142887658,56.64112578694329,0.6723727783390485,40.20471913007514,0.1079839999999999
2019-10-09,7.6379,7.4909,7.7845,7.6178,7.4753,0.1626000000000003,0.02175163538587084,1.0571926862015042,-0.30172878783723245,0.16670000000000051,1.0218829583344273,0.02230010835685531,7.44462000000001,7.383080000000008,8.226359999999998,7.500434037777961,0.22420944426255884,51.33508713291,40.53461070253213,72.93603999366574,0.7414642911856758,42.57705971569764,0.1438159999999998
2019-10-08,7.4753,7.5685,7.5431,7.4753,7.5802,-0.10489999999999977,-0.013838684995118833,1.0346865613797123,-0.31659398626843294,0.06780000000000008,1.0090698701055476,0.008944355030210295,7.387280000000009,7.378386666666674,8.274869999999998,7.431701056666941,0.18211927439156206,39.99217526785696,35.13437248734319,49.70778082888448,0.6614903115267748,39.81307064733461,0.11237599999999973
2019-10-07,7.5802,7.0937,7.5833,7.4241,7.2351,0.3450999999999995,0.04769802767066102,1.0492061954129595,-0.30700383057696357,0.15920000000000023,1.0214436766746138,0.022003842379511026,7.347120000000011,7.45859333333334,8.334656666666666,7.409901585000411,0.15201606417378288,40.48520479780993,32.7054710970863,56.04467219925718,0.6947765019362432,40.99516963696848,0.09486399999999992
2019-10-06,7.2351,7.3737,7.3931,7.2202,7.2946,-0.059499999999999886,-0.008156718668604157,1.0014395061386643,-0.33855352294232194,0.1728999999999994,1.0239467050774216,0.02370246483700263,7.338960000000012,7.550580000000007,8.385609999999998,7.324752377500617,0.08974475089145861,28.604494537101633,28.81560424672449,28.182275117855923,0.5410582655312514,35.10952685132456,0.08507200000000008
2019-10-05,7.2946,7.3815,7.3931,7.2202,7.3512,-0.05660000000000043,-0.007699423223419363,1.0096751422204393,-0.33311392081036356,0.1728999999999994,1.0239467050774216,0.02351996952878433,7.3825800000000115,7.672446666666674,8.437026666666666,7.369578566250926,0.07354798688221864,31.767255000350236,28.921159101535917,37.45944679797888,0.5547097060547624,35.67931067095452,0.09097599999999986
2019-10-04,7.3512,7.2455,7.3835,7.3268,7.2745,0.07670000000000066,0.010543679978005451,1.01750937755201,-0.32793944214366033,0.056699999999999307,1.007738712671289,0.007794350127156411,7.4944200000000105,7.82183333333334,8.5029,7.407067849376389,0.05015078220632185,32.893494685859174,27.498111152128754,43.68426175332002,0.5673542610110807,36.198214731945,0.16174399999999983
2019-10-03,7.2745,7.5282,7.3594,7.2204,7.5394,-0.2648999999999999,-0.0351354219168634,1.0068930197793688,-0.33495150069023527,0.13900000000000023,1.01925101102432,0.018436480356527077,7.439320000000011,7.9723333333333395,8.557586666666667,7.435001774064584,0.018080451537453968,31.05258740836672,24.80041938526354,43.556923454573074,0.5386707683264045,35.00883875972447,0.21137599999999973
2019-10-02,7.5394,7.4518,7.6511,7.5204,7.4532,0.08619999999999983,0.011565502066226564,1.043558902099742,-0.31073384346744926,0.13069999999999915,1.0173793947130472,0.017536091879997738,7.438320000000012,8.143806666666672,8.643513333333335,7.515252661096876,0.002181882171035765,32.94196624473539,21.67433537371195,55.47722798678226,0.5932422875776316,37.234907220520626,0.21257599999999996
2019-10-01,7.4532,7.7986,7.5271,7.4408,7.8538,-0.40059999999999985,-0.05100715577172832,1.0316276108350528,-0.31861440991744605,0.0862999999999996,1.0115982152456724,0.010988311390664342,7.393780000000011,8.290060000000006,8.72528,7.503178991645314,-0.05608211331023916,19.713701246802355,16.04051993820023,27.0600638640066,0.5626308828025114,36.00536051056774,0.2077759999999998
2019-09-30,7.8538,7.0833,7.8742,7.5421,7.0757,0.7780999999999993,0.10996791836850055,1.0870762799839448,-0.2819908029584122,0.3321000000000005,1.0440328290529164,0.04693528555478617,7.31962000000001,8.405086666666673,8.793696666666667,7.528168487467973,-0.10556057035388533,17.59784347506855,14.20392928389917,24.385671857407313,0.6482668187922837,39.33021106784647,0.21367200000000022
2019-09-29,7.0757,7.2963,7.1656,7.0519,7.2695,-0.19379999999999953,-0.026659330077721925,0.9793763062826147,-0.35312617134289603,0.11370000000000058,1.0161233142840937,0.015640690556434498,7.21020000000001,8.492160000000005,8.877930000000001,7.365352731201959,-0.23621801871316106,6.821282032621329,12.506972188314478,-4.55009827876497,0.37374790681055914,27.206440494478528,0.1049199999999999
2019-09-28,7.2695,7.3058,7.3367,7.2642,7.3167,-0.04720000000000013,-0.006450995667445724,1.0062009495203963,-0.33540861011308887,0.07250000000000068,1.009980452080064,0.009908838684106315,7.3085600000000115,8.629326666666673,9.008183333333335,7.510179096802939,-0.24582281870087774,9.682426228013208,15.349817266161054,-1.6523558482824825,0.3990859069785033,28.5247607018198,0.106832
2019-09-27,7.3167,7.0555,7.3655,7.2785,7.0824,0.23430000000000017,0.03308200609962727,1.0127340927650985,-0.3310934971613505,0.08699999999999974,1.0119530122964897,0.01228397153507282,7.59034000000001,8.741120000000006,9.124660000000002,7.6305186452044085,-0.26026346649214394,10.170390737672504,18.183512785234978,-5.855853357452446,0.40529994132020114,28.840813936094264,0.43522399999999967
2019-09-26,7.0824,7.4042,7.1934,7.0496,7.3067,-0.2243000000000004,-0.030697852655781732,0.9803036804296382,-0.35251364471627217,0.1437999999999997,1.0203983204720835,0.019680567150697263,7.919000000000011,8.852240000000005,9.274976666666669,7.787427967806614,-0.2522525366227075,10.324084315585228,22.190073809016212,-13.40789467127674,0.33352830233714115,25.010965403028905,0.7201600000000001
2019-09-25,7.3067,7.6079,7.5214,7.2897,7.5675,-0.2607999999999997,-0.03446316484968612,1.0113499522471532,-0.33200771600705775,0.23170000000000002,1.0317845727533368,0.030617773372976546,8.31514000000001,8.965153333333339,9.430903333333335,8.13994195170992,-0.15271391640730303,14.950633754772737,28.123068555731702,-11.394235847145197,0.35625778376507344,26.26770426902732,0.7024320000000003
2019-09-24,7.5675,8.6982,7.6161,7.2042,8.6784,-1.1109,-0.12800746681415928,1.0474483369551688,-0.30816488851101176,0.41190000000000015,1.0571749812609312,0.047462665929203555,8.76088000000001,9.069640000000003,9.590203333333335,8.556562927564881,-0.009776993145651058,20.663570989793214,34.70928595621118,-7.427858943042722,0.38455255351132694,27.774500327638236,0.5103439999999997
2019-09-23,8.6784,8.9513,8.7351,8.5185,8.96,-0.28160000000000096,-0.031428571428571535,1.2012125070937216,-0.20660431694138942,0.21659999999999968,1.0254270117978517,0.024174107142857105,9.16912000000001,9.171353333333338,9.742286666666669,9.051094391347322,0.18245717488006186,24.748795274235906,41.73214343942017,-9.217901056132618,0.5606874058757054,35.92566991729535,0.322344
2019-09-22,8.96,9.1029,9.1037,8.9414,9.0631,-0.10309999999999953,-0.011375798567818906,1.2401899040790638,-0.18085991424627218,0.1623000000000001,1.0181515198962132,0.017907779898710167,9.402760000000011,9.210720000000004,9.851113333333334,9.237441587020983,0.2641182639330204,32.10656493871157,50.223817522012304,-4.127940227889894,0.6284400860751285,38.59153870313993,0.3129679999999997
2019-09-21,9.0631,9.5283,9.4245,9.0523,9.5354,-0.47229999999999883,-0.04953122050464573,1.2544603928190805,-0.17143431794703012,0.3721999999999994,1.0411166222948862,0.03903349623508185,9.557400000000012,9.220640000000003,9.944336666666668,9.376162380531476,0.33207431199458615,47.36551874390605,59.28244381366267,23.53166860439282,0.6553634438922535,39.59030545892076,0.20652000000000043
2019-09-20,9.5354,9.5215,9.5753,9.491,9.6087,-0.07330000000000148,-0.007628503335519006,1.3198333494816408,-0.12825576186427515,0.08430000000000071,1.008882098830471,0.008773299197602245,9.580500000000013,9.20160666666667,10.028333333333336,9.532693570797212,0.4097905143235856,64.92164713559814,65.24090634854097,64.28312870971246,0.8014113888905466,44.48797170001906,0.17880000000000038
2019-09-19,9.6087,9.9091,9.7577,9.5767,9.8466,-0.23789999999999978,-0.024160623971726258,1.3299790994781806,-0.1215545377252406,0.18099999999999916,1.018900038635438,0.018381979566550806,9.505400000000014,9.18396666666667,10.09284666666667,9.531340356195818,0.42260369608263826,71.50425056288202,65.40053595501239,83.71167977862129,0.8280031165848852,45.2954980805382,0.2689200000000003
2019-09-18,9.8466,9.7528,10.1122,9.6855,9.7332,0.11340000000000039,0.011650844532116919,1.3629078024001011,-0.0998052713858643,0.4267000000000003,1.0440555469516288,0.04383964163892659,9.410300000000015,9.142840000000005,10.144246666666671,9.492660534293726,0.413536467146415,76.06333834245538,62.348678651077556,103.49265772521103,0.9200027164866297,47.91674035597836,0.3036800000000003
2019-09-17,9.7332,9.0968,9.7482,9.5014,9.1786,0.5546000000000006,0.06042315821584999,1.3472116489266004,-0.11017251309618495,0.24680000000000035,1.0259751194560802,0.026888632253284854,9.230260000000014,9.143220000000007,10.19515666666667,9.31569080144059,0.33833658282496915,74.0158203031646,55.49134880538864,111.06476329871651,0.8708227876106436,46.54758288051597,0.20117599999999847
2019-09-16,9.1786,9.1648,9.2487,9.0766,9.1599,0.01869999999999905,0.002041507003351461,1.2704472158013493,-0.16087509027911107,0.17210000000000036,1.018960844369037,0.01878841472068476,9.080320000000015,9.160500000000006,10.24777666666667,9.106936202160886,0.23695572125361286,61.79327693535436,46.22911305650066,92.92160469306178,0.6474809816078193,39.30127199258627,0.09229599999999998
2019-09-15,9.1599,9.1321,9.1746,9.0588,9.1332,0.026699999999999946,0.0029234003416108204,1.2678588730327915,-0.16258467952058359,0.11580000000000013,1.0127831500861042,0.012679017211930115,8.999820000000014,9.182306666666673,10.346966666666669,9.071104303241329,0.19335810561159295,54.286729360930366,38.4470311170738,85.9661258486435,0.6404882464268287,39.04253796526037,0.1173840000000002
2019-09-14,9.1332,8.9502,9.1491,9.0963,8.9464,0.18679999999999986,0.02087990700169899,1.2641632178498774,-0.16502564383862203,0.05280000000000129,1.005804557897167,0.005901815255298364,8.942640000000015,9.263700000000005,10.430926666666668,9.026706454861992,0.13733030826963466,44.80009214494191,30.527181995145508,73.34591244453469,0.6312171296150565,38.6960827075188,0.09407199999999989
2019-09-13,8.9464,8.9508,8.9639,8.9166,8.9835,-0.0370999999999988,-0.00412979351032435,1.2383074729746577,-0.1821032518764341,0.0472999999999999,1.0053047125585985,0.0052652084376913115,8.934640000000012,9.387040000000006,10.52918666666667,8.973459682292988,0.06848889355905019,30.81657212452555,23.390726920247307,45.668262533082036,0.5709871133879091,36.34575411357436,0.08767200000000024
