Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-08-15,187.14,187.76,188.03,186.48,187.24,-0.10000000000002274,-0.0005340739158300723,1.0899877686528054,0.13749088256746886,1.5500000000000114,1.0083118833118834,0.008278145695364298,201.45399999999978,212.77999999999986,216.24233333333345,199.44002693912043,-2.057800430583871,15.624498253193083,33.03757148469506,-19.201648209810863,0.5190156401539145,34.167893103544685,11.411199999999997
2019-08-14,187.24,206.88,189.3,186.62,207.64,-20.399999999999977,-0.09824696590252349,1.0905702137573545,0.13809871140286895,2.680000000000007,1.014360733040403,0.012906954344057055,209.99199999999982,214.07466666666653,219.11633333333342,205.59004040868066,0.06296974141352152,22.789561657098904,41.74410810044605,-15.119531229595381,0.5197062471092839,34.19780948442144,10.041599999999999
2019-08-13,207.64,209.28,209.43,206.46,214.65,-7.010000000000019,-0.032657815047752246,1.2093890150853293,0.26209579382445886,2.969999999999999,1.0143853530950304,0.013836477987421379,217.9659999999998,216.28333333333322,221.89700000000008,214.76506061302098,3.7082771565636286,33.57470630079093,51.22138132211962,-1.718643741866444,0.6948459007921399,40.9975857077851,8.403200000000004
2019-08-11,214.65,206.43,215.04,205.64,210.6,4.050000000000011,0.019230769230769284,1.2502184169142072,0.3047045951859956,9.400000000000006,1.045710951176814,0.04463437796771133,221.44199999999978,216.67066666666653,224.47333333333341,218.32759091953145,5.34744498853636,47.22036922184301,60.044718832783964,21.571669999961088,0.7785650099398014,43.774897492566396,7.053600000000006
2019-08-10,210.6,211.84,211.34,205.64,229.83,-19.230000000000018,-0.08367053909411311,1.2266293901799767,0.28008752735229747,5.700000000000017,1.0277183427348766,0.024800939825088183,222.72399999999976,217.07466666666653,227.7120000000001,220.16638637929717,6.388989820153114,56.677239349572524,66.45689363825444,37.117930772208695,0.7139269339949021,41.654455615027146,5.5152000000000045
2019-08-06,229.83,230.94,237.47,226.8,227.11,2.719999999999999,0.011976575227863145,1.3386335837847299,0.3969730123997082,10.669999999999987,1.0470458553791886,0.04698163885341899,225.1339999999998,216.6313333333332,231.17866666666677,224.94957956894578,8.661606733424996,77.22446725558719,71.3467207825954,88.97996020157078,0.9984837561021548,49.96206514330638,2.6688000000000045
2019-08-05,227.11,225.67,232.49,226.8,225.02,2.0900000000000034,0.009288063283263724,1.3227910769409998,0.38044006807682956,5.689999999999998,1.0250881834215166,0.02528664118744999,222.2719999999998,215.67466666666652,233.6520000000001,222.5093693534187,7.990847925391819,78.4107627661984,68.4078475460995,98.41659320639621,0.9461333359240858,48.616059262703686,3.1855999999999995
2019-08-04,225.02,221.14,226.77,220.75,221.06,3.960000000000008,0.017913688591332706,1.3106179742559279,0.36773644541697054,6.02000000000001,1.0272706681766706,0.027232425585813853,219.41399999999976,215.50799999999987,235.64833333333345,220.209054030128,7.181481704978957,78.20669533039995,63.40638993605006,107.80730611909974,0.9087814211069078,47.61055462180174,4.195200000000005
2019-08-03,221.06,218.76,222.21,220.85,222.65,-1.5900000000000034,-0.007141253087805988,1.2875531481157916,0.34366642353513244,1.3600000000000136,1.006158025809373,0.006108241634852969,216.50399999999976,215.50466666666654,237.8450000000001,217.803581045192,6.119432825705388,71.4846613162106,56.00623723887512,102.44150947088157,0.8430645183458579,45.7425396644554,4.280799999999999
2019-08-02,222.65,215.53,223.0,215.52,215.52,7.1299999999999955,0.03308277654046026,1.296814025278119,0.35333090201799167,7.47999999999999,1.0347067557535263,0.0347067557535263,213.7219999999998,215.46799999999988,240.0133333333334,216.17537156778803,5.149980634988726,62.86980756477547,48.26702520020738,92.07537229391166,0.8642397704560165,46.358831313024325,4.290400000000011
2019-08-01,215.52,213.06,216.81,214.91,212.82,2.700000000000017,0.012686777558500222,1.2552856893237827,0.30999270605397516,1.9000000000000057,1.0088409101484344,0.008927732355981608,211.75199999999978,215.49333333333323,242.54466666666676,212.93805735168203,3.301414372695639,45.32274508771002,40.96563401792333,54.0369672272834,0.7596533016203683,43.170623492755375,2.3536
2019-07-31,212.82,210.83,217.55,211.41,210.47,2.3499999999999943,0.011165486767710335,1.2395596715009622,0.2935813274981764,6.140000000000015,1.029043091622913,0.029172803724996508,209.95999999999975,215.21999999999989,245.19600000000008,211.64708602752307,1.9993052222701664,40.2253983634118,38.78707848302999,43.10203812417542,0.7228772541736515,41.95755979844119,2.484000000000003
2019-07-30,210.47,205.52,211.46,208.17,207.15,3.319999999999993,0.01602703355056719,1.2258722115440632,0.2792973498662776,3.2900000000000205,1.0158043906422636,0.015882210958242916,211.4699999999998,214.08133333333322,247.72900000000013,211.06062904128464,0.7878432815334975,35.2904784974987,38.06791854283908,29.735598406817928,0.6931548137107628,40.93865534904197,4.091999999999996
2019-07-29,207.15,213.23,210.46,207.09,212.8,-5.650000000000006,-0.026550751879699273,1.2065350340730399,0.2591174325309992,3.3700000000000045,1.0162731179680333,0.015836466165413555,212.0659999999998,215.34133333333324,250.6776666666668,211.35594356192698,-0.24167541152988292,33.48333679386712,39.45663856550927,21.5367332505828,0.6541633082281406,39.546476758020255,4.168799999999993
2019-07-28,212.8,207.06,214.45,208.4,206.56,6.240000000000009,0.030209140201394313,1.2394431824800527,0.2934597617310965,6.049999999999983,1.0290307101727447,0.029289310611928656,214.7779999999998,215.9719999999999,254.4316666666668,213.45891534289044,-0.6944145659072731,40.59051969219123,42.443289451330344,36.88498017391299,0.6971170908369473,41.07654649174255,4.609599999999995
2019-07-27,206.56,221.43,207.05,205.81,220.37,-13.810000000000002,-0.06266733221400372,1.2030986079562014,0.2555312424021395,1.240000000000009,1.0060249744910355,0.00562690021327771,213.0079999999998,219.70466666666655,257.2756666666668,213.78837301433566,-2.016559728511453,41.044509697016984,43.3696743308999,36.39418042925115,0.6297780862583592,38.6419532553786,6.202400000000006
2019-07-26,220.37,213.33,222.7,217.55,213.45,6.920000000000016,0.03241977043804177,1.283534276894404,0.3394724045708728,5.149999999999977,1.0236727189151917,0.024127430311548268,214.79199999999983,224.1579999999999,260.43100000000015,217.4025595215035,-2.196512025426628,53.51687792421029,44.53225664784136,71.48612047694816,0.7309280486435471,42.2275235077705,4.873600000000005
2019-07-25,213.45,221.29,217.67,212.07,220.71,-7.260000000000019,-0.0328938425988855,1.2432290756596203,0.2974106491611961,5.599999999999994,1.026406375253454,0.025372660957817924,215.63999999999987,227.51066666666657,264.1990000000001,215.91883928225525,-4.629339002626907,46.12943631186342,40.03994600965688,58.3084169162765,0.6561961677003043,39.62067902931205,5.616000000000014
2019-07-24,220.71,205.31,223.3,214.79,203.95,16.76000000000002,0.08217700416768826,1.2855145902498704,0.34153902261123265,8.51000000000002,1.0396200940453466,0.04172591321402314,217.94399999999987,232.2759999999999,267.6300000000001,217.15325892338288,-6.239657825372301,48.12461554111337,36.99520085855361,70.3834449062329,0.7077206483366577,41.442413255703556,6.583200000000005
2019-07-23,203.95,215.29,211.86,202.3,215.48,-11.530000000000001,-0.053508446259513655,1.1878967907274751,0.23966690979820068,9.560000000000002,1.047256549678695,0.04436606645628366,217.90399999999985,238.34933333333322,270.65033333333344,215.37488838507434,-9.307418660162803,33.918196992812554,31.43049351727373,38.8936039438902,0.5394018417188815,35.039703545929925,6.551200000000006
2019-07-22,215.48,224.23,217.23,214.68,224.61,-9.130000000000024,-0.04064823471795567,1.255052711281963,0.30974957451981505,2.549999999999983,1.011878144214645,0.011353011887271194,221.71999999999986,245.7259999999999,274.0533333333334,221.08733257761153,-9.57522982735329,38.99040860233195,30.186641779504324,56.5979422479872,0.6043877018761405,37.67092587218046,2.9800000000000124
2019-07-21,224.61,227.77,227.47,223.53,224.97,-0.3599999999999852,-0.0016002133617815052,1.3082299493272775,0.3652443471918308,3.9399999999999977,1.0176262694045541,0.017513446237276072,220.90799999999984,251.62933333333322,277.4006666666667,223.89099886641733,-11.148167704199267,32.17179908968411,25.78475836809051,44.94588053287131,0.6631316289758646,39.87246814518299,3.9544000000000095
2019-07-20,224.97,223.99,228.76,224.97,220.51,4.460000000000008,0.020225840097954778,1.3103267517036534,0.36743253099927053,3.789999999999992,1.016846690669867,0.017187429141535496,215.13399999999984,255.78866666666653,280.0823333333334,223.53149829962595,-14.217912862940604,28.196504009010653,22.591238007293715,39.40703601244453,0.6654999601478816,39.95796914271863,9.243200000000007
2019-07-19,220.51,221.8,222.67,219.8,223.03,-2.5200000000000102,-0.011298928395283191,1.2843497000407726,0.34032336494043264,2.869999999999976,1.0130573248407642,0.012868224005739032,216.01399999999984,260.18533333333323,281.93300000000005,222.81224744943896,-17.67365156344471,23.359404232898033,19.788605006435244,30.501002685823615,0.6244142911384779,38.439349773317645,9.947200000000004
2019-07-18,223.03,212.75,225.68,222.61,211.42,11.610000000000014,0.054914388421152274,1.2990273166754047,0.35564065159251146,3.069999999999993,1.0137909348187413,0.014520858953741337,215.23399999999987,264.55866666666657,283.5200000000001,223.96337117415845,-20.526374224675283,18.87084726013003,18.003205393203846,20.606130993982397,0.6381708018897572,38.956304260433505,9.323200000000003
2019-07-17,211.42,199.84,213.86,206.7,195.74,15.679999999999978,0.08010626341064667,1.2314054400372776,0.28507172380257706,7.160000000000025,1.0346395742622159,0.03657913558802506,224.38599999999988,269.5959999999999,284.93866666666673,224.43005676123772,-23.664070497265243,13.214920166781797,17.569384459740753,4.505991580863885,0.5439205644039641,35.229828330834266,19.75520000000001
2019-07-16,195.74,232.02,203.21,194.45,229.37,-33.629999999999995,-0.14661899986920693,1.1400780476440107,0.1897641624118648,8.76000000000002,1.0450501414245308,0.038191568208571385,236.77399999999983,275.17199999999985,286.94200000000006,230.9350851418566,-24.191263249633693,12.609697489207036,19.746616606220233,-1.6641407448193561,0.425722161493271,29.860106898203696,27.440800000000007
2019-07-15,229.37,217.61,234.41,228.39,216.61,12.759999999999991,0.05890771432528503,1.3359543363038047,0.39417699975686843,6.02000000000001,1.0263584219974606,0.02779188403120821,251.75799999999987,281.3766666666666,289.46666666666675,248.53262771278486,-19.766674975440615,18.37909878237439,23.31507616472683,8.50714401766951,0.5567911933552449,35.7653098072344,23.014400000000013
2019-07-14,216.61,268.83,226.66,204.39,268.79,-52.18000000000001,-0.19412924587968303,1.2616343409633655,0.31661804035983465,22.27000000000001,1.1089583639121288,0.08285278470181186,262.8699999999999,286.01399999999995,290.8053333333334,258.1139415691773,-17.941078949073628,16.267526204687165,25.783064855903053,-2.7635510977446103,0.44832036499920386,30.954502597182653,18.50400000000001
2019-07-13,268.79,273.27,269.62,267.68,273.36,-4.569999999999993,-0.01671788118232365,1.56555419651698,0.6337831266715294,1.9399999999999977,1.0072474596533174,0.007096868598185534,281.90999999999985,292.8913333333333,292.4303333333334,278.865912353766,-11.039931040218072,18.87287815972709,30.54083418151101,-4.463033883840751,0.7623075150913414,43.2562142851573,13.167999999999996
2019-07-12,273.36,271.63,275.04,272.76,270.66,2.6999999999999886,0.009975615162935004,1.5921719377948647,0.661560904449307,2.2800000000000296,1.0083589969203697,0.00842385280425637,291.0719999999999,294.84666666666664,291.9346666666667,283.903868530649,-9.907543467401934,26.612626833222834,36.374812192402985,7.088256114862531,0.8083490487047483,44.70094140750858,17.706399999999995
2019-07-11,270.66,286.73,274.28,267.17,284.93,-14.269999999999982,-0.050082476397711656,1.5764459199720444,0.6451495258935085,7.109999999999957,1.0266122693416175,0.024953497350226218,297.20599999999985,296.704,291.46633333333335,289.17580279597354,-8.418677504230658,33.435907153897965,41.25590487199308,17.795911717707725,0.7752143931161467,43.66877578968722,15.52879999999999
2019-07-10,284.93,313.24,289.14,281.88,311.81,-26.879999999999995,-0.08620634360668354,1.659560836391172,0.7318867007050813,7.259999999999991,1.0257556406981694,0.023283409768769414,300.4739999999998,300.88733333333334,290.57666666666665,298.4337041939603,-5.041180875066566,46.498644978857094,45.16590373104066,49.16412747448996,0.9257551615218625,48.072318850246155,11.607199999999988
2019-07-09,311.81,312.83,312.09,306.63,314.6,-2.7900000000000205,-0.008868404322949842,1.8161220804939153,0.8952710916605883,5.4599999999999795,1.0178064768613637,0.01735537190082638,301.67199999999985,302.98400000000004,289.2353333333333,305.1855562909405,-2.4192638650685936,65.13095263328736,44.49953310713243,106.39379168559724,1.4019512455343062,58.36718160457277,10.169599999999992
2019-07-08,314.6,304.29,314.91,309.79,304.03,10.57000000000005,0.03476630595664918,1.8323722989108298,0.912229516168247,5.1200000000000045,1.016527324962071,0.01684044337729831,296.5319999999998,302.9513333333333,286.62600000000003,301.8733344364107,-3.8083135096675598,52.39482240249223,34.18382334405477,88.81682051936716,1.4750812988604771,59.59728674527184,10.22639999999999
2019-07-07,304.03,288.59,306.91,301.6,287.0,17.029999999999973,0.05933797909407656,1.770807851360011,0.8479820082664719,5.310000000000002,1.017606100795756,0.018501742160278754,293.3299999999998,302.3806666666666,284.1836666666667,295.51000165461585,-6.583700396970709,29.062072948993848,25.078323814835795,37.02957121730996,1.2915758011525884,56.361906095489736,6.3839999999999915
2019-07-06,287.0,291.12,288.89,285.28,290.92,-3.920000000000016,-0.013474494706448563,1.671617450055334,0.7444687575978604,3.6100000000000136,1.0126542344363434,0.012408909665887575,291.53599999999983,303.1719999999999,282.3313333333333,291.2500024819236,-8.6320686673218,16.81907212632392,23.086449247756686,4.284317883458392,1.0170367949520935,50.4223223640424,4.23119999999999
2019-07-05,290.92,284.74,292.7,286.83,286.11,4.810000000000002,0.016811715773653497,1.6944492981536508,0.7682956479455385,5.8700000000000045,1.0204650838475753,0.020516584530425375,291.8979999999998,304.376,280.9883333333333,293.37500372288554,-8.057643526731795,19.07699763002854,26.220137808473265,4.790717273139087,1.080436934682484,51.93317406890684,3.941599999999994
2019-07-04,286.11,298.28,286.9,281.92,298.59,-12.479999999999961,-0.041796443283432,1.6664336886248488,0.7390590809628008,4.979999999999961,1.0176645856980702,0.016678388425600193,293.49999999999983,303.6806666666666,279.50499999999994,294.6025055843284,-7.6442847055981495,17.716973800334515,29.791707897695957,-6.432494394388371,1.0094092144080067,50.234128875804394,4.831999999999994
2019-07-03,298.59,296.58,301.56,297.45,295.06,3.5299999999999727,0.01196366840642572,1.7391228376725507,0.8149161196207145,4.110000000000014,1.0138174483106406,0.013929370297566643,300.2319999999998,302.4813333333333,277.99633333333327,298.8487583764932,-5.774026772007119,23.297413446551676,35.82907494637752,-1.765909553100002,1.2178058811974364,54.91039100951068,7.815199999999981
2019-07-02,295.06,287.28,298.42,291.48,288.81,6.25,0.02164052491257228,1.7185625254819747,0.7934597617310964,6.939999999999998,1.0238095238095237,0.02402963886292025,300.1379999999998,300.2813333333333,276.3283333333332,298.9781375647398,-5.284444226007224,24.885247663909702,42.09490569629175,-9.53406840085438,1.1635809586786994,53.78032904251936,7.852799999999979
2019-07-01,288.81,299.15,297.0,286.69,298.93,-10.120000000000005,-0.033854079550396425,1.6821597064476688,0.7554704595185995,10.310000000000002,1.035962189124141,0.03448967985816078,301.36999999999983,298.7119999999999,275.40533333333326,300.93720634711036,-3.7993916859548875,30.2514426828801,50.69973471248548,-10.645141376330656,1.074431323821406,51.7940175451143,7.3599999999999905
2019-06-30,298.93,319.03,300.54,290.24,319.77,-20.839999999999975,-0.06517184226162547,1.741103151028017,0.8169827376610745,10.300000000000011,1.0354878721058436,0.032210651405697885,310.28999999999985,297.55666666666656,274.698,307.0008095206684,-0.3156416650180702,43.58480690562505,60.92388072729298,8.906659262289196,1.2407405560964588,55.37189714894631,13.039999999999997
2019-06-29,319.77,305.61,323.21,318.26,298.12,21.649999999999977,0.07262176304843679,1.862484710816007,0.9436542669584242,4.949999999999989,1.0155533211839376,0.01660405205957329,313.77999999999986,295.5966666666665,273.7996666666666,311.03621428100547,2.718227910720948,57.561056373917864,69.59341763813308,33.49633384548744,1.7623788888343253,63.7993178979882,11.287999999999988
2019-06-28,298.12,298.35,310.78,298.12,301.22,-3.1000000000000227,-0.010291481309342083,1.736385345681171,0.8120593240943349,12.659999999999968,1.0424661210250905,0.04202908173428048,312.08999999999986,291.9693333333332,271.6953333333333,306.6693214215036,2.5964622601416636,60.58795597881823,75.60959827024706,30.544671395960563,1.3568105699400486,57.569776173167895,10.244000000000005
2019-06-27,301.22,337.45,306.81,295.3,333.41,-32.19,-0.09654779400737828,1.754441143922187,0.8309020179917336,11.509999999999991,1.03897731120894,0.03452205992621694,313.67399999999986,289.02266666666657,270.7226666666666,310.94398213226214,6.1126016362054685,72.96235354866661,83.12041941597342,52.64622181405301,1.4341456223064741,58.917823533809354,8.976800000000003
2019-06-26,333.41,317.2,345.83,329.83,316.38,17.03000000000003,0.05382767557999883,1.941930223076477,1.026562120106978,16.0,1.0485098384016007,0.05057209684556546,316.60999999999984,286.2286666666666,269.62466666666654,315.8059731984048,10.10821769245242,87.97749475952034,88.19945234963896,87.53357957928307,3.184026084396073,76.09957538913525,6.720000000000016
2019-06-25,316.38,312.02,319.68,315.99,311.32,5.060000000000002,0.016253372735449065,1.8427398217717996,0.9230488694383661,3.6899999999999977,1.011677584733694,0.01185275600668122,310.9399999999998,280.2659999999999,267.6183333333332,307.00395979757565,8.633084024237206,89.51914897460588,88.31043114469867,91.93658463442034,2.584615898832675,72.10300829370175,4.312
2019-06-24,311.32,305.83,312.73,310.07,306.04,5.279999999999973,0.017252646712847902,1.8132680994816253,0.8922927303671284,2.660000000000025,1.00857870803367,0.008691674290942442,303.76199999999983,275.48666666666657,265.88466666666653,302.31593969633826,8.612731630398493,87.22147359565786,87.7060722297418,86.25227632748994,2.419238824735031,70.75372469551046,9.308799999999996
2019-06-23,306.04,314.91,308.51,297.9,315.9,-9.859999999999957,-0.031212408990186635,1.7825149979614436,0.8601993678580112,10.610000000000014,1.0356159785162806,0.033586578031022524,295.1219999999998,270.3006666666666,263.86466666666655,297.8139095444712,8.508984593706362,87.37256382762901,87.94837154678574,86.22094838931557,2.2589976846155753,69.31571922494453,16.653599999999994
2019-06-22,315.9,303.87,318.5,310.39,305.06,10.839999999999975,0.03553399331279084,1.8399440852699647,0.9201312910284462,8.110000000000014,1.0261284190856665,0.026584934111322407,287.0319999999998,265.98666666666657,262.0126666666665,293.70086431665703,8.356981244004476,92.40881841412232,88.23627540636758,100.7539044296318,3.1282165530341146,75.77646455428724,18.758399999999995
2019-06-21,305.06,281.58,305.34,292.09,280.49,24.569999999999993,0.08759670576491138,1.7768070359368644,0.8542426452710915,13.25,1.045362730665206,0.047238760740133334,278.1559999999998,261.4906666666666,259.5643333333332,282.60129647478425,5.088587364498341,90.87134817005261,86.15000390245237,100.3140367052531,2.7354079026254805,73.22916195317956,11.6952
2019-06-20,280.49,266.81,283.6,271.47,268.12,12.370000000000005,0.046136058481277054,1.6337002737492006,0.7048991004133236,12.129999999999995,1.0446826537002247,0.04524093689392807,271.43999999999977,257.60066666666654,257.4966666666665,271.3719447118709,1.367152377795957,86.56953866223738,83.78933176858803,92.12995244953606,1.908661651788488,65.61992697276713,3.6680000000000064
2019-06-19,268.12,265.47,268.72,267.66,265.59,2.5300000000000296,0.0095259610678114,1.5616518143165021,0.6297106734743495,1.0600000000000023,1.0039602480759173,0.003991114123272722,269.24799999999976,255.32933333333324,256.70799999999986,266.8129170676204,0.048589413916559465,84.77675180461566,82.39922832170664,89.53179877043368,1.5221593417789034,60.35143444606119,1.9144000000000119
2019-06-18,265.59,269.43,266.93,263.61,271.52,-5.930000000000007,-0.021840011785503856,1.5469159531714147,0.6143326039387306,3.319999999999993,1.0125943628845644,0.012227460223924548,268.6959999999998,253.51133333333325,256.09699999999987,266.1593756013906,0.194587179348364,85.539190919743,81.21046658017939,94.19663959887023,1.4487555943703379,59.162931478380735,2.576800000000003
2019-06-17,271.52,270.83,273.26,270.37,271.48,0.03999999999996362,0.00014734050390438933,1.5814549478711644,0.6503768538779477,2.8899999999999864,1.0106890557384325,0.010645351407101761,266.36199999999985,252.37533333333326,255.5096666666665,266.444063402112,0.6614091658504577,90.80471339215389,79.04610441019891,114.32193135606386,1.7242161578268547,63.29219334791282,5.377600000000001
2019-06-16,271.48,269.11,272.55,268.0,269.53,1.9500000000000455,0.007234816161466425,1.581221969829345,0.650133722343788,4.550000000000011,1.0169776119402985,0.016881237710087975,263.91999999999985,252.0986666666666,254.62033333333318,263.9060951028186,-0.12100772588620856,88.10332117765836,73.16679991841191,117.97636369615125,1.7230252314338432,63.27613903623518,5.844000000000011
2019-06-15,269.53,264.63,269.81,265.93,265.36,4.169999999999959,0.01571450105517018,1.5698642902906412,0.6382810600534887,3.8799999999999955,1.0145903057195502,0.01462164606572202,258.41799999999984,251.83933333333326,253.57633333333317,260.11914265344575,-1.612975745446441,83.33939619986273,65.69853928724628,118.62111002509565,1.6691145456072907,62.53439172755792,7.578399999999999
2019-06-14,265.36,253.42,265.77,260.93,253.92,11.440000000000026,0.045053560176433624,1.5455763294309524,0.612934597617311,4.839999999999975,1.0185490361399607,0.019061121613106392,253.44999999999987,252.00266666666658,253.05099999999987,255.4137139787109,-3.7237121308559438,75.33904951767863,56.87811082820553,112.26092689662484,1.5620633266088537,60.96895851034254,7.296000000000004
2019-06-13,253.92,258.81,256.54,252.01,259.31,-5.390000000000015,-0.020785931896186088,1.4789446094705585,0.5433989788475564,4.53000000000003,1.0179754771636047,0.017469438124252938,247.0839999999999,251.42133333333322,253.00566666666654,250.44057096575534,-6.198923641346944,63.54256749843917,47.64764147917967,95.33241953695818,1.2893559389855629,56.31959264302473,7.624799999999999
2019-06-12,259.31,243.6,262.47,258.59,243.97,15.340000000000003,0.06287658318645736,1.510338400605744,0.5761609530756138,3.8800000000000523,1.0150044471944006,0.01590359470426713,244.56599999999986,252.42266666666654,251.91399999999987,248.70085644742042,-7.581725364634629,57.496809351167684,39.70017846401026,93.09007112548254,1.4640284103868177,59.41605235618959,5.9471999999999925
2019-06-11,243.97,244.96,244.81,242.57,244.69,-0.7199999999999989,-0.0029424986717887895,1.4209913215679433,0.4829200097252613,2.240000000000009,1.0092344477882673,0.009154440312231841,242.39599999999987,253.02066666666659,250.0543333333332,243.39628466558443,-10.555725960177718,40.74792133326365,30.801863011127896,60.64003797753515,1.1060114911983518,52.5168782706411,3.972799999999995
2019-06-10,244.69,232.86,247.77,244.12,233.53,11.159999999999997,0.047788292724703446,1.4251849263206953,0.4872963773401409,3.6500000000000057,1.0149516631165,0.015629683552434402,242.94399999999987,254.97066666666657,248.23699999999988,243.10942699792673,-11.62586552615435,25.259365762893545,25.828833842260675,24.12042960415929,1.123542852730542,52.90888532274461,4.4111999999999965
2019-06-09,233.53,239.42,234.64,227.38,241.33,-7.800000000000011,-0.032320888410060956,1.3601840526530384,0.41946267930950637,7.259999999999991,1.0319289295452545,0.030083288443210503,243.28999999999988,256.28266666666656,246.41799999999986,242.31914049503095,-12.877763234750713,17.222859513686636,26.11356788261407,-0.5585572241682328,0.8954020205053707,47.24074422304508,4.6879999999999935
2019-06-08,241.33,250.32,243.79,240.36,248.46,-7.1299999999999955,-0.028696772116235995,1.4056147708078526,0.4668733284707026,3.4299999999999784,1.0142702612747545,0.013805039040489327,244.75399999999985,257.4286666666665,244.52299999999988,246.71371075805368,-11.938019500811983,18.49188239821716,30.55892208276428,-5.642196970877073,1.0510199807730571,51.243770934738215,2.9312000000000014
2019-06-07,248.46,246.3,250.51,248.37,246.71,1.75,0.00709334846581006,1.4471431067621887,0.5102115244347192,2.1399999999999864,1.008616177477151,0.008674151838190532,246.19799999999987,258.03866666666653,242.14866666666657,249.40556615132883,-11.487981898520857,26.041934013833956,36.592441956973914,4.940918127554042,1.2328974225716516,55.21513931220856,2.1391999999999998
2019-06-06,246.71,246.61,249.98,246.11,246.42,0.29000000000002046,0.0011768525282039627,1.436950317432583,0.49957451981522,3.869999999999976,1.0157246759579048,0.015704894083272365,249.97999999999988,257.63799999999986,239.60566666666656,249.87834923074692,-11.763862294825614,27.119813935316404,41.86769597042763,-2.3759501349060486,1.1934578953661683,54.40988395024271,6.956000000000012
2019-06-05,246.42,240.85,246.94,244.6,240.85,5.569999999999993,0.023126427236869394,1.4352612266293912,0.49781181619256,2.3400000000000034,1.0095666394112837,0.009715590616566343,254.15599999999986,257.39266666666657,237.02233333333325,251.46252386498708,-11.40832179901193,31.2517244014506,49.24163707580315,-4.728100947254504,1.1873890375063851,54.28339527841851,10.659199999999998
2019-06-04,240.85,248.65,243.57,240.15,248.55,-7.700000000000017,-0.03097968215650781,1.4028190343060176,0.46395575006078277,3.4199999999999875,1.0142410993129294,0.01375980687990339,259.26799999999986,258.08666666666653,234.77666666666659,253.98378584252106,-10.415200856949618,37.86637660249171,58.23659357366751,-2.8740573398598883,1.079151107056421,51.9034476808297,11.654400000000004
2019-06-03,248.55,267.03,250.28,241.88,267.37,-18.819999999999993,-0.07038934809440099,1.4476673073562827,0.5107585703865791,8.400000000000006,1.0347279642798082,0.031417137300370296,262.4259999999998,258.68266666666653,232.1349999999999,260.5506789397504,-7.454195124613889,55.79352916681624,68.42170233217927,30.53718283609018,1.2532835373845392,55.6203210377717,7.8648000000000025
2019-06-02,267.37,267.02,269.26,265.0,267.59,-0.21999999999997044,-0.0008221532942186571,1.5572834760323848,0.6251519572088499,4.259999999999991,1.016075471698113,0.01591987742441792,266.50399999999985,258.6439999999999,229.31833333333324,266.55101865080655,-4.341294413980954,73.60257516780523,74.73578916865262,71.33614716611044,1.9774729277250818,66.41447212875103,3.9455999999999904
2019-06-01,267.59,270.84,268.43,263.73,271.98,-4.390000000000043,-0.016140892712699622,1.558564855262392,0.6264891806467296,4.699999999999989,1.0178212565881772,0.017280682403117833,266.68599999999986,257.1419999999999,226.03866666666656,266.14152795152086,-3.5379463933161333,75.72774951951455,75.30239620323806,76.57845615206753,1.9899543568950628,66.55467339513315,4.018399999999974
2019-05-31,271.98,257.14,274.94,265.64,256.64,15.340000000000032,0.05977244389027444,1.5841341953520889,0.6531728665207878,9.300000000000011,1.035009787682578,0.03623753117206987,267.8119999999999,255.31333333333322,221.70666666666656,265.41729186178304,-2.7147239785160124,77.18260074220623,75.08971952586582,81.36836317488707,2.2535086915688898,69.26395178868309,4.468799999999999
2019-05-30,256.64,270.95,258.77,253.83,268.94,-12.300000000000011,-0.04573510820257311,1.494787116314288,0.559931923170435,4.939999999999969,1.0194618445416221,0.01836840931062679,266.2899999999999,254.09933333333322,217.28266666666656,262.1359373475372,-2.790673096467998,70.32914795213745,74.04327877573903,62.90088630493429,1.8237712398210861,64.58636642027136,4.628000000000009
2019-05-29,268.94,268.74,273.29,267.16,268.28,0.660000000000025,0.0024601162964068327,1.5664278641738025,0.6346948699246291,6.1299999999999955,1.0229450516544392,0.022849261965111063,265.10599999999994,254.5899999999999,213.40566666666655,264.88390658047604,-0.28698368445869704,82.04632253807614,75.90034456542463,94.33827848337916,2.681866282111381,72.83986100042324,6.048799999999988
2019-05-28,268.28,272.69,271.16,266.98,273.22,-4.940000000000055,-0.01808066759388059,1.5625837264837796,0.6306831996109893,4.180000000000007,1.0156566034908983,0.015299026425591122,261.41399999999993,251.40533333333323,209.0079999999999,262.8558592516986,0.48434527463367516,80.13538943423806,72.82735464113837,94.75145902043747,2.6584229591379884,72.66581772612689,8.651200000000006
2019-05-27,273.22,266.69,273.4,268.63,264.37,8.850000000000023,0.03347581041721838,1.5913565146484954,0.6607099440797473,4.769999999999982,1.0177567658117113,0.01804289442826335,256.24799999999993,247.0879999999999,204.48566666666656,260.1437876358503,1.0653444211410914,78.31461690455156,69.1733355716288,96.59717957039709,3.175890368946336,76.05301117490015,10.037600000000008
