Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-06-09,0.38511999999999996,0.40425,0.38581,0.38064000000000003,0.4047,-0.019580000000000042,-0.04838151717321483,2.107936507936505,0.005169999999999952,1.0135823875577972,0.012774894983938603,0.405366,0.419314,0.40235633333333337,0.40289487085584014,-0.01353389702805444,22.31403660332153,32.68106434566062,1.579981118643346,0.8622837462641995,46.30249004717826,0.009455200000000007
2019-06-08,0.4047,0.42148,0.40844,0.40379,0.41843,-0.01373000000000002,-0.032813134813469445,2.215106732348109,0.004650000000000043,1.0115158869709504,0.011112969911335332,0.40803399999999995,0.41930533333333336,0.39953866666666665,0.41178230631512164,-0.00024801575979762486,29.941272391714076,37.864578235121435,14.094660704899354,1.0713496885926885,51.7222994501031,0.007320799999999994
2019-06-07,0.41843,0.41558,0.42205,0.41817,0.41594,0.0024900000000000477,0.005986440351973958,2.290257252326215,0.0038799999999999946,1.009278523088696,0.009328268500264449,0.410014,0.4180126666666667,0.395899,0.41532345949142613,0.005791341351615891,36.80006511972913,41.82623117779457,26.747733003598256,1.2721940352835344,55.98967410038044,0.007571200000000011
2019-06-06,0.41594,0.40239,0.42033000000000004,0.41434,0.40264,0.013299999999999979,0.033031988873435274,2.2766283524904183,0.005990000000000051,1.0144567263599944,0.014876813033975885,0.41472999999999993,0.4152426666666667,0.39199766666666663,0.41377018922480674,0.0039884297714570145,32.49118843849341,44.33931422678032,8.794936861919595,1.2406241873033093,55.369579349067706,0.011396000000000007
2019-06-05,0.40264,0.39845,0.40356,0.39933,0.39846,0.004180000000000017,0.01049038799377608,2.203831417624518,0.004229999999999956,1.010592742844264,0.010615871103749326,0.418032,0.4123186666666667,0.388122,0.41268528382428943,0.002737098698655422,31.293632338430726,50.26337719147636,-6.64585736766054,1.08404281278292,52.016340841642645,0.015358400000000005
2019-06-04,0.39846,0.4153,0.4028,0.39707,0.4146,-0.016140000000000043,-0.03892908827785828,2.180952380952378,0.005730000000000013,1.0144307049134913,0.01382054992764113,0.425134,0.41203200000000006,0.384877,0.4177079258261598,0.01175210922097756,41.79162266449513,59.748249787439235,5.878368418606925,1.03834661572901,50.94063039703616,0.014883199999999996
2019-06-03,0.4146,0.44176000000000004,0.41877,0.40051,0.44201,-0.02740999999999999,-0.062012171670324176,2.2692939244663353,0.01826,1.0455918703652842,0.04131128255016854,0.429676,0.41157933333333335,0.38156266666666666,0.4273318889971269,0.029935211159599046,61.40253897778099,68.72656358949745,46.7544897543481,1.2418052446437982,55.3930921345984,0.009432799999999996
2019-06-02,0.44201,0.43148000000000003,0.4441,0.43935,0.43245,0.009560000000000013,0.02210660191929706,2.4193212917350815,0.0047499999999999765,1.0108114259701833,0.010983928777893344,0.434718,0.4104926666666667,0.37786899999999995,0.4336978337515665,0.045201784651727556,78.19462849009176,72.38857604254859,89.80673338517809,1.7971060249468633,64.24876314729624,0.00632640000000001
2019-06-01,0.43245,0.43836,0.43449,0.42786,0.43815,-0.005699999999999983,-0.013009243409791128,2.3669950738916223,0.006629999999999969,1.0154957229000139,0.015131804176651761,0.43383000000000005,0.40661200000000003,0.37355866666666665,0.4295417503767719,0.04476296871519861,74.04271716387295,69.48554964374826,83.15705220412232,1.652282548832352,62.29662633642699,0.005615999999999987
2019-05-31,0.43815,0.42168999999999995,0.4412100000000001,0.43276000000000003,0.42117,0.016979999999999995,0.04031626184201153,2.3981937602627226,0.008450000000000069,1.0195258341806084,0.02006315739487634,0.43395799999999995,0.40314533333333336,0.3696153333333333,0.42808762543365003,0.048896228371547536,74.44365244110806,67.20696567761595,88.91702596809228,1.7963126175399289,64.23861932576926,0.005462400000000011
2019-05-30,0.42117,0.44222,0.42636999999999997,0.41731999999999997,0.43981000000000003,-0.018640000000000045,-0.042381937654896534,2.3052545155993402,0.009050000000000002,1.0216859963577112,0.020577067370000687,0.427442,0.40076399999999995,0.36554799999999993,0.4230564374679612,0.04757705668628679,70.39467832709961,63.58862180501772,84.0067913712634,1.5551849757516916,60.86389011011553,0.011257600000000001
2019-05-29,0.43981000000000003,0.44133999999999995,0.4511600000000001,0.43596999999999997,0.43756999999999996,0.0022400000000000753,0.005119180931051204,2.4072796934865877,0.015190000000000148,1.0348418469160725,0.03471444568869015,0.420206,0.4038973333333333,0.3621276666666666,0.42399965639387255,0.05626300059787515,74.40632194560322,60.18559285151183,102.84778013378602,2.0620150363238428,67.34176716517473,0.0199408
2019-05-28,0.43756999999999996,0.43217,0.44861,0.43538999999999994,0.43309,0.004479999999999984,0.010344270244060089,2.39501915708812,0.013220000000000065,1.0303635820758401,0.030524833175552577,0.40930600000000006,0.40327933333333327,0.357979,0.4160944821779335,0.05123011015864376,68.72993287966774,53.075226134187886,100.03934637062747,2.0256488516062685,66.9492380297497,0.020819199999999982
2019-05-27,0.43309,0.40945,0.43918,0.42618,0.40557,0.02751999999999999,0.06785511748896612,2.370498084291185,0.013000000000000012,1.030503543103853,0.032053652883595955,0.397168,0.39869466666666664,0.35378933333333334,0.4053567183507118,0.040700014999789334,60.249788502400826,45.24786917776308,90.25362715167631,1.958111651416491,66.19464990372657,0.01772959999999999
2019-05-26,0.40557,0.38351999999999997,0.4154100000000001,0.40447,0.38499,0.020579999999999987,0.053455933920361534,2.219868637110014,0.010940000000000116,1.0270477414888624,0.02841632250188347,0.38496600000000003,0.39104666666666665,0.3499036666666667,0.39149006800298625,0.02336473477065521,44.871128187404274,37.746904364070446,59.119575834071924,1.5728739482931664,61.13295792577029,0.008388799999999984
2019-05-25,0.38499,0.38604,0.39103000000000004,0.38339,0.38531,-0.00031999999999998696,-0.0008305001167890451,2.107224958949095,0.007640000000000036,1.01992748897989,0.01982819028833935,0.38352,0.3853986666666666,0.34673100000000007,0.3844500947523056,0.01506441059066035,28.344326533604104,34.18478878291784,16.663402034976627,1.3053633194164687,56.62288926098125,0.007232000000000005
2019-05-24,0.38531,0.37724,0.3866,0.38124,0.37688,0.008429999999999993,0.022367862449586058,2.1089764641488755,0.005359999999999976,1.014059385164201,0.014222033538526788,0.384856,0.37977199999999994,0.34423800000000004,0.3841801417113235,0.017009789139787183,26.615545847134815,37.105024419961794,5.636588701480861,1.3104247472961656,56.717915129229986,0.008300799999999997
2019-05-23,0.37688,0.37476,0.38167,0.37664000000000003,0.37208,0.004799999999999971,0.012900451515802974,2.062835249042143,0.005029999999999979,1.0133549277824978,0.013518598150935226,0.38745399999999997,0.3737853333333333,0.3418260000000001,0.3836152112575781,0.018783497197454976,25.9472047191998,42.34977586276519,-6.857937567930989,1.2155753531853992,54.8649970960243,0.0103792
2019-05-22,0.37208,0.3973,0.37556999999999996,0.37146,0.39834,-0.026260000000000006,-0.06592358286890597,2.036562671045427,0.004109999999999947,1.0110644483928282,0.010317818948636709,0.3888379999999999,0.3687526666666666,0.33972600000000003,0.3869828285946634,0.027487521401125724,36.02394864998677,50.55108994830288,6.969666053354544,1.1654262073413746,53.81971472360811,0.008718400000000005
2019-05-21,0.39834,0.39264,0.40906,0.39523,0.39166999999999996,0.006670000000000065,0.017029642300916754,2.18029556650246,0.013829999999999953,1.0349922829744704,0.035310337784359165,0.39051199999999986,0.36392533333333327,0.33759066666666665,0.39443428175203155,0.044414886624651526,53.42614142108402,57.81469847786983,44.649027307512384,1.5638280520439802,60.99582422453166,0.0067095999999999935
2019-05-20,0.39166999999999996,0.39691,0.40426,0.39016,0.3983,-0.006630000000000025,-0.016645744413758535,2.1437876299945233,0.014100000000000001,1.0361390198892761,0.03540045192066282,0.3913299999999999,0.35772199999999993,0.0,0.39248140735140896,0.04819068330974184,55.42838678290947,60.00899417145366,46.26717200582111,1.483200590006257,59.729391011562214,0.007364000000000004
2019-05-19,0.3983,0.38259,0.41541999999999996,0.39403,0.3838,0.014500000000000013,0.03778009379885361,2.1800766283524875,0.021389999999999965,1.054285206710149,0.05573215216258459,0.40662999999999994,0.35154599999999997,0.0,0.3928871157876816,0.05657105194883741,58.34194293935028,62.299324740381884,50.427179337287086,1.60245422717725,61.57473243690249,0.024615999999999992
2019-05-18,0.3838,0.38084,0.3884,0.3708,0.38045,0.003349999999999964,0.008805362071231343,2.1007115489874084,0.017600000000000005,1.0474649406688241,0.04626100670258905,0.41307799999999995,0.34524533333333335,0.0,0.39018062604474313,0.06113387903360824,59.45682748628423,64.27805046834197,49.81438152216876,1.439171015323513,59.0024646194245,0.02902159999999998
2019-05-17,0.38045,0.40591,0.39294,0.37653000000000003,0.40243,-0.02198,-0.054618194468603234,2.0823754789272004,0.01640999999999998,1.043582184686479,0.04077727803593167,0.41007800000000005,0.3405053333333333,0.0,0.39337102329812834,0.0763293524906726,65.2381000122736,66.68872560461445,62.33684882759192,1.4041415381007043,58.405111173695296,0.031421599999999994
2019-05-16,0.40243,0.47518,0.42271000000000003,0.40176,0.46817,-0.06573999999999997,-0.14041907853984656,2.202681992337162,0.020950000000000024,1.0521455595380327,0.04474870239442943,0.39766199999999996,0.3360853333333333,0.0,0.39983179080733455,0.09944696947838472,74.08506836132995,67.41406712585267,87.4270708322845,1.7851187122030585,64.09488774684978,0.04326159999999999
2019-05-15,0.46817,0.43536,0.47573999999999994,0.45364,0.43054,0.03763,0.08740186742230686,2.562506841817183,0.022099999999999953,1.0487170443523497,0.0513308867933292,0.381346,0.330332,0.0,0.3985326090354575,0.11352023576993543,81.30583616873218,64.0783683569594,115.76077179227775,7.242989660987101,87.86847926386639,0.05440719999999999
2019-05-14,0.43054,0.36539,0.4486,0.40908,0.3688,0.06173999999999996,0.16740780911062897,2.356540777230429,0.03952,1.0966070206316614,0.1071583514099783,0.34783000000000003,0.320358,0.0,0.36371081076423023,0.0747774652302787,74.04166968063126,55.46386685774237,111.19727532640904,5.617904983980419,84.88947782688567,0.04147199999999999
2019-05-13,0.3688,0.31874,0.37287,0.32271,0.31837,0.05043000000000003,0.15840060307189757,2.0186097427476715,0.05015999999999998,1.1554336710978896,0.1575525332160693,0.32082400000000005,0.3126786666666667,0.0,0.3302917494487801,0.03233952545495044,66.90545441630967,46.17372375194869,108.3689157450316,3.1420584643739065,75.85741465020207,0.019200800000000018
2019-05-12,0.31837,0.31405,0.32306999999999997,0.30893000000000004,0.32085,-0.0024800000000000377,-0.007729468599033933,1.742583470169675,0.01413999999999993,1.0457708866086166,0.044070437899329684,0.30734200000000006,0.30888400000000005,0.0,0.3110337632209107,0.006294677641680145,52.93819646601023,35.80577979450725,87.2030298090162,1.2642063890941209,55.8344148829963,0.009814400000000001
2019-05-11,0.32085,0.29939,0.32541,0.29929,0.30059,0.02026,0.06740077846901094,1.7561576354679784,0.026119999999999977,1.087273213271409,0.08689577164909004,0.30360200000000004,0.30876066666666674,0.0,0.30736454139120256,0.0013652890224561034,40.638833719394285,27.236994579461733,67.44251199925938,1.3827813294076277,58.03223788694847,0.006899199999999994
2019-05-10,0.30059,0.29458,0.30089,0.29929,0.29551,0.005080000000000029,0.017190619606781594,1.6452654625068401,0.0015999999999999903,1.0053459854990143,0.005414368380088627,0.30049000000000003,0.30806333333333336,0.0,0.3006187691162202,-0.009352674651463472,18.225510018865037,20.533050907501476,13.61042824159216,0.6712762404198869,40.165486960506136,0.00232
2019-05-09,0.29551,0.30151,0.29612,0.29408,0.30139,-0.005879999999999996,-0.019509605494541945,1.6174603174603157,0.0020399999999999863,1.006936887921654,0.00676863864096349,0.30017800000000006,0.30870400000000003,0.0,0.3006331634140806,-0.011051010877680623,14.520797643704169,21.68760256705956,0.18718779699338484,0.5056162627131083,33.58201390585354,0.0025295999999999873
2019-05-08,0.30139,0.29959,0.30188000000000004,0.29975999999999997,0.29967,0.0017199999999999993,0.0057396469449728016,1.6496442255062926,0.0021200000000000663,1.0070723245262878,0.007074448560082979,0.30183400000000005,0.3098666666666667,0.0,0.3031973476635844,-0.00902823749556285,18.97075235823181,25.27464573129408,6.362965612107274,0.6151437562505574,38.0860065161364,0.002164800000000011
2019-05-07,0.29967,0.30517,0.30096999999999996,0.29688000000000003,0.30529,-0.005620000000000014,-0.018408726129254198,1.6402298850574695,0.004089999999999927,1.0137766100781458,0.013397097841396465,0.30409600000000003,0.3106993333333334,0.0,0.3041023993812642,-0.009327680841920767,19.74738429938792,28.431398380667993,2.3793561368277807,0.5563043132983925,35.74521438672717,0.0039192
2019-05-06,0.30529,0.29936,0.30666,0.30294,0.29903,0.006259999999999988,0.0209343544126007,1.6709906951286246,0.003720000000000001,1.0122796593384829,0.012440223388957632,0.30699200000000004,0.3112560000000001,0.0,0.306323671698773,-0.007678682300322319,24.243162505345417,32.783343777362525,7.162799961311194,0.6771992818671473,40.376792977949115,0.005146399999999995
2019-05-05,0.29903,0.30149000000000004,0.30244,0.29903,0.30379,-0.0047599999999999865,-0.015668718522663636,1.6367268746579076,0.0034099999999999686,1.0114035381065445,0.011224859277790475,0.30916,0.0,0.0,0.3068422840482232,-0.008421392487748942,23.1765914961648,37.06811183231575,-4.6064491761371045,,,0.006199999999999995
2019-05-04,0.30379,0.30361,0.30994,0.30175,0.3127,-0.008909999999999973,-0.028493763991045647,1.6627805145046506,0.008189999999999975,1.0271416735708367,0.026191237607930847,0.31306599999999996,0.0,0.0,0.3107686003930319,-0.004167040024366085,34.824738113291616,44.049745246230856,16.374723847413136,,,0.0038568000000000157
2019-05-03,0.3127,0.30361,0.3127,0.30175,0.31415,-0.0014500000000000068,-0.004615629476364816,1.7115489874110543,0.01094999999999996,1.036288318144159,0.03485596052840987,0.315378,0.0,0.0,0.31428500272117876,0.0002404645812640367,47.988887663020925,48.69807510214714,46.57051278476848,,,0.0015736000000000083
2019-03-18,0.31415,0.31655,0.31948000000000004,0.31240999999999997,0.31613,-0.0019800000000000373,-0.006263246132920119,1.7194854953475625,0.007070000000000076,1.022630517589066,0.022364217252396405,0.315214,0.0,0.0,0.3150867733682089,0.0015128459211651195,48.64334976958428,49.056816235103035,47.81641683854677,,,0.0017592000000000163
2019-03-17,0.31613,0.32014000000000004,0.31901999999999997,0.31445,0.31856,-0.0024299999999999877,-0.007628076343545918,1.730322933771208,0.004569999999999963,1.0145333121322944,0.014345806127573966,0.31568799999999997,0.0,0.0,0.31556342593709613,0.0026038476631320903,52.434710922261964,49.26719780617082,58.76973715444426,,,0.0016583999999999933
2019-03-16,0.31856,0.31537,0.32277,0.31494,0.31535,0.0032099999999999906,0.01017916600602502,1.7436234263820456,0.007830000000000004,1.0248618784530388,0.02482955446329476,0.31453999999999993,0.0,0.0,0.31527257315737317,0.002904075780469219,52.7966597904027,47.64114385322049,63.1076916647671,,,0.002724000000000004
2019-03-15,0.31535,0.31217,0.31665,0.31117,0.31188,0.0034700000000000286,0.011126074131076146,1.7260536398467419,0.005479999999999985,1.0176109522126169,0.017570860587405365,0.312868,0.0,0.0,0.3135621205392546,0.0014214829801248328,45.51070300093653,44.95872196076588,46.614665081277835,,,0.0024536000000000002
2019-03-14,0.31188,0.31649,0.3168,0.30685999999999997,0.31651999999999997,-0.0046399999999999775,-0.01465942120561095,1.707060755336616,0.00994000000000006,1.0323926220426256,0.031404018703399664,0.312388,0.0,0.0,0.3126126080621661,0.0006453492152059981,42.72820117069079,44.66557418639646,38.85345513927943,,,0.0018776000000000014
2019-03-13,0.31651999999999997,0.3112,0.3252,0.30781,0.31039,0.006129999999999969,0.019749347594961077,1.732457580733441,0.017390000000000017,1.056495890321952,0.05602628950674963,0.31278799999999995,0.0,0.0,0.31301416541353383,0.001389347987455818,47.841177601843924,45.727487666433625,52.06855747266452,,,0.0019944000000000073
2019-03-12,0.31039,0.31039,0.31156999999999996,0.30641,0.3102,0.00019000000000002348,0.0006125080593166457,1.6989053092501352,0.005159999999999942,1.0168401814562187,0.016634429400386664,0.311088,0.0,0.0,0.3109954028436019,-0.0003698802564444702,42.79759029674467,44.51036289319973,39.372045103834566,,,0.0018616000000000077
2019-03-11,0.3102,0.31285999999999997,0.31446999999999997,0.30799,0.31295,-0.00275000000000003,-0.008787346221441221,1.697865353037765,0.006479999999999986,1.0210396441442904,0.020706183096341223,0.0,0.0,0.0,0.31137261538461536,-0.0001244002963725891,45.790507156602864,45.577551972529434,46.216417524749716,,,
2019-03-10,0.31295,0.31388,0.31692,0.30933,0.31388,-0.0009299999999999864,-0.0029629157639861933,1.7129173508483837,0.007589999999999986,1.0245369023373097,0.024181215751242466,0.0,0.0,0.0,0.31220578947368416,0.0006184915783561717,52.318315682260476,45.42624171016148,66.10246362645847,,,
2019-03-09,0.31388,0.30801999999999996,0.31886,0.30746,0.30801999999999996,0.005860000000000032,0.019024738653334306,1.7180076628352472,0.011399999999999966,1.0370779938853834,0.03701058372832922,0.0,0.0,0.0,0.311536,0.0007162222222222737,48.343306384874666,39.22337513527239,66.58316888407921,,,
2019-03-08,0.30801999999999996,0.31324,0.31624,0.3052,0.0,0.0,0.0,1.6859332238642564,0.011039999999999994,1.036173001310616,0.0,0.0,0.0,0.0,0.30801999999999996,0.0,25.54347826086898,25.54347826086898,25.54347826086898,,,
