Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-09-22,1.0037,1.0035,1.0044,1.0035,1.0036,9.999999999998899e-05,9.964129135112494e-05,1.0008974870362977,0.0019966057701906775,0.0008999999999999009,1.000896860986547,0.0008967716221601244,1.0042000000000015,1.0047333333333315,1.0031166666666667,1.0040236044292232,-0.0005101997403839718,33.76482636589969,37.39358525084021,26.507308596018632,1.02680105534718,50.66116640497282,0.0005199999999999427
2019-09-21,1.0036,1.0041,1.0039,1.0032,1.004,-0.00039999999999995595,-0.00039840637450194814,1.0007977662544867,0.0018967754816811547,0.0006999999999999229,1.0006977671451356,0.0006972111553784092,1.0043200000000014,1.0048266666666648,1.0030633333333332,1.004185406643835,-0.0004446241522087441,35.36946177107055,39.20796469331048,27.692455926590682,1.0106870957933771,50.265757307930606,0.00042399999999993555
2019-09-20,1.004,1.0049,1.0046,1.0026,1.005,-0.0009999999999998899,-0.000995024875621781,1.0011966493817304,0.002296096635719246,0.0020000000000000018,1.0019948134849392,0.001990049751243783,1.0044400000000013,1.0047533333333314,1.0029966666666668,1.0044781099657525,-0.00030890259926353377,39.165303767715564,41.12721615443045,35.2414789942858,1.0750296062886293,51.80791652469061,0.00032799999999997274
2019-09-19,1.005,1.0048,1.0053,1.0041,1.0047,0.00029999999999996696,0.0002985965959987727,1.0021938571998397,0.003294399520814474,0.0012000000000000899,1.0011951000896326,0.001194386383995312,1.0045400000000015,1.0046999999999982,1.00291,1.0047171649486288,-0.00017605260205339705,39.30351120712821,42.10817234778789,33.694188925808845,1.261456662290835,55.78071352528113,0.0002479999999999816
2019-09-18,1.0047,1.0046,1.005,1.0038,1.0043,0.00039999999999995595,0.00039828736433332267,1.001894694854407,0.0029949086552859055,0.0011999999999998678,1.0011954572624027,0.001194862092999968,1.0045600000000015,1.0046199999999983,1.0027333333333333,1.0045757474229433,-0.0001822002325294848,36.955266810693026,43.51050291811774,23.84479459584361,1.2131479915239043,54.815493413459826,0.0002720000000000056
2019-09-17,1.0043,1.0044,1.0047,1.0028,1.0042,9.999999999998899e-05,9.958175662217585e-05,1.0014958117271633,0.0025955875012478144,0.0019000000000000128,1.0018946948544076,0.0018920533758215623,1.0045600000000015,1.004419999999998,1.0025366666666666,1.004513621134415,-0.0001455110130011445,36.43290021603985,46.7881209718301,15.722458704459342,1.1533372562886572,53.56045612086188,0.00027200000000005
2019-09-16,1.0042,1.0047,1.0046,1.003,1.0045,-0.00029999999999996696,-0.00029865604778493476,1.0013960909453523,0.0024957572127382913,0.0016000000000000458,1.0015952143569293,0.0015928322548532064,1.0045600000000015,1.0042999999999982,1.00238,1.0046204317016225,-2.3845009261962494e-05,39.64935032405955,51.965731349725225,15.016588272728185,1.139452621323332,53.259072435945676,0.00027200000000005
2019-09-15,1.0045,1.005,1.0062,1.0044,1.0051,-0.000600000000000156,-0.0005969555268134075,1.0016952532907852,0.0027952480782668598,0.0018000000000000238,1.0017921146953406,0.0017908665804397808,1.0052000000000014,1.0040866666666648,1.00232,1.0048306475524338,0.0001616018489257686,46.97402548608875,58.12392186255806,24.67423273315012,1.1852983321824109,54.23965756651078,0.0008799999999999474
2019-09-14,1.0051,1.0045,1.0056,1.0048,1.0047,0.000400000000000178,0.00039812879466525133,1.0022935779816509,0.0033942298093242182,0.0008000000000001339,1.0007961783439492,0.0007962575893302817,1.0051800000000013,1.0038133333333312,1.0022366666666667,1.0049959713286507,0.0003517568058114748,55.56742120785793,63.69887005079271,39.30452352198837,1.2810184289850293,56.15993333096551,0.0008879999999999999
2019-09-13,1.0047,1.0043,1.0054,1.0041,1.0043,0.00039999999999995595,0.00039828736433332267,1.001894694854407,0.0029949086552859055,0.0013000000000000789,1.0012946917637686,0.0012944339340835197,1.0051400000000013,1.0034933333333313,1.0021200000000001,1.0049439569929761,0.0004730161850394748,57.896586357240494,67.7645944722601,38.16057012720128,1.231026543894314,55.177583936116044,0.0009040000000000159
2019-09-12,1.0043,1.0072,1.0047,1.0042,1.0074,-0.0031000000000001027,-0.0030772285090332565,1.0014958117271633,0.0025955875012478144,0.0004999999999999449,1.000497908783111,0.0004963271788762606,1.0054400000000012,1.0031533333333313,1.00196,1.005065935489464,0.0006791295874906101,65.02669771767955,72.69859852976991,49.68289609349884,1.1846055077386755,54.22514515972643,0.0010880000000000223
2019-09-11,1.0074,1.0044,1.0078,1.0034,1.0044,0.0030000000000001137,0.0029868578255676163,1.0045871559633022,0.005690326445043465,0.0043999999999999595,1.0043850906916483,0.004380724810832298,1.0056000000000012,1.002879999999998,1.00176,1.005448903234196,0.0010051052103700582,79.35822839470133,76.5345489358151,85.0055873124738,1.7788623532142798,64.0140506116357,0.0009600000000000275
2019-09-10,1.0044,1.0034,1.0047,1.0031,1.0049,-0.0004999999999999449,-0.0004975619464622798,1.001595532508974,0.002695417789757337,0.0015999999999998238,1.0015950553284816,0.0015921982286792953,1.004620000000001,1.0023599999999981,1.0015033333333334,1.0044733548512939,0.0007847944313373709,71.97851906263986,75.12270920637198,65.69013877517563,1.328071263524989,57.04598842537681,0.0009360000000000479
2019-09-09,1.0049,1.0042,1.0069,1.0037,1.0062,-0.0013000000000000789,-0.0012919896640827657,1.0020941364180287,0.0031945692323049513,0.0031999999999998696,1.0031882036465078,0.003180282250049562,1.004380000000001,1.002179999999998,1.0013666666666667,1.004510032276941,0.0009571712679014646,79.15421927192538,76.69480427823804,84.07304925930006,1.4276733021788257,58.80829602967975,0.0012239999999999807
2019-09-08,1.0062,1.005,1.0066,1.0043,1.0051,0.0010999999999998789,0.0010944184658241755,1.0033905065815707,0.004492362982928969,0.0022999999999999687,1.0022901523449168,0.0022883295194507697,1.004160000000001,1.0019199999999981,1.0012366666666668,1.0043150484154113,0.001031772899132805,84.3563289078882,75.46509678139437,102.13879316087585,1.7433300953572444,63.54795211511806,0.001191999999999993
2019-09-07,1.0051,1.0026,1.0056,1.0048,1.0025,0.0026000000000001577,0.0025935162094764667,1.0022935779816506,0.0033942298093242182,0.0008000000000001339,1.0007961783439492,0.0007980049875313057,1.003260000000001,1.001499999999998,1.0010733333333335,1.0033725726231169,0.0007847107573088699,79.23719606453471,71.01948071814745,95.67262675730925,1.5696096430629456,61.08358315436538,0.0009520000000000639
2019-09-06,1.0025,1.0031,1.0028,1.0023,1.0032,-0.000700000000000145,-0.0006977671451357106,0.9997008376545664,0.0007986423080761823,0.0004999999999999449,1.0004988526389305,0.0004984051036682067,1.0027400000000006,1.001299999999998,1.0009666666666668,1.0025088589346751,0.0005375912399690615,72.42722266823024,66.91062304495382,83.4604219147831,1.1883270919234457,54.30299228617406,0.0006080000000000307
2019-09-05,1.0032,1.004,1.0038,1.0027,1.0038,-0.0005999999999999339,-0.0005977286312013687,1.000398883127243,0.0014974543276430636,0.001100000000000101,1.0010970379974071,0.0010958358238693973,1.0024400000000004,1.0012399999999981,1.0008933333333334,1.0025132884020127,0.0006193563995331187,74.43030768655632,64.15232323331561,94.98627659303773,1.3135339895604803,56.77608349337553,0.0008720000000000284
2019-09-04,1.0038,1.0041,1.0043,1.0032,1.0017,0.0020999999999999908,0.0020964360587002,1.0009972078181086,0.0020964360587002,0.0010999999999998789,1.00109649122807,0.0010981331736047506,1.0018800000000005,1.001119999999998,1.0007833333333334,1.0021699326030191,0.0005489584484118752,71.29458433685109,59.013331006695275,95.85709099716273,1.4337717270329544,58.91151216473723,0.0010159999999999948
2019-08-16,1.0017,1.0019,1.0033,1.001,1.0025,-0.0007999999999999119,-0.0007980049875310842,0.9989030714000792,0.0,0.0023000000000001908,1.0022977022977024,0.0022942643391523103,1.0011800000000006,1.0008466666666649,1.0007100000000002,1.0013548989045287,0.0002642948407893827,61.32784141755692,52.87270434161738,78.23811556943599,1.1362745553637708,53.18953748294225,0.0007360000000000699
2019-08-15,1.0025,1.0007,1.0027,1.0019,1.001,0.0015000000000000568,0.0014985014985015555,0.9997008376545665,0.0007986423080761823,0.0007999999999999119,1.0007984828825232,0.0007992007992007113,1.0007600000000008,1.0006533333333316,1.000546666666667,1.001182348356793,0.00021340274092568573,59.0130387220804,48.64513580364761,79.74884455894598,1.2699169228900138,55.94552426496651,0.0007919999999999927
2019-08-14,1.001,1.0008,1.0018,1.0005,1.0004,0.0005999999999999339,0.0005997600959615493,0.9982050259274026,-0.0006988120195668813,0.0013000000000000789,1.0012993503248377,0.0012994802079169122,1.0003000000000006,1.0004599999999984,1.0005266666666668,1.0005235225351894,-4.984549651277905e-05,44.20137626493835,43.46118434443122,45.681760105952605,1.0651416714789435,51.57717197755959,0.00031999999999996474
2019-08-13,1.0004,1.001,1.0012,0.9992,1.0003,9.999999999998899e-05,9.99700089972898e-05,0.997606701236537,-0.001297793750624018,0.002000000000000113,1.002001601281025,0.001999400179946129,1.0000200000000006,1.0005533333333316,1.0005,1.0002852838027843,-0.00016074152725605002,39.02933712468104,43.091088384177645,30.905834605687843,0.9890822923834144,49.725559177254965,0.00033599999999998074
2019-08-11,1.0003,0.9992,1.001,0.9986,0.9996,0.0006999999999999229,0.0007002801120447407,0.9975069804547262,-0.0013976240391335407,0.0023999999999998467,1.0024033647105948,0.002400960384153508,1.0002800000000007,1.0006599999999986,1.0004666666666668,1.0002279257041764,-0.00020274558018821035,38.089460232476405,45.12196401392595,24.02445266957733,0.9773111979995824,49.426271342028215,0.0005759999999999987
2019-08-10,0.9996,1.0014,0.9998,0.9986,1.0002,-0.0005999999999999339,-0.0005998800239951349,0.9968089349820497,-0.0020964360587002,0.0011999999999999789,1.0012016823552974,0.0011997600479903808,1.0004200000000005,1.0007466666666651,1.0004966666666668,1.0001918885562646,-0.00023372524419447126,37.81600853053299,48.638215904650714,16.171593782297535,0.900799084504675,47.390547051921175,0.0007439999999999447
2019-08-06,1.0002,1.0016,1.0027,0.9994,0.9996,0.0005999999999999339,0.0006002400960383492,0.9974072596729152,-0.0014974543276430636,0.0032999999999999696,1.0033019811887132,0.0033013205282112538,1.0004800000000007,1.000766666666665,1.0005533333333334,1.000487832834397,-0.0001230804088067358,45.36037643216272,54.049319591709576,27.98249011306899,0.9592126367282884,48.95908788798384,0.0006959999999999855
2019-08-05,0.9996,1.0017,1.0008,0.9995,1.0017,-0.0020999999999999908,-0.0020964360587002,0.9968089349820497,-0.0020964360587002,0.0012999999999998568,1.0013006503251625,0.0012977937506237964,1.0008600000000007,1.0006399999999984,1.00069,1.0006317492515955,-6.131123650605187e-05,51.373897981577414,58.39379117148301,37.334111601766224,0.8989981487594888,47.34065429957133,0.0008879999999999999
2019-08-04,1.0017,1.0012,1.003,1.0016,1.001,0.000700000000000145,0.0006993006993008441,0.9989030714000792,0.0,0.0013999999999998458,1.0013977635782747,0.0013986013986012446,1.0012600000000007,1.0006466666666651,1.0007800000000002,1.0011476238773933,0.0001612289592441198,64.01736871149541,61.9037377664358,68.24463060161462,1.1177357846128264,52.77975622521653,0.0006480000000000707
2019-08-03,1.001,1.0002,1.0019,1.0008,0.9999,0.0010999999999998789,0.0011001100110009788,0.9982050259274025,-0.0006988120195668813,0.001100000000000101,1.0010991207034374,0.001100110011001201,1.0012000000000005,1.0005533333333316,1.0008400000000002,1.00087143581609,7.161843063051309e-05,60.156487849850436,60.846922293906,58.77561896173931,1.0424247214821678,51.03858715173063,0.0006000000000000227
2019-08-02,0.9999,1.0019,1.001,0.9999,1.0021,-0.0021999999999999797,-0.002195389681668476,0.9971080973274824,-0.001796945193171632,0.0010999999999998789,1.001100110011001,0.0010976948408341271,1.0009400000000006,1.0005533333333316,1.0008633333333334,1.000807153724135,6.22484140268105e-05,59.28235082239533,61.192139515933775,55.46277343531844,0.9325320477303229,48.25441569393596,0.0009120000000000239
2019-08-01,1.0021,1.0014,1.0026,1.0018,1.0016,0.0004999999999999449,0.0004992012779552166,0.9993019545273228,0.00039932115403809116,0.0007999999999999119,1.0007985625873428,0.0007987220447283465,1.0007200000000007,1.000646666666665,1.0009666666666668,1.0012607305862027,0.00026339713726551646,71.06638337644938,62.147033862703005,88.90508240394213,1.1716498384121035,53.952060672396726,0.0011759999999999993
2019-07-31,1.0016,1.0022,1.0023,1.0013,1.0014,0.00019999999999997797,0.00019972039145194523,0.9988033506182683,-9.983028850952279e-05,0.0009999999999998899,1.0009987016878057,0.0009986019572597261,1.0002200000000008,1.0006333333333317,1.0009633333333334,1.000841095879304,0.00011182195099730267,62.55195601705439,57.68735910582981,72.28114983950354,1.1175356980624702,52.77529437095239,0.0010240000000000249
2019-07-30,1.0014,0.9994,1.0022,1.0013,0.9997,0.0017000000000000348,0.0017005101530459484,0.9986039090546465,-0.0002994908655285684,0.0008999999999999009,1.0008988315190253,0.0009002700810242081,1.0003800000000007,1.000546666666665,1.0009533333333336,1.000461643818956,-3.905501299780895e-05,55.732695930342224,55.25506065021753,56.687966490591606,1.097436160218321,52.322744359670494,0.0012159999999999949
2019-07-29,0.9997,0.9989,0.9998,0.9988,0.9988,0.0009000000000000119,0.0009010812975570804,0.9969086557638606,-0.0019966057701906775,0.0010000000000000009,1.00100120144173,0.001001201441730077,1.0005000000000006,1.000446666666665,1.0007533333333334,0.9999924657284339,-0.00023688347828306817,46.09904389551218,55.016243010155186,28.264645666226173,0.9387933793769774,48.42152801649521,0.0013599999999999613
2019-07-28,0.9988,0.9994,0.9996,0.9984,0.9996,-0.0008000000000000229,-0.0008003201280512434,0.9960111687275621,-0.0028950783667764934,0.0012000000000000899,1.0012019230769231,0.0012004801920769206,1.0008800000000007,1.0005733333333315,1.0007866666666667,1.0001386985926508,-0.0001877627490312763,49.356899176601125,59.47484256747668,29.121012394850013,0.8608051215684183,46.25982117046576,0.0013439999999999897
2019-07-27,0.9996,1.0015,0.9997,0.9994,1.0024,-0.0027999999999999137,-0.0027932960893853886,0.9968089349820496,-0.0020964360587002,0.000300000000000078,1.0003001801080649,0.00029928172386280724,1.0011000000000005,1.0004399999999982,1.0005700000000002,1.000808047888976,8.747543059147827e-05,63.61868209823482,64.53381426291445,61.788417768875576,0.9200285168118838,47.91744022320812,0.0010800000000000143
2019-07-26,1.0024,1.0017,1.0026,1.0008,1.002,0.00039999999999995595,0.00039920159680634324,0.9996011168727555,0.0006988120195666595,0.0018000000000000238,1.0017985611510791,0.0017964071856287663,1.0008400000000006,1.0005933333333314,1.0001600000000002,1.001412071833464,0.0003535892119219273,76.67802314735165,64.99138034525427,100.0513087515464,1.1849929542696578,54.233262031993426,0.0013920000000000154
2019-07-25,1.002,1.0014,1.002,1.0005,1.0016,0.00039999999999995595,0.00039936102236417327,0.9992022337455119,0.0002994908655285684,0.0015000000000000568,1.0014992503748126,0.0014976038338658714,1.0003000000000006,1.0004466666666647,0.99963,1.000918107750196,0.00017593400674204538,67.10036805436062,59.14805894420558,83.00498627467069,1.1467894169856254,53.41881266565347,0.001200000000000001
2019-07-24,1.0016,0.9995,1.0019,1.0002,0.9999,0.0017000000000000348,0.001700170017001735,0.9988033506182682,-9.983028850952279e-05,0.0017000000000000348,1.0016996600679864,0.001700170017001735,0.9999600000000008,1.0002733333333316,0.9994000000000001,1.000377161625294,-4.1953867166856784e-05,56.900552081540354,55.17190438912805,60.35784746636496,1.1113147037933098,52.63614665291999,0.0007919999999999927
2019-07-23,0.9999,0.9987,1.0002,0.9985,0.9983,0.0016000000000000458,0.001602724631874232,0.9971080973274823,-0.001796945193171632,0.0016999999999999238,1.001702553830746,0.0017028949213662465,0.9998400000000007,1.000246666666665,0.9993200000000001,0.9997657424379413,-0.0003051680257973331,45.767494788976244,54.307580542921905,28.687323281084915,0.9713162820879024,49.27247296203232,0.0006720000000000059
2019-07-22,0.9983,0.9996,0.9990000000000001,0.9978,0.9997,-0.0014000000000000679,-0.0014004201260378792,0.9955125648185074,-0.0033942298093242182,0.0012000000000000899,1.0012026458208059,0.0012003601080324995,1.0001200000000006,1.0003399999999982,0.99926,0.9996986136569118,-0.00035410922311936415,46.77624218346407,58.577623419894735,23.17347971060275,0.848964720261327,45.915679783297165,0.0008959999999999634
2019-07-21,0.9997,1.0004,0.9998,0.9988,1.0003,-0.0005999999999999339,-0.0005998200539837389,0.9969086557638606,-0.0019966057701906775,0.0010000000000000009,1.00100120144173,0.000999700089973009,1.0008400000000006,1.0007399999999984,0.9992733333333333,1.0003979204853677,-7.85677248524919e-05,64.95602994186326,64.47831403811007,65.91146174936964,0.9426768311109524,48.52463446387358,0.0006720000000000059
2019-07-20,1.0003,1.0013,1.001,1.0001,1.001,-0.0006999999999999229,-0.0006993006993006223,0.997506980454726,-0.0013976240391335407,0.0008999999999999009,1.000899910008999,0.0008991008991008002,1.0009600000000007,1.0009133333333318,0.9993933333333334,1.0007468807280515,7.942911525498362e-05,69.07583595757052,64.23945608623347,78.7485957002446,0.985989703767556,49.64727168006296,0.0005279999999999952
2019-07-19,1.001,1.0013,1.0019,1.0006,1.0013,-0.000300000000000189,-0.00029961050634194446,0.9982050259274025,-0.0006988120195668813,0.0013000000000000789,1.0012992204677194,0.0012983121941476867,1.0008800000000009,1.0011266666666652,0.9994866666666666,1.000970321092077,0.00019929790512682527,70.77793304083335,61.82126615056496,88.69126682137012,1.0376387671887077,50.923587826134586,0.0006240000000000024
2019-07-18,1.0013,1.0016,1.0019,0.9999,1.0019,-0.0005999999999999339,-0.0005988621618923384,0.9985041882728355,-0.00039932115403809116,0.0020000000000000018,1.002000200020002,0.0019962072063080165,1.0010000000000008,1.0011733333333317,0.9995666666666666,1.0009554816381157,0.00022823493102588655,68.10719806871317,57.34293270543077,89.635728795278,1.0597302014934886,51.44995207261074,0.0007200000000000095
2019-07-17,1.0019,1.0002,1.0026,1.0013,1.0003,0.0016000000000000458,0.001599520143956859,0.999102512963701,0.00019966057701904558,0.0012999999999998568,1.0012983121941474,0.0012996101169647674,1.0001000000000009,1.001286666666665,0.9995933333333332,1.0007832224571735,0.0001918535382568791,61.862289640382215,51.96080002378957,81.66526887356751,1.1033555093654333,52.45691964352271,0.0013999999999999568
2019-07-16,1.0003,0.9995,1.0005,0.9990000000000001,0.9999,0.00039999999999995595,0.000400040004000356,0.9975069804547261,-0.0013976240391335407,0.0014999999999998348,1.0015015015015014,0.0015001500150013348,1.0001000000000009,1.001293333333332,0.9996299999999999,1.0002248336857604,-5.958578969735835e-06,48.01731505758772,47.010055215493246,50.03183474177668,1.0014195904672443,50.03546458908481,0.0013999999999999568
2019-07-15,0.9999,1.0021,1.0,0.9982,1.0016,-0.0017000000000000348,-0.001697284345047958,0.9971080973274824,-0.001796945193171632,0.0018000000000000238,1.0018032458425166,0.0017971246006390014,1.0000800000000007,1.0013599999999987,0.9996899999999999,1.0001872505286407,3.915856089009577e-06,45.519948489996196,46.50642529444599,43.54699488109662,0.9777558950087396,49.43764280901911,0.0013839999999999853
2019-07-14,1.0016,0.9964,1.0022,0.9998,0.9968,0.0048000000000000265,0.004815409309791359,0.9988033506182683,-9.983028850952279e-05,0.0023999999999999577,1.0024004800960191,0.0024077046548956235,0.9999800000000005,1.0010599999999987,0.9998266666666666,1.0003308757929608,9.993357925733304e-05,45.02410878150574,46.99966369667089,41.072998951175435,1.0784711728737741,51.88771376524018,0.0015039999999999943
2019-07-13,0.9968,1.0018,0.9977,0.9959,1.0019,-0.005099999999999993,-0.005090328376085431,0.9940167530913437,-0.004891684136967171,0.0018000000000000238,1.0018074103825685,0.0017965864856772371,0.9999000000000006,1.0009999999999988,0.9998933333333332,0.9996963136894411,-0.00010226369437007359,34.39662828853721,47.98744115425348,7.215002557104654,0.8084035356788625,44.70260756128157,0.001440000000000019
2019-07-12,1.0019,0.9996,1.0025,1.001,1.0002,0.0017000000000000348,0.0016996600679864376,0.999102512963701,0.00019966057701904558,0.0015000000000000568,1.0014985014985016,0.0014997000599880593,1.0008000000000006,1.000699999999999,1.0000366666666667,1.0011444705341617,0.0005606613630161923,46.36238429327086,54.78284758711164,29.5214577055893,1.1020438455862216,52.42725302330132,0.0008000000000000229
2019-07-11,1.0002,0.9996,1.0002,0.9989,0.9994,0.0008000000000000229,0.0008004802881729267,0.9974072596729151,-0.0014974543276430636,0.0012999999999999678,1.0013014315747322,0.0013007804682809365,1.0012800000000006,0.9997266666666657,1.0000966666666666,1.0007667058012426,0.0005320332666489563,41.21024310657276,58.99307923403204,5.644570851654208,0.9896140214440555,49.73899514066536,0.0012159999999999949
2019-07-10,0.9994,1.0006,0.9997,0.9985,1.0012,-0.0018000000000001348,-0.0017978425888934624,0.9966094934184276,-0.0022960966357193566,0.0011999999999999789,1.0012018027040561,0.001198561725928864,1.0017000000000005,0.9988133333333323,1.0002069999999998,1.0010500587018638,0.0007892239389005038,47.648697993192904,67.88449729776174,7.177099384055225,0.9404850226592429,48.466492226278625,0.00127999999999997
2019-07-09,1.0012,1.003,1.0017,1.0005,1.0013,-9.999999999998899e-05,-9.987016878057424e-05,0.9984044674910246,-0.000499151442547614,0.0012000000000000899,1.00119940029985,0.0011984420253671126,1.0025200000000005,0.9985266666666657,1.0003149999999998,1.0018750880527956,0.0012995769112845125,63.97304698979025,78.00239695004628,35.91434706927819,1.0480629346048003,51.17337543179733,0.0011039999999999939
2019-07-08,1.0013,1.0044,1.0042,1.0011,1.0043,-0.0029999999999998916,-0.002987155232500141,0.9985041882728356,-0.00039932115403809116,0.0030999999999998806,1.0030965937468783,0.003086727073583472,1.0026200000000007,0.9983933333333324,1.0003439999999997,1.0022126320791935,0.0016445701191486,85.24528477039853,85.0170719301744,85.70171045084678,1.0542840992436737,51.321241284583266,0.0010239999999999583
2019-07-07,1.0043,1.0025,1.0045,1.0043,1.0023,0.0020000000000000018,0.001995410555721842,1.0014958117271635,0.0025955875012478144,0.00019999999999997797,1.0001991436821667,0.00019954105557216202,1.0029600000000005,0.9981799999999991,1.0004426666666664,1.00266894811879,0.0020477929140940397,92.54682623816632,84.90296551006233,107.8345476943743,1.263154775184587,55.8138925819407,0.0007680000000000131
2019-07-06,1.0023,1.0035,1.003,1.0023,1.0035,-0.0012000000000000899,-0.0011958146487295364,0.9995013960909449,0.0005989817310571368,0.0006999999999999229,1.0006983936945026,0.0006975585450921005,1.0025000000000006,0.9978066666666656,1.0003733333333331,1.0018534221781852,0.0019256290805572283,89.7376705499098,81.08103514601017,107.05094135770904,1.1405114623215242,53.28219364378293,0.0005999999999999784
2019-07-05,1.0035,1.001,1.0035,1.0022,1.0017,0.0018000000000000238,0.001796945193171632,1.0006980454726762,0.001796945193171632,0.0013000000000000789,1.001297146278188,0.001297793750624018,1.0023000000000004,0.9978733333333323,1.0003769999999996,1.0016301332672777,0.0020010804391617297,89.86966371960189,76.75271744406008,116.10355627068552,1.2241579888592107,55.039165157826375,0.0007600000000000051
2019-07-04,1.0017,1.003,1.0028,1.0014,1.003,-0.0012999999999998568,-0.0012961116650048424,0.9989030714000794,0.0,0.0013999999999998458,1.0013980427401636,0.0013958125623129071,1.0006800000000005,0.9978466666666655,1.0003373333333332,1.0006951999009164,0.0017408733009827019,84.80449557940237,70.19424430628855,114.02499812562999,1.1220041168358235,52.87473798631802,0.0021119999999998696
2019-07-03,1.003,1.0013,1.003,1.0019,1.002,0.0009999999999998899,0.000998003992015858,1.0001994415636213,0.0012977937506237964,0.0010999999999998789,1.0010979139634693,0.001097804391217444,1.0004800000000005,0.9979599999999988,1.0003243333333331,1.0001927998513744,0.001585086814271536,81.54200348471016,62.889118669730635,118.84777311466922,1.2045235613998053,54.63872477892546,0.002031999999999967
2019-07-02,1.002,1.0012,1.0032,1.0003,1.0013,0.0006999999999999229,0.0006990911814640196,0.9992022337455121,0.0002994908655285684,0.0029000000000001247,1.0028991302609218,0.0028962348946370963,0.9983400000000004,0.9978999999999989,1.0000956666666665,0.9987891997770615,0.0009839858669304855,72.89103990914494,53.56267626223891,111.547767202957,1.1519903669859841,53.53139050522,0.0035920000000000175
2019-07-01,1.0013,0.9955,1.0023,1.0007,0.9954,0.005900000000000127,0.005927265420936435,0.9985041882728356,-0.00039932115403809116,0.0016000000000000458,1.0015988807834517,0.0016073940124573497,0.9954000000000006,0.9979666666666654,1.000044333333333,0.9971837996655917,0.0001968074250503402,62.804767956200024,43.89849443878286,100.61731499103436,1.1178437906170005,52.78216436781366,0.0044800000000000395
2019-06-30,0.9954,1.0005,0.9962,0.9936,1.0007,-0.005299999999999971,-0.005296292595183344,0.9926206621459907,-0.006289308176100712,0.0025999999999999357,1.0026167471819645,0.0025981812731087598,0.9924400000000005,0.9980199999999988,0.9999986666666665,0.9951256994983865,-0.000878925237552381,47.255932422097246,34.44535768006982,72.87708190615209,0.8505945653617557,45.96331261761167,0.004487999999999981
2019-06-29,1.0007,0.9934,1.0008,0.9989,0.9923,0.008399999999999963,0.008465181900634852,0.9979058635819699,-0.0009983028850954496,0.0018999999999999018,1.0019020923015316,0.0019147435251435068,0.9923800000000005,0.9985933333333321,1.0000699999999998,0.9949885492475797,-0.001265437920799536,40.435180684423365,28.040070309051572,65.22540143516696,1.0946083683327414,52.25837845783189,0.004415999999999998
2019-06-28,0.9923,0.9872,0.9940000000000001,0.9921,0.9873,0.0050000000000000044,0.005064316823660493,0.9895293179098518,-0.00938404711989625,0.0019000000000001238,1.0019151295232336,0.001924440392991111,0.9920800000000005,0.9987866666666655,1.0000173333333333,0.9921328238713667,-0.002803928304340088,19.76879312606085,21.8425151213591,15.62134913546435,0.672415859641756,40.20625945186818,0.004143999999999992
2019-06-27,0.9873,0.9865,0.9904,0.9871,0.9865,0.0007999999999999119,0.0008109477952355923,0.9845432788193053,-0.014375561545372945,0.0032999999999999696,1.0033431263296524,0.003345159655347156,0.9932400000000005,0.9993733333333321,1.0003626666666665,0.9920492358070497,-0.003266456415528143,12.261885341253313,22.87937611900987,-8.973096214259797,0.4390611567088121,30.510250010010807,0.00507200000000001
2019-06-26,0.9865,0.9951,0.9919,0.9859,0.9951,-0.008599999999999941,-0.008642347502763482,0.9837455125648179,-0.015174203853449128,0.006000000000000005,1.0060858099198702,0.006029544769369918,0.9955200000000005,1.0004666666666655,1.0008253333333332,0.9944238537105803,-0.0026762111985425864,14.58848018579868,28.18812150790082,-12.610802458405601,0.4043913151302071,28.79477470228548,0.0037760000000000016
2019-06-25,0.9951,0.9995,0.996,0.9947,0.9992,-0.0040999999999999925,-0.004103282626100873,0.9923214998005577,-0.00658879904162928,0.0012999999999999678,1.0013069267115713,0.0013010408326661008,0.9988800000000004,1.0016006666666655,1.0014203333333331,0.9983857805658846,-0.0013228307039937332,20.252285496109486,34.98794216897624,-9.21902784962402,0.6184103397013169,38.2109731092948,0.001896000000000031
2019-06-24,0.9992,0.9982,0.9997,0.9984,0.9981,0.0010999999999999899,0.0011020939785592525,0.9964100518548058,-0.0024957572127384023,0.0013000000000000789,1.0013020833333335,0.001302474701933753,1.0004800000000005,1.002103333333332,1.0020243333333332,1.0000286708488355,-0.0007890078805078495,28.29509491087432,42.3557705054492,0.17374372172454855,0.8076285586013029,44.67890014009434,0.0021760000000000447
2019-06-23,0.9981,0.9988,0.9996,0.9978,0.9987,-0.0006000000000000449,-0.0006007810153199609,0.9953131232548856,-0.003593890386343264,0.0018000000000000238,1.0018039687312086,0.0018023430459597714,1.0013200000000004,1.0022946666666654,1.0021216666666666,1.0004430062732566,-0.0006958457254689731,31.673411597108178,49.38610830279329,-3.7519818142620522,0.7314012909342186,42.24331440457536,0.0023360000000000047
