Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-20,17.8961,18.6106,18.1204,17.8264,18.5044,-0.6082999999999998,-0.03287326257538747,1.172046813499159,17.8961,0.2940000000000005,1.0164923933043126,0.015888113097425504,19.08588000000001,20.01550000000002,19.73957666666666,18.920040795642816,-1.765161529831977,14.061461186515254,28.561461806062116,-14.938540052578468,0.5474819979708404,35.37889285230682,0.7085039999999999
2019-11-19,18.5044,19.4916,19.3905,18.2478,19.1427,-0.638300000000001,-0.033344303572641315,1.2118854418400569,18.5044,1.1426999999999978,1.0626212474928483,0.05969377360560411,19.61416000000001,20.19268000000002,19.74865666666666,19.43201119346422,-1.1312429410559892,20.153066500191095,35.811462115835546,-11.163724731097808,0.6424631975868221,39.115835199884955,0.632488
2019-11-18,19.1427,19.9255,19.3905,18.9776,19.8699,-0.7271999999999998,-0.03659807044826596,1.2536888225239218,19.1427,0.4129000000000005,1.0217572295759212,0.020780175038626288,20.09802000000001,20.342633333333357,19.73593999999999,19.89581679019633,-0.4917483497859675,26.329310952597037,43.64065992365777,-8.293386989524436,0.7731580322272674,43.6034475311883,0.506064
2019-11-17,19.8699,19.9804,20.1591,19.7996,20.0163,-0.14639999999999986,-0.007314039058167586,1.301314419317446,19.8699,0.35949999999999704,1.018156932463282,0.017960362304721502,20.534440000000007,20.435140000000025,19.700593333333323,20.272375185294496,0.08680608766264908,36.268979125695914,52.29633440918814,4.214268558711453,0.9851733046913597,49.62656420793082,0.4730719999999998
2019-11-16,20.0163,20.4574,20.1213,19.9929,20.5375,-0.5212000000000003,-0.02537796713329277,1.3109024107511258,20.0163,0.12840000000000273,1.006422279909368,0.006251978088861971,20.718260000000008,20.45824666666669,19.634056666666655,20.473612777941742,0.4441052054339344,50.403247986712046,60.310012050934255,30.589719858267628,1.0384047248640735,50.94202894046555,0.35308800000000035
2019-11-15,20.5375,20.9376,20.6058,20.2018,20.9237,-0.38619999999999877,-0.0184575385806525,1.345036708122942,20.5375,0.4039999999999999,1.019998217980576,0.019308248541128,20.762060000000005,20.459913333333354,19.588986666666656,20.70226916691261,0.8987240557993179,64.05279917925914,65.26339408304536,61.63160937168672,1.2642221555614386,55.83472242139424,0.30052800000000063
2019-11-14,20.9237,21.3578,21.2272,20.8937,21.3248,-0.40109999999999957,-0.01880908613445376,1.370329619951406,20.9237,0.3335000000000008,1.0159617492354156,0.015639068127250938,20.748820000000002,20.41563333333335,19.50033666666666,20.784653750368918,1.1649139593514644,71.35220180225569,65.86869153493848,82.3192223368901,1.4866702176229816,59.78558021433561,0.316416000000001
2019-11-13,21.3248,20.7886,21.5373,21.2407,20.789,0.5357999999999983,0.025773245466352315,1.3965983587768769,21.3248,0.296599999999998,1.0139637582565546,0.014267160517581316,20.523940000000003,20.345080000000017,19.418773333333323,20.715130625553375,1.2065790452056797,72.53891948801446,63.12693640127986,91.36288566148363,1.790504146691606,64.16418154455747,0.4263680000000008
2019-11-12,20.789,20.2319,20.9341,20.6605,20.2353,0.5537000000000027,0.02736307344096716,1.3615078819314832,20.789,0.27360000000000184,1.0132426611166236,0.0135209263020564,20.216800000000006,20.280833333333355,19.32371666666666,20.410295938330066,0.848445455493793,64.17996669410458,58.42094485791256,75.69801036648863,1.5369988765157863,60.58334872527179,0.33808000000000005
2019-11-11,20.2353,20.5414,20.3153,20.0588,20.4713,-0.23600000000000065,-0.011528334790658174,1.3252451028547856,20.2353,0.25649999999999906,1.012787405029214,0.012529736753405943,20.151080000000004,20.24842000000002,19.24205999999999,20.220943907495098,0.6392125073669821,51.54708126024327,55.54143393981656,43.558375901096696,1.293736960388689,56.40302191274176,0.28550399999999954
2019-11-10,20.4713,19.8332,20.5961,20.3411,19.7993,0.6720000000000006,0.0339405938593789,1.3407011546194607,20.4713,0.254999999999999,1.0125361951910172,0.012879243205567823,20.198560000000008,20.22700000000002,19.15974999999999,20.213765861242646,0.7147121288609531,51.35856643295656,57.538610279603205,38.998478739663256,1.4315651447553785,58.87422542814075,0.32348799999999966
2019-11-09,19.7993,19.692,20.0344,19.7249,19.7891,0.010199999999997544,0.0005154352648679092,1.296690702136996,19.7993,0.3094999999999999,1.015690827329923,0.01563992298790748,20.215060000000005,20.10154666666669,19.037256666666657,20.08499879186397,0.5911546091344325,42.01211802642234,60.628632202926525,4.779089673413978,1.1498795510781876,53.485766237532275,0.3366879999999995
2019-11-08,19.7891,20.4653,19.7905,19.5593,20.4604,-0.6712999999999987,-0.03280972024007344,1.2960226863403872,19.7891,0.23120000000000118,1.011820463922533,0.011299876835252546,20.405940000000005,20.072946666666684,18.956053333333323,20.227848187795956,0.9185450260262994,53.80087924410396,69.93688929117862,21.528859149954656,1.145909365095876,53.3997094068639,0.2467359999999985
2019-11-07,20.4604,20.6107,20.4751,20.3241,20.4727,-0.012299999999999756,-0.0006008000898757739,1.3399872946015159,20.4604,0.1509999999999998,1.0074296032788659,0.0073756759001011,20.554180000000002,19.87605333333335,18.890536666666655,20.447222281693932,1.4238068284051344,71.8757562269363,78.00489431471595,59.617480051377015,1.5130092260199046,60.20707008768939,0.0798080000000013
2019-11-06,20.4727,20.5621,20.7701,20.4594,20.5538,-0.08109999999999928,-0.003945742393134082,1.3407928430621323,20.4727,0.31070000000000064,1.0151861735925785,0.015116426159639613,20.5054,19.622940000000018,18.74249999999999,20.4406334225409,1.6104377328749653,76.20908137546961,81.06946335860577,66.48831740919726,1.5213011041910054,60.337938283620275,0.12863999999999934
2019-11-05,20.5538,20.8114,20.677,20.4836,20.7537,-0.19989999999999952,-0.009632017423399178,1.3461042235626202,20.5538,0.19340000000000046,1.0094416997012243,0.00931882025855633,20.419120000000003,19.46365333333335,18.602159999999987,20.42460013381135,1.807101670281684,82.14453816381025,83.49965435017384,79.43430579108309,1.574118856688515,61.15175500145888,0.23217599999999977
2019-11-04,20.7537,20.3331,20.8612,20.5459,20.5303,0.22339999999999804,0.01088147762088221,1.359196023341258,20.7537,0.3153000000000006,1.015346127451219,0.015357788244692019,20.283020000000004,19.30463333333335,18.435403333333323,20.36000020071702,1.9477962434285634,87.32549092480484,84.17721244335564,93.62204788770322,1.7100030288306574,63.09967223794981,0.2871839999999999
2019-11-03,20.5303,20.2927,20.7387,20.06,20.2165,0.3138000000000005,0.015521974624687782,1.3445651675606294,20.5303,0.6787000000000027,1.0338334995014957,0.033571587564613196,20.105360000000008,19.129246666666685,18.26295333333332,20.16315030107553,1.8804279972207656,84.36661476558568,82.60307320263104,87.89369789149498,1.6204217944122552,61.83820474503823,0.21443199999999935
2019-11-02,20.2165,20.0574,20.2489,20.183,20.0413,0.17520000000000024,0.0087419478776327,1.3240138580531928,20.2165,0.06589999999999918,1.0032651241143535,0.0032882098466665926,20.07152000000001,18.96604666666668,18.097753333333323,19.97957545161329,1.826729983303615,81.62967170278647,81.72130242115371,81.44641026605197,1.5035789476011436,60.057181302064755,0.17382399999999976
2019-11-01,20.0413,19.8717,20.2691,19.8997,19.8733,0.16799999999999926,0.008453553259901438,1.3125397043702645,20.0413,0.3694000000000024,1.0185630939159889,0.01858775341790253,20.08878000000001,18.809866666666682,17.94182999999999,19.861113177419934,1.8780016271032607,84.59160503004867,81.76711778033733,90.24057952947135,1.4430032242338973,59.066775267413306,0.1945360000000008
2019-10-31,19.8733,19.9687,19.9771,19.7788,19.8654,0.007899999999999352,0.00039767636191565995,1.3015370912496484,19.8733,0.1982999999999997,1.0100258863025058,0.009982180071883761,20.06332000000001,18.71806000000002,17.802869999999988,19.771019766129903,1.985637077976008,84.05777044829883,80.35487415548165,91.46356303393318,1.3890659363041578,58.14263705308267,0.21490399999999993
2019-10-30,19.8654,20.3817,20.2261,19.7718,20.3611,-0.49569999999999936,-0.0243454430261626,1.3010197064660005,19.8654,0.4542999999999999,1.022977169504041,0.022312154058474244,19.80656000000001,18.585040000000014,17.66822999999999,19.719879649194855,2.175825639233282,84.95056696277082,78.50342600907307,97.84484887016632,1.3867107664613076,58.101332844672044,0.48682400000000003
2019-10-29,20.3611,20.2126,20.7526,20.2775,20.3028,0.05829999999999913,0.002871525109837024,1.3334839643462946,20.3611,0.4751000000000012,1.0234299099987672,0.023400713202119963,19.707540000000012,18.492466666666683,17.535066666666655,19.647119473792284,2.355759725868536,86.36939883125301,75.27985553222419,108.54848542931063,1.6072658623404605,61.64564517780586,0.5821120000000001
2019-10-28,20.3028,19.41,20.3031,19.8003,19.914,0.3887999999999998,0.01952395299789092,1.329665795626462,20.3028,0.5028000000000006,1.0253935546431114,0.025248568846037992,19.002460000000013,18.366600000000012,17.363669999999992,19.290129210688423,2.071281048839617,83.50067082752467,69.73508388270977,111.03184471715446,1.5898960086005414,61.388411091441725,1.031888
2019-10-27,19.914,18.6533,19.9415,19.2702,18.5895,1.3245000000000005,0.0712498991366094,1.3042026052616074,19.914,0.6713000000000022,1.0348361719131094,0.036111783533715386,18.274640000000012,18.235700000000012,17.21182999999999,18.783793816032638,1.4898067267286765,75.25433181494846,62.85229041030232,100.05841462424075,1.4823314548844817,59.71529112148578,1.2199520000000015
2019-10-26,18.5895,19.3967,18.9828,18.5645,19.3703,-0.7807999999999993,-0.04030913305421182,1.2174587893196067,18.5895,0.4183000000000021,1.022532252417248,0.021594915927992963,17.90852000000001,18.092500000000015,17.06639333333332,18.218690724048955,0.7257886544186997,63.212910868075745,56.651269707979246,76.33619318826875,1.142071999387721,53.31622838607503,0.9270560000000003
2019-10-25,19.3703,16.8394,19.5174,18.5459,16.8357,2.534600000000001,0.1505491307162756,1.2685947436325655,19.3703,0.9714999999999989,1.0523835456893438,0.057704758340906465,17.824320000000007,17.972966666666682,16.955926666666652,18.03328608607343,0.5095000393519167,57.27506862170122,53.37044912793099,65.08430760924169,1.4034805282362683,58.393671666904496,0.859696000000001
2019-10-24,16.8357,16.6736,16.9545,15.7926,16.6637,0.1720000000000006,0.010321837287037129,1.1025993673497458,16.8357,1.1618999999999993,1.0735724326583336,0.06972641130121157,17.57484000000001,17.839160000000014,16.84728333333332,17.364779129110147,-0.5698539959787075,37.88720559578204,51.41813938104587,10.825338025254396,0.7135407073822679,41.6413047153298,0.6601120000000009
2019-10-23,16.6637,18.0834,16.8192,16.6121,18.0834,-1.4197000000000024,-0.07850846632823487,1.0913347872500674,16.6637,0.20709999999999695,1.0124668163567518,0.01145249234104189,17.82416000000001,17.905020000000018,16.83681999999998,17.629318693665223,-0.19183646447565772,39.062002179445756,58.18360627367778,0.8187939909817032,0.6700651113617757,40.12209504906086,0.4641840000000016
2019-10-22,18.0834,18.1019,18.211,18.017,18.1685,-0.08510000000000062,-0.004683930979442475,1.1843134172937506,18.0834,0.19399999999999906,1.010767608369873,0.010677821504251813,18.06618000000001,17.862060000000017,16.93698333333332,18.112128040497833,0.6156158109093838,57.3735487151204,67.7444083207938,36.631829503773616,1.0049244434298978,50.12280870349093,0.07695200000000142
2019-10-21,18.1685,18.3163,18.2863,18.0935,18.1229,0.04560000000000031,0.00251615359572697,1.189886764773301,18.1685,0.19280000000000186,1.010655760355929,0.010638473974915815,18.182340000000007,17.740666666666684,17.01572666666665,18.126492060746745,0.7288751160212045,64.48304713760645,72.92983812363049,47.58946516555838,1.033677141754734,50.82798643558722,0.19274399999999972
2019-10-20,18.1229,17.952,18.4677,18.070999999999998,18.0823,0.0406000000000013,0.002245289592585086,1.1869003412119907,18.1229,0.3967000000000027,1.0219522992640144,0.02193858082213008,18.124240000000007,17.56617333333335,17.100323333333318,18.105488091120115,0.7973121097307907,71.39376618982526,77.15323361664252,59.87483133619071,1.019440885493929,50.481343267673175,0.21598400000000026
2019-10-19,18.0823,17.9746,18.2252,17.9499,17.8738,0.2085000000000008,0.011665118777204669,1.1842413763745083,18.0823,0.27530000000000143,1.0153371327973972,0.01540243261086067,18.195020000000007,17.396660000000015,17.213723333333316,18.096782136680172,0.8968545732301756,75.90206861550035,80.03296733005116,67.64027118639873,1.0076709981905878,50.19104221253137,0.3003840000000004
2019-10-18,17.8738,18.6753,18.2564,17.8738,18.6642,-0.7904000000000018,-0.04234845318845714,1.1705863475908864,17.8738,0.38260000000000005,1.0214056328257002,0.020499137386011723,18.273180000000007,17.229460000000017,17.32356333333332,18.10402320502026,1.0381939465931305,78.68263793519685,82.09841668732658,71.8510804309374,0.9515445387681646,48.758535604254746,0.3178240000000002
2019-10-17,18.6642,17.7454,18.7278,18.4011,17.878,0.7862000000000009,0.043975836223291244,1.222351022653595,18.6642,0.3266999999999989,1.0177543733798522,0.01827385613603305,18.366280000000007,17.07379333333335,17.445713333333323,18.21913480753039,1.385727260592651,87.64351213161352,83.80630606339143,95.31792426805768,1.185830625264202,54.250801116892134,0.20610399999999984
2019-10-16,17.878,18.4348,17.9647,17.5942,18.4768,-0.5988000000000007,-0.0324082092137167,1.170861412918902,17.878,0.37049999999999983,1.0210580759568495,0.020052173536543115,18.186640000000004,16.887680000000014,17.529159999999987,17.99660221129559,1.2003292162234245,82.92639666645165,81.88770302928037,85.00378394079422,0.9584157851369977,48.93832006516192,0.2917120000000004
2019-10-15,18.4768,18.5131,18.58,18.3467,18.4731,0.003700000000002035,0.00020029123428130823,1.2100778696845267,18.4768,0.23329999999999984,1.0127161832918181,0.01262917431291986,17.970340000000004,16.751420000000014,17.612026666666655,18.055903316943382,1.4753294466331957,88.76763321047751,81.36835621069474,103.56618721004304,1.1421076437633522,53.31700519759341,0.5512720000000002
2019-10-14,18.4731,18.3601,18.6411,18.3948,18.3393,0.13379999999999725,0.007295807364512127,1.209835550228894,18.4731,0.24630000000000152,1.013389653597756,0.013430174543194206,17.747620000000005,16.57766666666668,17.69358333333332,17.84545497541507,1.3243694487059723,86.21594789457629,77.66871771080335,103.31040826212217,1.141007951424434,53.29302727088473,0.5342159999999992
2019-10-13,18.3393,17.6536,18.6127,18.0434,17.766,0.5733000000000033,0.032269503546099476,1.2010727547792606,18.3393,0.5693000000000019,1.0315517031158208,0.032044354384780024,17.617720000000006,16.36074000000001,17.78152333333332,17.53163246312261,0.9745834385555843,81.96942448736712,73.39510261891688,99.1180682242676,1.104081216785185,52.47331747355766,0.4302959999999992
2019-10-12,17.766,16.7777,17.766,17.12,16.7965,0.9694999999999965,0.05772035840800145,1.1635263375051577,17.766,0.6459999999999972,1.037733644859813,0.03846039353436711,17.153720000000007,16.187960000000015,17.86963333333332,17.127798694683914,0.4211124655524876,77.2982323202206,69.10794168469175,93.6788135912783,0.9571608342350744,48.90557881050004,0.5966559999999987
2019-10-11,16.7965,17.3703,16.8116,16.5514,17.3632,-0.5666999999999973,-0.032637992996682484,1.1000320909549355,16.7965,0.26019999999999754,1.0157207245308553,0.014985716918540221,16.853020000000008,16.04028666666668,17.976173333333325,16.808698042025874,-0.0633765205434873,68.58705527108995,65.01279636692733,75.73557307941519,0.7264525237680659,42.077758511571936,0.592304
2019-10-10,17.3632,17.8385,17.577,17.2268,17.8236,-0.4603999999999999,-0.025830920801633787,1.137146262713585,17.3632,0.35020000000000095,1.020328790024845,0.019648107004196738,16.60394000000001,15.93888666666668,18.11010333333332,16.81479706303881,-0.05465919152028498,75.47165102764747,63.22566691484602,99.96361925325037,0.8304430591776903,45.36841804577954,0.7915679999999998
2019-10-09,17.8236,16.0662,17.8942,17.6866,16.0193,1.8042999999999978,0.11263288658056204,1.1672986620036545,17.8236,0.2076000000000029,1.0117376997274774,0.0129593677626365,16.247340000000012,15.855406666666678,18.265356666666655,16.540595594558216,-0.5274956339417325,74.13565106297774,57.10267485844531,108.20160347204262,0.9309796577792292,48.212815398062,0.6365679999999998
2019-10-08,16.0193,16.1799,16.135,15.9874,16.2625,-0.24319999999999808,-0.014954650269023711,1.0491319069231326,16.0193,0.1476000000000024,1.0092322704129504,0.009076095311299149,15.79748000000001,15.768620000000011,18.42175666666665,15.899093391837326,-1.69945671318668,62.656450457401434,48.586186756179096,90.79697785984611,0.49042167081121674,32.90489399179809,0.27473600000000004
2019-10-07,16.2625,15.2744,16.2843,15.9604,15.5511,0.7113999999999994,0.04574596009285513,1.06505949925012,16.2625,0.32390000000000185,1.0202939775945465,0.02082810862254129,15.70138000000001,16.01190666666668,18.63833999999998,15.838990087755986,-2.033068148598603,60.15109833129494,41.55105490556793,97.35118518274895,0.5190420763129464,34.16903879139261,0.2244480000000003
2019-10-06,15.5511,15.6325,15.7546,15.4659,15.5802,-0.02909999999999968,-0.0018677552277890966,1.0184686720238918,15.5511,0.2887000000000004,1.0186668735734745,0.018529929012464565,15.623380000000008,16.290786666666676,18.85100999999998,15.627235131633979,-2.674668476851565,41.22499884334295,32.25103319270443,59.17293014462,0.3605265755677283,26.499046916249,0.09964800000000089
2019-10-05,15.5802,15.6607,15.7546,15.5177,15.5743,0.00590000000000046,0.0003788292250695351,1.0203744817965699,15.5802,0.23690000000000033,1.0152664376808418,0.01521095651168915,15.679980000000006,16.634473333333343,19.07294999999998,15.665302697450967,-2.9753449766835884,38.65714920231243,27.764050367385178,60.443346872166934,0.3627104428468543,26.616838870707667,0.13865600000000028
2019-10-04,15.5743,15.5085,15.6659,15.5639,15.5388,0.03549999999999898,0.0022846037017014813,1.019988080502453,15.5743,0.10200000000000031,1.0065536273042104,0.006564213452776296,15.738040000000007,17.03078666666668,19.306423333333314,15.707854046176449,-3.3103193914944806,32.92431462441243,22.31750094992155,54.1379419733942,0.36157002685916784,26.55537502490617,0.14519199999999977
2019-10-03,15.5388,15.8788,15.7083,15.4647,15.8725,-0.33370000000000033,-0.02102378327295639,1.0176631235632754,15.5388,0.24359999999999893,1.0157520029486506,0.015347298787210516,15.667020000000008,17.417666666666676,19.510853333333316,15.774631069264673,-3.6504095143682944,24.70644608012226,17.01409411267611,40.091150015014556,0.3551983322064163,26.21006267238488,0.23041599999999995
2019-10-02,15.8725,15.8158,15.966,15.8131,15.8341,0.0384000000000011,0.0024251457297857853,1.0395177187915468,15.8725,0.15289999999999893,1.0096691983229094,0.009656374533443576,15.70878000000001,17.817633333333344,19.913703333333313,15.892546603897012,-3.949981394680519,22.161200698225063,13.167918128953032,40.147765836769125,0.3761163403188741,27.33172547255127,0.1958320000000004
2019-10-01,15.8341,15.8688,15.9133,15.7679,15.8705,-0.03640000000000043,-0.0022935635298195036,1.0370028357925487,15.8341,0.14540000000000042,1.0092212659897641,0.009161652121861341,15.64446000000001,18.17064000000001,20.31396999999998,15.90256990584552,-4.477586725649791,9.678144522283892,8.671276844317015,11.691879878217645,0.3698236009661901,26.99789963505806,0.20752799999999957
2019-09-30,15.8705,15.2766,15.8713,15.6551,15.2192,0.6512999999999991,0.04279462783851971,1.0393867353020156,15.8705,0.21620000000000061,1.0138101960383517,0.014205740117746045,15.53274000000001,18.472633333333345,20.694739999999978,15.936804858768278,-5.037528601285137,7.466667332876402,8.167843005333577,6.064315987962054,0.3718834341589275,27.107509639616083,0.22831200000000001
2019-09-29,15.2192,15.7272,15.2937,15.1925,15.7476,-0.5283999999999995,-0.03355431938835121,0.9967319619361984,15.2192,0.10119999999999862,1.0066611815040316,0.0064263760827045786,15.58084000000001,18.80950000000001,21.129243333333314,15.969957288152417,-5.678050480943451,4.879265631164408,8.518430841562164,-2.3990647896311046,0.27934280659000343,21.83486749220654,0.2787680000000002
2019-09-28,15.7476,15.5676,15.81,15.686,15.5509,0.19669999999999987,0.012648785600833384,1.0313377998703268,15.7476,0.12400000000000055,1.007905138339921,0.007973815020352555,15.841360000000009,19.20230666666668,21.629083333333313,16.345335932228625,-5.818669448667056,7.095415120109409,10.338013446761043,0.6102184668061419,0.30027675770169016,23.093295786694327,0.3800319999999999
2019-09-27,15.5509,15.2831,15.6831,15.5143,15.2755,0.2754000000000012,0.018028869758764113,1.0184555736749388,15.5509,0.16879999999999917,1.0108802846406217,0.011050374783149434,16.625560000000007,19.55130666666668,22.089996666666647,16.64420389834294,-6.1112747762710145,6.540959161724499,11.95931261008686,-4.295747735000223,0.27437253405414397,21.53001000274908,1.2172160000000005
2019-09-26,15.2755,16.2549,15.4998,15.2277,16.111,-0.8355000000000015,-0.051858978337781726,1.0004191471665,15.2755,0.2721,1.0178687523394867,0.01688908199366892,17.604520000000008,19.91206000000001,22.500983333333313,17.19085584751441,-6.018135173517782,7.309503458487043,14.668489334268038,-7.408468293074947,0.24069459756531203,19.399987558391985,1.9621040000000005
2019-09-25,16.111,16.5981,16.3547,16.033,16.5218,-0.4107999999999983,-0.02486411892166703,1.0551374999181358,16.111,0.3216999999999999,1.0200648662134348,0.019471244053311375,18.69070000000001,20.281320000000008,22.921943333333317,18.148533771271612,-5.203724452794468,10.633966772700377,18.347982272158536,-4.794064226215937,0.2659236071473423,21.006291820924318,1.8994399999999998
2019-09-24,16.5218,19.5897,16.6354,16.0081,19.6686,-3.1468000000000025,-0.15999105172711847,1.0820415086678328,16.5218,0.6273000000000017,1.0391864118789864,0.03189347487874082,19.77348000000001,20.67530666666668,23.308363333333318,19.167300656907415,-4.170118779232626,15.153980039621212,22.204990021887614,1.0519600750884095,0.2792891699772612,21.831590271511914,1.3426239999999994
2019-09-23,19.6686,20.449,19.7425,19.4483,20.4457,-0.7770999999999972,-0.038007991900497286,1.288130931096136,19.6686,0.2942,1.0151272861895384,0.014389333698528298,20.74462000000001,21.074893333333346,23.68153333333332,20.490050985361123,-2.467658377250765,18.752315537071734,25.730495013020814,4.79595658517357,0.4346959576262417,30.298820827895995,0.5652640000000005
2019-09-22,20.4457,20.7068,20.5558,20.3254,20.7064,-0.26069999999999993,-0.012590310242243942,1.339024565953462,20.4457,0.23040000000000305,1.01133557027168,0.011126994552409064,21.11856000000001,21.26477333333334,23.96857333333332,20.90077647804168,-2.0987936710874933,24.4756794074149,29.219584750995352,14.987868720254,0.49827400787264664,33.25653420232062,0.43400800000000006
2019-09-21,20.7064,21.4807,21.1661,20.6862,21.5249,-0.8185000000000002,-0.038025728342524254,1.3560982638138468,20.7064,0.47990000000000066,1.0231990409064982,0.02229510938494491,21.262940000000008,21.411233333333346,24.23104333333332,21.128314717062526,-1.9938931944570917,33.90066838160495,31.591537422785574,38.5189302992437,0.5220600109452733,34.299568163613245,0.2607520000000001
2019-09-20,21.5249,21.4136,21.5646,21.3543,21.3775,0.14739999999999753,0.006895099988305346,1.4097032569044678,21.5249,0.21030000000000015,1.0098481336311655,0.009837445912758749,21.19446000000001,21.51142666666668,24.460259999999987,21.339272075593794,-1.9027028725118988,42.6242376567906,30.43697194337588,66.99876908362003,0.6064613495960437,37.75138130453887,0.34292799999999984
2019-09-19,21.3775,21.8872,21.6867,21.3743,21.5383,-0.16079999999999828,-0.007465770278991298,1.4000497737260227,21.3775,0.3123999999999967,1.0146156833206232,0.01450439449724429,21.07418000000001,21.582060000000013,24.658456666666655,21.246458113390688,-2.322259965687303,36.25392244667865,24.343339086668518,60.07508916669892,0.5794265581855607,36.68588166905359,0.34434399999999954
2019-09-18,21.5383,21.2347,22.4638,21.3764,21.1676,0.37069999999999936,0.017512613617037327,1.4105808462843268,21.5383,1.0873999999999988,1.0508691828371475,0.051370963170127876,21.02094000000001,21.604040000000012,24.828466666666653,21.180937170086032,-2.7534638734157637,30.202133967141766,18.38804740666345,53.8303070880984,0.5957414701017221,37.33320724338548,0.301751999999999
2019-09-17,21.1676,20.4291,21.2522,21.0315,20.364,0.8035999999999994,0.039461795325083454,1.3863030564997292,21.1676,0.22069999999999723,1.0104937831348215,0.010837752897269555,20.90980000000001,22.009773333333346,25.03679666666665,21.00225575512905,-3.4401627282159235,17.302250154420747,12.481004126424295,26.94474221041365,0.5354663347493712,34.873205789742926,0.21831999999999993
2019-09-16,20.364,20.9453,20.5017,20.3603,20.9235,-0.5594999999999999,-0.02674026811957846,1.3336738904061152,20.364,0.14140000000000086,1.006944887845464,0.006757951585537833,20.868720000000014,22.457300000000014,25.246819999999982,20.919583632693573,-4.057670801627079,8.233884450243925,10.070381112426071,4.560891125879632,0.41413559290981294,29.2854231932358,0.20188799999999815
2019-09-15,20.9235,21.1,20.941999999999997,20.6002,21.1113,-0.1877999999999993,-0.00889570988049051,1.3703165216024529,20.9235,0.34179999999999566,1.0165920719216317,0.01619038145448152,20.958800000000014,22.916846666666682,25.54005666666665,21.19737544904036,-4.140450629896561,12.269615086252587,10.988629443517146,14.831586371723471,0.44938615272527416,31.005274328052295,0.07187999999999946
2019-09-14,21.1113,20.9537,21.1961,21.0587,20.9826,0.12869999999999848,0.00613365359869599,1.3826158712694272,21.1113,0.13739999999999952,1.006524619278493,0.0065482828629435585,21.178260000000012,23.44898666666668,25.78668333333332,21.334313173560542,-4.477840932723431,10.903610602094764,10.348136622149426,12.014558561985439,0.46163319754918863,31.583382090885564,0.33701600000000126
2019-09-13,20.9826,20.8279,21.0112,20.8839,20.9622,0.020400000000002194,0.0009731802959614065,1.3741870837180983,20.9826,0.1272999999999982,1.0060956047481553,0.006072835866464312,21.459120000000016,24.055860000000017,26.05880333333332,21.445819760340814,-4.9066194487812975,8.274942651064,10.070399632176757,4.6840286888384846,0.44429076967768066,30.761864508545756,0.6472639999999998
2019-09-12,20.9622,20.8916,21.0246,20.7944,20.8144,0.14780000000000015,0.00710085325543855,1.3728510521248805,20.9622,0.23019999999999996,1.011070288154503,0.011059651010838648,21.765960000000014,24.628686666666685,26.299709999999983,21.67742964051122,-5.188780094772563,7.712818511380955,10.968128122733134,1.2021992886765958,0.44173820453641943,30.639279943230548,0.7021280000000004
2019-09-11,20.8144,21.9978,21.1274,20.8007,22.0208,-1.2064000000000021,-0.054784567318172,1.3631713722485288,20.8144,0.32670000000000243,1.0157062021951186,0.014835973261643647,22.102040000000013,25.089906666666685,26.614319999999978,22.03504446076683,-5.293654865901013,7.379046475556684,12.595782928409223,-3.0544264301483963,0.424565590172208,29.803161967493864,0.5475519999999989
2019-09-10,22.0208,22.4013,22.2611,21.976,22.5156,-0.4947999999999979,-0.0219758745047877,1.4421806131337154,22.0208,0.2850999999999999,1.0129732435384056,0.012662331894331039,22.381020000000014,25.562566666666683,26.929306666666648,22.645366691150247,-4.977983835900367,10.974736667665043,15.204151154835493,2.515907693324145,0.48809469163606817,32.79997532276916,0.21277600000000021
2019-09-09,22.5156,22.5358,22.6383,21.9899,22.5168,-0.001200000000000756,-5.3293540822885844e-05,1.4745859284437206,22.5156,0.6484000000000023,1.029486264148541,0.028796276557947947,22.493740000000013,25.941420000000015,27.233543333333316,22.957650036725372,-5.132273052171152,13.358364160772537,17.31885839842072,5.4373756854761695,0.5175910468296376,34.10609517701916,0.11377599999999859
2019-09-08,22.5168,22.66800000000001,22.6383,22.4387,22.6426,-0.1258000000000017,-0.005555899057528803,1.4746645185374392,22.5168,0.19960000000000022,1.008895345987067,0.008815242065840504,22.332060000000013,26.28817333333335,27.488909999999983,23.17867505508806,-5.4659899555258935,13.117376553538302,19.299105517244808,0.7539186261252908,0.5176614961819809,34.10915395061909,0.2990479999999998
2019-09-07,22.6426,22.212,22.7553,22.4492,22.2093,0.4333000000000027,0.019509844974853,1.4829033800289484,22.6426,0.30609999999999715,1.0136352297631985,0.013782514532200347,23.353560000000012,26.67237333333335,27.708623333333318,23.509612582632087,-5.657562709764084,13.94098663049897,22.38996999909806,-2.9569801066992127,0.5246124362304466,34.40956034226859,1.7082960000000014
2019-09-06,22.2093,22.2997,22.4413,21.9456,22.5844,-0.37509999999999977,-0.016608809620800188,1.4545258070220257,22.2093,0.49569999999999936,1.02258767133275,0.021948778803067576,24.401140000000012,27.05085333333335,27.876739999999984,23.943118873948134,-5.699786513445242,15.067657554129044,26.61446168339761,-8.025950704408089,0.4816666019333003,32.508433496767395,2.681008000000001
