Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-01,0.05672000000000001,0.0562,0.0573,0.05656,0.055889999999999995,0.0008300000000000182,0.014850599391662521,1.1435483870967738,0.05672000000000001,0.0007399999999999976,1.013083451202263,0.013240293433530106,0.057516000000000046,0.05987866666666677,0.06750133333333333,0.057247482293863027,-0.007722776692638986,30.72729447929079,27.512187010705446,37.15750941646148,0.6223538307902892,38.3611650540576,0.0009688000000000002
2019-11-30,0.055889999999999995,0.05875,0.057339999999999995,0.05517999999999999,0.058789999999999995,-0.0029,-0.049328117026705226,1.1268145161290315,0.055889999999999995,0.002160000000000002,1.039144617615078,0.0367409423371322,0.05755800000000004,0.06088066666666677,0.067961,0.05751122344079453,-0.008341046540200781,30.701156772699505,25.904633276412778,40.29420376527296,0.5760672375569336,36.55093030484518,0.0009184000000000039
2019-11-29,0.058789999999999995,0.058089999999999996,0.05924,0.05871000000000001,0.05806,0.0007299999999999945,0.0125732001377884,1.1852822580645155,0.058789999999999995,0.0005299999999999888,1.0090274229262475,0.009128487771270906,0.05782400000000004,0.061938666666666774,0.068257,0.0583218351611918,-0.008103793902731186,36.23990720206,23.506371528269415,61.70697854964117,0.6778637361812683,40.40040448839137,0.0005991999999999997
2019-11-28,0.05806,0.05811,0.05846000000000001,0.0579,0.05812000000000001,-6.000000000001143e-05,-0.0010323468685480286,1.1705645161290317,0.05806,0.0005600000000000119,1.0096718480138172,0.009635237439779969,0.05705800000000004,0.06286466666666678,0.06840333333333333,0.0580877527417877,-0.009635133241404099,25.058785534272815,17.13960369137412,40.897149220070204,0.6365590009413025,38.89618404073252,0.0008904000000000036
2019-11-27,0.05812000000000001,0.056839999999999995,0.05898,0.057970000000000015,0.056929999999999994,0.0011900000000000174,0.020902863165291018,1.1717741935483867,0.05812000000000001,0.0010099999999999831,1.0174228048990854,0.017741085543649802,0.05744400000000004,0.06402400000000011,0.06869566666666667,0.058101629112681547,-0.010954661858847022,18.681928301409176,13.18001276992477,29.68575936437799,0.638572045798545,38.971252282492216,0.001288800000000001
2019-11-26,0.056929999999999994,0.05766,0.05761,0.05665,0.057220000000000014,-0.0002900000000000194,-0.005068157986718269,1.1477822580645154,0.056929999999999994,0.0009600000000000025,1.016946160635481,0.016777350576721466,0.05758400000000004,0.06516666666666676,0.068935,0.05809244366902231,-0.01250023988436785,13.36840476347193,10.429055004182567,19.247104282050653,0.5803314489865369,36.722135053295446,0.0014567999999999983
2019-11-25,0.057220000000000014,0.054889999999999994,0.05735,0.056679999999999994,0.05496,0.002260000000000012,0.041120815138282606,1.1536290322580642,0.057220000000000014,0.0006700000000000039,1.0118207480592802,0.012190684133915646,0.05813200000000004,0.06684066666666677,0.06925933333333334,0.05867366550353347,-0.013246204343631947,10.124092451006149,8.959380124537885,12.453517103942676,0.5880819543809336,37.0309575496801,0.001633599999999999
2019-11-24,0.05496,0.060360000000000004,0.05632,0.05442999999999999,0.059989999999999995,-0.005029999999999993,-0.08384730788464732,1.108064516129032,0.05496,0.0018900000000000097,1.034723498070917,0.031505250875146024,0.05937400000000004,0.06825066666666676,0.069428,0.059400498255300194,-0.013847551736561953,7.056768047138534,8.377023961303754,4.416256218808094,0.4914368911569543,32.950565596894364,0.0019872
2019-11-23,0.059989999999999995,0.058679999999999996,0.06187,0.059989999999999995,0.058820000000000004,0.0011699999999999905,0.019891193471608132,1.2094758064516125,0.059989999999999995,0.0018800000000000067,1.031338556426071,0.031961917715063015,0.06128600000000004,0.06953600000000011,0.06979866666666666,0.061620747382950286,-0.011960430211174551,9.055128976019551,9.037151918386364,9.091083091285924,0.6140928238983044,38.045694448672876,0.0021512000000000002
2019-11-22,0.058820000000000004,0.06043,0.05936,0.05773,0.059670000000000015,-0.0008500000000000105,-0.014245014245014417,1.1858870967741932,0.058820000000000004,0.0016300000000000064,1.0282348865407935,0.027316909669850946,0.062392000000000045,0.07032333333333346,0.06977900000000001,0.06243612107442543,-0.012232771727316058,5.746355045166648,9.028163389569771,-0.8172616436396005,0.560184727315732,35.90502570035531,0.002517599999999999
2019-11-21,0.059670000000000015,0.06347,0.0608,0.05914,0.06343,-0.0037599999999999856,-0.059277944190445936,1.203024193548387,0.059670000000000015,0.0016600000000000018,1.0280689888400407,0.02617058174365445,0.06453600000000005,0.07147733333333345,0.06978733333333335,0.06424418161163814,-0.01083385167281786,5.318502888767514,10.669067561771334,-5.382626457240125,0.5813255452468608,36.76191452128283,0.0023952
2019-11-20,0.06343,0.06575,0.06402999999999999,0.06306,0.06452000000000001,-0.0010900000000000076,-0.01689398636081847,1.2788306451612899,0.06343,0.0009699999999999848,1.015382175705677,0.015034097954122515,0.06695200000000004,0.07250466666666679,0.06990366666666667,0.0665312724174572,-0.0084148419431678,6.4087786078699915,13.344349898273242,-7.462363972936508,0.6879717378608391,40.757301939942636,0.002954399999999996
2019-11-19,0.06452000000000001,0.06696,0.06702000000000001,0.06342,0.06552000000000001,-0.0010000000000000009,-0.015262515262515274,1.300806451612903,0.06452000000000001,0.003600000000000006,1.056764427625355,0.05494505494505503,0.06861800000000004,0.07365600000000011,0.06992033333333335,0.0680819086261858,-0.00692810305859834,8.207392835817164,16.812135543474866,-9.002092579498242,0.7237109574984933,41.98563305235159,0.002878399999999995
2019-11-18,0.06552000000000001,0.06934,0.06702000000000001,0.0655,0.06954,-0.004019999999999996,-0.0578084555651423,1.3209677419354837,0.06552000000000001,0.0015200000000000075,1.0232061068702292,0.021857923497267864,0.07025000000000005,0.07484400000000012,0.06987833333333335,0.06986286293927868,-0.004837398899565942,9.411774546292945,21.114506897303716,-13.9936901557286,0.7572218846497704,43.09199033226764,0.0021759999999999948
2019-11-17,0.06954,0.07168,0.07159,0.06946000000000001,0.07175,-0.0022099999999999898,-0.030801393728222857,1.402016129032258,0.06954,0.002129999999999993,1.0306651310106536,0.02968641114982569,0.07223600000000005,0.07502466666666678,0.06975866666666669,0.07203429440891801,-0.001781671611625315,14.05845518829671,26.9658730728091,-11.75638058072807,0.9154560076104393,47.79311056861518,0.0014631999999999978
2019-11-16,0.07175,0.07202,0.07175,0.07127,0.07176,-1.0000000000010001e-05,-0.00013935340022310478,1.446572580645161,0.07175,0.0004799999999999943,1.0067349515925355,0.006688963210702261,0.07338000000000004,0.07512400000000012,0.06952333333333335,0.07328144161337702,0.00010797778448956834,20.778324700465184,33.419582015065295,-4.5041899287350375,1.0247725841652326,50.61173744545356,0.0015800000000000037
2019-11-15,0.07176,0.07304,0.07215,0.07166,0.07268,-0.0009199999999999903,-0.012658227848101132,1.446774193548387,0.07176,0.0004900000000000043,1.0068378453809657,0.006741882223445299,0.07543800000000005,0.07504133333333346,0.06928766666666668,0.07404716242006554,0.0014318172888437442,26.793559091864182,39.74021067236535,0.9002559308618459,1.025287003209983,50.62428197015792,0.002645599999999998
2019-11-14,0.07268,0.07549,0.07424,0.07253,0.07545,-0.0027700000000000086,-0.036713055003313566,1.4653225806451613,0.07268,0.0017100000000000032,1.023576451123673,0.022664015904572607,0.07676000000000005,0.07457533333333345,0.06893400000000002,0.0751907436300983,0.00359219508091783,35.77352903230741,46.213536462615934,14.893514171690356,1.0712251470875775,51.719396541407626,0.002756000000000003
2019-11-13,0.07545,0.07518,0.07603,0.07503,0.07526000000000001,0.00018999999999999573,0.002524581450969914,1.52116935483871,0.07545,0.0010000000000000009,1.0133280021324804,0.013287270794578804,0.07707200000000006,0.07394200000000012,0.06864466666666669,0.07644611544514744,0.006247991202143598,45.29837245069098,51.433540177770205,33.02803699653252,1.2246304221526816,55.0487132585222,0.0025064
2019-11-12,0.07526000000000001,0.08048999999999999,0.07622000000000001,0.0749,0.08204,-0.006779999999999994,-0.08264261335933684,1.5173387096774196,0.07526000000000001,0.0013200000000000156,1.01762349799733,0.016089712335446312,0.07634200000000005,0.07336733333333344,0.06832500000000001,0.07694417316772116,0.0079706396466636,49.40867415129176,54.50112404130982,39.223774371255644,1.215509291366873,54.8636512653466,0.003090399999999999
2019-11-11,0.08204,0.07922,0.08238999999999999,0.07968,0.07837000000000001,0.0036699999999999927,0.04682914380502733,1.6540322580645161,0.08204,0.00270999999999999,1.0340110441767068,0.034579558504529664,0.07651600000000006,0.07270333333333343,0.06790966666666669,0.07778625975158174,0.01052844365161523,59.443322107766654,57.04734898631886,64.23526835066225,1.7419957120827987,63.530212844847675,0.0029512000000000036
2019-11-10,0.07837000000000001,0.075,0.07923999999999999,0.07795,0.07424,0.004130000000000009,0.0556303879310346,1.5800403225806454,0.07837000000000001,0.0012899999999999856,1.016549069916613,0.0173760775862067,0.07512400000000005,0.07167800000000009,0.06723133333333335,0.0756593896273726,0.008326929527597685,50.56752319478087,55.849362425594954,40.00384473315269,1.5242846089834081,60.384815704171935,0.0017007999999999995
2019-11-09,0.07424,0.07165,0.07589,0.07291,0.0718,0.0024399999999999977,0.03398328690807796,1.4967741935483871,0.07424,0.0029799999999999965,1.0408723083253326,0.04150417827298045,0.07559000000000005,0.07060533333333341,0.06664433333333335,0.07430408444105889,0.007147568093794658,47.38634829299955,58.490282041002,25.178480796994663,1.296785404518512,56.460886679587915,0.0022599999999999925
2019-11-08,0.0718,0.07653,0.07232000000000001,0.07073,0.07612999999999999,-0.004329999999999987,-0.05687639563903832,1.4475806451612905,0.0718,0.001590000000000008,1.022479852961968,0.020885327728884913,0.07721000000000004,0.07006133333333339,0.06622866666666669,0.07433612666158833,0.0081952370937244,54.01712597345846,64.04224891500323,33.96688009036893,1.1719795455488395,53.95905076319173,0.003448000000000001
2019-11-07,0.07612999999999999,0.07529,0.07612999999999999,0.0741,0.07508,0.0010499999999999954,0.013985082578582785,1.5348790322580643,0.07612999999999999,0.00202999999999999,1.0273954116059378,0.02703782631859337,0.07649600000000005,0.06923466666666672,0.06592200000000002,0.07560418999238248,0.011521529548938675,64.4442936113505,69.05481038577561,55.22326006250029,1.4754116847428893,59.60267917601488,0.004019199999999998
2019-11-06,0.07508,0.08108,0.07704,0.07508,0.0807,-0.00562,-0.06964064436183395,1.5137096774193546,0.07508,0.0019600000000000034,1.0261054874800213,0.02428748451053288,0.07547600000000006,0.06809733333333338,0.06544700000000002,0.07534128498857373,0.01267590357389433,68.34174266227622,71.36006877298816,62.305090440852354,1.4171130658736086,58.62833170203506,0.0048352000000000004
2019-11-05,0.0807,0.08333,0.08346,0.07992,0.08234,-0.0016400000000000026,-0.01991741559387907,1.6270161290322578,0.0807,0.0035400000000000015,1.0442942942942943,0.04299247024532429,0.07456200000000006,0.06730266666666672,0.06504833333333335,0.0754719274828606,0.014672194654424552,76.45475561690311,72.86923182834414,83.62580319402105,1.9952260165881373,66.61353786118951,0.0055663999999999965
2019-11-04,0.08234,0.06831,0.08617000000000001,0.07833999999999999,0.06823,0.014109999999999998,0.20680052762714346,1.66008064516129,0.08234,0.007830000000000018,1.099948940515701,0.11475890370804658,0.07137600000000006,0.06618466666666671,0.06429566666666668,0.07285789122429091,0.01221817318135431,76.49128713865348,71.07646993406466,87.32092154783109,2.24319545701706,69.16621235897532,0.004385599999999995
2019-11-03,0.06823,0.07061,0.06882,0.06806,0.07103,-0.002799999999999997,-0.039419963395748235,1.375604838709677,0.06823,0.0007600000000000107,1.0111666176902734,0.010699704350274683,0.06754400000000006,0.0649126666666667,0.06352333333333335,0.06811683683643638,0.005754436958557324,73.00549720193534,68.36906133177024,82.27836894226556,1.2502976643474892,55.56143456737016,0.0028551999999999965
2019-11-02,0.07103,0.07044,0.07164,0.07067000000000001,0.07051,0.0005199999999999927,0.007374840448163277,1.4320564516129028,0.07103,0.0009699999999999848,1.013725767652469,0.013756913912919937,0.06726400000000006,0.06449266666666671,0.06320966666666668,0.06806025525465458,0.006461692289154216,77.58883965231976,66.05084339668768,100.66483216358392,1.5302730166575385,60.478573125638896,0.002804799999999999
2019-11-01,0.07051,0.06515,0.07121,0.06905,0.06477000000000001,0.005739999999999995,0.08862127528176617,1.4215725806451611,0.07051,0.0021599999999999953,1.031281679942071,0.033348772579898024,0.06611800000000005,0.06392266666666671,0.06276600000000002,0.06657538288198185,0.004806468585653569,69.61761790902047,60.28184526887164,88.28916318931813,1.4916570412834422,59.86606569719145,0.002041599999999999
2019-10-31,0.06477000000000001,0.06396,0.06529,0.06467,0.06318,0.001590000000000008,0.025166191832858627,1.3058467741935484,0.06477000000000001,0.0006199999999999956,1.009587134683779,0.009813232035454188,0.06534800000000004,0.06353400000000003,0.06237566666666668,0.06460807432297277,0.0020880484124906383,57.34309353019734,55.613958948797226,60.801362692997586,1.0958432936989537,52.28650906265515,0.0011175999999999964
2019-10-30,0.06318,0.06685,0.06454,0.06301,0.06683,-0.0036500000000000005,-0.054616190333682486,1.273790322580645,0.06318,0.0015300000000000036,1.0242818600222188,0.02289390992069435,0.06485000000000005,0.0632926666666667,0.06216066666666668,0.06452711148445917,0.0022410417522310795,56.91545001189519,54.74939165809716,61.247566719491246,0.9940330627062779,49.85038018161986,0.001695999999999999
2019-10-29,0.06683,0.06555,0.06713999999999999,0.0663,0.0653,0.0015300000000000036,0.023430321592649368,1.3473790322580645,0.06683,0.0008399999999999935,1.0126696832579185,0.012863705972434818,0.06543000000000006,0.06334733333333338,0.062090666666666676,0.06520066722668875,0.00371673290120602,64.32054343889543,53.666362481198156,85.62890535428998,1.2695532306794333,55.93846460694683,0.0013120000000000007
2019-10-28,0.0653,0.06702999999999999,0.06539,0.06444,0.06666,-0.00136,-0.020402040204020404,1.316532258064516,0.0653,0.0009500000000000064,1.0147423960273123,0.014251425142514347,0.06394400000000006,0.06328266666666672,0.061799333333333345,0.06438600084003314,0.002834086042570692,56.95652366036745,48.339272002349524,74.19102697640331,1.1616668937428056,53.739403471709004,0.002483199999999999
2019-10-27,0.06666,0.06237,0.0689,0.06512000000000001,0.062279999999999995,0.004380000000000002,0.07032755298651257,1.3439516129032258,0.06666,0.0037799999999999917,1.0580466830466828,0.06069364161849698,0.06269800000000006,0.06311600000000005,0.06154266666666668,0.0639290012600497,0.0024448491921711312,53.65340897233259,44.030646173340564,72.89893457031665,1.2752244025925041,56.048291374663954,0.0029376
2019-10-26,0.062279999999999995,0.06684,0.06318,0.06221,0.06608,-0.0038000000000000048,-0.057506053268765206,1.2556451612903226,0.062279999999999995,0.0009699999999999986,1.0155923484970262,0.014679176755447922,0.06199800000000005,0.06278466666666672,0.06127300000000002,0.06256350189007455,0.00043514614421276865,41.81614584716289,39.21926477384455,47.00990799379959,0.9828867449554232,49.56847623576803,0.0022104
2019-10-25,0.06608,0.05947,0.06727999999999999,0.06421,0.0594,0.0066799999999999984,0.11245791245791242,1.332258064516129,0.06608,0.0030699999999999894,1.0478118673103876,0.051683501683501505,0.06232800000000005,0.06268333333333338,0.06111833333333336,0.06270525283511182,0.0007425181664821615,42.99056259641022,37.92082423718538,53.1300393148599,1.2856765864196482,56.249278400036914,0.002474399999999999
2019-10-24,0.0594,0.05902,0.060129999999999996,0.05921000000000001,0.059070000000000004,0.00032999999999999696,0.005586592178770898,1.1975806451612903,0.0594,0.0009199999999999833,1.0155379158925855,0.01557474183172479,0.06176400000000004,0.062396000000000056,0.06082800000000002,0.06101787925266774,-0.00206039935078409,21.7497664127751,35.38595505757296,-5.522610876820622,0.7828178441670993,43.90902002289628,0.0020231999999999984
2019-10-23,0.059070000000000004,0.06324,0.059860000000000003,0.05902,0.06316000000000001,-0.004090000000000003,-0.06475617479417357,1.1909274193548387,0.059070000000000004,0.0008400000000000005,1.0142324635716706,0.013299556681443957,0.062270000000000034,0.06260933333333339,0.06069700000000002,0.0618268188790016,-0.0009525777759358864,29.484153751394064,42.204049379971885,4.0443624942384275,0.7597504360804503,43.1737603527843,0.0014160000000000047
2019-10-22,0.06316000000000001,0.06375,0.06347,0.06316000000000001,0.06393,-0.0007699999999999929,-0.012044423588299592,1.2733870967741936,0.06316000000000001,0.00030999999999999084,1.0049081697276756,0.0048490536524322045,0.06295200000000004,0.06279666666666674,0.06085700000000003,0.0632052283185024,0.0012924249019814072,43.81300748659522,48.5639971942608,34.31102807126406,1.0343423897526105,50.84406611998058,0.0005976000000000065
2019-10-21,0.06393,0.06292,0.06395,0.06368,0.06326,0.0006700000000000039,0.010591210875750932,1.2889112903225806,0.06393,0.00027000000000000635,1.0042399497487438,0.004268099905153436,0.06325600000000003,0.06279400000000007,0.06098700000000002,0.06322784247775359,0.0015150336141704945,47.40092715909628,50.93949204809359,40.32379738110164,1.1041028116770455,52.47380525084875,0.0008408000000000055
2019-10-20,0.06326,0.06187,0.06333,0.06291000000000001,0.061929999999999985,0.0013300000000000117,0.021475859841757018,1.2754032258064514,0.06326,0.0004199999999999898,1.0066762041010966,0.006781850476344097,0.06270000000000003,0.06240666666666674,0.06112500000000002,0.06287676371663038,0.0011249820122909435,45.79383362089394,52.70877449259225,31.963951877497337,1.049609378587929,51.21021544656737,0.0010160000000000017
2019-10-19,0.061929999999999985,0.06255,0.0625,0.06179,0.062479999999999994,-0.0005500000000000088,-0.008802816901408593,1.2485887096774189,0.061929999999999985,0.0007100000000000023,1.0114905324486163,0.011363636363636402,0.06284800000000004,0.062134000000000085,0.061434666666666686,0.06268514557494559,0.0009555485273718312,46.222396000961176,56.166244928441394,26.334698146000747,0.9491625280430649,48.69591500899683,0.0011936000000000017
2019-10-18,0.062479999999999994,0.06471,0.06308,0.062479999999999994,0.06468,-0.0022000000000000075,-0.034013605442176985,1.2596774193548383,0.062479999999999994,0.0006000000000000033,1.0096030729833547,0.00927643784786647,0.06363400000000004,0.061926666666666755,0.061969333333333355,0.06306271836241839,0.0017440988037388445,53.592853260701126,61.13816939218151,38.50222099774035,0.9872415800415104,49.678991721826215,0.0014552000000000024
2019-10-17,0.06468,0.06111000000000001,0.06507,0.06427999999999999,0.06115,0.0035299999999999984,0.057726901062959905,1.304032258064516,0.06468,0.0007900000000000129,1.0122899813316741,0.012919051512673963,0.06369800000000003,0.06160933333333342,0.06253800000000002,0.0633540775436276,0.002495126264108146,60.73116023293206,64.9108274579217,52.37182578295278,1.1601120390250526,53.706104964289665,0.0013784000000000005
2019-10-16,0.06115,0.0644,0.06175,0.06109,0.064,-0.0028499999999999984,-0.044531249999999974,1.2328629032258065,0.06115,0.0006600000000000009,1.0108037321983958,0.010312500000000013,0.06310000000000003,0.06121733333333342,0.06256633333333335,0.06269111631544139,0.0017068024944602977,55.76910502176273,67.00066107041651,33.30599292445518,0.8992176807058178,47.34674123145463,0.001464
2019-10-15,0.064,0.06595,0.06468,0.06354,0.06586,-0.0018600000000000005,-0.028241724870938362,1.2903225806451613,0.064,0.0011400000000000021,1.0179414542020775,0.01730944427573644,0.06302200000000004,0.06102866666666675,0.06247966666666669,0.06346167447316207,0.003280126703165727,73.4684723474589,72.6164390947434,75.17253885288991,1.1178620964580541,52.78257249740596,0.0015264000000000013
2019-10-14,0.06586,0.06195,0.06674,0.06534,0.0628,0.003060000000000007,0.04872611464968165,1.3278225806451613,0.06586,0.0013999999999999985,1.0214263850627487,0.022292993630573226,0.06257600000000003,0.06083400000000009,0.06230300000000002,0.06319251170974312,0.003282395305683418,79.71837803685783,72.19042246838565,94.7742891738022,1.3110480584076019,56.72958870924401,0.0014031999999999962
2019-10-13,0.0628,0.061929999999999985,0.06281,0.06105,0.061689999999999995,0.0011099999999999999,0.017993191765278003,1.2661290322580645,0.0628,0.0017600000000000046,1.028828828828829,0.028529745501702137,0.061924000000000035,0.060316000000000085,0.062064000000000015,0.06185876756461467,0.0014505007526016333,74.61189199807848,68.42644468414956,86.98278662593631,1.0470436779080552,51.14906385280775,0.0006207999999999977
2019-10-12,0.061689999999999995,0.06114,0.0622,0.06042,0.06076,0.0009299999999999933,0.015306122448979482,1.2437500000000001,0.061689999999999995,0.0017799999999999969,1.0294604435617345,0.02929558920342325,0.06174000000000003,0.05996933333333342,0.061892000000000016,0.061388151346922,0.0008506207128493931,67.55554594536183,65.33372102718509,71.99919578171531,0.9581178326557571,48.930550382470116,0.00041200000000000264
2019-10-11,0.06076,0.06127000000000001,0.061810000000000004,0.05972,0.06177000000000001,-0.0010100000000000109,-0.016350979439857707,1.2250000000000003,0.06076,0.0020900000000000016,1.0349966510381783,0.0338351950785171,0.062026000000000026,0.05976133333333342,0.06176800000000002,0.061237227020383006,0.0007185259645337079,66.7455052979711,64.22280856809672,71.79089875771987,0.8889342117355333,47.0600937932502,0.0006672000000000011
2019-10-10,0.06177000000000001,0.06319,0.06225,0.06114,0.0626,-0.0008299999999999905,-0.01325878594249186,1.2453629032258071,0.06177000000000001,0.0011099999999999999,1.0181550539744848,0.017731629392971245,0.06149800000000003,0.05955333333333342,0.06169266666666669,0.06147584053057451,0.0012402675203988835,72.16484696525951,62.96146020315953,90.57162048945946,0.9556049758520151,48.86492863599299,0.0013512000000000038
2019-10-09,0.0626,0.06238,0.06341000000000001,0.06253,0.06188,0.0007200000000000054,0.01163542340012937,1.2620967741935487,0.0626,0.0008800000000000058,1.0140732448424756,0.01422107304460255,0.06097800000000003,0.05926000000000009,0.06161666666666668,0.06132876079586177,0.0011710782621120602,71.89119723657473,58.35976682210954,98.9540580655051,1.0136161093135656,50.338100923273984,0.0018663999999999944
2019-10-08,0.06188,0.06309,0.06295,0.06161000000000001,0.06312000000000001,-0.001240000000000012,-0.019645120405576866,1.2475806451612905,0.06188,0.001339999999999994,1.021749715955202,0.02122940430925212,0.06022200000000003,0.058784666666666756,0.06156366666666668,0.060693141193792655,0.0002508222787890278,64.57556457366411,51.594051614876946,90.53859049123844,0.9647168062586374,49.102079403276655,0.0018223999999999977
2019-10-07,0.06312000000000001,0.05816,0.06316000000000001,0.06167,0.05812000000000001,0.0049999999999999975,0.08602890571231928,1.2725806451612907,0.06312000000000001,0.0014900000000000052,1.024160856169937,0.025636613902271246,0.05939000000000003,0.05891733333333342,0.06152100000000002,0.06009971179068898,-0.0007248881954985981,57.97445797160734,45.103295135483364,83.71678364385531,1.0465576976680129,51.137463598535824,0.0014920000000000003
2019-10-06,0.05812000000000001,0.0585,0.059529999999999986,0.057999999999999996,0.059170000000000014,-0.0010500000000000023,-0.01774547912793649,1.1717741935483874,0.05812000000000001,0.0015299999999999897,1.0263793103448273,0.025857698157850082,0.058526000000000036,0.05918000000000009,0.06144133333333335,0.05858956768603346,-0.0034171980981327395,37.28015829499062,38.66771371742138,34.5050474501291,0.72891846189344,42.16037239229655,0.00048479999999999633
2019-10-05,0.059170000000000014,0.058660000000000004,0.059529999999999986,0.057999999999999996,0.058820000000000004,0.00035000000000001,0.005950357021421456,1.1929435483870972,0.059170000000000014,0.0015299999999999897,1.0263793103448273,0.026011560693641442,0.05856600000000003,0.05984333333333341,0.06146500000000001,0.05882435152905018,-0.003478227242666371,42.55816847696848,39.36149142863676,48.95152257363192,0.7770485797122457,43.72691824992605,0.0004367999999999983
2019-10-04,0.058820000000000004,0.05789,0.059070000000000004,0.057829999999999986,0.057720000000000014,0.0010999999999999899,0.019057519057518877,1.1858870967741937,0.058820000000000004,0.0012400000000000189,1.0214421580494557,0.021483021483021805,0.058948000000000035,0.060735333333333405,0.06150533333333335,0.05865152729357526,-0.00425019691912796,39.160528577521525,37.7631529044709,41.95527992362278,0.7566108789282523,43.07219589747033,0.0008527999999999953
2019-10-03,0.057720000000000014,0.059039999999999995,0.0588,0.0574,0.0588,-0.0010799999999999838,-0.018367346938775234,1.1637096774193552,0.057720000000000014,0.0013999999999999985,1.024390243902439,0.023809523809523784,0.058802000000000035,0.062012000000000074,0.061600000000000016,0.0585672909403629,-0.004977403858918029,37.8356204524891,37.064465067945584,39.377931221576134,0.6969661603137429,41.07130575808799,0.0009111999999999968
2019-10-02,0.0588,0.059029999999999985,0.06005,0.058789999999999995,0.058320000000000004,0.0004799999999999943,0.008230452674897021,1.185483870967742,0.0588,0.0012600000000000042,1.0214322163633272,0.02160493827160501,0.05877800000000003,0.06346666666666673,0.06198533333333335,0.05899093641054434,-0.004930758811946811,47.70170654080237,36.67888737567383,69.74734487105944,0.7370447311833694,42.43095862483947,0.0009295999999999985
2019-10-01,0.058320000000000004,0.061489999999999996,0.06034,0.05791,0.061079999999999995,-0.0027599999999999916,-0.045186640471512635,1.1758064516129034,0.058320000000000004,0.0024299999999999947,1.0419616646520462,0.03978388998035355,0.05873200000000003,0.0639153333333334,0.06236233333333336,0.05908640461581651,-0.005443183353435973,37.70457881357891,31.167477793109555,50.778780854517635,0.7133127861866856,41.63354128549425,0.0009391999999999942
2019-09-30,0.061079999999999995,0.05873,0.06152000000000001,0.05993,0.058089999999999996,0.0029899999999999996,0.051471854019624716,1.2314516129032258,0.061079999999999995,0.001590000000000015,1.0265309527782416,0.0273713203649512,0.05859600000000002,0.06393066666666673,0.06271866666666669,0.059469606923724765,-0.005531246510935944,33.439064854557905,27.89892728287488,44.519339997923964,0.8168124238083658,44.95854459736575,0.0009936000000000014
2019-09-29,0.058089999999999996,0.05787000000000001,0.05895,0.056879999999999986,0.0576,0.0004899999999999974,0.008506944444444399,1.1711693548387097,0.058089999999999996,0.0020700000000000163,1.0363924050632913,0.03593750000000028,0.05785400000000003,0.06377200000000006,0.06315200000000003,0.058664410385587146,-0.007680461835148313,24.063110035270487,25.128858497033367,21.93161311174473,0.670851621044921,40.15028100612443,0.0003807999999999992
2019-09-28,0.0576,0.05864,0.058910000000000004,0.05735,0.058570000000000004,-0.0009700000000000056,-0.016561379545842674,1.1612903225806452,0.0576,0.0015600000000000058,1.0272013949433305,0.026634795970633528,0.057330000000000034,0.06381200000000006,0.06387333333333337,0.05895161557838072,-0.008247866780356446,21.118674656747288,25.661732727914806,12.032558514412251,0.6486401945374404,39.34395125671612,0.0007439999999999961
2019-09-27,0.058570000000000004,0.05744,0.059129999999999995,0.05778,0.05764,0.0009300000000000072,0.016134628730048704,1.1808467741935487,0.058570000000000004,0.001349999999999997,1.0233644859813085,0.02342123525329627,0.058584000000000046,0.06381466666666673,0.06442700000000003,0.05962742336757108,-0.008225171821378156,20.818938626047583,27.933261763498564,6.590292351145621,0.6762507525496962,40.34305437423792,0.0021144000000000024
2019-09-26,0.05764,0.058320000000000004,0.059039999999999995,0.057179999999999995,0.057370000000000004,0.00026999999999999247,0.004706292487362602,1.1620967741935486,0.05764,0.0018600000000000005,1.0325288562434418,0.03242112602405439,0.060282000000000044,0.06377466666666673,0.06515033333333337,0.06015613505135661,-0.008453245067530079,21.52294307037016,31.490423332224054,1.5879825466623743,0.6383543611226229,38.9631435219676,0.004146400000000003
2019-09-25,0.057370000000000004,0.05542999999999999,0.05945,0.05711,0.055470000000000005,0.001899999999999999,0.03425274923382006,1.156653225806452,0.057370000000000004,0.002340000000000002,1.0409735597968832,0.042184964845862656,0.06236800000000005,0.06383200000000007,0.06591800000000003,0.06141420257703492,-0.007456220555930578,24.664407891892946,36.474163463151,1.0448967493768322,0.6281380528346796,38.58014691942468,0.004758400000000003
2019-09-24,0.055470000000000005,0.06406,0.05567999999999999,0.0531,0.06387000000000001,-0.008400000000000005,-0.13151714419915458,1.1183467741935487,0.055470000000000005,0.002579999999999992,1.0485875706214687,0.040394551432597334,0.06540400000000005,0.06397333333333341,0.06674533333333336,0.06343630386555238,-0.005002371998331066,29.829777329615172,42.37904124878003,4.7312494912854675,0.5613806944452066,35.95412037835382,0.004587199999999997
