Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-09-11,68.934,70.631,69.969,68.84,70.464,-1.5300000000000011,-0.0217132152588556,1.710436206639872,0.21884116908605483,1.1289999999999907,1.0164003486345148,0.016022366030880884,69.78000000000007,75.38533333333324,84.30073333333328,69.70454173637079,-0.5399254507311042,33.430168006828545,25.119679696006955,50.05114462847172,0.4968588614663461,33.19343421460694,0.6208000000000027
2019-09-10,70.464,71.84100000000002,71.445,70.432,70.29,0.17399999999999238,0.002475458813486874,1.7483995831472414,0.24589352334812675,1.012999999999991,1.0143826669695593,0.014411722862426958,68.99380000000008,77.12166666666658,85.33646666666661,70.08981260455617,-1.0426729155669214,32.24141578110122,20.96443554059616,54.79537626211134,0.5271950703204269,34.5204800988399,1.5963200000000057
2019-09-09,70.29,69.365,71.17699999999998,68.191,70.138,0.15200000000000102,0.0021671561778208817,1.7440821795444428,0.2428169810987148,2.985999999999976,1.0437887697790027,0.04257321280903327,67.95460000000007,78.73673333333325,86.32703333333328,69.90271890683425,-1.8549230872453197,23.8782083095324,15.32594542034363,40.98273408790995,0.5207474211312059,34.24286070752292,2.255279999999999
2019-09-08,70.138,68.925,70.444,69.992,69.074,1.0640000000000072,0.015403769869994604,1.7403106545580895,0.24012942694980305,0.4519999999999982,1.0064578809006743,0.006543706749283351,67.27140000000006,80.34159999999993,87.25499999999994,69.70907836025138,-2.7498322829024584,14.184355424474186,11.049813975749244,20.45343832192407,0.5155173083241855,34.01593010469999,1.8676800000000013
2019-09-07,69.074,64.872,69.851,68.711,65.003,4.070999999999998,0.06262787871329012,1.7139099796536181,0.22131654790742092,1.1400000000000006,1.0165912299340718,0.01753765210836424,68.27340000000007,82.09019999999992,88.23576666666662,69.49461754037706,-3.7129984180425044,8.040368590987683,9.48254325138677,5.156019270189507,0.48152157507855414,32.501826715079915,3.0700800000000017
2019-09-06,65.003,66.097,65.07300000000001,64.771,65.268,-0.26500000000000057,-0.004060182631611212,1.6128976229467549,0.14933606803755514,0.3020000000000067,1.0046625804758302,0.004627076055647587,69.68300000000006,83.98606666666659,88.88559999999994,69.7049263105656,-4.528792710901772,4.010941991539892,10.203630581586314,-8.374435188552951,0.3607404129841301,26.51059743224789,4.761599999999999
2019-09-05,65.268,66.9,65.443,65.085,66.874,-1.6059999999999945,-0.024015312378502775,1.619472979008489,0.15402160652085517,0.3580000000000041,1.0055004993470078,0.0053533510781470246,71.93800000000007,86.11253333333326,89.31373333333327,72.05588946584838,-4.442399126966896,5.58241119144034,13.299974876609525,-9.852716178898032,0.36339340740213555,26.65359869199895,4.693599999999998
2019-09-04,66.874,67.936,67.157,66.778,75.148,-8.274000000000001,-0.11010273061159315,1.6593221180090347,0.18241773785738283,0.3789999999999907,1.0056755218784628,0.005043381061372101,75.79640000000006,87.82753333333326,90.1030666666666,75.44983419877258,-3.8232670492064393,8.105767485325073,17.15875671919412,-10.000210982413023,0.3790822147844771,27.48800693102406,3.8283199999999993
2019-08-16,75.148,75.87,76.39699999999998,72.484,76.122,-0.9740000000000038,-0.012795249730695513,1.8646221031214365,0.32871262620011676,3.9129999999999825,1.0539843275757406,0.051404324636767064,80.60440000000007,89.35459999999992,90.76943333333328,79.73775129815887,-2.6951874178077926,12.01081335685297,21.68525133612864,-7.338062601698375,0.47775672749085873,32.32986313667884,5.706080000000003
2019-08-15,76.122,76.535,76.39699999999998,75.627,76.278,-0.1560000000000059,-0.0020451506332101774,1.888789638231357,0.3459341902859064,0.7699999999999818,1.0101815489177144,0.01009465376648551,82.86180000000006,90.3890666666666,91.63633333333328,82.03262694723831,-2.22120363881864,13.039013548469796,26.522470325766474,-13.927900006123558,0.49174852143688436,32.96457240414904,5.32944
2019-08-14,76.278,84.869,77.527,75.98100000000002,84.56,-8.281999999999996,-0.09794228949858085,1.8926604138752456,0.34869246954400007,1.545999999999978,1.0203471920611729,0.018282876064332758,86.69300000000007,91.21393333333324,92.55839999999995,84.98794042085747,-1.3536975673902791,18.51063514551683,33.26419871441481,-10.996491992279132,0.4938997489965943,33.06110395482236,5.122399999999999
2019-08-13,84.56,85.164,85.045,84.26100000000002,90.914,-6.353999999999999,-0.06989022592779989,2.0981589003027183,0.4951288081050977,0.7839999999999776,1.0093044231613675,0.00862353432914598,90.43320000000007,92.43993333333324,93.44416666666663,89.3429106312862,0.2275978223145243,27.127654845934856,40.6409804988638,0.10100354007697376,0.6297009390115448,38.639048670701165,3.948559999999998
2019-08-11,90.914,86.146,91.499,85.42200000000003,86.435,4.478999999999999,0.05181928616879735,2.2558185697980293,0.6074756440405257,6.07699999999997,1.0711409238837766,0.07030716723549453,92.45920000000007,92.89873333333324,94.15699999999997,91.7343659469293,1.1557862006127833,39.69381793790469,47.39764332532827,24.286167163057527,0.783094111409129,43.917710590736675,3.027759999999998
2019-08-10,86.435,85.825,87.65,85.445,95.27799999999999,-8.84299999999999,-0.09281261151577479,2.144682646022534,0.5282812030341073,2.2050000000000125,1.0258060740827435,0.0231428031654738,93.14900000000006,93.19373333333324,95.11966666666663,92.14454892039396,1.3577802656995166,40.321801934852594,51.249556019040064,18.466293766477648,0.6236454575593878,38.41019938532836,2.6856000000000053
2019-08-06,95.27799999999999,101.742,99.24600000000001,94.36200000000001,94.979,0.2989999999999924,0.003148064308952425,2.3641010371693754,0.6846367381579646,4.884,1.0517581229732307,0.05142189326061551,95.13540000000006,93.30619999999992,96.35109999999996,94.99932338059092,2.59446584999373,57.01267135653753,56.713433061133806,57.611147947344975,0.8812502928642999,46.843862095699734,0.5496800000000007
2019-08-05,94.979,95.167,96.67,94.36200000000001,94.69,0.2890000000000015,0.003052064631956928,2.356682050518589,0.6793500362466186,2.3079999999999927,1.0244589983255972,0.02437427394656239,95.58220000000006,93.21613333333325,97.1446333333333,94.8599850708864,2.67061658293963,57.520595597157346,56.56381391343194,59.434158964608145,0.8682813932954603,46.4748723833244,1.0858400000000017
2019-08-04,94.69,94.35799999999999,96.25299999999999,92.72200000000001,94.363,0.3269999999999982,0.0034653412884287083,2.3495111905116413,0.6742401471082272,3.5309999999999775,1.038081577187722,0.03741932749064758,95.96640000000005,93.55126666666658,97.91546666666663,94.80047760632958,2.759895799387955,58.81161060689897,56.085423071569245,64.26398567755841,0.8566416045519982,46.13930887101408,1.151920000000004
2019-08-03,94.363,95.48200000000001,94.74,94.055,96.367,-2.004000000000005,-0.020795500534415357,2.3413974492581056,0.668458369432608,0.6849999999999881,1.0072829727287225,0.007108242448140837,95.22700000000005,93.91733333333325,98.7362333333333,94.85571640949438,2.8703288948956,59.87588514841908,54.72232930390439,70.18299683744846,0.8444120588405656,45.78218054870992,2.0392000000000023
2019-08-02,96.367,97.65899999999999,96.552,93.969,97.512,-1.144999999999996,-0.011742144556567356,2.3911220286834443,0.7038916491327336,2.5830000000000126,1.0274877885260034,0.026489047501846056,94.31040000000004,94.16839999999989,99.58029999999998,95.10207461424157,3.0230499869123513,62.88311756644607,52.14555138164704,84.35824993604413,0.9075743412222697,47.57740349142804,3.139120000000003
2019-08-01,97.512,97.273,98.75200000000001,96.745,96.9,0.6119999999999948,0.006315789473684157,2.4195325294030114,0.7241367116360488,2.007000000000005,1.0207452581528762,0.020712074303405624,93.17000000000004,94.38133333333323,100.37336666666664,94.46961192136234,2.7662278143722734,58.74783624267108,46.77676828924752,82.6899721495182,0.9450798425166672,48.58822871218815,3.2287999999999983
2019-07-31,96.9,91.303,99.71,96.492,90.993,5.907000000000011,0.06491708153374448,2.4043471788000637,0.71331576993122,3.2179999999999893,1.0333499150188616,0.035365357774773766,91.36660000000006,93.78513333333323,101.1662333333333,92.94841788204353,2.0633941968540377,47.604884918843105,40.79123431253574,61.23218613145782,0.9245694478351915,48.040326571492265,2.2133600000000113
2019-07-30,90.993,88.93799999999996,91.63600000000001,89.89399999999998,89.78,1.2129999999999939,0.013510804188015079,2.257778770284357,0.6088724649468679,1.7420000000000329,1.0193783789796875,0.019402985074627233,90.92020000000007,92.51493333333322,101.90936666666661,90.9726268230653,1.0756001412744745,32.723371192697606,37.38440900938206,23.401295559328688,0.7407443173513876,42.55330952212786,1.5282399999999967
2019-07-29,89.78,90.82799999999999,90.941,89.63799999999998,90.665,-0.8850000000000051,-0.009761208845750897,2.2276810083866843,0.5874250755874606,1.3030000000000257,1.0145362457886167,0.014371587713009712,91.01000000000008,92.3785999999999,103.06049999999996,90.96244023459793,0.8015379594250387,28.751943332582044,39.71492791772429,6.825974162297555,0.7056922183574689,41.3727758597052,1.6360000000000015
2019-07-28,90.665,88.743,91.993,89.211,88.495,2.1700000000000017,0.02452115938753604,2.2496402163664375,0.6030730059939533,2.7819999999999965,1.0311844951855713,0.031436804339228165,92.12180000000006,92.18426666666657,104.46456666666661,91.55366035189691,0.7371662863861861,33.78696662583631,45.19642021029541,10.968059456918112,0.7228580495577713,41.9569128021497,2.305359999999996
2019-07-27,88.495,95.36,88.818,88.12100000000002,94.66799999999999,-6.172999999999988,-0.06520682807284392,2.195796734653371,0.5647046342627794,0.6969999999999743,1.0079095788745018,0.00736257235813553,91.61320000000008,92.8835999999999,105.33413333333328,91.99799052784537,0.5884156940017391,38.705316723834365,50.901147002524965,14.313656166453171,0.6674744359290996,40.02906560646549,2.712239999999994
2019-07-26,94.66799999999999,91.54899999999999,95.897,93.764,91.44200000000001,3.225999999999985,0.035279193368473835,2.348965311895195,0.6738511590077267,2.1330000000000098,1.0227486028753041,0.02332626145534885,92.69960000000007,93.90286666666658,106.23886666666662,93.74948579176805,0.9422730254294116,53.79154524560943,56.99906214187026,47.37651145308776,0.7818572004212744,43.87877997386234,2.3340799999999944
2019-07-25,91.44200000000001,95.215,93.25399999999999,91.035,95.339,-3.8969999999999914,-0.04087519273329898,2.268919656592729,0.6168113584525349,2.218999999999994,1.0243752402921953,0.023274840306694994,93.76720000000009,94.44839999999992,107.39916666666662,93.29022868765207,0.37162462465253476,54.491935985643295,58.60282059000068,46.27016677692852,0.6986981820041626,41.13139046159587,3.1881599999999963
2019-07-24,95.339,88.88799999999998,96.39,93.62100000000001,88.12200000000001,7.2169999999999845,0.08189782347200453,2.3656146096967934,0.6857152960729884,2.7689999999999912,1.0295766975358092,0.031422346292639645,95.51500000000007,95.41526666666658,108.83729999999996,94.21434303147812,0.2911009374703646,66.28101762590036,60.65826289217938,77.52652709334234,0.7705780640251495,43.52127023833975,3.6627999999999985
2019-07-23,88.12200000000001,93.694,90.225,87.294,93.927,-5.804999999999993,-0.061803315340636794,2.186541610838176,0.5581095178315686,2.9309999999999974,1.0335761908034917,0.031205084799897764,96.07300000000006,97.04559999999992,110.2163333333333,93.6520145472172,-0.4498667950953923,61.795833847018,57.846885525318896,69.69373049041621,0.5936652223188218,37.251564130578465,4.038799999999992
2019-07-22,93.927,99.67299999999999,95.311,93.654,100.006,-6.0789999999999935,-0.060786352818830804,2.330579127586725,0.6607493325317824,1.6570000000000107,1.0176927840775623,0.016569005859648527,98.36080000000007,99.39599999999992,111.8300333333333,96.41702182082578,0.08170195915501566,69.8782367134779,55.87241136446935,97.889887411495,0.6840530568518038,40.619448067187605,1.866240000000002
2019-07-21,100.006,100.935,100.601,99.006,100.181,-0.17499999999999716,-0.0017468382228166734,2.4814153143764623,0.7682338172109555,1.5949999999999989,1.0161101347393087,0.0159211826593865,97.28920000000008,101.07313333333326,113.45069999999996,97.66203273123868,-0.05430224860280042,70.08926149336479,48.86949868996507,112.52878710016421,0.8029279648255059,44.53466696897212,3.488079999999994
2019-07-20,100.181,98.80799999999999,101.369,99.46600000000001,98.12899999999999,2.0520000000000067,0.020911249477728367,2.485757530643645,0.771328040737663,1.9029999999999916,1.019132165765186,0.019392840037093944,92.85740000000007,102.27966666666659,114.80499999999998,96.49004909685802,-1.2995131412462104,58.824248591969855,38.25961728826521,99.95351119937915,0.8066752813389392,44.64971041952302,7.71952
2019-07-19,98.12899999999999,98.641,99.229,97.46700000000001,99.561,-1.4320000000000164,-0.014383141993350973,2.434841943327879,0.7350460597273547,1.7619999999999862,1.0180779135502271,0.017697692871706652,90.61080000000007,103.55513333333326,116.01949999999997,94.64457364528702,-3.0081963419308675,46.999094402437755,27.977301636412886,85.0426799344875,0.7558595222765326,43.047835700234984,6.587360000000001
2019-07-18,99.561,89.954,101.117,99.542,88.569,10.992000000000004,0.12410662873014265,2.4703736787256263,0.7603656488144707,1.5750000000000028,1.0158224668983946,0.017782745655929307,88.35800000000006,104.99219999999993,117.2795333333333,92.90236046793054,-4.8646478141740985,32.91234881310793,18.46640525340045,61.80423593252289,0.781596772983532,43.870576374845996,4.801600000000005
2019-07-17,88.569,79.589,90.42299999999999,87.0,77.847,10.722000000000008,0.13773170449728325,2.19763287181778,0.5660130487826442,3.4229999999999876,1.0393448275862067,0.04397086592932275,88.67680000000004,106.36539999999992,118.42306666666664,89.57304070189579,-7.52199798324156,13.321156817207267,11.243433473546707,17.476603504528388,0.5388966017484257,35.0183762272368,5.099759999999998
2019-07-16,77.847,91.175,80.903,77.00399999999998,88.948,-11.100999999999999,-0.12480325583486981,1.9315914842935873,0.37643439362059516,3.8990000000000293,1.0506337333125555,0.043834599991006314,91.71980000000005,108.54733333333326,119.91726666666663,90.0750610528437,-8.722605960153535,6.584533983977778,10.204571801716428,-0.6555416514995223,0.31906785572679625,24.188888717251956,8.59976
2019-07-15,88.948,88.07,91.84,88.76899999999998,86.865,2.0829999999999984,0.023979738674955373,2.207036871619279,0.5727142528776279,3.0710000000000264,1.034595410559993,0.035353709779543274,96.72060000000005,111.30379999999992,121.84539999999996,96.18909157926554,-7.580968037814788,8.972430387857568,12.014590710585752,2.8881097424011983,0.4045706910038938,28.803868227859255,7.051280000000003
2019-07-14,86.865,101.40299999999999,89.699,84.87700000000002,101.155,-14.290000000000006,-0.14126835055113446,2.155352091707612,0.5358841522711602,4.821999999999974,1.0568116215229093,0.04766941821956378,100.12000000000005,113.74239999999992,123.44979999999995,99.80963736889831,-7.273540624122225,8.20357251936061,13.535670871949845,-2.46062418581786,0.3578789630562196,26.355733669422975,5.301999999999995
2019-07-13,101.155,103.67,101.839,100.465,103.78399999999999,-2.6289999999999907,-0.02533145764279649,2.5099250657535657,0.7885496048234526,1.3739999999999952,1.0136764047180609,0.013239034918677207,106.70580000000004,116.7448666666666,125.0710333333333,106.2819560533475,-5.6655956075977825,9.739137887834264,16.201720048244468,-3.186026432986143,0.5093921681619298,33.748165579939695,5.23528
2019-07-12,103.78399999999999,103.34200000000001,105.10600000000001,102.789,102.851,0.9329999999999927,0.009071375096012607,2.5751575604188424,0.8350336828332479,2.3170000000000073,1.0225413225150553,0.022527734295242702,111.15040000000003,117.7846666666666,126.00919999999996,108.84543408002123,-5.477803964752319,13.118168509795135,19.433011128449582,0.488483272486242,0.5491062351635563,35.44664805416531,8.348479999999999
2019-07-11,102.851,106.57700000000001,104.63,102.119,105.945,-3.093999999999994,-0.029203832177072956,2.552007344548662,0.8185370511165728,2.5109999999999957,1.0245889599388949,0.023700976921987783,114.21040000000002,118.5748666666666,127.02733333333329,111.37615112003185,-5.217507216796632,15.803718426334273,22.59043243777682,2.2302904034491817,0.5234142019380476,34.357970489718014,7.849920000000003
2019-07-10,105.945,119.72200000000001,108.292,105.87200000000001,119.794,-13.849000000000004,-0.11560679165901468,2.6287777281524534,0.8732429230687625,2.4199999999999875,1.0228577905395193,0.02020134564335432,117.26100000000004,120.34993333333327,128.14276666666663,115.6387266800478,-4.157868702661394,22.002618398853777,25.983789443498114,14.040276309565108,0.5683810050620834,36.23998271004209,4.526400000000001
2019-07-09,119.794,123.139,120.166,118.95200000000001,123.37799999999999,-3.583999999999989,-0.029048939032890703,2.9724083172051063,1.118110932333752,1.2139999999999844,1.0102057972963883,0.009839679683573932,119.93460000000005,122.25933333333327,128.89033333333327,120.48559002007175,-2.7505574362738963,32.79816628140842,27.974374965820306,42.445748912584655,0.8840554651835191,46.923006329721105,1.3773600000000017
2019-07-08,123.37799999999999,119.29299999999999,123.611,121.82799999999999,119.084,4.293999999999983,0.036058580497799725,3.0613369063570093,1.1814806301607228,1.7830000000000155,1.0146353875956267,0.014972624365993881,119.91280000000003,123.38706666666661,128.73729999999995,120.83138503010763,-3.1114811072641464,32.50585476335887,25.562479308026198,46.39260567402421,1.020218053206602,50.50039284557701,1.3860799999999927
2019-07-07,119.084,118.684,120.18700000000001,118.848,118.104,0.980000000000004,0.008297771455666226,2.954791325492536,1.105557225453967,1.3390000000000128,1.0112664916532041,0.011337465284833814,119.26900000000005,124.26406666666661,128.53129999999993,119.55807754516141,-4.183031657447142,15.620415135703206,22.09079158035977,2.6796622463900803,0.8488666600180772,45.912811257561295,0.5399999999999949
2019-07-06,118.104,119.287,119.242,117.76899999999999,119.31299999999999,-1.208999999999989,-0.010133011490784652,2.9304749143963127,1.0882295737044045,1.4730000000000132,1.0125075359389994,0.012345679012345791,119.71180000000007,125.82826666666661,128.4433666666666,119.79511631774213,-4.705801704716887,19.64514282561148,25.325979802688185,8.28346887145807,0.812553253450411,44.82920719176769,0.8133599999999973
2019-07-05,119.31299999999999,118.919,120.204,118.26,119.685,-0.3720000000000141,-0.0031081589171576564,2.960473425636449,1.1096062379546299,1.9439999999999884,1.0164383561643835,0.016242636921919944,119.92980000000004,127.33033333333327,128.1724666666666,120.64067447661324,-4.999356751685058,25.77337400028354,28.166398291226713,20.98732541839719,0.8478217619453985,45.8822262734262,0.6389599999999916
2019-07-04,119.685,119.984,120.146,118.709,120.15899999999999,-0.47399999999998954,-0.00394477317554232,2.969703736787261,1.1161836731085455,1.4369999999999976,1.0121052321222486,0.011959154120789935,121.17260000000006,128.48386666666661,127.67413333333326,121.30451171491993,-5.365529814079193,27.064662272084917,29.36291043669841,22.46816594285793,0.8584678797158307,46.192236577534764,1.7919200000000017
2019-07-03,120.15899999999999,122.27799999999999,121.728,119.575,121.29799999999999,-1.1389999999999958,-0.009390097116193144,2.9814649397052304,1.124564598546599,2.1529999999999916,1.0180054359188793,0.017749674355718906,123.61600000000007,129.5668666666666,127.07729999999994,122.11426757237999,-5.664672078599633,28.098813531410528,30.51203451900532,23.272371556220946,0.8714146753968349,46.56448871825005,4.07880000000001
2019-07-02,121.29799999999999,118.52799999999999,123.06700000000001,118.711,119.194,2.103999999999985,0.017651895229625528,3.0097265644384943,1.1447035733861413,4.356000000000009,1.0366941563966272,0.03654546369783721,122.93460000000009,130.48073333333326,126.59393333333327,123.0919013585702,-5.872132507349351,29.610321242363128,31.718645012802963,25.393673701483458,0.9017598642525636,47.417125642567726,4.623920000000004
2019-07-01,119.194,125.725,123.835,118.523,125.527,-6.332999999999998,-0.05045129733045479,2.957520718574766,1.107502165956469,5.311999999999998,1.0448183053078306,0.042317589044587996,121.80240000000008,131.28719999999993,126.3566666666666,123.98885203785558,-6.071984488000679,29.586943010711874,32.77280689802321,23.215215236089193,0.8420285180026698,45.71202398732077,5.529680000000002
2019-06-30,125.527,131.924,126.23200000000001,122.023,131.90200000000002,-6.375000000000014,-0.048331336901639196,3.1146593221180146,1.2194776950686919,4.209000000000017,1.0344934971275908,0.03191005443435291,123.85900000000008,132.38699999999992,126.14213333333326,126.38627805678449,-5.6039431244673175,34.30472247454753,34.36573884167963,34.18268974028334,1.0107755301410897,50.26794463080456,6.131600000000001
2019-06-29,131.90200000000002,117.68700000000001,135.138,131.185,116.75200000000001,15.150000000000006,0.12976223105385779,3.2728400575653875,1.3321958378273253,3.953000000000003,1.0301330182566604,0.03385809236672607,125.67080000000007,133.15719999999993,125.7846666666666,126.81591708517703,-5.849613510345598,32.22348791129489,34.39624702524571,27.87796968339326,1.2437632488673263,55.432018039122006,7.5810400000000016
2019-06-28,116.75200000000001,115.228,120.021,116.745,115.637,1.115000000000009,0.009642242534828897,2.896928192149278,1.064324486800927,3.2759999999999962,1.0280611589361428,0.028330032774976834,126.63240000000008,133.39719999999994,125.03079999999993,124.27287562776286,-7.242362275509885,17.94678042335762,35.48262658222226,-17.124911894371664,0.7351050256934931,42.36660114563864,8.350320000000002
2019-06-27,115.637,129.95,117.96600000000001,114.535,129.477,-13.840000000000003,-0.10689157147601507,2.869262071361228,1.0446098626164757,3.4310000000000116,1.0299559086742045,0.0264989148651885,130.5886000000001,134.23373333333328,124.95369999999993,128.03331344165025,-5.986736607304401,23.040905543180997,44.25054966166852,-19.37838269379405,0.7003431164765916,41.18834073488797,6.425280000000003
2019-06-26,129.477,134.635,133.019,129.079,134.586,-5.109000000000009,-0.0379608577415185,3.212669346434426,1.289318740385806,3.9399999999999977,1.0305239427017563,0.029274961734504314,135.97060000000008,135.47979999999993,124.85596666666657,134.23147016249015,-3.4951381027470703,32.63309934716535,54.855371720937605,-11.811445400379156,1.1685314110634657,53.885842054296475,3.151279999999997
2019-06-25,134.586,137.07,136.963,134.264,136.71,-2.1239999999999952,-0.015536537195523335,3.33943724877178,1.3796523860883716,2.698999999999984,1.0201021867365785,0.01974252066417953,138.2022000000001,135.93559999999994,124.42383333333325,136.60870524374374,-2.3071411264178607,47.53136094439914,65.96650790786353,10.661067017470373,1.5159050062518393,60.25287133198299,2.711039999999997
2019-06-24,136.71,135.724,137.339,135.71200000000002,136.533,0.17700000000002092,0.001296389883764518,3.3921393479231865,1.4172074190639536,1.6269999999999811,1.0119886229662813,0.011916532999348006,138.60820000000007,135.52133333333327,123.63513333333326,137.62005786562105,-1.5331013830646931,61.59964188948745,75.18408138964523,34.43076288917189,1.7124225242622888,63.13258752811843,2.386239999999998
2019-06-23,136.533,142.42600000000004,137.655,134.833,142.547,-6.01400000000001,-0.04218959360772244,3.3877475063272353,1.4140778329826549,2.8220000000000027,1.0209295943871308,0.01979697924193426,138.4522000000001,134.08753333333328,122.50039999999993,138.07508679843525,-0.8847845167725801,72.65951011564414,81.97630113977884,54.025928067374736,1.7023910825555348,62.995733428251874,2.511039999999997
2019-06-22,142.547,140.78,143.11,141.895,140.635,1.9120000000000061,0.013595477654922361,3.5369708699320195,1.5204130346376226,1.2150000000000034,1.0085626695796188,0.008639385643687585,137.91900000000007,132.7985333333333,121.3060666666666,138.84613019766223,-0.028283292728865206,90.08619188762492,86.6346966519025,96.98918235906976,2.4906835594806735,71.35231587280357,2.9375999999999918
2019-06-21,140.635,137.437,140.951,137.412,136.616,4.018999999999977,0.02941822334133613,3.4895290556299994,1.4866064324486803,3.5389999999999873,1.025754664803656,0.02590472565438885,136.08860000000007,131.05846666666665,119.51113333333326,136.99569529645976,-0.17519816216253403,87.68141838443104,84.90894903401,93.22635708527312,2.3539837759049558,70.18470968213957,2.0295199999999967
2019-06-20,136.616,136.42600000000002,137.76,135.572,135.93,0.686000000000007,0.00504671522106972,3.3898069574710994,1.4155453789981793,2.187999999999988,1.016139025757531,0.0160965202677848,135.09980000000007,129.0146,117.7415666666666,135.17604294464016,-0.2968114036287268,82.81076634986047,83.52271435876179,81.38687033205784,2.087166920238472,67.60784156359276,1.1750399999999956
2019-06-19,135.93,134.171,136.734,135.93,133.86700000000002,2.062999999999988,0.015410818200153794,3.372785469703743,1.4034160227734855,0.804000000000002,1.0059148090929155,0.0060059611405350235,135.19260000000008,126.86439999999999,116.22649999999994,134.45606441693084,0.060538975495205705,80.5226544861085,83.87868836322697,73.81058673187155,2.0448772120873016,67.15795316703469,1.249279999999993
2019-06-18,133.86700000000002,132.537,135.653,133.251,133.395,0.4720000000000084,0.0035383635068781316,3.3215969430797543,1.3669395477129274,2.401999999999987,1.0180261311359764,0.018006671914239564,135.10700000000006,124.58773333333332,114.72166666666661,133.71909662535117,0.4723672397479959,80.3370543548496,85.5567053018889,69.89775246077099,1.9267839506435056,65.83280430452913,1.1807999999999936
2019-06-17,133.395,135.775,134.049,132.535,135.691,-2.2959999999999923,-0.016920797989549728,3.3098853654905525,1.3585939848294646,1.51400000000001,1.0114233975930886,0.011157703900774628,134.19360000000003,122.70713333333332,113.30453333333327,133.64514493801994,1.2172960894479843,88.82467261870107,88.1665307756481,90.14095630480702,1.9016949591533334,65.53738369894734,2.27688
2019-06-16,135.691,136.28,136.776,135.514,137.08,-1.38900000000001,-0.010132769185876932,3.36685524291599,1.3991901974998677,1.2620000000000005,1.0093126909396815,0.009206302888824047,134.38020000000003,121.42613333333333,111.84846666666661,133.7702174070471,2.109100886644729,91.73652839024967,87.83745985407631,99.53466546259642,2.1447502839387242,68.20097274154551,2.0529600000000015
2019-06-15,137.08,135.38,137.64,134.795,135.502,1.578000000000003,0.011645584567017482,3.4013200337452294,1.4237494916632782,2.844999999999999,1.021106124114396,0.020996000059039708,134.50480000000002,119.89726666666665,110.27123333333329,132.80982611037234,2.601413348270995,91.50716324046086,85.887925585587,102.74563855020858,2.3106493774549475,69.79444556074533,2.1526400000000026
2019-06-14,135.502,129.007,136.41899999999998,132.08,129.3,6.201999999999998,0.04796597061098219,3.362165649347433,1.3958484360910237,4.33899999999997,1.0328513022410657,0.03355761794276852,132.7632,118.41213333333332,108.82276666666662,130.6747391648971,2.607546362761564,88.38200066622633,83.07830675727968,98.98938848411967,2.2290499054204824,69.03113828246079,3.1417599999999934
2019-06-13,129.3,134.558,131.171,128.69,134.328,-5.027999999999992,-0.03743076648204389,3.2082775048384753,1.2861891543045074,2.4809999999999945,1.0192788872484264,0.01846971591924241,128.7034,116.66439999999999,107.79339999999996,128.26110874622404,2.451138001194728,84.7892547431936,80.42645980157407,93.51484462643265,1.931248029979111,65.88483847929012,5.532719999999998
2019-06-12,134.328,136.006,136.326,134.14600000000002,136.314,-1.98599999999999,-0.014569303226374328,3.333035581360732,1.3750906165461396,2.1799999999999784,1.0162509504569646,0.01599248793227386,126.28299999999997,115.67366666666666,106.51336666666661,127.74166311897399,2.999580221204667,88.25964240877894,78.24506232924381,108.28880256784919,2.4893146510314486,71.34107697325611,8.066000000000008
2019-06-11,136.314,128.202,136.715,134.378,128.372,7.941999999999979,0.061867073816719985,3.3823135328271605,1.4102056332549466,2.3370000000000175,1.0173912396374407,0.01820490449630774,122.70659999999998,114.23213333333334,105.06393333333328,124.4484946750178,2.3487866579701375,85.77624000103727,73.23777228424086,110.85317543463009,2.784423761201247,73.57589786185622,7.7091200000000075
2019-06-10,128.372,114.406,129.836,127.34200000000001,115.20299999999999,13.169000000000025,0.11431125925540156,3.185251352290215,1.2697809289743096,2.4939999999999998,1.0195850544203797,0.021648741786238206,117.43919999999999,112.91206666666666,103.39549999999994,118.51574200322217,0.469466303015901,79.23331572341704,66.96853841601043,103.76287033823024,2.34420476759759,70.09752483791894,4.3731199999999975
2019-06-09,115.20299999999999,115.40299999999999,115.265,112.66799999999999,117.198,-1.9950000000000045,-0.017022474786259192,2.858493375018614,1.0369361882702406,2.5970000000000084,1.0230500230766502,0.022159081212990057,112.63739999999999,111.74893333333331,102.05826666666663,113.58761299323986,-1.1824903248295637,71.4309826990297,60.83614974788074,92.62064860132762,1.6663962716450982,62.49619718441079,4.373919999999996
2019-06-08,117.198,117.89,118.686,116.711,116.446,0.7519999999999953,0.0064579289971316775,2.907994640464498,1.072210336474707,1.9750000000000085,1.0169221410149858,0.01696065128900957,109.95279999999998,110.91326666666664,100.83983333333329,112.77991948700964,-1.2674203926298162,67.26500288167381,55.53873325361306,90.7175421377953,1.8420305389145262,64.81388970640913,5.505039999999999
2019-06-07,116.446,109.935,118.35700000000001,116.085,109.977,6.468999999999994,0.05882138992698468,2.889335516847804,1.0589140159485122,2.27200000000002,1.0195718654434252,0.020658865035416675,107.64479999999999,109.81359999999997,99.37966666666664,110.57087921882177,-1.9373693533231418,55.220321061964185,49.67559840854848,66.30976636879561,1.8051394711793123,64.35114865858742,4.4533600000000035
