Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-24,46.76,51.233999999999995,47.853,46.343999999999994,50.938,-4.178000000000004,-0.08202128077270415,0.8595430231061919,-0.26573810907149475,1.5090000000000074,1.0325608493008804,0.02962424908712567,52.220000000000006,58.70433333333339,59.802333333333316,51.54684711479456,-3.4599195663063105,6.503249358920248,11.890331592727437,-4.27091510869413,0.33412176488589507,25.044323065554067,3.351600000000006
2019-11-23,50.938,50.247,51.766999999999996,50.732,50.583,0.355000000000004,0.007018168159263072,0.9363430819286399,-0.20013190333369968,1.0349999999999966,1.0204013246077426,0.02046141984461176,54.5874,59.71873333333339,60.35436666666665,53.94027067219184,-2.9036511077475304,8.421284245471467,14.58387270963103,-3.903892682847662,0.4327906600989318,30.20613353726415,3.0680800000000006
2019-11-22,50.583,54.595,51.093999999999994,50.06,54.57100000000001,-3.9880000000000138,-0.0730791079511098,0.9298174665906865,-0.20570638946029554,1.0339999999999918,1.0206552137435076,0.018947792783712808,56.147800000000004,60.42286666666673,60.42459999999998,55.44140600828777,-2.617454152165832,8.936951197767002,17.66516694171081,-8.519480290120619,0.4094909384490951,29.052399506709165,2.85664
2019-11-21,54.57100000000001,58.089,54.934,54.075,58.24800000000001,-3.6769999999999996,-0.06312663095728607,1.003124942556202,-0.14308371150856566,0.8589999999999947,1.0158853444290337,0.014747287460513571,58.215600000000016,61.277866666666725,60.490899999999975,57.87060901243166,-1.8735555711925582,11.673065087475292,22.029274813682715,-9.039354364939555,0.5409737723360051,35.10596883916641,1.4578399999999945
2019-11-20,58.24800000000001,59.006,58.66,57.629,58.597,-0.34899999999998954,-0.005955936310732453,1.0707156118453696,-0.08534459745929036,1.0309999999999988,1.0178902982873206,0.017594757410788926,59.62700000000001,61.86446666666673,60.57246666666664,59.52041351864747,-1.355542566124752,15.332249079852055,27.207379676786427,-8.41801211401669,0.7460703006729892,42.72853735530756,1.3183999999999956
2019-11-19,58.597,58.953,59.688,57.723,58.74,-0.14300000000000068,-0.002434456928838963,1.0771309350931038,-0.0798643279996231,1.9650000000000034,1.034041889714672,0.03345250255362621,60.28240000000001,62.15793333333339,60.51936666666664,60.1566202779712,-1.1847264742070331,19.04865437526549,33.144944975253615,-9.14392682471076,0.7718613190033746,43.56217446168566,1.2911199999999994
2019-11-18,58.74,61.033,58.903,58.103,60.922,-2.181999999999995,-0.035816289681888235,1.0797595632433215,-0.07761883077116338,0.7999999999999972,1.0137686522210556,0.013131545254587788,61.54140000000001,62.457466666666726,60.432766666666645,60.9364304169568,-0.9093611398341279,22.92844526736735,40.19309027524768,-11.6008447483933,0.7821486800438967,43.88795888930161,1.3748799999999988
2019-11-17,60.922,61.543,61.941,60.92100000000001,61.628,-0.7060000000000031,-0.011455831764782291,1.1198691200529387,-0.04335536956487607,1.019999999999996,1.0167429950263456,0.01655091841370799,62.82060000000001,62.71740000000006,60.26746666666664,62.03464562543521,-0.4525818019615411,30.066397865734533,48.82541277918784,-7.451631961172083,0.9642372240664122,49.089652321638866,1.7547200000000047
2019-11-16,61.628,61.525,61.75899999999999,61.256,61.525,0.10300000000000153,0.0016741162129216016,1.1328468226686994,-0.03226920842297002,0.502999999999993,1.0082114405119498,0.008175538399024674,63.056200000000025,62.80733333333339,60.02609999999997,62.59096843815282,-0.16308934363590755,45.08859327747515,58.20492023591449,18.85593936059645,1.0367532478210681,50.90225087060465,1.5662400000000019
2019-11-15,61.525,64.944,61.797,61.336999999999996,64.892,-3.3669999999999973,-0.05188621093509212,1.130953475119941,-0.03388659453857389,0.46000000000000085,1.0074995516572378,0.00708870122665353,63.208600000000025,62.74013333333338,59.85393333333331,63.072452657229235,0.13421392652728237,56.69030033966553,64.76308371513416,40.54473358872826,1.0265650368478216,50.655420289129765,1.4443200000000018
2019-11-14,64.892,64.539,65.155,63.955,65.13600000000001,-0.24400000000001398,-0.003746008351756539,1.192845719747797,0.018984658386068436,1.2000000000000028,1.0187631928699867,0.01842299189388361,63.61060000000002,62.56753333333339,59.65796666666664,63.846178985843856,0.5832623935498829,75.14131370168076,68.79947540286847,87.82499029930534,1.4861744711884706,59.777561406542475,1.122720000000001
2019-11-13,65.13600000000001,62.638999999999996,65.465,64.538,62.1,3.0360000000000085,0.04888888888888902,1.1973309314167004,0.022816136174489424,0.9270000000000067,1.014363630729183,0.014927536231884166,63.02740000000002,62.11260000000005,59.22026666666663,63.32326847876578,0.5307265125982012,68.54462527564824,65.62855625346232,74.3767633200201,1.5323401990871424,60.51083498336914,1.0464799999999996
2019-11-12,62.1,61.647,62.35,61.571999999999996,62.39,-0.28999999999999915,-0.004648180798204827,1.141523133765922,-0.024857497291270802,0.7780000000000058,1.0126356135905932,0.012469947106908252,62.30020000000002,61.71040000000005,58.80839999999997,62.41690271814867,0.32040683158001926,56.16587928155048,64.17052174236937,40.1565943599127,1.1734371498643472,53.989927886232465,0.5298399999999986
2019-11-11,62.39,63.581,62.449,61.456,63.535,-1.144999999999996,-0.01802156291807659,1.1468539181265034,-0.0203036917230658,0.992999999999995,1.016157901588128,0.015629180766506573,62.56180000000002,61.55846666666672,58.50479999999997,62.575354077223004,0.5457978301867685,62.91088788784297,68.17284297277882,52.38697771797126,1.2120203831688072,54.79245997871592,0.7277599999999993
2019-11-10,63.535,61.879,63.949,63.358999999999995,61.976000000000006,1.5589999999999904,0.02515489867045292,1.1679013253432824,-0.0023240111175667484,0.5900000000000034,1.0093120156568127,0.009519814121595511,62.75780000000002,61.418933333333385,58.217033333333305,62.66803111583451,0.7713650998809674,69.02840079728169,70.80382051524676,65.47756136135158,1.3781547920551969,57.95059247864173,0.8158399999999986
2019-11-09,61.976000000000006,60.853,62.147,61.643,61.5,0.4760000000000062,0.007739837398374085,1.1392437639013973,-0.026804641741123906,0.5039999999999978,1.0081761108317246,0.008195121951219476,62.580800000000025,60.900333333333386,57.90946666666663,62.234546673751765,0.8062236043637163,62.41156671316396,71.69153037422929,43.8516393910333,1.2048519790767074,54.64548144321439,0.674239999999999
2019-11-08,61.5,63.556000000000004,61.54,60.553000000000004,63.408,-1.9080000000000013,-0.030090840272520836,1.1304939247440289,-0.03427916398410879,0.9869999999999948,1.016299770449028,0.01556585919757751,62.80360000000002,60.99000000000005,57.679666666666634,62.36382001062765,1.0873371952473674,73.48712760637089,76.33151220476196,67.79835840958873,1.1557180192713874,53.61174369466046,0.5828800000000001
2019-11-07,63.408,63.597,63.47,62.648999999999994,63.37,0.03800000000000381,0.0005996528325706771,1.1655668094336484,-0.004318263900884044,0.8210000000000051,1.013104758256317,0.012955657251065253,63.03140000000002,60.42633333333338,57.525099999999966,62.79573001594147,1.5202218049398775,84.15422187230422,77.75370450395751,96.95525660899764,1.4143814637457137,58.581524294484,0.30952000000000196
2019-11-06,63.37,62.63399999999999,64.178,62.968999999999994,62.65,0.7199999999999989,0.011492418196328793,1.1648682928622618,-0.004914969458097175,1.2090000000000032,1.0191999237720148,0.019297685554668847,62.804000000000016,59.70393333333338,57.24936666666664,62.48959502391221,1.6775301443586002,82.108298157258,74.55344581978416,97.21800283220571,1.4102423847530667,58.510396866062436,0.3408000000000001
2019-11-05,62.65,63.138999999999996,62.78,62.33600000000001,63.09,-0.44000000000000483,-0.0069741638928515585,1.1516332420359903,-0.016220969489502714,0.4439999999999884,1.0071226899383983,0.007037565382786311,62.25400000000002,59.28046666666672,57.02543333333331,62.049392535868314,1.783816816197964,79.32944464086336,70.77601965104725,96.43629462049557,1.3374194911982307,57.2177778201306,0.6536000000000015
2019-11-04,63.09,62.821999999999996,63.648,62.608000000000004,62.638999999999996,0.4510000000000076,0.007199987228404151,1.1597213286520454,-0.00931174724808813,1.0399999999999991,1.0166112956810631,0.0166030747617299,61.51120000000003,58.88080000000005,56.79156666666664,61.749088803802465,1.9447914154613957,77.28182681846165,66.4993071561392,98.84686614310658,1.3950694853181607,58.247557904686005,1.3865599999999971
2019-11-03,62.638999999999996,62.4,63.58,62.504,62.271,0.367999999999995,0.005909652968476418,1.151431039870589,-0.01639370004553812,1.0760000000000005,1.0172148982465121,0.017279311396958465,60.50680000000002,58.40806666666672,56.54846666666664,61.07863320570369,1.9498232117809808,70.55652199151908,61.108047324977974,89.45347132460128,1.354042387094218,57.519881312146644,1.6038399999999924
2019-11-02,62.271,60.605,62.472,62.004,60.62,1.6510000000000034,0.027235235895744035,1.1446664583371613,-0.022172322283811993,0.4680000000000035,1.0075479001354752,0.0077202243483999265,59.79960000000002,57.81753333333339,56.30236666666665,60.29844980855554,1.8941464819496583,61.75898344056497,56.38380999170743,72.50933033828004,1.322956920210573,56.95141862943583,1.316719999999998
2019-11-01,60.62,58.821999999999996,60.948,60.492,58.93600000000001,1.6839999999999904,0.02857336772091744,1.1143177515119191,-0.048097608466937836,0.45600000000000307,1.007538186867685,0.007737206461246149,59.309600000000025,57.24486666666673,56.11139999999998,59.312174712833304,1.7364571053881435,56.19742472682918,53.69622326727866,61.19982764593023,1.1934562649847027,54.409850063412414,0.7287199999999985
2019-10-31,58.93600000000001,58.428000000000004,59.174,58.581,58.06800000000001,0.867999999999995,0.014947992009368237,1.083362438190473,-0.07454108631816957,0.5929999999999964,1.0101227360406957,0.010212165047874842,59.245000000000026,56.96773333333339,55.941299999999984,58.658262069249965,1.697353013881134,51.82528850738564,52.4456225375034,50.584620447150144,1.0708021010924844,51.70953325417072,0.6511999999999987
2019-10-30,58.06800000000001,59.125,58.878,57.626999999999995,59.103,-1.0349999999999895,-0.017511801431399243,1.0674068491388014,-0.08817109746714175,1.2510000000000048,1.021708574105888,0.02116643825186547,58.609000000000016,56.74840000000005,55.821699999999986,58.51939310387494,1.8637512679294246,51.47596761340603,52.75578955256228,48.91632373509353,1.0120970796571354,50.30060874744664,1.3575999999999966
2019-10-29,59.103,60.308,59.578,58.338,59.82100000000001,-0.7180000000000106,-0.012002474047575441,1.0864322347015665,-0.07191872242199643,1.240000000000002,1.0212554424217493,0.020728506711689902,59.659600000000026,56.327933333333384,55.768933333333315,58.745089655812414,2.184107148461965,54.50266941078232,53.3957005221404,56.71660718806615,1.082456394652523,51.979786824450684,1.7840800000000017
2019-10-28,59.82100000000001,60.773999999999994,59.848,59.023,60.297,-0.4759999999999849,-0.007894256762359402,1.0996305214977653,-0.06064412794623349,0.8249999999999957,1.0139776019517814,0.013682272749887984,58.44800000000002,55.906400000000055,55.65339999999998,58.56613448371862,2.3425593003968435,54.80890062275942,52.842216077819444,58.74226971263937,1.133202946390295,53.122134877408044,3.238000000000004
2019-10-27,60.297,55.972,61.512,59.43600000000001,55.756,4.540999999999997,0.08144414950857301,1.1083803606551335,-0.05316960570324895,2.0759999999999934,1.034928326266909,0.037233660951287634,56.99820000000002,55.45113333333338,55.56533333333332,57.93870172557792,2.301943985901648,52.33116161891368,51.858873805349454,53.27573724604214,1.1668788868999682,53.85067407109939,3.848640000000002
2019-10-26,55.756,63.875,56.93,55.63800000000001,63.32100000000001,-7.565000000000012,-0.11947063375499456,1.0249076303744402,-0.12447591979021089,1.2919999999999874,1.023221539235774,0.020403973405347154,56.34240000000002,55.015133333333374,55.46919999999999,56.75955258836689,2.004920891906786,46.66740429534263,51.62272989856734,36.75675308889319,0.9036267504622151,47.46869365240889,3.0616800000000026
2019-10-25,63.32100000000001,53.085,64.73899999999999,58.687,53.045,10.27600000000001,0.1937223112451694,1.1639675741254742,-0.005684405571345377,6.0519999999999925,1.1031233492937105,0.11409180884154949,56.52220000000002,54.91860000000005,55.49279999999998,57.26132888255034,2.353667113883975,56.747404405870874,54.1003927001797,62.041427817253236,1.5244255552488981,60.38702753896801,2.9709600000000007
2019-10-24,53.045,52.573,53.423,52.99,52.571999999999996,0.4730000000000061,0.008997184813208669,0.9750739876105206,-0.16704615046401705,0.43299999999999983,1.0081713530854879,0.008236323518222625,55.05780000000002,54.36933333333338,55.31156666666665,54.2314933238255,1.2456098637489914,40.921646574444786,52.776886847334104,17.211166028666142,0.6578782562341141,39.68194007975536,1.79944
2019-10-23,52.571999999999996,56.972,53.136,52.51600000000001,57.018,-4.446000000000005,-0.0779753761969905,0.9663792944982615,-0.17447356437353775,0.6199999999999903,1.0118059258130854,0.010873759163772674,55.20500000000002,54.62386666666671,55.54466666666665,54.82473998573823,1.5475979244423224,55.97568327131569,58.704506983778764,50.51803584638954,0.6208405029279225,38.30361481011995,1.622799999999998
2019-10-22,57.018,56.446999999999996,57.085,56.283,56.655,0.36299999999999955,0.006407201482658186,1.0481057333504884,-0.10465901417960836,0.8019999999999996,1.014249418119148,0.014155855617332973,55.426800000000014,54.79480000000004,56.09133333333332,55.95110997860735,2.0822742200219277,76.08896044704325,60.06891884001029,108.12904366110918,0.9174153058008973,47.846457834428115,1.3566399999999958
2019-10-21,56.655,56.107,57.408,56.508,55.998999999999995,0.6560000000000059,0.01171449490169478,1.0414330618922432,-0.11035912252877532,0.8999999999999986,1.015926948396687,0.016071715566349374,55.315800000000024,54.77040000000004,56.59229999999999,55.41766496791103,1.9474159926286747,67.53065321411889,52.058898036493815,98.47416356936901,0.881198787928505,46.842406745267105,1.2678399999999954
2019-10-20,55.998999999999995,53.628,56.373999999999995,55.501999999999995,53.78100000000001,2.217999999999982,0.041241330581431764,1.0293744600283068,-0.12066014477961158,0.8719999999999999,1.0157111455443046,0.016213904538777628,55.11400000000002,54.70233333333338,57.07916666666665,54.79899745186654,1.7424840979471048,57.85521327065569,44.32302044768128,84.9195989166045,0.8204245918608614,45.06776031970722,1.1063999999999936
2019-10-19,53.78100000000001,53.846000000000004,54.369,53.533,53.681000000000004,0.10000000000000853,0.0018628565041636429,0.9886031506773761,-0.15548890598746898,0.8359999999999985,1.0156165355948668,0.0155734803748067,54.26640000000002,54.68886666666671,57.655399999999986,54.19899617779981,1.5096395779839646,43.91012143043414,37.55692403619408,56.61651621891424,0.6296184976301986,38.63594445852166,1.4304799999999986
2019-10-18,53.681000000000004,56.551,55.136,53.323,56.463,-2.7819999999999965,-0.049271204151391114,0.9867649491737271,-0.15705918376960878,1.8130000000000024,1.0340003375654034,0.032109523050493284,54.066200000000016,54.787200000000034,58.38499999999999,54.40799426669972,1.5761523078928512,44.94853197736753,34.380325339074055,66.08494525395447,0.6216303512145125,38.333665298564824,1.5906399999999992
2019-10-17,56.463,55.542,56.718999999999994,55.479,55.646,0.8170000000000002,0.014682097545196423,1.0379037150052375,-0.11337405587048346,1.2399999999999949,1.0223507994015752,0.022283722100420424,53.928400000000025,54.97793333333337,59.18373333333332,54.77149140004957,1.6889008202433118,47.49605078727475,29.096222019927314,84.29570832196961,0.7832615839962399,43.92297748269619,1.7008799999999993
2019-10-16,55.646,51.968,55.788000000000004,54.394,51.761,3.884999999999998,0.0750565097274009,1.0228856087204266,-0.1262032253505645,1.3940000000000055,1.025627826598522,0.026931473503216813,53.38720000000002,54.914866666666704,59.80363333333332,53.92573710007435,1.2848380092121872,29.049426409704797,19.8963076362536,47.355663956607195,0.7123571618383215,41.60096840273451,1.0514399999999982
2019-10-15,51.761,52.603,52.151,51.668,52.78,-1.0189999999999984,-0.019306555513452034,0.9514714803036697,-0.1872085171866903,0.4830000000000041,1.0093481458543005,0.009151193633952332,53.11960000000001,54.89500000000003,60.444599999999994,53.06560565011153,0.8290492976003403,8.568859783511789,15.319748249527999,-4.932917148520634,0.3992755180994111,28.534446071187872,0.7303200000000004
2019-10-14,52.78,52.885,53.26,52.583999999999996,52.992,-0.2119999999999962,-0.004000603864734228,0.9702027536258512,-0.17120738658668716,0.6760000000000019,1.0128556214818196,0.012756642512077332,53.78380000000001,55.209933333333375,61.25313333333333,53.71790847516729,0.9582832750666057,12.034915863229637,18.695192482536104,-1.2856373753832955,0.4322346415716248,30.17903833811222,0.7289600000000007
2019-10-13,52.992,53.776,53.236000000000004,52.687,53.757,-0.7650000000000006,-0.014230704838439657,0.9740997408135866,-0.16787839768855115,0.5490000000000066,1.0104200277108206,0.010212623472292104,54.600400000000015,55.40040000000003,61.97203333333333,54.186862712750944,1.014467698528902,15.996142154055486,22.02533079218934,3.937764877787778,0.4392392048288362,30.518846579160098,1.097680000000001
2019-10-12,53.757,54.438,53.951,53.268,54.308,-0.5510000000000019,-0.010145834867791153,0.9881619823165002,-0.15586577265518273,0.6829999999999998,1.012821956897199,0.01257641599764307,55.02920000000002,55.67953333333337,62.761199999999995,54.78429406912642,1.1172250300500473,20.723786467197325,25.03992511125627,12.09150917907943,0.4644595041224126,31.7154214790489,0.7973600000000033
2019-10-11,54.308,55.15,54.606,53.698,55.082,-0.7740000000000009,-0.014051777350132546,0.9982904726016052,-0.14721354207559317,0.9080000000000013,1.016909382099892,0.01648451399731312,55.60820000000001,55.923266666666706,63.41946666666666,55.29794110368963,1.1767711342416245,25.279457900748525,27.197994433285743,21.44238483567409,0.4830080109219327,32.569480903994844,0.9194399999999987
2019-10-10,55.082,56.919,55.565,54.871,56.863,-1.7809999999999988,-0.03132089407875066,1.012518152239847,-0.13505959204183218,0.6939999999999955,1.0126478467678737,0.012204772875155997,55.87340000000002,56.06700000000004,64.01123333333332,55.79291165553445,1.2100362880433746,29.852537816475873,28.157262699554348,33.243088050318924,0.5095512326144814,33.75514666911698,0.7072800000000015
2019-10-09,56.863,55.17100000000001,57.35,56.739,55.136,1.7269999999999968,0.0313225478816018,1.0452565210198326,-0.10709294474192485,0.6110000000000042,1.0107686071308977,0.011081688914683767,56.01640000000002,56.25380000000005,64.62153333333332,56.14836748330168,1.1574574622569855,40.733561325940826,27.30962514109358,67.58143369563533,0.5773420315189932,36.602209285135714,0.592880000000001
2019-10-08,55.136,56.713,55.559,55.001999999999995,56.652,-1.5159999999999982,-0.02675986725976132,1.0135107810518174,-0.13421164203947675,0.5570000000000022,1.010126904476201,0.009831956506389928,55.69500000000003,56.46546666666671,65.27336666666666,55.79105122495252,0.77165428460453,23.534738436226515,20.597657048669955,29.408901211339632,0.45755035851910963,31.391735856316274,0.42360000000000186
2019-10-07,56.652,54.31399999999999,56.75,55.945,55.63399999999999,1.0180000000000078,0.018298162993852823,1.0413779158471337,-0.11040623086223951,0.8049999999999997,1.0143891321833944,0.01446956896861631,55.97620000000003,57.38786666666671,65.9953,56.11857683742877,0.6050392748321816,32.59722271287818,19.129116354891675,59.533435428851185,0.5070623222704942,33.645743429280984,0.49664000000000075
2019-10-06,55.63399999999999,56.37300000000001,56.54600000000001,55.4,55.797,-0.1630000000000038,-0.002921304012760611,1.0226650245399884,-0.12639165868442137,1.146000000000008,1.0206859205776175,0.02053873864186261,55.74920000000003,58.414200000000044,66.72386666666667,55.85186525614316,0.1444773856662387,16.417020509995197,12.39506317589842,24.460935178188752,0.4395885260658634,30.535706426278608,0.3362400000000008
2019-10-05,55.797,55.47,56.54600000000001,55.631,55.256,0.5409999999999968,0.009790791950195396,1.0256612929909361,-0.12383210589953367,0.9150000000000063,1.01644766407219,0.016559287679166177,55.69200000000003,59.45600000000004,67.34093333333334,55.96079788421474,-0.22832897843893107,15.01373531893096,10.384084508850032,24.273036939092815,0.44404319576313334,30.749993979817887,0.38199999999999934
2019-10-04,55.256,56.82100000000001,57.479,55.119,56.542,-1.2860000000000014,-0.02274415478759155,1.015716622856196,-0.1323273087009092,2.3599999999999994,1.04281645167728,0.04173888436914151,55.82960000000004,60.62193333333337,68.02273333333333,56.04269682632212,-0.669914395705911,9.86662761445473,8.06925910380957,13.461364635745053,0.41281160273071854,29.21915433967456,0.5471200000000025
2019-10-03,56.542,55.486000000000004,57.09,55.428000000000004,55.516999999999996,1.0250000000000057,0.018462813192355598,1.03935589419312,-0.11213353642259313,1.661999999999999,1.0299848452045897,0.02993677612262909,55.90580000000004,61.98280000000003,68.64513333333335,56.43604523948318,-1.041771354631246,12.243017196224828,7.17057484848699,22.38790189170051,0.4433767182509943,30.7180178705012,0.486160000000001
2019-10-02,55.516999999999996,55.268,56.052,55.44,55.348,0.16899999999999693,0.00305340753053402,1.0205143287807195,-0.12822888368952473,0.6120000000000019,1.0110389610389612,0.011057310110573135,56.033200000000036,63.38953333333337,69.52283333333335,56.383067859224774,-1.645758652622133,3.821095950239281,4.634353674618071,2.1945805014817026,0.3885777527854594,27.983867090336147,0.6390399999999999
2019-10-01,55.348,56.485,55.766999999999996,55.236000000000004,56.485,-1.1370000000000005,-0.020129237850756845,1.017407768239553,-0.1308826531413407,0.5309999999999917,1.0096132956767325,0.009400725856421913,56.412400000000034,64.69240000000003,70.44030000000002,56.81610178883716,-2.102768677034275,3.0620638379563743,5.040982536807466,-0.895773559745809,0.3801879738915377,27.546101044452,0.7359199999999987
2019-09-30,56.485,55.965,56.745,55.64100000000001,55.637,0.847999999999999,0.01524165573269585,1.0383081193360402,-0.11302859475841277,1.103999999999985,1.0198414837979186,0.019842910293509444,56.63560000000003,65.99420000000003,71.22146666666669,57.55015268325574,-2.4673577898408823,4.218714155116154,6.030441886233011,0.5952586928824406,0.40121698764690245,28.633465850330282,0.5283199999999993
2019-09-29,55.637,57.375,56.24800000000001,55.573,57.178999999999995,-1.5419999999999945,-0.02696794277619396,1.0227201705850981,-0.12634455035095707,0.6750000000000114,1.0121461860975656,0.011805033316427559,56.915400000000034,67.29633333333338,72.14723333333335,58.08272902488361,-2.9275961539767295,3.733771864181317,6.936305751791441,-2.6712959110389303,0.3629105969228813,26.62761576160935,0.691919999999999
2019-09-28,57.178999999999995,57.497,57.798,57.13,57.413000000000004,-0.23400000000000887,-0.004075731977078516,1.051065237771363,-0.1021308669503636,0.6679999999999993,1.0116926308419394,0.011634995558497192,57.795600000000036,68.54366666666671,73.34803333333335,59.305593537325414,-3.1066999160595827,5.418601700237384,8.537572695596502,-0.8193402904808522,0.38800719473670864,27.954263940995617,0.93232
2019-09-27,57.413000000000004,56.543,57.715,57.167,56.464,0.9490000000000052,0.016807169169736562,1.0553666292899013,-0.09845641694015665,0.5480000000000018,1.009585949936152,0.009705298951544379,60.15420000000004,69.8428666666667,74.49853333333334,60.36889030598812,-3.31962332532545,5.512316954536487,10.09705819327606,-3.657165522942659,0.39182535840738725,28.15190541259703,3.527119999999992
2019-09-26,56.464,58.482,57.44,56.258,57.88399999999999,-1.4199999999999946,-0.024531822265220004,1.0379220970202738,-0.11335835309266211,1.181999999999995,1.0210103451953498,0.020420150646119743,63.08100000000003,70.9156666666667,75.70466666666668,61.84683545898218,-3.313637031698521,5.3617913166446725,12.389428812645846,-8.693483675357676,0.3547674900672088,26.186596051962326,5.9428
2019-09-25,57.88399999999999,60.28100000000001,59.726000000000006,57.838,60.038000000000004,-2.1540000000000106,-0.03587727772410824,1.064024558372087,-0.09106040858627902,1.8880000000000052,1.0326428991320586,0.03144675039141885,66.04040000000003,71.9554666666667,76.91586666666669,64.53825318847326,-2.7300604687426064,7.634118946406921,15.903247560646433,-8.904138282072104,0.37402585943900524,27.2211659532896,5.663520000000003
2019-09-24,60.038000000000004,70.12100000000001,60.498999999999995,58.548,68.972,-8.93399999999999,-0.12953082410253422,1.1036194187606831,-0.05723662515899056,1.9509999999999934,1.0333230853316935,0.028286841036942435,69.12080000000003,72.9892666666667,77.98290000000001,67.8653797827099,-1.7682372414652638,11.353844522022586,20.037811867766187,-6.014090169464616,0.4049925969275224,28.82524774957332,3.6926400000000044
2019-09-23,68.972,71.904,70.194,68.313,72.047,-3.075000000000003,-0.04268047246936032,1.2678443410966693,0.08305199189736656,1.8810000000000002,1.0275350226164859,0.026107957305647706,72.24700000000003,74.0812666666667,78.91993333333335,71.77906967406483,-0.4427786350064098,13.780330482859355,24.37979554063799,-7.418599632697912,0.5945865422455163,37.28781891061317,1.7843999999999967
2019-09-22,72.047,71.398,73.15,71.82600000000002,71.26100000000002,0.7859999999999729,0.011029876089305127,1.324369037333871,0.13133803369816116,1.3239999999999839,1.0184334363600922,0.018579587712773935,73.98120000000003,74.60273333333338,79.48556666666667,73.18260451109724,-0.035097346998933965,18.165744679059113,29.679528069527308,-4.86182210187728,0.6992016233213494,41.148832117677294,2.139839999999998
2019-09-21,71.26100000000002,73.316,72.693,71.064,73.286,-2.0249999999999773,-0.027631471222334104,1.3099207735151916,0.11899565033054385,1.6290000000000049,1.022922998986829,0.02222798351663353,74.58380000000002,75.03353333333338,79.8558,73.75040676664585,0.06571031653681736,22.524472458803952,35.4364197647614,-3.299422153110953,0.6574405200823902,39.666009857760045,1.8482399999999928
2019-09-20,73.286,75.539,73.86399999999998,73.107,75.669,-2.3829999999999956,-0.031492420938561305,1.34714435396408,0.15079377541887162,0.7569999999999766,1.010354685597822,0.01000409678996652,75.30660000000003,75.2258666666667,80.17793333333334,74.99511014996877,0.4545962479078547,32.83995743868636,41.892393417740124,14.735085480578846,0.7304128413184149,42.21032252406932,1.0795199999999994
2019-09-19,75.669,78.262,76.126,75.368,77.643,-1.9740000000000038,-0.025424056257486234,1.3909486957960313,0.18821349496725967,0.7580000000000098,1.010057318755971,0.009762631531496847,75.85280000000003,75.42353333333337,80.34896666666667,75.84966522495314,0.6983900843979729,48.18949003914423,46.41861140726701,51.73124730289868,0.8312307345975226,45.391916971086374,0.7817599999999999
2019-09-18,77.643,75.168,81.468,76.98,75.06,2.5829999999999984,0.03441247002398079,1.4272347934780594,0.21921077838669661,4.4879999999999995,1.0583008573655495,0.059792166266986406,75.58840000000002,75.30746666666668,80.421,75.93999783742971,0.6190573077231338,53.103750364838824,45.533172091328396,68.24490691185969,0.9299666139324613,48.18563218757344,0.9932800000000015
2019-09-17,75.06,74.628,75.08,73.74600000000002,74.875,0.18500000000000227,0.002470784641068478,1.3797540486388102,0.1786505032740292,1.3339999999999748,1.0180891166978545,0.017816360601001332,75.39320000000004,75.65613333333336,80.5347,75.08849675614458,0.11665268530932327,49.73858259860759,41.747882954573186,65.71998188667641,0.7856401471231291,43.99767491724945,0.7590400000000017
2019-09-16,74.875,76.13,75.495,74.37100000000002,76.017,-1.141999999999996,-0.015022955391557099,1.3763533758570599,0.1757454893770708,1.123999999999981,1.0151134178644898,0.014786166252285423,75.08220000000003,76.18820000000002,80.68846666666667,75.10274513421687,-0.08850251417627497,46.790406493017606,37.75253313255598,64.86615321394086,0.7760415310986711,43.695010364910026,1.0078400000000016
2019-09-15,76.017,74.39,76.07,75.354,74.347,1.6700000000000017,0.02246223788451453,1.3973456370287294,0.19367806164910567,0.715999999999994,1.009501818085304,0.009630516362462427,74.51940000000005,76.44873333333335,80.9412,75.21661770132532,-0.2901471442682464,44.02022306333419,33.233596452325166,65.59347628535225,0.8212250993689322,45.09190542418357,1.4580799999999983
2019-09-14,74.347,75.288,76.47399999999998,73.96600000000002,76.667,-2.3200000000000074,-0.030260737996791413,1.366647671917794,0.16745442268737332,2.507999999999953,1.0339074710001885,0.03271290124825483,73.99420000000005,76.99813333333334,81.04533333333333,74.81642655198799,-0.7398732787260798,35.40918855800323,27.840283146820656,50.54699938036838,0.7421642919371625,42.60013222472426,1.2102399999999989
2019-09-13,76.667,73.567,76.949,75.21,73.505,3.162000000000006,0.043017481803959,1.409293946802447,0.20388486723301355,1.7390000000000043,1.0231219252758943,0.02365825454050751,74.40840000000006,78.15240000000001,81.30776666666665,75.05113982798197,-0.9762183444285348,35.05091624052417,24.055830441229375,57.04108783911374,0.8264523168382947,45.24904971343223,1.7072800000000001
2019-09-12,73.505,73.027,75.111,73.47,72.061,1.4439999999999884,0.020038578426610627,1.351170015257071,0.1542326837617574,1.6410000000000053,1.0223356472029401,0.02277237340586455,74.43380000000005,79.15420000000002,81.3747,74.24320974197296,-1.6675561114078459,17.067275248137673,18.55828754158198,14.085250661249056,0.6827198036166271,40.572399644270824,1.7377599999999973
