Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-09-09,3.8523,3.5789999999999997,3.9257,3.6215,3.7104,0.14190000000000014,0.03824385510996123,1.5320951320394514,3.8523,0.3041999999999998,1.083998343227944,0.08198576972833113,3.524839999999999,3.8169866666666676,4.064983333333341,3.6488825893891446,-0.32360588285991865,49.32083771200512,28.118838622765292,91.72483589048477,0.8458795282031598,45.82528357235572,0.22751199999999994
2019-09-08,3.7104,3.5681,3.7999,3.705,3.5806,0.12979999999999992,0.036250907669105714,1.4756601972637593,3.7104,0.09489999999999998,1.0256140350877192,0.026503937887504884,3.4126999999999987,3.845366666666668,4.071013333333341,3.547173884083717,-0.5430621482682526,29.024543636854734,17.517839078145375,52.037952754273455,0.7256223774079503,42.049893818478665,0.18624000000000002
2019-09-07,3.5806,3.2046,3.5907,3.5506,3.2103,0.37029999999999985,0.11534747531383355,1.4240375437480102,3.5806,0.0400999999999998,1.0112938658254942,0.01249104445067433,3.390419999999999,3.8864466666666675,4.083630000000007,3.4655608261255746,-0.7586514924525023,15.230550954122023,11.7644867987907,22.16267926478467,0.6234770455586419,38.40381034424187,0.15950399999999992
2019-09-06,3.2103,3.2791,3.2197,3.198,3.2706,-0.0602999999999998,-0.018436984039625695,1.2767658288259613,3.2103,0.021700000000000053,1.0067854909318323,0.006634868219898506,3.399459999999999,3.932626666666668,4.0933400000000075,3.408041239188362,-0.9629752357148017,4.403717108904035,10.031454721125035,-6.851758115537967,0.3528863494385745,26.083961123934515,0.170352
2019-09-05,3.2706,3.2914,3.2769,3.2545,3.2916,-0.020999999999999908,-0.006379876048122466,1.3007476932866677,3.2706,0.022399999999999753,1.0068827776924258,0.006805201117997252,3.491079999999999,4.008506666666667,4.105633333333341,3.506911858782542,-0.9264092079039177,6.012690287861971,12.845323527235534,-7.652576190885156,0.36794097403384124,26.89743059226025,0.16798400000000013
2019-09-04,3.2916,3.347,3.3047,3.2823,3.5989999999999998,-0.3073999999999999,-0.08541261461517086,1.3090995863824362,3.2916,0.022399999999999753,1.0068244828321602,0.006223951097527023,3.6531199999999986,4.072053333333334,4.139566666666673,3.6250677881738134,-0.8515361113087363,8.370782895152603,16.261640146922314,-7.410931608386818,0.3730880876295625,27.171460519597474,0.1771840000000001
2019-08-16,3.5989999999999998,3.6137,3.6355,3.4892,3.6258,-0.026800000000000157,-0.007391472226818952,1.4313553929366836,3.5989999999999998,0.1463000000000001,1.0419293820933166,0.040349715924761456,3.8385599999999984,4.130266666666667,4.169716666666674,3.7918016822607203,-0.6824752942797442,12.173143041246218,20.20706877280717,-3.8947084218756842,0.4606851887599405,31.538978576967892,0.24899199999999996
2019-08-15,3.6258,3.6772,3.6355,3.6117,3.6684,-0.04260000000000019,-0.01161269218187771,1.4420139993636643,3.6258,0.023800000000000043,1.0065896946036492,0.006487842111002083,3.949039999999998,4.177573333333333,4.207616666666674,3.888202523391081,-0.6109927480440911,12.808418762048063,24.224031638587643,-10.022806991031096,0.4696113176572795,31.954797300138594,0.24155200000000007
2019-08-14,3.6684,4.0809,3.7184,3.6632,4.0808,-0.4123999999999999,-0.10105861595765533,1.4589564110722228,3.6684,0.05520000000000014,1.0150687923127322,0.013526759458929656,4.094439999999998,4.220126666666666,4.24561333333334,4.019403785086621,-0.4695180375454414,18.415657760978494,29.931838076857428,-4.6167028707793705,0.483437076614562,32.58898434154294,0.17587199999999986
2019-08-13,4.0808,4.1075,4.1031,4.0561,4.2188,-0.1379999999999999,-0.03271072342846305,1.622971683105312,4.0808,0.0470000000000006,1.0115874855156433,0.011140608703896984,4.233979999999997,4.288479999999999,4.28008333333334,4.194905677629932,-0.23183446682860265,27.311399257000073,35.689928234796895,10.554341301406424,0.6574260409134779,39.66548278384371,0.10037600000000033
2019-08-11,4.2188,4.091,4.2353,4.0627,4.1514,0.06740000000000013,0.01623548682372215,1.677855552020361,4.2188,0.1725999999999992,1.0424840623230853,0.041576335693982565,4.272999999999998,4.316886666666666,4.316536666666673,4.2519585164448985,-0.16497989039044736,38.16155595047056,39.879192723695304,34.72628240402106,0.7402027569032561,42.53543180338764,0.07032000000000008
2019-08-10,4.1514,4.0308,4.2161,4.0627,4.3528,-0.20140000000000047,-0.04626906818599533,1.651049952274895,4.1514,0.15339999999999954,1.0377581411376668,0.035241683514059804,4.284839999999997,4.3416533333333325,4.372366666666673,4.268537774667347,-0.15847705732737194,39.241872671093326,40.738011110307674,36.249595792664635,0.6830999552517367,40.58582219791975,0.05968800000000023
2019-08-06,4.3528,4.4048,4.4963,4.3065,4.3661,-0.01330000000000009,-0.0030461968347037603,1.731148584155264,4.3528,0.18979999999999997,1.0440729130384303,0.0434712901674263,4.319879999999998,4.334266666666666,4.43334333333334,4.327106662001022,-0.07862714006987515,48.63448797342972,41.48608032991485,62.93130326045947,0.8117094053157319,44.803510040522916,0.03434399999999993
2019-08-05,4.3661,4.2803,4.4692,4.356,4.2759,0.09020000000000028,0.021094974157487376,1.7364381164492508,4.3661,0.11319999999999997,1.0259871441689623,0.02647395869875347,4.3039799999999975,4.315373333333333,4.484400000000007,4.314259993001532,-0.11062477149750116,44.19211088258385,37.91187650815741,56.75257963143672,0.8211900924885831,45.09084998186322,0.033896000000000016
2019-08-04,4.2759,4.282,4.2914,4.2169,4.2780000000000005,-0.002100000000000435,-0.0004908835904629347,1.7005647470569505,4.2759,0.07450000000000045,1.0176670065688065,0.01741467975689585,4.3004599999999975,4.31426,4.530936666666674,4.288339989502299,-0.16958422609536217,32.87973375226321,34.77175932094419,29.095682614901264,0.7476355579201586,42.779832129869874,0.0296719999999997
2019-08-03,4.2780000000000005,4.2978,4.3085,4.2764,4.3266,-0.04859999999999953,-0.011232838718624216,1.7013999363665275,4.2780000000000005,0.032100000000000684,1.0075063137218223,0.007419220635140915,4.290039999999998,4.31298,4.581436666666674,4.294559984253449,-0.1813513165663594,28.295245327535255,35.71777210528467,13.450191772036419,0.7488263025077355,42.81879231996645,0.03800799999999978
2019-08-02,4.3266,4.2714,4.3446,4.1708,4.2733,0.053300000000000125,0.012472796199658373,1.7207286032453055,4.3266,0.17379999999999995,1.0416706627025991,0.04067114408068705,4.267399999999998,4.296659999999999,4.629993333333341,4.302839976380174,-0.19115774129396235,32.26052306969413,39.429035494159386,17.92349822076362,0.77536421212163,43.67352945540337,0.058479999999999956
2019-08-01,4.2733,4.3538,4.3072,4.2551,4.3485,-0.07519999999999971,-0.017293319535471936,1.6995307031498552,4.2733,0.05210000000000026,1.0122441305727246,0.01198114292284702,4.263799999999998,4.280813333333332,4.684360000000008,4.29095996457026,-0.23702963350749362,34.067335388453955,43.01329170639201,16.175422752577845,0.7392737970887072,42.504739525550534,0.055600000000000274
2019-07-31,4.3485,4.2436,4.4377,4.3308,4.2238,0.12469999999999981,0.029523178180785033,1.7294384346166067,4.3485,0.10690000000000044,1.0246836612173271,0.025308963492589716,4.2619599999999975,4.2540533333333315,4.741160000000007,4.29978994685539,-0.2535778398842363,41.31913532535307,47.486269865361045,28.98486624533713,0.7759630497796541,43.692522199486575,0.054128000000000044
2019-07-30,4.2238,4.1624,4.266,4.1896,4.1648,0.05900000000000016,0.014166346523242453,1.6798440979955442,4.2238,0.07639999999999958,1.0182356310864997,0.018344218209757873,4.330999999999998,4.202759999999998,4.79406333333334,4.275434920283085,-0.32959119761900835,39.15678517981046,50.56983713536503,16.330681268701326,0.6995447304328468,41.16071309607038,0.14507999999999974
2019-07-29,4.1648,4.3225,4.2438,4.1585,4.3086,-0.1438000000000006,-0.03337511024462716,1.6563792554883854,4.1648,0.08530000000000015,1.0205122039196826,0.019797614074177263,4.387619999999997,4.207079999999999,4.85187333333334,4.301252380424628,-0.32973248111388087,44.454355851907486,56.27636311314232,20.810341329437833,0.6659710960308526,39.974949002267635,0.170144
2019-07-28,4.3086,4.2975,4.3821,4.2249,4.2641,0.044500000000000206,0.01043596538542722,1.7135698377346473,4.3086,0.15720000000000045,1.0372079812539943,0.03686592715930687,4.472719999999997,4.209166666666665,4.924450000000006,4.369478570636942,-0.2567368814095169,56.441807750463994,62.18736674375973,44.95068976387252,0.720735240221571,41.8853071277116,0.14909599999999995
2019-07-27,4.2641,4.718999999999999,4.2782,4.2267,4.6937,-0.42959999999999976,-0.0915269403668747,1.695871778555519,4.2641,0.05149999999999988,1.0121844464949015,0.010972154164092269,4.419119999999998,4.237659999999998,4.981256666666672,4.399917855955413,-0.2385613337327951,64.57367052980557,65.0601462404076,63.60071910860151,0.6971055860208267,41.076147044882326,0.21341599999999997
2019-07-26,4.6937,4.4979,4.7453,4.5982,4.5069,0.18679999999999986,0.04144755818855529,1.8667276487432376,4.6937,0.1471,1.0319907790004785,0.03263884266347157,4.3801799999999975,4.271099999999999,5.035040000000006,4.467826783933119,-0.15317106908666944,79.32138005266845,65.30338409570862,107.35737196658809,0.884455189895525,46.93426485479655,0.2601439999999998
2019-07-25,4.5069,4.5657,4.5652,4.4763,4.5903,-0.08340000000000014,-0.018168747140709787,1.7924355711104027,4.5069,0.08889999999999976,1.0198601523579742,0.01936692590898193,4.311319999999998,4.271686666666665,5.100366666666672,4.354890175899678,-0.3674141038732799,72.46291195703832,58.294386117228704,100.79996363665752,0.7759420994881906,43.691857955944045,0.2050559999999999
2019-07-24,4.5903,4.0741,4.6599,4.5298,4.0406,0.5496999999999996,0.13604415185863475,1.8256045179764542,4.5903,0.13010000000000055,1.028720914830677,0.03219818838786332,4.261279999999998,4.316186666666665,5.188626666666672,4.278885263849517,-0.5479993874936102,67.0742562037139,51.2101231973239,98.8025222164939,0.8124937203802292,44.827395054907136,0.16685599999999995
2019-07-23,4.0406,4.0601,4.1542,4.0153,4.0694,-0.028799999999999493,-0.00707721039956738,1.6069837734648416,4.0406,0.13890000000000047,1.0345926829875727,0.03413279598958089,4.1498599999999985,4.403079999999998,5.278176666666671,4.123177895774276,-0.8912602117659889,53.68368941725092,43.278056694128914,74.49495486349493,0.5241886183441834,34.39132217859235,0.12255200000000013
2019-07-22,4.0694,4.3278,4.126,4.0483,4.3494,-0.28000000000000025,-0.06437669563617976,1.6184377982818952,4.0694,0.0777000000000001,1.0191932416075884,0.01786453303903989,4.159519999999999,4.532419999999998,5.383260000000004,4.1644668436614145,-0.9431808159118803,51.3484484245806,38.075240332567915,77.89486460860599,0.5316454875832927,34.71074030467388,0.1148240000000003
2019-07-21,4.3494,4.3395,4.407,4.3149,4.2567,0.09269999999999978,0.02177743322291911,1.7297963728921402,4.3494,0.09210000000000029,1.0213446429812973,0.02163647896257671,4.1200199999999985,4.653426666666665,5.500586666666671,4.212000265492121,-0.9916492002485191,46.208851313842956,31.438636286561575,75.74928136840572,0.6099825355540454,37.887524993811894,0.1464240000000002
2019-07-20,4.2567,4.0095,4.3424,4.2566,4.0332,0.22350000000000048,0.05541505504314204,1.6929287305122485,4.2567,0.08579999999999988,1.0201569327632383,0.021273430526628948,3.965959999999999,4.747613333333332,5.596126666666671,4.143300398238181,-1.2472760224581436,36.2001074178043,24.053528772920888,60.49326470757111,0.5646842162205428,36.089340607303114,0.192368
2019-07-19,4.0332,4.0704,4.0666,4.0041,4.0889,-0.05569999999999986,-0.013622245591723902,1.6040407254215705,4.0332,0.0625,1.0156090007742065,0.0152852845508572,3.972339999999999,4.849893333333331,5.687706666666671,4.086600597357272,-1.5181844878431505,25.42050950358687,17.980239450479186,40.30104960980224,0.46327084989022027,31.659952080981896,0.19747199999999987
2019-07-18,4.0889,3.9102,4.1488,4.0734,3.8719,0.21699999999999964,0.05604483586869486,1.6261931275851085,4.0889,0.07539999999999925,1.0185103353463936,0.019473643430873537,4.004919999999999,4.963326666666665,5.781430000000004,4.113300896035907,-1.6835263115580492,18.152874173257754,14.260104423925341,25.938413671922575,0.4744044846253212,32.17600662316745,0.2235359999999999
2019-07-17,3.8719,3.6609,3.926,3.747,3.5791,0.29280000000000017,0.0818082758235311,1.5398902322621688,3.8719,0.17900000000000027,1.0477715505737923,0.05001257299321066,4.13434,5.087906666666666,5.872346666666671,4.125501344053861,-1.8972342889986358,11.10240916399229,12.313719549259135,8.679788393458598,0.3874640413321282,27.92606004838275,0.32707200000000036
2019-07-16,3.5791,4.3182,3.7369,3.5272,4.2886,-0.7094999999999998,-0.16543860467285357,1.4234409799554555,3.5791,0.20969999999999978,1.0594522567475617,0.04889707596884759,4.3130999999999995,5.228266666666666,5.9795900000000035,4.252302016080791,-1.9436762348915344,9.429016160475356,12.919374741892558,2.448298997640954,0.27853379006444856,21.785407020835024,0.35020000000000034
2019-07-15,4.2886,4.2156,4.3554,4.2789,4.1961,0.09249999999999936,0.022044279211648758,1.7056156538339153,4.2886,0.07650000000000023,1.0178784266984506,0.01823121469936375,4.53778,5.385366666666666,6.0953466666666705,4.588903024121186,-1.6353465491261825,13.086497764134629,14.664554032601155,9.93038522720158,0.36896830419569543,26.95228976922691,0.23634400000000025
2019-07-14,4.1961,4.7382,4.2381,3.9764,4.7360000000000015,-0.5399000000000012,-0.11399915540540562,1.668827553293031,4.1961,0.26170000000000027,1.0658132984609194,0.05525760135135139,4.7149399999999995,5.496666666666666,6.1825500000000035,4.739054536181779,-1.605180651129782,11.847315695957656,15.453582166834417,4.634782754204135,0.32966211226383657,24.792923647539695,0.21251200000000026
2019-07-13,4.7360000000000015,4.7501,4.7687,4.7146,4.7657,-0.029699999999998283,-0.006232033069643134,1.883550747693286,4.7360000000000015,0.05410000000000004,1.0114749925762525,0.011351952493862399,5.054459999999999,5.639733333333333,6.26679666666667,5.010531804272669,-1.3619260772173614,12.294355735580705,17.256715402272803,2.3696364021965053,0.41890233955050327,29.522986034627877,0.38367199999999996
2019-07-12,4.7657,4.7025,4.7902,4.7327,4.7025,0.06320000000000014,0.01343965975544926,1.895362710785872,4.7657,0.05749999999999922,1.0121495129630018,0.012227538543327851,5.303399999999998,5.724853333333332,6.32224666666667,5.147797706409003,-1.3159110057026269,15.056331239340192,19.737895235618858,5.693203246782858,0.4247760165038119,29.81352939573962,0.5070399999999999
2019-07-11,4.7025,5.2066,4.7936,4.6455,5.1744,-0.47190000000000065,-0.09119897959183686,1.8702274896595594,4.7025,0.14809999999999945,1.031880314282639,0.028621675943104406,5.527159999999998,5.798979999999999,6.380680000000003,5.338846559613505,-1.1709388171219484,18.088349630761645,22.078677233758203,10.107694424768532,0.3970700556178391,28.421628108136574,0.4709679999999999
2019-07-10,5.1744,5.8969,5.2687,5.135,5.8937,-0.7192999999999996,-0.12204557408758498,2.057906458797326,5.1744,0.13370000000000015,1.0260370009737099,0.0226852401717088,5.739099999999998,5.9290466666666655,6.43287666666667,5.6570198394202595,-0.7867408090841628,25.098117993148037,24.073841035256496,27.14667190893112,0.49148256708340776,32.95261895313341,0.2258800000000006
2019-07-09,5.8937,5.9460000000000015,5.9128,5.8661,5.9807,-0.08699999999999974,-0.014546792181517172,2.3439786827871445,5.8937,0.04669999999999952,1.0079609962325906,0.007808450515825827,5.862399999999997,6.061066666666665,6.473630000000003,5.898329759130392,-0.48106219343443607,35.586076341050884,23.561702556310717,59.63482391053122,0.7407880078737187,42.55475132658758,0.06868000000000016
2019-07-08,5.9807,5.8903,5.9822,5.9159,5.8845,0.09619999999999962,0.01634803296796663,2.3785793827553277,5.9807,0.06630000000000003,1.0112070859886069,0.011266887586031104,5.830599999999997,6.153273333333332,6.481960000000003,5.900644638695586,-0.5441650608312636,31.115577444413763,17.54951566394052,58.24770100536025,0.7855404457469399,43.994547847854946,0.0815999999999999
2019-07-07,5.8845,5.7818,5.9477,5.8662,5.7622,0.12230000000000008,0.021224532296692248,2.3403197581928077,5.8845,0.08150000000000013,1.0138931505915243,0.014143903370240555,5.825979999999997,6.234099999999999,6.49171666666667,5.860616958043377,-0.6891355386781992,14.300602978147024,10.766484773703715,21.368839387033642,0.723511572661403,41.978921646819856,0.07605599999999998
2019-07-06,5.7622,5.7836,5.7872,5.7516,5.7909,-0.028699999999999726,-0.004956051736344908,2.291679923639833,5.7622,0.03560000000000052,1.0061895820293485,0.006147576369821707,5.844539999999997,6.347746666666666,6.515310000000002,5.848675437065065,-0.8062032866531257,8.24499656105171,8.999425671481987,6.736138340191157,0.6502863682370672,39.40445614488964,0.09832800000000005
2019-07-05,5.7909,5.7029,5.8229,5.7383,5.7347,0.056199999999999584,0.009799989537377646,2.303094177537383,5.7909,0.08460000000000001,1.0147430423644634,0.014752297417476069,5.879219999999997,6.444639999999999,6.534263333333336,5.8919131555976,-0.8448154790827116,8.016206107143706,9.37664022669715,5.2953378680368175,0.6608307616288148,39.789169185469746,0.09313599999999997
2019-07-04,5.7347,5.9448,5.7557,5.7021,5.9576,-0.2229000000000001,-0.0374143950584128,2.2807429207763272,5.7347,0.053600000000000314,1.009400045597236,0.008996911507989846,5.912659999999997,6.525519999999999,6.555326666666669,5.942419733396405,-0.8764690608795183,5.595117153764857,10.056857286473935,-3.3283631116532995,0.6313467424097131,38.70095339002738,0.07118400000000005
2019-07-03,5.9576,6.0509,6.0464,5.9272,5.9773,-0.019699999999999385,-0.0032958024526122806,2.369392300349983,5.9576,0.1192000000000002,1.020110676204616,0.019942114332558214,6.034139999999998,6.599533333333332,6.573920000000002,6.046279600094622,-0.8208415698501045,6.9664792130168705,12.287727352828785,-3.67601706660696,0.7082534965749568,41.460678874359274,0.123184
2019-07-02,5.9773,5.8843,6.0908,5.8691,5.9356,0.041699999999999626,0.007025406024664672,2.377227171492204,5.9773,0.22169999999999934,1.037774105058697,0.037350899656310964,6.0451799999999976,6.656786666666665,6.597526666666668,6.090619400141943,-0.8600087788568374,7.952799199318214,14.9483514227353,-6.038305247515957,0.7154053764685546,41.70474141461156,0.1187680000000002
2019-07-01,5.9356,5.9652,6.1324,5.912999999999999,5.9581,-0.022499999999999964,-0.0037763716621070417,2.3606426980591784,5.9356,0.21940000000000026,1.0371046845932692,0.036823819674057214,6.025239999999998,6.730913333333333,6.6515666666666675,6.147279100212932,-0.8836271413362986,9.194304739882739,18.44612753444494,-9.309340849241664,0.6955573819821529,41.02234400165374,0.12674400000000058
2019-06-30,5.9581,6.3257,5.9932,5.7509,6.3421,-0.38400000000000034,-0.06054776808943415,2.3695911549475017,5.9581,0.24230000000000018,1.0421325357770088,0.03820501095851535,6.168819999999998,6.805326666666667,6.710883333333334,6.253118650319449,-0.8260663291201097,11.560295746243765,23.07203893172822,-11.463190624725144,0.7025437552951098,41.264358293883305,0.2631840000000002
2019-06-29,6.3421,6.0586,6.3927,6.3051,6.0128,0.3292999999999999,0.054766498137307065,2.522311485841552,6.3421,0.08759999999999923,1.0138935147737544,0.014568919638105247,6.408139999999998,6.868433333333333,6.794836666666668,6.400627975479278,-0.6888280840401629,14.837484038782813,28.827910524474515,-13.143368932600588,0.8355439023227927,45.52023524283195,0.39676799999999995
2019-06-28,6.0128,5.8345,6.2243,6.0056,5.8776,0.1352000000000002,0.0230025860895604,2.3913458479160035,6.0128,0.21870000000000012,1.0364160117223924,0.03720906492445898,6.595079999999998,6.89386,6.831413333333335,6.429891963218948,-0.7359127882176597,16.46791980755288,35.823123767327786,-22.242488111996927,0.6847948584784244,40.645592846649464,0.5199039999999998
2019-06-27,5.8776,6.7185,6.0607,5.8776,6.6535,-0.7759,-0.11661531524761404,2.337575564747057,5.8776,0.1830999999999996,1.031152170954131,0.027519350717667333,6.831139999999998,6.91964,6.896470000000002,6.638437944828752,-0.4812468500898071,23.017102520630942,45.50072574723064,-21.95014393256845,0.6273230525999673,38.54938646617805,0.4524719999999999
2019-06-26,6.6535,7.1839,6.845,6.5955,7.1547,-0.5011999999999999,-0.07005185402602483,2.6461581291759466,6.6535,0.2494999999999994,1.0378288226821317,0.03487218192237262,7.173459999999997,6.96238,6.961566666666668,7.018856917244036,0.10495246308019868,34.52565378097389,56.74253736055732,-9.90811337819298,0.90427069954415,47.48645766385089,0.21548799999999985
2019-06-25,7.1547,7.2911,9.89,7.1327,7.2768,-0.12209999999999965,-0.01677935356200523,2.845489977728285,7.1547,2.7573000000000008,1.3865717049644595,0.3789165567282323,7.285879999999997,6.936706666666667,7.008520000000001,7.201535375866707,0.4335992001184703,50.90822570111428,67.85097915038882,17.02271880256521,1.2299748479423516,55.15644488444689,0.12132800000000028
2019-06-24,7.2768,7.1804,7.2984,7.2463,7.1931,0.08369999999999944,0.01163615131167361,2.8940502704422526,7.2768,0.05210000000000026,1.0071898762126879,0.0072430523696320435,7.255759999999998,6.886193333333334,6.998290000000001,7.224953063800186,0.5347066962278328,69.95972458938931,76.3223558750716,57.23446201802474,1.3390816449307914,57.24817890956569,0.14179199999999986
2019-06-23,7.1931,7.5902,7.2721,7.0601,7.5892,-0.3960999999999997,-0.05219258946924573,2.86076201081769,7.1931,0.21199999999999974,1.0300279032874888,0.0279344331418331,7.1693799999999985,6.810646666666668,6.968403333333334,7.19902959570007,0.5653096518127987,75.42307612113913,79.50367151793836,67.26188532754068,1.2826164688649904,56.19062537924995,0.19590400000000016
2019-06-22,7.5892,7.1994,7.6403,7.5025,7.2156,0.3735999999999997,0.051776706025832876,3.018294622971683,7.5892,0.13779999999999948,1.01836721092969,0.019097510948500398,7.094039999999998,6.749333333333334,6.9426700000000015,7.201994393550141,0.6500136178385926,88.33465926244628,81.54396921636264,101.91603935461356,1.7058968699471786,63.043676530823554,0.24668799999999996
2019-06-21,7.2156,7.0212,7.2179,7.0036,7.0041,0.21150000000000002,0.03019659913479248,2.8697104677060135,7.2156,0.2143000000000006,1.0305985493174938,0.03059636498622244,6.994039999999998,6.682873333333333,6.889713333333334,7.0083915903217004,0.4088393919102772,84.77734734048354,78.14862419325924,98.03479363493216,1.416863031920201,58.62405164079577,0.1307120000000001
2019-06-20,7.0041,6.8763,7.0829999999999975,6.8318,6.8449,0.15920000000000023,0.02325819223071195,2.7855949729557747,7.0041,0.2511999999999972,1.0367692262654056,0.03669885608263045,6.961279999999998,6.6238866666666665,6.8457,6.9047873854797315,0.28837426434725655,77.30053966767485,74.83426261955694,82.23309376391069,1.264924645247064,55.848420736712086,0.1045040000000002
2019-06-19,6.8449,6.8178,6.8718,6.8076,6.8164,0.028500000000000192,0.004181092658881549,2.7222796691059497,6.8449,0.06420000000000048,1.0094306363476115,0.009418461357901602,6.941399999999997,6.585133333333333,6.821006666666666,6.855131078217572,0.24365469936087447,74.828295069083,73.60112409544767,77.28263701635365,1.1587268454974102,53.676399490479234,0.10328
2019-06-18,6.8164,7.0211,6.8454,6.752999999999999,7.0892,-0.27280000000000015,-0.0384810697963099,2.7109449570474067,6.8164,0.09240000000000048,1.0136828076410485,0.013033910737459867,6.917119999999997,6.548306666666667,6.799716666666667,6.860246617326671,0.2867754400669199,78.71719902547453,72.98753860859246,90.17651985923865,1.141073271911962,53.29445222082438,0.12270400000000006
2019-06-17,7.0892,7.0420000000000025,7.1425,7.0461,7.0518,0.03739999999999988,0.0053036104257068945,2.819440025453388,7.0892,0.09640000000000004,1.013681327259051,0.013670268583907661,6.833739999999997,6.538266666666668,6.781656666666667,6.882169925992018,0.3649407979678555,86.12827860975122,70.12270839988847,118.13941902947676,1.353439992129089,57.50900794817679,0.21779200000000004
2019-06-16,7.0518,6.8922,7.0978,6.9722,6.9047,0.1471,0.02130432893536287,2.8045657015590195,7.0518,0.12560000000000038,1.0180144000458966,0.018190507914898603,6.719639999999998,6.572220000000001,6.7494,6.778654888973775,0.23884040773285065,81.62932354677987,62.11992329385522,120.64812405262919,1.3297472416872418,57.07688876687828,0.208432
2019-06-15,6.9047,6.6771,6.9092,6.7875,6.7235,0.18120000000000047,0.026950249126199224,2.7460626789691376,6.9047,0.12170000000000059,1.0179300184162063,0.018100691604075347,6.562959999999999,6.61644,6.712329999999999,6.642082333432456,0.03817406745810442,74.63675870036357,52.365223165378275,119.17982977033417,1.2432162129058344,55.4211495866191,0.20091199999999992
2019-06-14,6.7235,6.3897,6.7282,6.5174,6.3995,0.32399999999999984,0.050628955387139594,2.6739977728285074,6.7235,0.21079999999999988,1.032344186331973,0.03294007344323773,6.461419999999999,6.721239999999999,6.69365,6.510773500108005,-0.18189881216783071,62.21667471995122,41.229455394435846,104.19111337098198,1.1442395734004038,53.363420188436876,0.12774399999999986
2019-06-13,6.3995,6.5145,6.4924,6.3629999999999995,6.5187,-0.1192000000000002,-0.018285854541549726,2.5451399936366528,6.3995,0.1294000000000004,1.0203363193462205,0.019850583705340083,6.345439999999998,6.768966666666667,6.694716666666666,6.404410250112581,-0.39043430020120123,43.67095642579144,30.73584572680189,69.54117782377052,0.9799027689235542,49.492469241624114,0.11155200000000001
2019-06-12,6.5187,6.2533,6.5961,6.3959,6.2684,0.2503000000000002,0.0399304447705954,2.5925469296850143,6.5187,0.2001999999999997,1.031301302396848,0.031937974602769405,6.320219999999999,6.8732999999999995,6.68315,6.406865375170582,-0.44201458146988054,37.65008631095635,24.268290372799004,64.41367818727105,1.0381878410091494,50.9368086748629,0.11010400000000012
2019-06-11,6.2684,6.3973,6.3305,6.2393,6.397,-0.1286000000000005,-0.020103173362513754,2.493000318167356,6.2684,0.09119999999999973,1.0146170243456798,0.014256682820071866,6.33494,6.960753333333333,6.661580000000001,6.35094806269741,-0.6010854220686932,19.14794050699742,17.57739239672465,22.289036727542957,0.9222102018766531,47.976553291429816,0.1277680000000002
2019-06-10,6.397,6.1305,6.4716,6.3643,6.1436,0.25340000000000007,0.04124617488117717,2.544145720649061,6.397,0.1072999999999995,1.0168596703486636,0.01746532977407375,6.3474200000000005,7.080333333333333,6.632763333333333,6.3922220941108465,-0.6163204502879692,13.096910751006122,16.7921183403567,5.706495572304966,0.97622590416836,49.39849751535251,0.11778399999999997
2019-06-09,6.1436,6.2116,6.1565,6.0489,6.2734,-0.12979999999999947,-0.02069053463831407,2.4433662106267895,6.1436,0.10760000000000058,1.0177883582138902,0.01715178372174588,6.35258,7.110386666666667,6.597873333333334,6.38983314116065,-0.7086155686889404,9.279076659517026,18.639722139378467,-9.442214300205855,0.8690564390087754,46.49706776482714,0.12397599999999986
2019-06-08,6.2734,6.6703,6.3843,6.2363,6.5923,-0.3189000000000002,-0.0483746188735343,2.4949888641425386,6.2734,0.1479999999999997,1.0237320205891314,0.022450434597939974,6.382359999999999,7.12616,6.556020000000001,6.51294971217542,-0.5992528193438768,11.363161383374818,23.320044895824825,-12.550605641525195,0.9157357719789967,47.800734598854504,0.10015199999999976
2019-06-07,6.5923,6.3149,6.6782,6.5909,6.3308,0.26149999999999984,0.041305996082643556,2.6218183264397066,6.5923,0.08729999999999993,1.0132455355110834,0.013789726416882532,6.460839999999999,7.136006666666666,6.504880000000001,6.632724568897111,-0.4800167067346027,16.266572791510693,29.298486683694367,-9.797254992856658,1.0436190638523009,51.06720143259178,0.13456799999999997
2019-06-06,6.3308,6.428,6.3755,6.2952,6.4228,-0.09199999999999964,-0.014323970853833164,2.5178173719376384,6.3308,0.08029999999999937,1.012755750413013,0.012502335430030419,6.662079999999999,7.0965533333333335,6.449963333333334,6.652936853506144,-0.5140080858349632,17.323528811677544,35.8144436815207,-19.65830092800877,0.9372840926082501,48.38134459393323,0.376056
2019-06-05,6.4228,6.2925,6.4489,6.3573,6.2925,0.1302999999999992,0.02070719110051636,2.5544066178810043,6.4228,0.09159999999999968,1.0144086325955988,0.014557012316249451,6.938939999999998,7.067513333333334,6.40134,6.814005282177459,-0.31199284536404603,24.444291651247788,45.05990122655099,-16.786927499358626,0.9710154412086508,49.264730296238184,0.5742879999999998
