Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-25,3.8699,3.6615,3.9335,3.7796,3.6660000000000004,0.20389999999999953,0.055619203491543784,0.7496609972492351,-0.5619410925720496,0.15390000000000015,1.040718594560271,0.04198036006546649,3.900319999999997,4.395673333333335,4.694800000000006,3.9323189767118674,-0.20435724692155904,15.56127239321318,12.562992101959892,21.557832975719755,0.49843810971713004,33.263843630566996,0.12206399999999987
2019-11-24,3.6660000000000004,3.9371,3.7637,3.5885,3.9202,-0.25419999999999954,-0.06484363042701892,0.7101623338886525,-0.585021846913133,0.17520000000000024,1.0488226278389299,0.044691597367481316,4.005059999999997,4.473840000000001,4.717160000000006,3.9635284650678013,-0.2294028766313297,9.698933703753633,11.063851956333247,6.969097198594408,0.3435822932699713,25.572106374948632,0.227632
2019-11-23,3.9202,3.8377,4.0024,3.9202,3.8599,0.0602999999999998,0.015622166377367236,0.7594049048855142,-0.5562473115845238,0.08219999999999983,1.020968317942962,0.021295888494520538,4.141319999999997,4.559133333333335,4.7584866666666725,4.112292697601702,-0.20465743103531783,11.01989937187519,11.746311082623054,9.567075950379465,0.4186287538130355,29.50939438438928,0.20101599999999992
2019-11-22,3.8599,4.2021,3.8716,3.7941,4.1856,-0.3256999999999999,-0.07781441131498468,0.7477238386734341,-0.5630730569830884,0.07750000000000012,1.020426451595899,0.01851586391437312,4.250499999999997,4.634700000000003,4.770690000000006,4.208339046402553,-0.19666221756631141,9.466214731126698,12.109516937996986,4.179610317386121,0.370516409070011,27.034802839130663,0.18219999999999983
2019-11-21,4.1856,4.3762,4.2306,4.1752,4.3936,-0.20800000000000018,-0.047341587764020435,0.8108170934872732,-0.5262049761155508,0.05539999999999967,1.0132688254454876,0.012609249817916895,4.397499999999996,4.728306666666669,4.78360333333334,4.38255856960383,-0.15276050113929196,10.813154949715967,13.431168041432132,5.577128766283639,0.48836229000714837,32.81205747323811,0.10640000000000001
2019-11-20,4.3936,4.4045,4.4147,4.3199,4.3473,0.04630000000000045,0.01065028868493098,0.8511099918639343,-0.5026601163659414,0.09480000000000022,1.0219449524294544,0.021806638603271047,4.492739999999996,4.789173333333337,4.7927866666666725,4.481037854405746,-0.1345621429761239,15.461051362420482,14.740174587290214,16.902804912681017,0.6018845567272828,37.57352889130526,0.108488
2019-11-19,4.3473,4.45,4.5585,4.2488,4.4661,-0.11880000000000024,-0.026600389601665938,0.8421409476579755,-0.5079011115890516,0.3097000000000003,1.0728911692713237,0.0693446183471038,4.533559999999996,4.833640000000003,4.800110000000006,4.524756781608619,-0.13548186182080196,12.283034027207629,14.37973619972508,8.089629682172728,0.5538369339387959,35.64318248858223,0.10148800000000016
2019-11-18,4.4661,4.5994,4.4899,4.388999999999999,4.5949,-0.12880000000000003,-0.028031077934231437,0.8651543915384916,-0.49445337438590925,0.10090000000000021,1.022989291410344,0.021959128599099046,4.607279999999997,4.875193333333336,4.80505333333334,4.613485172412928,-0.11553127119908055,11.186161857977842,15.428087285983807,2.70231100196591,0.6254356629695442,38.47803251879696,0.06525600000000029
2019-11-17,4.5949,4.6502,4.6198,4.5888,4.6618,-0.0669000000000004,-0.014350679994851859,0.8901049939948086,-0.479873672771728,0.030999999999999694,1.0067555788005578,0.006649791925865479,4.684599999999996,4.904426666666669,4.802480000000006,4.687177758619392,-0.09806467027822699,11.134199588841085,17.54904999998679,-1.6955012334503223,0.7190140399535755,41.82711852504669,0.07975999999999991
2019-11-16,4.6618,4.603,4.6867,4.6524,4.5977,0.06410000000000071,0.013941753485438527,0.9030645848669175,-0.47230083086187763,0.0343,1.0073725389046513,0.007460251865062966,4.741539999999996,4.928613333333336,4.79541333333334,4.733316637929089,-0.08847848235240763,13.938376032103003,20.756475205559642,0.30217768518972576,0.7749362623262037,43.65994874151618,0.09968799999999974
2019-11-15,4.5977,4.7123,4.6125,4.567,4.7159,-0.11820000000000075,-0.025064144701965847,0.8906473983960329,-0.47955672273663713,0.04549999999999965,1.009962776439676,0.00964821137004594,4.793959999999997,4.942953333333337,4.790056666666674,4.7690749568936335,-0.08001839695074207,11.519566424862747,24.165524792287965,-13.772350309987687,0.7057381448488097,41.374354380247716,0.10972799999999978
2019-11-14,4.7159,4.8454,4.7657,4.688,4.8527,-0.13679999999999914,-0.02819049189111199,0.913544612762001,-0.46617690339815704,0.0777000000000001,1.0165742320819113,0.016011704824118553,4.882899999999997,4.957693333333337,4.784600000000007,4.85476243534045,-0.04770790401840119,15.083041152532388,30.488503976000572,-15.72788449440398,0.8005982693524223,44.46290341267262,0.08019999999999997
2019-11-13,4.8527,4.8781,4.8606,4.8368,4.8796,-0.026900000000000368,-0.0055127469464710975,0.9400449420789587,-0.45069163025514475,0.0237999999999996,1.0049206086668871,0.004877448971227068,4.928799999999996,4.964780000000003,4.780183333333341,4.924193653010675,-0.017461387196278044,20.21064928719963,38.191235387734665,-15.75052291387044,0.9357726484575938,48.34104093800525,0.052080000000000126
2019-11-12,4.8796,4.8963,4.9125,4.8746,4.9239,-0.044299999999999784,-0.008996933325209648,0.9452558986478635,-0.44764664598945003,0.0378999999999996,1.0077749969228245,0.007697150632628527,4.968999999999996,4.972486666666669,4.777070000000007,4.959940479516011,0.0030013212284436125,28.463258945947505,47.18152843800218,-8.973280038161846,0.9655393854023432,49.12338020663466,0.06323999999999988
2019-11-11,4.9239,5.0536,4.9292,4.8767,5.0424,-0.11850000000000005,-0.023500713945740135,0.953837511138662,-0.4426320436485477,0.05250000000000021,1.010765476654295,0.010411708710138072,5.045879999999996,4.98956666666667,4.773506666666673,5.000110719274017,0.028459121961072878,42.05599243118807,56.54066318402952,13.086650925505182,1.014908403995996,50.3699523999808,0.09037599999999983
2019-11-10,5.0424,4.9773,5.0719,5.0371,4.9454,0.09699999999999953,0.01961418692117918,0.9767928402619039,-0.4292182653777365,0.03480000000000061,1.0069087371701972,0.007036842318113926,5.080819999999997,4.9939266666666695,4.76730333333334,5.038216078911025,0.05622480870996642,53.807970547234646,63.782998560450245,33.85791452080345,1.1625567565189956,53.758439079783,0.08038399999999993
2019-11-09,4.9454,5.05,4.9834,4.9437,5.0537,-0.10829999999999984,-0.02142984348101388,0.9580024020766342,-0.4401983201648139,0.039699999999999847,1.008030422558003,0.007855630528127875,5.084459999999996,4.960480000000003,4.754316666666673,5.036124118366537,0.0703440711547611,57.325435220709124,68.77051256705805,34.435280528011276,1.051978316907819,51.266541573064636,0.07747199999999985
2019-11-08,5.0537,5.2594,5.0644,4.9597,5.263999999999999,-0.21029999999999927,-0.03995060790273543,0.9789818294525593,-0.42793914559326246,0.10470000000000024,1.021110147791197,0.01988981762917938,5.089499999999997,4.957840000000003,4.751246666666673,5.081486177549805,0.10559829035975947,74.15200136642923,74.49305124023252,73.46990161882266,1.1881949701856125,54.300233131640205,0.07343999999999973
2019-11-07,5.263999999999999,5.102,5.2659,5.1882,5.0986,0.1653999999999991,0.03244027772329641,1.0197202743016545,-0.40413393402911413,0.0777000000000001,1.0149762923557304,0.015239477503628467,5.0596799999999975,4.906680000000002,4.749446666666673,5.095379266324707,0.13007308886649932,84.10917522195354,74.66357617713416,103.00037331159228,1.5501159240996962,60.78609640645869,0.09766399999999979
2019-11-06,5.0986,5.0582,5.1303,5.0680000000000005,5.0606,0.038000000000000256,0.007508991028731821,0.9876796714579059,-0.42285662538769775,0.06229999999999958,1.012292817679558,0.012310793186578583,4.998419999999998,4.8389000000000015,4.727640000000006,5.01106889948706,0.11491591316721898,76.35502516431755,69.94077665472447,89.1835221835037,1.3276632824210792,57.038459662435926,0.0649440000000002
2019-11-05,5.0606,4.9822,5.0724,5.0349,4.9706,0.08999999999999986,0.01810646602019874,0.980318468869862,-0.4271580901496456,0.037499999999999645,1.0074480128701662,0.007544360841749415,4.954079999999997,4.796400000000002,4.714856666666673,4.96730334923059,0.1147745900026941,68.9219035731171,66.73365239992795,73.29840591949542,1.2802062065058786,56.144317248729415,0.05066399999999991
2019-11-04,4.9706,4.8876,4.9882,4.9285,4.9046,0.06599999999999984,0.013456754883170866,0.9628840416876528,-0.43734576984899587,0.05970000000000031,1.01211321903216,0.01217224646250465,4.905719999999997,4.766580000000002,4.698340000000006,4.920655023845884,0.11307680009480864,63.29324017780954,65.63952681333338,58.60066690676186,1.1758363215044045,54.040660590288084,0.04674399999999999
2019-11-03,4.9046,4.9776,4.9265,4.846,4.9577,-0.0530999999999997,-0.0107106117756217,0.9500987950873662,-0.4448167349618527,0.0804999999999998,1.016611638464713,0.01623736813441713,4.876039999999996,4.734913333333335,4.685546666666673,4.8956825357688265,0.1200441882750479,66.7110779788914,66.81267013109529,66.5078936744836,1.1047653998129245,52.48876667732747,0.04443199999999994
2019-11-02,4.9577,4.8738,4.9910000000000005,4.9236,4.8769,0.08079999999999998,0.01656790174085997,0.9603851071248696,-0.4388060039392361,0.06740000000000013,1.0136891705256317,0.013820254669974805,4.888779999999996,4.700533333333335,4.675883333333341,4.89122380365324,0.13577766284842913,69.49192363948475,66.86346620719723,74.74883850405979,1.1667126083577464,53.847132464976646,0.059375999999999964
2019-11-01,4.8769,4.8124,4.8987,4.8669,4.8188,0.058099999999999596,0.01205694363742002,0.9447328658323974,-0.44795227638043056,0.031799999999999606,1.0065339333045675,0.006599153316178219,4.924399999999997,4.6622133333333355,4.6621533333333405,4.85798570547986,0.14036457261482344,69.20175707744254,65.54923749105347,76.50679625022065,1.0874836706005901,52.095433651354504,0.10211999999999985
2019-10-31,4.8188,4.8031,4.8409,4.8022,4.8222,-0.0033999999999991815,-0.0007050723736052386,0.9334779745069935,-0.4545289896085666,0.0387000000000004,1.008058806380409,0.008025382605449879,4.946879999999997,4.637160000000001,4.655153333333341,4.8485285582197895,0.15454465848723856,68.64101250749805,63.722977697858944,78.47708212677627,1.034582665749123,50.849871237264026,0.10110400000000012
2019-10-30,4.8222,4.9825,4.8516,4.7692,4.9683,-0.14610000000000056,-0.029406436809371526,0.9341366084227657,-0.45414412170881346,0.0824000000000007,1.0172775308227797,0.01658514985004945,4.891259999999997,4.611506666666668,4.649520000000007,4.863392837329684,0.17873212113807815,70.59810494128486,61.263960293039396,89.26639423777577,1.037565282512265,50.92181788811075,0.16784800000000005
2019-10-29,4.9683,5.098,4.9849,4.8949,5.1358,-0.16749999999999954,-0.03261419837221067,0.9624384952152187,-0.43760612166353485,0.08999999999999986,1.0183864838913972,0.017524046886560975,4.907979999999997,4.595586666666668,4.646656666666673,4.883989255994526,0.20490129134910212,73.34458146889848,56.59688796891667,106.83996846886212,1.172432613514812,53.96865275456877,0.14778399999999986
2019-10-28,5.1358,4.8966,5.1358,4.7564,4.9893,0.14649999999999963,0.029362836470045825,0.9948859013598856,-0.418645717778633,0.3793999999999995,1.0797662097384575,0.07604273144529283,4.7715799999999975,4.5816533333333345,4.630536666666673,4.8418338839917885,0.20363451755400175,69.33588856030775,48.22304121892577,111.56158324307171,1.3607294520456932,57.640211624697244,0.28646399999999994
2019-10-27,4.9893,4.553999999999999,4.9909,4.7785,4.5407,0.4485999999999999,0.09879533992556211,0.9665065282244009,-0.4352289964003531,0.2123999999999997,1.0444490949042586,0.04677692866738602,4.593879999999997,4.557446666666667,4.615236666666674,4.694850825987683,0.15508816796235392,54.003832840461634,37.66661754823478,86.67826342491534,1.2302947148150682,55.16287630700331,0.28293600000000013
2019-10-26,4.5407,5.0194,4.62,4.5407,4.9058,-0.3651,-0.07442211260141057,0.8796055945139674,-0.4860089198795589,0.07929999999999993,1.0174642676239347,0.016164539932324987,4.488239999999998,4.54068,4.60480333333334,4.5476262389815245,0.09985195174316469,36.805490710921624,29.498009902121357,51.42045232852217,0.8594174351556051,46.21971478307047,0.18800800000000012
2019-10-25,4.9058,4.2842,5.088,4.7345,4.2863,0.6195000000000004,0.14453024753283727,0.9503312541164625,-0.44468089923252807,0.35350000000000037,1.0746646953215757,0.08247206215150606,4.502759999999997,4.5481533333333335,4.607600000000007,4.551089358472287,0.10064461609913888,37.368301879051366,25.84426949772123,60.41636664171165,1.1941061235692638,54.42335312508726,0.20543200000000006
2019-10-24,4.2863,4.2458,4.3347,4.2634,4.2473,0.0389999999999997,0.009182304051985897,0.8303242803455894,-0.514806094496389,0.07129999999999992,1.0167237416146737,0.016787135356579455,4.4207199999999975,4.544653333333334,4.60231333333334,4.373734037708431,0.02542670599660124,16.758763783437782,20.082253307056163,10.111784736201017,0.5805113257041324,36.729336656003355,0.12313599999999987
2019-10-23,4.2473,4.4711,4.2822,4.2371,4.4611,-0.2138,-0.04792539956512967,0.8227693618999654,-0.5192207556994407,0.045099999999999696,1.0106440725968233,0.010109614220707828,4.441239999999997,4.592213333333334,4.621223333333339,4.417451056562647,0.03609467591146581,18.645667448711723,21.743998068865352,12.44900620840447,0.5446422420516916,35.26008982690149,0.09851200000000002
2019-10-22,4.4611,4.6045,4.48,4.4498,4.6133,-0.15219999999999967,-0.0329915678581492,0.864185812250591,-0.4950193565914287,0.03020000000000067,1.0067868218796352,0.006546290074350394,4.468359999999997,4.616380000000002,4.672366666666673,4.50252658484397,0.06477898493756357,26.622499589536286,23.293163378942165,33.281172010724525,0.6663029805472741,39.986904442098286,0.06887199999999982
2019-10-21,4.6133,4.4918,4.6160000000000005,4.5812,4.4956,0.11770000000000014,0.02618115490702023,0.8936693657742824,-0.47779085825541645,0.03480000000000061,1.0075962629878636,0.007740902215499735,4.476359999999998,4.6333133333333345,4.72201333333334,4.523239877265955,0.06846047343044609,29.506378996635135,21.628495273645104,45.2621464426152,0.7817333341089434,43.8748784200018,0.07236799999999999
2019-10-20,4.4956,4.3856,4.5018,4.4837,4.3889,0.10670000000000002,0.02431133085739024,0.8708690093371043,-0.4911140793733445,0.01810000000000045,1.0040368445703327,0.0041240401923034135,4.440499999999998,4.630100000000001,4.771563333333339,4.478209815898933,0.04472275188933539,16.06012898070706,17.689553412150094,12.801280117820987,0.6573318971387325,39.66205551667533,0.04627999999999997
2019-10-19,4.3889,4.3888,4.4252,4.3718,4.3829,0.005999999999999339,0.0013689566268907205,0.8501995273333075,-0.5031921396391298,0.05339999999999989,1.0122146484285648,0.01218371397932873,4.458059999999998,4.636180000000001,4.827800000000007,4.4695147238484,0.034434665498996875,9.634331724213391,18.504265627871614,-8.105536083103054,0.5526121294355044,35.59241351775488,0.067352
2019-10-18,4.3829,4.5012,4.4156,4.3777,4.5011,-0.11819999999999986,-0.026260247495056732,0.849037232187827,-0.503871318285753,0.03790000000000049,1.008657514219796,0.008420163959921017,4.532139999999998,4.6512333333333356,4.886326666666673,4.5098220857726,0.044387946967813785,12.45476708655371,22.93923257970073,-8.514163899740325,0.5471441003279593,35.36477954522641,0.11136799999999987
2019-10-17,4.5011,4.4274,4.5163,4.482,4.434,0.06709999999999994,0.015133062697338731,0.8719344465537949,-0.49049149894727306,0.0343,1.007652833556448,0.007735678845286422,4.610099999999998,4.662093333333335,4.94788333333334,4.5732831286589,0.0654219896727054,18.15827394234313,28.18146532627424,-1.8881088255190903,0.6079553681844738,37.809219099837954,0.12472000000000012
2019-10-16,4.434,4.5844,4.4706,4.4154,4.5834,-0.14939999999999998,-0.03259588951433433,0.8589361125101701,-0.49808698014534414,0.05520000000000014,1.0125016986003534,0.012043461186019143,4.6574399999999985,4.673146666666669,5.009950000000006,4.60937469298835,0.07724544676699419,20.872289107216407,33.193061018239796,-3.7692547148303674,0.5493681742613405,35.45756156526522,0.1189919999999999
2019-10-15,4.5834,4.7561,4.5951,4.5358,4.7593,-0.1758999999999995,-0.03695921669153016,0.8878772616326374,-0.48117543184442274,0.05930000000000035,1.0130737686846865,0.012459815519089017,4.701199999999998,4.687533333333335,5.067760000000006,4.6970620394825255,0.11135667855165066,29.926971985245274,39.353446973751495,11.07402200823283,0.6250835658015643,38.464702920876874,0.06647999999999996
2019-10-14,4.7593,4.7585,4.8,4.7506,4.7727,-0.013400000000000745,-0.0028076350912482964,0.9219518809809771,-0.4612641778542482,0.049399999999999444,1.0103986864817074,0.010350535336392281,4.7551799999999975,4.697726666666669,5.124963333333339,4.753893059223788,0.13436772219492288,40.58510341925719,44.06668446800461,33.621941321762336,0.735979899411905,42.395646381690916,0.04790399999999995
2019-10-13,4.7727,4.7341,4.7736,4.7273,4.7378,0.034900000000000375,0.007366288150618509,0.9245476734725506,-0.45974734554345603,0.04630000000000045,1.0097941742643792,0.009772468234201623,4.803259999999998,4.679420000000003,5.174156666666672,4.7511895888356825,0.13275292993900845,41.955420323298775,45.807474992378324,34.25131098513968,0.7453336134892832,42.70436366599317,0.09859199999999983
2019-10-12,4.7378,4.6797,4.7701,4.6883,4.6528,0.08499999999999996,0.018268569463548823,0.917786990043005,-0.4636979013379819,0.08180000000000032,1.0174476889277564,0.017580811554332942,4.770679999999998,4.6730266666666695,5.220803333333338,4.740434383253524,0.1255633102042324,42.74626751779068,47.73350232691809,32.771797899535855,0.7145971368552709,41.67726175992035,0.12465600000000006
2019-10-11,4.6528,4.871,4.6996,4.6437,4.8533,-0.2004999999999999,-0.04131209692374259,0.9013211421486964,-0.4733195988318127,0.05590000000000028,1.012037814673644,0.011517936249562212,4.766139999999998,4.6689266666666684,5.269053333333338,4.741751574880285,0.12039899456941316,47.22623404376791,50.2271197314818,41.22446266834014,0.6450846385323421,39.21285406371873,0.12828800000000004
2019-10-10,4.8533,5.0747,4.874,4.8141,4.9997,-0.14639999999999986,-0.029281756905414298,0.9401611715935067,-0.4506237123904824,0.05989999999999984,1.0124426164807545,0.011980718843130556,4.748599999999998,4.667046666666669,5.322683333333338,4.786227362320427,0.12955665982063258,59.79876461830696,51.727562575338744,75.9411687042434,0.7609424995136802,43.21222866299325,0.14232000000000014
2019-10-09,4.9997,4.6122,5.0886,4.979,4.6098,0.3898999999999999,0.08458067595123431,0.9685211731432334,-0.43405175341287267,0.10959999999999948,1.0220124522996585,0.02377543494294752,4.695299999999998,4.659973333333336,5.376946666666671,4.752691043480641,0.10309811346291176,60.7333695271386,47.69196155385465,86.81618547370651,0.8664530412267002,46.42243989472331,0.12967999999999993
2019-10-08,4.6098,4.7211,4.6358,4.6093,4.7151,-0.10529999999999973,-0.02233250620347389,0.8929913602727518,-0.47818704579928,0.026499999999999524,1.0057492460894277,0.005620241352251178,4.618299999999998,4.650233333333335,5.429263333333338,4.629186565220961,0.03351625940564795,49.04748858357397,41.17125756721268,64.79995061629657,0.5235498812846026,34.36381622393381,0.038719999999999644
2019-10-07,4.7151,4.4716,4.7241,4.6645,4.5651,0.14999999999999947,0.032857987776828426,0.9133896400759365,-0.4662674605510403,0.05959999999999965,1.0127773609175688,0.013055573809993132,4.6054999999999975,4.7283533333333345,5.493980000000005,4.638879847831442,0.010537785361497187,54.126788430916555,37.23314205903203,87.9140811746856,0.5728071553913268,36.4194143845186,0.047519999999999916
2019-10-06,4.5651,4.599,4.6281,4.5588,4.5868,-0.021700000000000053,-0.0047309671230487595,0.8843322614389214,-0.48324692671662395,0.06930000000000014,1.0152013687812582,0.015108572425220226,4.595859999999998,4.810713333333336,5.5586266666666715,4.600769771747163,-0.03688412816202158,35.234440563200536,28.786318873089773,48.13068394342206,0.44835841266613197,30.956316388620664,0.035951999999999984
2019-10-05,4.5868,4.6016,4.6223,4.5706,4.6147,-0.027899999999999814,-0.006045896808026484,0.8885358955484096,-0.4807905639446695,0.0517000000000003,1.0113114251958168,0.011203328493726634,4.612799999999998,4.913026666666669,5.622380000000005,4.618604657620744,-0.06731155904979458,35.51095119199646,25.56225802803439,55.4083375199206,0.45598133277910496,31.317800751521332,0.03719999999999999
2019-10-04,4.6147,4.5458,4.6593,4.5628,4.5458,0.06890000000000018,0.015156848079545995,0.8939405679748944,-0.47763238323787094,0.09649999999999981,1.0211492942929778,0.02122838664261512,4.642699999999998,5.019420000000002,5.702526666666671,4.634506986431116,-0.10317871343324514,31.786075776930144,20.58791144605335,54.182404438683726,0.46542865991496213,31.76058123102156,0.049960000000000095
2019-10-03,4.5458,4.6663,4.6044,4.5293,4.6669,-0.12110000000000021,-0.0259487025648718,0.8805935453876254,-0.4854316180299291,0.07509999999999994,1.0165809286203167,0.01609205254023012,4.616699999999998,5.121420000000002,5.775816666666671,4.644410479646675,-0.1462322157874485,20.876366622281864,14.98882928061495,32.65144130561569,0.41791787277392556,29.47405352584613,0.08116000000000004
2019-10-02,4.6669,4.6455,4.6897,4.6246,4.6498,0.017100000000000115,0.003677577530216378,0.9040525357405756,-0.4717235290122478,0.06510000000000016,1.0140768931367037,0.01400060217643773,4.642899999999998,5.2336733333333365,5.808186666666671,4.6937157194700125,-0.17781356661967285,21.024236625000825,12.045060609781494,38.982588655439486,0.45304773329144465,31.179136301682306,0.06327999999999996
2019-10-01,4.6498,4.7308,4.6616,4.6118,4.7363,-0.08650000000000002,-0.018263201233030008,0.9007399945759559,-0.47365918815512437,0.04980000000000029,1.0107983867470403,0.010514536663640455,4.644779999999999,5.346753333333337,5.838490000000005,4.707123579205018,-0.22767293442054237,9.528588834257716,7.555472602171829,13.47482129842949,0.4420259272381715,30.65311926012025,0.06403200000000009
2019-09-30,4.7363,4.4911,4.7363,4.6573,4.4847,0.2515999999999998,0.056101857426360695,0.9174964162566346,-0.46386769599963773,0.07899999999999974,1.016962617825779,0.01761544807902418,4.639739999999999,5.44798666666667,5.873060000000005,4.735785368807528,-0.27502804059302166,7.799280707196048,6.568914486128885,10.260013149330375,0.46615955845560075,31.79459941908617,0.06807199999999991
2019-09-29,4.4847,4.6811,4.5545,4.4742,4.6768,-0.19209999999999994,-0.04107509408142318,0.8687575064894811,-0.4923479205813769,0.08030000000000026,1.0179473425416834,0.017169859733150928,4.641919999999999,5.552200000000003,5.914383333333338,4.735528053211293,-0.336351731140035,3.173125731928021,5.953731375595304,-2.388085555406544,0.318695978112951,24.16750967641562,0.06981599999999996
2019-09-28,4.6768,4.681,4.6865,4.6679,4.6763,0.0004999999999997229,0.00010692213929810382,0.9059703227306186,-0.47060288424531926,0.018599999999999284,1.0039846611966836,0.003977503581891513,4.715699999999999,5.668893333333336,5.960356666666671,4.860942079816939,-0.3469834200591899,4.447355918970014,7.344034197428944,-1.3460006379478475,0.3559052539649069,26.248534174801435,0.06776
2019-09-27,4.6763,4.6196,4.7101,4.6585,4.6246,0.0517000000000003,0.011179345240669528,0.9058734648018286,-0.4706594824658712,0.051599999999999646,1.011076526779006,0.011157721748907936,4.936659999999999,5.768580000000003,5.996133333333338,4.953013119725409,-0.367425680512077,5.0033083384296,8.79237333665841,-2.574821658028018,0.3556230698310337,26.23318219830523,0.3379760000000003
2019-09-26,4.6246,4.7908,4.7087,4.6243,4.7472,-0.12260000000000026,-0.025825749915739857,0.8958583549649374,-0.4765117384709424,0.08440000000000047,1.0182514110243714,0.01777890124705099,5.1915,5.869180000000003,6.0445700000000055,5.091369679588113,-0.36385193983794395,5.875583551700285,10.686905835772814,-3.7470610164447713,0.3285293617772772,24.728799470248646,0.5396399999999998
2019-09-25,4.7472,4.8604,4.8221,4.7198,4.8536,-0.10639999999999983,-0.02192187242459202,0.9196079191042579,-0.4626338547916053,0.10229999999999961,1.0216746472308147,0.02107713861875713,5.48654,5.978320000000003,6.094550000000006,5.324754519382171,-0.3131705672421207,8.804798507835173,13.09256697780908,0.22926156788735952,0.34937297463214684,25.89150525468243,0.548912
2019-09-24,4.8536,5.8213,4.912,4.6683,5.7816,-0.9279999999999999,-0.160509201605092,0.9402192863507806,-0.4505897534581512,0.24369999999999958,1.0522031574663153,0.04215096167150954,5.77364,6.0939200000000024,6.141330000000006,5.613531779073256,-0.228386831024116,10.893279056843381,15.236451212796034,2.2069347449380743,0.3681985087893214,26.911190622121737,0.36801600000000023
2019-09-23,5.7816,5.9518,5.8263,5.7495,5.9505,-0.16889999999999983,-0.02838416939752959,1.1199876021851147,-0.3455434561137397,0.07679999999999954,1.0133576832768065,0.012906478447189234,6.03186,6.208293333333335,6.175366666666672,5.9934976686098835,-0.09412522011893099,10.905582260553949,17.40803729077236,-2.0993277998828717,0.6532916537805502,39.514604231303096,0.13264800000000002
2019-09-22,5.9505,6.0927,6.0113,5.9502,6.0998,-0.1493000000000002,-0.024476212334830685,1.1527062105303938,-0.3264245772112924,0.0611000000000006,1.010268562401264,0.010016721859733204,6.12146,6.259606666666669,6.180350000000005,6.099446502914826,-0.06029119598771736,13.785020817478363,20.659264805881566,0.03653284067195983,0.7516516112756333,42.91102217114087,0.07704800000000009
2019-09-21,6.0998,6.1756,6.1551,6.0470000000000015,6.1827,-0.08289999999999953,-0.013408381451469347,1.181627988067103,-0.30952434855448135,0.10809999999999853,1.0178766330411773,0.01748427062610163,6.20398,6.306540000000002,6.179860000000005,6.173919754372238,-0.03527648630092957,20.642070233309724,24.09638680008317,13.733437099762831,0.8576409566792472,46.16828422066995,0.07389599999999988
2019-09-20,6.1827,6.1259,6.1983,6.1594,6.1447,0.03799999999999937,0.006184191254251528,1.1976870326604934,-0.3001403635869688,0.038899999999999935,1.0063155502159302,0.006330658941852317,6.21768,6.331733333333335,6.1748733333333385,6.210979631558357,-0.02265269927332414,22.869910990675976,25.823545083469895,16.962642805088137,0.9248832590349424,48.04879748908206,0.06293600000000002
2019-09-19,6.1447,6.3625,6.22,6.1295,6.2296,-0.08489999999999931,-0.013628483369718652,1.1903258300724495,-0.3044418283489166,0.09049999999999958,1.014764662696794,0.014527417490689545,6.24104,6.3856333333333355,6.166866666666672,6.225119447337536,-0.01746069735354719,21.834417313437147,27.30036212986686,10.902527680577727,0.8915113197154003,47.132222282948774,0.07220800000000001
2019-09-18,6.2296,6.4901,6.3732,6.2054,6.3631,-0.13350000000000062,-0.020980339771495122,1.206772306381,-0.2948314504991963,0.16779999999999973,1.0270409643213974,0.02637079410978921,6.25912,6.430213333333336,6.158483333333338,6.265329171006305,-2.274801372296152e-05,27.76738641144797,30.033334538081718,23.23549015818047,0.957825638598169,48.92292856497608,0.05774400000000011
2019-09-17,6.3631,6.1877,6.3698,6.2762,6.1683,0.19479999999999986,0.03158082453836549,1.2326333733679438,-0.2797197256118267,0.09359999999999946,1.0149134826806028,0.015174359223773075,6.24762,6.382700000000002,6.150366666666671,6.283193756509458,0.010404204592917646,29.78375245800765,31.166308601398594,27.018640171225762,1.0745302418190064,51.79631610850021,0.06694399999999981
2019-09-16,6.1683,6.3001,6.2223,6.1658,6.2995,-0.13119999999999976,-0.020827049765854394,1.19489752431134,-0.30177039233886477,0.05649999999999977,1.0091634499983781,0.008968965790935752,6.21206,6.330226666666669,6.136140000000004,6.243240634764187,-0.0011234517991685292,22.21479919392389,31.857586673094062,2.929224235583547,0.9094388107940613,47.62859148211516,0.04419200000000014
2019-09-15,6.2995,6.2708,6.3217,6.2511,6.2351,0.06440000000000001,0.010328623438276854,1.2203130448258492,-0.2869190192660342,0.07059999999999977,1.0112940122538432,0.011322994017738251,6.23074,6.298133333333335,6.137840000000005,6.28071095214628,0.020177094002999024,28.81528634848947,36.678980412679145,13.08789822011012,1.0141483422494502,50.35122393799577,0.04163200000000007
2019-09-14,6.2351,6.1782,6.2513,6.2114,6.1721,0.06299999999999972,0.010207222825294425,1.2078377435976908,-0.29420887007312485,0.03989999999999938,1.0064236726019897,0.0064645744560197305,6.26708,6.276566666666668,6.125690000000005,6.2713164282194205,0.025682504196004118,27.128202087524155,40.61082744477398,0.16295137302449803,0.9616700031862733,49.023026381820884,0.08564799999999995
