Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-09-26,0.037544,0.038758,0.038308,0.037432,0.038269,-0.0007249999999999965,-0.01894483785831865,1.0989023854822177,-0.15792306829651226,0.0008760000000000018,1.023402436418038,0.022890590295016902,0.041891799999999986,0.04650213333333332,0.04724820000000003,0.041231028585578894,-0.0014724176041363123,16.47797392037407,33.89458273100335,-18.355243700884486,0.3968096425093643,28.4082834505994,0.0042289599999999995
2019-09-25,0.038269,0.039182999999999996,0.039376,0.038215,0.03929,-0.001021000000000001,-0.025986256044795143,1.1201229328259905,-0.14166199394415166,0.0011610000000000023,1.0303807405469056,0.02954950369050655,0.044406399999999985,0.04698753333333332,0.047859000000000027,0.04307454287836834,-0.0008816902811271555,23.73852388691782,42.60288713631798,-13.990202611882495,0.4131916724525225,29.23819043848802,0.004501520000000002
2019-09-24,0.03929,0.046137,0.039694,0.03723,0.046096,-0.0068059999999999996,-0.1476483859770913,1.1500073174301175,-0.1187619154424134,0.002464000000000001,1.0661831856030084,0.05345366192294344,0.04735399999999998,0.047486866666666655,0.04847000000000003,0.045477314317552496,4.6795536108716965e-05,32.370218835487044,52.03506876101807,-6.959481015574994,0.4367716273131105,30.39951645829143,0.003728800000000003
2019-09-23,0.046096,0.048297,0.046501999999999995,0.045593,0.048260000000000004,-0.002164000000000006,-0.04484044757563212,1.349217034977315,0.0338903218571268,0.0009089999999999931,1.0199372710723136,0.018835474513054146,0.04962059999999998,0.04794686666666665,0.04907980000000003,0.04857097147632874,0.0013730219906697757,42.13628300830971,61.867493723783575,2.67386157736199,0.6753251654741987,40.31009498284763,0.0019540800000000013
2019-09-22,0.048260000000000004,0.050307,0.048991,0.047912,0.050117,-0.0018569999999999975,-0.03705329528902363,1.4125567100834178,0.08242682516541448,0.0010789999999999966,1.022520454165971,0.02152962068759097,0.05084159999999997,0.04797799999999998,0.049483566666666694,0.04980845721449311,0.0020450385968949344,59.93096362479051,71.7330990815205,36.32669271133051,0.8051610814761151,44.603281653829995,0.0014099199999999992
2019-09-21,0.050117,0.052778,0.051833000000000004,0.04993,0.053007000000000006,-0.0028900000000000037,-0.0545211009866622,1.4669105810039504,0.12407760457552994,0.001903000000000002,1.0381133587021831,0.03590091874658067,0.051216399999999974,0.04785006666666665,0.049815600000000036,0.050582685821739665,0.002567360908902321,76.44555648352788,77.63416680988551,74.06833583081263,0.9508251900542946,48.73964078902588,0.0011100799999999994
2019-09-20,0.053007000000000006,0.050731,0.053276,0.052288999999999995,0.050623,0.002384000000000004,0.04709321849752097,1.5515000731743003,0.18889761130425045,0.0009870000000000018,1.0188758629922163,0.019497066550777348,0.05061539999999996,0.04744886666666665,0.0501232666666667,0.0508155287326095,0.0028771205075740127,85.28574759567424,78.22847197306432,99.40029884089407,1.2874030767564586,56.282300650832305,0.0015939200000000015
2019-09-19,0.050623,0.052070000000000005,0.052438,0.050313,0.052201,-0.001577999999999996,-0.030229305951993184,1.4817210595638801,0.13542671302007406,0.002125000000000002,1.042235605111999,0.0407080324131722,0.04948819999999996,0.046870133333333314,0.0503647666666667,0.04971979309891424,0.002620818286839934,79.53172032080569,74.69983416175937,89.19549263889834,1.0162536907816198,50.4030666095227,0.0017973600000000007
2019-09-18,0.052201,0.050254,0.053089,0.051404,0.050134,0.0020669999999999994,0.041229504926796175,1.5279086784721194,0.17081978243803966,0.001684999999999999,1.032779550229554,0.03360992539992817,0.04868459999999997,0.04649279999999998,0.05066360000000003,0.049268189648371354,0.0025672667872701244,84.16016485922202,72.28389108223621,107.91271241319365,1.2194909173711939,54.94462301362248,0.0019863199999999998
2019-09-17,0.050134,0.047172000000000006,0.050373,0.048865,0.047112,0.003021999999999997,0.06414501613177104,1.4674081662520113,0.12445889873275762,0.0015080000000000024,1.030860534124629,0.03200883002207511,0.04739859999999997,0.04610346666666664,0.0509164666666667,0.04780178447255704,0.0020443966756558633,81.59222414514933,66.3457541937433,112.0851640479614,0.9762425588014086,49.3989239556454,0.0010941599999999996
2019-09-16,0.047112,0.047374,0.047339,0.047006,0.047370999999999996,-0.00025899999999999535,-0.005467480103860914,1.3789550709790712,0.056678255018504015,0.00033299999999999996,1.0070842020167639,0.007029617276392729,0.046398199999999966,0.04585959999999997,0.05122050000000004,0.04663567670883556,0.0015680710670229955,74.52991327865594,58.722519218040304,106.1447013998872,0.6460105104645306,39.24704650167854,0.00075736
2019-09-15,0.047370999999999996,0.046557,0.047545,0.046635,0.046605,0.0007659999999999959,0.01643600472052346,1.386535928581881,0.062487383649209305,0.0009099999999999941,1.0195132411279082,0.01952580195258007,0.04594079999999997,0.0459055333333333,0.0517262666666667,0.04639751506325335,0.0014077501360530605,69.66187573193731,50.818822187732486,107.34798282034699,0.6634464648165129,39.88384831427049,0.0008377599999999999
2019-09-14,0.046605,0.045732,0.046984,0.046414,0.045771,0.0008340000000000014,0.018221144392737792,1.3641153226986673,0.045306717505887655,0.0005700000000000011,1.012280777351661,0.012453300124533025,0.04561839999999997,0.04621619999999996,0.052044300000000036,0.045910772594880016,0.0011025801316429315,57.6541508072083,41.39729541563008,90.16786159036474,0.589323896063857,37.080163302356766,0.000511919999999999
2019-09-13,0.045771,0.044915,0.045822,0.045614999999999996,0.045132,0.0006390000000000007,0.014158468492422244,1.3397043758232101,0.026600874733654807,0.0002070000000000058,1.0045379809273267,0.004586546131348174,0.045535399999999976,0.04678553333333329,0.0524753666666667,0.04556365889232002,0.0008056796881986024,42.86384662172518,33.268867719840976,62.053804425493595,0.5143857302286929,33.96662554070777,0.00044551999999999927
2019-09-12,0.045132,0.044988,0.045405,0.044886,0.044825,0.0003070000000000017,0.006848856664807623,1.321001024440216,0.01226870023550519,0.0005189999999999986,1.011562625317471,0.011578360290016703,0.04569379999999998,0.047354799999999954,0.05275070000000003,0.04545998833848003,0.0005646612818619168,33.92565578523395,28.471378268898878,44.8342108179041,0.4610702674338396,31.557022116646266,0.0005722399999999988
2019-09-11,0.044825,0.045676999999999995,0.045188,0.044793,0.045758999999999994,-0.0009339999999999973,-0.020411285211652298,1.3120152202546458,0.00538297633733312,0.0003949999999999995,1.0088183421516754,0.008632181647326199,0.04593559999999998,0.047994266666666625,0.05321373333333337,0.04562398250772005,0.00039617868212496986,31.56990879026881,25.744239510731344,43.221247349343734,0.43728511071415926,30.424381874858554,0.0005148800000000009
2019-09-10,0.045758999999999994,0.047142,0.046906,0.045666000000000005,0.046189999999999995,-0.0004310000000000008,-0.009331024031175599,1.33935313917752,0.026331725916788035,0.001239999999999998,1.027153681075636,0.02684563758389258,0.04579039999999998,0.048730466666666625,0.053762266666666704,0.04602347376158008,0.0002919609777387571,35.51275792224536,22.83140487096261,60.875464024810874,0.46878457344860064,31.916496259756343,0.0006891200000000014
2019-09-09,0.046189999999999995,0.046294999999999996,0.046747000000000004,0.045342,0.046563,-0.00037300000000000527,-0.00801065223460699,1.351968388701887,0.035998654255915565,0.0014050000000000035,1.0309867231264611,0.03017417262633429,0.045503799999999976,0.049453133333333295,0.054324633333333365,0.04615571064237012,4.771930505485453e-05,27.77206085997635,16.490728345321234,50.33472588928658,0.48371505344044236,32.601613923024004,0.0010330400000000003
2019-09-08,0.046563,0.046287,0.046747000000000004,0.046431,0.046341,0.00022199999999999998,0.0047905742215316885,1.3628859944387524,0.044364696646854336,0.0003160000000000038,1.006805797850574,0.00681901555857672,0.045258399999999976,0.050212733333333294,0.0548061666666667,0.04613856596355518,-0.00029600599177865596,15.465894758172682,10.850062087993678,24.697560098530694,0.4964207134789775,33.17387343061203,0.0009548799999999996
2019-09-07,0.046341,0.043991,0.046438,0.045961,0.044099,0.002242000000000001,0.05084015510555797,1.3563881164934868,0.039385443534821145,0.00047699999999999826,1.0103783642653554,0.010816571804349265,0.045217999999999973,0.05098913333333329,0.055191100000000035,0.04592634894533277,-0.0007577205212063974,9.295098821750988,8.542145752904174,10.801004959444615,0.4819040407131364,32.51924736511481,0.0009063999999999988
2019-09-06,0.044099,0.044357,0.044274,0.044015,0.044326,-0.00022699999999999804,-0.005121147859044309,1.2907654031903988,-0.010900527083099704,0.0002590000000000023,1.0058843576053618,0.00584307178631057,0.045244999999999966,0.05178113333333329,0.05550453333333337,0.04571902341799916,-0.0012489781328729067,4.135750517810725,8.165669218480767,-3.924086883529359,0.345770532208244,25.693127017789365,0.0009387999999999994
2019-09-05,0.044326,0.04506,0.044554,0.044272000000000006,0.044963,-0.0006370000000000056,-0.014167204145630975,1.297409629738035,-0.0058091286307054455,0.00028199999999999753,1.00636971449223,0.006271823499321609,0.04598539999999997,0.052797666666666625,0.05570703333333337,0.046529035126998734,-0.0013376932819399098,5.849464380308292,10.180628568815788,-2.8128639967066995,0.35025336896656106,25.939825592483672,0.0010727199999999992
2019-09-04,0.044963,0.045849,0.045406,0.044954,0.046361,-0.0013979999999999965,-0.0301546558529798,1.316054441680081,0.00847818773129984,0.000452000000000001,1.01005472260533,0.009749573995384073,0.04752639999999997,0.05385939999999996,0.056210100000000034,0.0476305526904981,-0.0012840703373298151,8.554291048390473,12.346210663069536,0.9704518190323448,0.3624995685112246,26.605481343918555,0.0019116799999999976
2019-08-16,0.046361,0.047129000000000004,0.047435000000000005,0.044598,0.046475999999999996,-0.00011499999999999705,-0.0024743953868662763,1.35697351090297,0.03983402489626556,0.002837000000000006,1.063612718059106,0.06104225836991149,0.04956279999999997,0.05483439999999996,0.05659370000000003,0.048964329035747156,-0.0010961935105638816,11.304495474861461,14.24217047040907,5.429145483766245,0.390310276989671,28.073609427298422,0.003220160000000001
2019-08-15,0.046475999999999996,0.047791,0.047356999999999996,0.046329,0.047800999999999996,-0.0013249999999999998,-0.027719085374782952,1.3603395287574993,0.04241336772457097,0.0010279999999999942,1.0221891256016749,0.021505826237944694,0.05115259999999997,0.05572946666666663,0.05727183333333336,0.05026599355362074,-0.0008694706712782125,9.653512060676613,15.711007968182875,-2.461479754335908,0.39261104620971066,28.192440902884243,0.0032112800000000013
2019-08-14,0.047800999999999996,0.05196799999999999,0.048167,0.047157,0.052030999999999994,-0.004229999999999998,-0.08129768791681878,1.3991219083857738,0.0721318829202646,0.001010000000000004,1.0214178170791188,0.019411504679902443,0.052802199999999966,0.05658139999999996,0.05800183333333336,0.05216099033043112,-0.0003424537622511107,13.851579356090644,18.739755921936005,4.07522622439992,0.4190381772823344,29.529732461804073,0.0023089600000000044
2019-08-13,0.052030999999999994,0.051990999999999996,0.053177999999999996,0.051854,0.055145000000000007,-0.0031140000000000126,-0.05646930818750589,1.5229328259915105,0.1670068408657619,0.0013239999999999988,1.0255332279091294,0.024009429685374895,0.05441559999999997,0.057546999999999966,0.05858113333333336,0.05434098549564668,0.00037002919594022153,17.87359051488266,21.183844204858683,11.253083134930613,0.5234959123568355,34.361491101541034,0.000996080000000002
2019-08-11,0.055145000000000007,0.052252,0.055874,0.051770000000000004,0.054310000000000004,0.0008350000000000024,0.015374700791751102,1.6140787355480746,0.23685095884266025,0.0041039999999999965,1.0792737106432295,0.0755661940710734,0.05532919999999997,0.05787239999999996,0.059209600000000036,0.05549597824347002,0.0007260163987502883,24.916061487231886,22.83897104984669,29.070242362002276,0.6310253506714815,38.68887448081005,0.0007234399999999974
2019-08-10,0.054310000000000004,0.049107,0.054408000000000005,0.05190499999999999,0.054724,-0.0004139999999999977,-0.007565236459323107,1.5896385189521431,0.21812268700235515,0.002503000000000012,1.048222714574704,0.045738615598275204,0.05581699999999997,0.05816519999999996,0.0599652666666667,0.05567146736520503,0.0007120610955886116,17.455536990054593,21.80042583115409,8.765759307855596,0.579881047452962,36.70409543730075,0.001039999999999998
2019-08-06,0.054724,0.057425,0.05655,0.054675,0.055867999999999994,-0.0011439999999999922,-0.02047683826161653,1.6017561832284493,0.22740832118425486,0.0018750000000000017,1.0342935528120714,0.03356125152144344,0.05659679999999997,0.05814659999999996,0.06083613333333336,0.05635220104780753,0.0009158465701591956,12.611070722102154,23.97287025170384,-10.112528337101217,0.5938644802267203,37.25940866329148,0.0010406400000000024
2019-08-05,0.055867999999999994,0.056247000000000005,0.05655,0.055285,0.056599000000000003,-0.0007310000000000094,-0.012915422533967196,1.6352407434508989,0.25306717505887616,0.0012650000000000022,1.0228814325766482,0.02235021820173505,0.05729619999999998,0.05843319999999996,0.06165040000000003,0.0571663015717113,0.0011982311771315812,18.514307232578513,29.65377001650468,-3.7646183352738234,0.6330334879139687,38.76426862027205,0.0008501600000000026
2019-08-04,0.056599000000000003,0.057633000000000004,0.056667999999999996,0.056099,0.057584,-0.0009849999999999998,-0.017105445957210332,1.656636909117517,0.2694628238196704,0.0005689999999999931,1.0101427832938197,0.009881217004723414,0.057991999999999974,0.05879406666666663,0.062350433333333365,0.05781545235756696,0.001437075311198811,22.452117783174398,35.22350140846776,-3.0906494674123337,0.6588160491726969,39.716040214420936,0.0007204000000000002
2019-08-03,0.057584,0.057379,0.05802,0.057472,0.058209000000000004,-0.0006250000000000006,-0.010737171227817014,1.685467583784574,0.29155545587080867,0.0005479999999999999,1.0095350779510022,0.009414351732549947,0.05872259999999998,0.059196133333333296,0.06302900000000003,0.058423678536350436,0.0016749355674713085,28.320268402151214,41.609193221114445,1.7424187642247517,0.6941924314072869,40.974827802214506,0.000861519999999999
2019-08-02,0.058209000000000004,0.058178,0.05824600000000001,0.056913,0.058221,-1.1999999999998123e-05,-0.00020611119699074428,1.70376115908093,0.3055736234159472,0.0013330000000000147,1.0234217138439374,0.02289551879905901,0.05912339999999997,0.05939959999999997,0.06369593333333337,0.058843517804525645,0.00184483441659649,37.37851695845793,48.25365563059606,15.628239614181666,0.716872818609332,41.75456742276341,0.0007267199999999987
2019-08-01,0.058221,0.05944500000000001,0.058659,0.058129999999999994,0.059347000000000004,-0.001126000000000002,-0.01897315786813153,1.7041123957266202,0.30584277223281375,0.0005290000000000086,1.0091002924479615,0.008913677186715565,0.059438999999999964,0.05939306666666664,0.06446303333333336,0.05916077670678846,0.001971493973546099,46.079900324016045,53.69122496666512,30.85725103871789,0.7172906319419583,41.7687384185417,0.0005239999999999981
2019-07-31,0.059347000000000004,0.06058400000000001,0.060242,0.059251,0.060252,-0.0009049999999999961,-0.015020248290513113,1.7370701009805352,0.33109790288213536,0.0009909999999999988,1.0167254561104453,0.016447586802097836,0.05964579999999996,0.05922793333333331,0.06525930000000003,0.05963066506018269,0.0021501114401856185,59.041038724884295,57.49688728798966,62.12934159867358,0.7556650663405649,43.041527728044485,0.0002989600000000009
2019-07-30,0.060252,0.059419000000000013,0.060765,0.059753999999999995,0.059588,0.0006639999999999979,0.011143183191246525,1.7635591980096585,0.3513962094874958,0.001011000000000005,1.0169193694146,0.016966503322816757,0.06023339999999996,0.05861639999999998,0.0660272666666667,0.05977249759027404,0.0021770046345243026,60.324904031000244,56.72481156954234,67.52508895391605,0.7870916852016498,44.043161955220945,0.000828079999999999
2019-07-29,0.059588,0.060135,0.060596000000000004,0.059572,0.059787,-0.0001989999999999978,-0.003328482780537538,1.74412410361481,0.3365033082875407,0.001024000000000004,1.017189283556033,0.01712746918226377,0.059565399999999956,0.058560799999999975,0.06685916666666669,0.05953274638541106,0.002012401623402686,57.49555276781186,54.92476533881338,62.637127625808816,0.7587579957463229,43.141694171763895,0.001185520000000001
2019-07-28,0.059787,0.059588999999999996,0.060627,0.059025,0.059254999999999995,0.0005320000000000047,0.00897814530419382,1.7499487779891698,0.34096669283391273,0.0016019999999999993,1.027141041931385,0.027035693190448053,0.05955519999999996,0.05835299999999998,0.06787043333333335,0.0595051195781166,0.0018834637531705608,56.740386738939314,53.63937162431413,62.942416968189676,0.7647883763323722,43.33598218284816,0.0011846400000000007
2019-07-27,0.059254999999999995,0.063039,0.060052,0.059129999999999995,0.062285,-0.003030000000000005,-0.04864734687324404,1.7343772866969116,0.3290344286194908,0.0009220000000000061,1.0155927617114833,0.014802922051858491,0.05840399999999997,0.058814199999999976,0.06872610000000003,0.0593641793671749,0.0016537915309529552,56.113073873995,52.088864067001545,64.1614934879819,0.7450589111024307,42.695344344091176,0.002346000000000001
2019-07-26,0.062285,0.0571,0.063489,0.062222,0.056912,0.005373000000000003,0.09440891200449823,1.8230645397336454,0.39699450487832233,0.0012670000000000042,1.020362572723474,0.022262440258645003,0.05835759999999997,0.05942226666666665,0.06965263333333337,0.05941876905076235,0.0014383183193919253,57.8254711601197,50.076759163504825,73.32289515334945,0.8318570310319962,45.41058701307932,0.002308880000000002
2019-07-25,0.056912,0.059023,0.05852200000000001,0.056891,0.059537,-0.0026250000000000023,-0.044090229605119546,1.6657983316259326,0.2764831221262756,0.0016310000000000144,1.0286688579915981,0.027394729327981163,0.05815679999999997,0.059615266666666646,0.07076033333333336,0.05798565357614352,0.0005441814399124809,45.28184763793515,46.20240316519739,43.44073658341067,0.6400302524097596,39.025515015307704,0.0021482400000000013
2019-07-24,0.059537,0.054376,0.060451,0.058484,0.054030999999999996,0.005506000000000004,0.10190446225315106,1.7426313478706275,0.33535942581585737,0.0019669999999999965,1.033633130428835,0.036405026743906214,0.059300399999999955,0.060546799999999984,0.07207580000000001,0.058522480364215285,0.00035843649588104473,53.26441734218952,46.662680928828514,66.46789016891152,0.7010370131226865,41.21233151980359,0.002218719999999999
2019-07-23,0.054030999999999996,0.059026999999999996,0.055754,0.053973,0.059023,-0.004992000000000003,-0.08457719871914345,1.5814722669398502,0.21186497701020515,0.0017809999999999979,1.0329979804717173,0.030174677668027682,0.059520199999999954,0.06176533333333332,0.07336426666666668,0.05801522054632293,-0.0003082710778578128,45.988538573705604,43.36181272214802,51.241990276820786,0.5153849929339709,34.01016872525064,0.0023945599999999983
2019-07-22,0.059023,0.061033000000000004,0.05955,0.05862000000000001,0.061280999999999995,-0.002257999999999996,-0.036846657202069096,1.7275867115469044,0.32383088482673544,0.0009299999999999864,1.015864892528147,0.015175992558867944,0.060336199999999965,0.06352566666666665,0.0747303,0.060007330819484395,-2.9500990113992542e-05,54.93620227654572,42.04844979636922,80.71170723689873,0.6108613951497389,37.92141254294295,0.0014153599999999962
2019-07-21,0.061280999999999995,0.063661,0.061734000000000004,0.060837,0.06262999999999999,-0.001348999999999996,-0.021539198467188186,1.793677740377579,0.37447572053381173,0.000897000000000002,1.0147443167809065,0.014322209803608528,0.05968039999999997,0.06486759999999998,0.07597113333333334,0.060499496229226596,-0.0004044751173535692,50.350339054382836,35.60457355628096,79.84187005058659,0.6624021387985018,39.84608316717228,0.0022023199999999937
2019-07-20,0.06262999999999999,0.060163999999999995,0.063998,0.06217,0.060636,0.001993999999999989,0.03288475493106387,1.8331625932972335,0.40473253336323856,0.0018279999999999963,1.0294032491555412,0.030147107328979423,0.05745899999999997,0.06590679999999999,0.07699180000000001,0.0601087443438399,-0.0012344724096388857,42.72202335844935,28.231690807230024,71.702688460888,0.6949297549829916,41.00050476663944,0.0035999999999999964
2019-07-19,0.060636,0.057878,0.060662,0.059341,0.058111,0.0025249999999999995,0.04345132591075699,1.7747987706717399,0.36000897162722895,0.0013210000000000027,1.0222611685006995,0.022732357040835687,0.056816599999999974,0.06686186666666666,0.07787403333333336,0.05884811651575986,-0.002537385887591795,31.957443595583925,20.98652453162036,53.89928172351105,0.6275298892052402,38.557195991753936,0.0030860799999999924
2019-07-18,0.058111,0.056162000000000004,0.058944,0.057999999999999996,0.055744000000000016,0.002366999999999987,0.04246196900114786,1.700892726474462,0.3033755747448694,0.0009440000000000073,1.0162758620689656,0.016934557979334224,0.05598359999999997,0.06799226666666665,0.07879920000000001,0.05795417477363979,-0.0038095773251025263,20.93811972376057,15.50106499963858,31.81222917200455,0.5482778260817732,35.41210865683584,0.0024196799999999935
2019-07-17,0.055744000000000016,0.051816999999999995,0.056302,0.054463,0.050174,0.0055700000000000124,0.11101367241997871,1.6316112981121031,0.2502859706179212,0.0018390000000000004,1.0337660430016709,0.036652449475824134,0.057702399999999966,0.06953299999999998,0.07985913333333336,0.05787576216045968,-0.00482744762654356,12.997427542421573,12.782537637577585,13.427207352109544,0.4792915393951483,32.40007305058478,0.004287279999999993
2019-07-16,0.050174,0.059784000000000004,0.053423000000000005,0.050137,0.059417999999999985,-0.009243999999999981,-0.15557575145578753,1.468578955070979,0.1253560614556466,0.003286000000000004,1.0655404192512516,0.05530310680265248,0.06022879999999996,0.07129066666666664,0.0810909666666667,0.05894164324068952,-0.005400456698680547,9.535932410374436,12.67509268515559,3.2576118608121263,0.32854927918093657,24.729927924351472,0.00584936
2019-07-15,0.059417999999999985,0.057242999999999995,0.060657,0.058985,0.056471,0.0029469999999999844,0.052186077809849025,1.739148251134201,0.33269036671526264,0.0016719999999999999,1.028346189709248,0.029608117440810326,0.06322999999999997,0.07343813333333332,0.08249400000000003,0.06332546486103428,-0.004581092587582023,14.24298323854486,14.244672822546168,14.239604070542242,0.42796746542044956,29.970393288648154,0.004228400000000003
2019-07-14,0.056471,0.066932,0.059111000000000004,0.054638,0.066705,-0.010234,-0.15342178247507682,1.652890384896824,0.26659190310642594,0.004473000000000005,1.0818661005161243,0.06705644254553639,0.06552339999999997,0.07515753333333333,0.08356723333333335,0.06527919729155143,-0.004645096102335723,12.12561753824563,14.245517614546822,7.8858173856432465,0.338389574550013,25.283339095329154,0.00375832
2019-07-13,0.066705,0.0686,0.067123,0.066351,0.06837599999999999,-0.001670999999999992,-0.024438399438399323,1.9524367042294744,0.4961309857575418,0.0007720000000000088,1.0116350921613844,0.01129051129051142,0.06979219999999997,0.07738786666666667,0.08471840000000003,0.06968329593732715,-0.003647247099238195,14.64557579130675,15.30546765269742,13.32579206852541,0.47583834643315104,32.24190153231693,0.0036462400000000007
2019-07-12,0.06837599999999999,0.065237,0.06958099999999999,0.068256,0.06518,0.0031959999999999905,0.04903344584228276,2.0013464071418117,0.533609958506224,0.0013249999999999929,1.019412212845757,0.02032832157103395,0.07253839999999998,0.078638,0.08545943333333336,0.07117244390599073,-0.0037397392996546992,15.787018839668267,15.635413583392753,16.0902293522193,0.5070656461195941,33.64588977429027,0.005269680000000001
2019-07-11,0.06518,0.071365,0.066584,0.06475800000000001,0.070885,-0.005705000000000002,-0.08048247160894409,1.9078003805063664,0.46192665694740387,0.0018259999999999943,1.028197288365916,0.025760033857656687,0.07469359999999997,0.079883,0.08631840000000005,0.07257066585898608,-0.0038336101529127817,12.194084675782838,15.559610955254994,5.463032116838523,0.39051340442141164,28.084116498244256,0.005328879999999999
2019-07-10,0.070885,0.07720199999999999,0.07179400000000001,0.069715,0.077815,-0.006929999999999992,-0.08905737968258037,2.074784135811503,0.5898844902994281,0.0020790000000000114,1.029821415764183,0.02671721390477429,0.07703139999999997,0.08190539999999999,0.08704110000000004,0.07626599878847913,-0.0029443304374761493,17.096201201011503,17.24237409499108,16.803855413052347,0.4840215711969058,32.615534746339875,0.0025235199999999987
2019-07-09,0.077815,0.079978,0.078284,0.077672,0.08043600000000001,-0.002621000000000012,-0.03258491222835561,2.2776232986974976,0.7453179320399237,0.0006120000000000014,1.007879287259244,0.007608533492466077,0.07824559999999998,0.08360479999999999,0.0874949666666667,0.07895649818271873,-0.0023873624732874124,21.287084462026748,17.31546054198087,29.230332302118505,0.6631238703528085,39.87218764481663,0.0012387200000000015
2019-07-08,0.08043600000000001,0.07925700000000001,0.08050700000000001,0.079359,0.079152,0.0012840000000000074,0.016221952698605307,2.354339236060296,0.8041045194572167,0.0011480000000000101,1.0144659080885596,0.014503739640186098,0.07820099999999998,0.08496319999999999,0.08754650000000003,0.0795272472740781,-0.0026673267799125484,22.214332442475275,15.32964858195789,35.98370016351005,0.7621699705389798,43.25178520128007,0.0012744000000000006
2019-07-07,0.079152,0.07723200000000001,0.079788,0.078752,0.076869,0.0022829999999999934,0.02969987901494742,2.3167569149714624,0.7753055960524841,0.0010359999999999953,1.013155221454693,0.013477474664689213,0.07835819999999998,0.08593493333333332,0.08761743333333336,0.07907287091111714,-0.0033903755128667774,11.003511511678312,11.887306651699104,9.235921231636727,0.6942251996673484,40.975969416796275,0.0014630400000000016
2019-07-06,0.076869,0.076999,0.077593,0.076869,0.076956,-8.699999999998986e-05,-0.0011305161390923369,2.2499341431289337,0.7241000336436023,0.0007239999999999885,1.0094186212907672,0.009407973387390049,0.07894959999999998,0.08707466666666666,0.08780863333333336,0.07903330636667572,-0.003974371511180456,6.530851557380372,12.329204221709517,-5.065853771277919,0.5820460243948111,36.79071376052188,0.002172720000000003
2019-07-05,0.076956,0.077292,0.077317,0.076267,0.077592,-0.0006359999999999977,-0.00819672131147538,2.2524806088101865,0.7260513625658853,0.0010499999999999954,1.013767422345182,0.01353232291988859,0.08005299999999997,0.0880768,0.08800150000000002,0.08011545955001363,-0.0040965678012327466,7.714960782343602,15.228380553874269,-7.3118787607177325,0.5843656912156667,36.88325835731076,0.002223200000000003
2019-07-04,0.077592,0.081139,0.07810299999999999,0.077025,0.081222,-0.0036300000000000082,-0.04469232473960267,2.271096151031758,0.7403162498598183,0.0010779999999999956,1.0139954560207725,0.013272266134791013,0.08170359999999997,0.08888619999999998,0.0881867666666667,0.0816951893250206,-0.003968834036158822,9.190336347073846,18.98509043963995,-10.399171838058365,0.6006143364875416,37.52398830848636,0.0018372800000000023
2019-07-03,0.081222,0.082469,0.082416,0.081015,0.082109,-0.0008869999999999989,-0.010802713466246073,2.3773452363529937,0.8217337669619827,0.0014009999999999995,1.0172930938715052,0.017062684967543137,0.08417039999999998,0.08960613333333332,0.08835500000000002,0.08374678398753117,-0.0035797243900350974,12.507037778784856,23.882467485923684,-10.2438216354928,0.7044222154378845,41.32909141042326,0.0027176800000000027
2019-07-02,0.082109,0.081756,0.08314099999999999,0.080536,0.082386,-0.00027699999999999947,-0.0033622217367028314,2.403307478413582,0.8416283503420433,0.002604999999999996,1.03234578325221,0.03161944990653747,0.08501739999999998,0.09018526666666667,0.08852910000000001,0.08500917598129704,-0.0034302645187710254,16.922794130672834,29.57018233949429,-8.37198228697008,0.7331746328565106,42.302409633594614,0.002215920000000002
2019-07-01,0.082386,0.085008,0.084233,0.081889,0.08520900000000001,-0.002823000000000006,-0.03313030313699264,2.4114151909849273,0.8478412021980487,0.002343999999999999,1.0286241131287475,0.027508831226748333,0.08600579999999997,0.09089126666666666,0.08891796666666668,0.08645926397194602,-0.003130097884411687,21.170196339602516,35.89387644390701,-8.277163869006472,0.7419565893837536,42.593288139644926,0.0019861600000000007
2019-06-30,0.08520900000000001,0.089505,0.085607,0.081775,0.089926,-0.004716999999999999,-0.05245424015301468,2.494043611883508,0.9111584613659304,0.003832000000000002,1.0468602873738917,0.04261281498120679,0.08863179999999997,0.09154986666666667,0.08931860000000001,0.08849589595792,-0.0025028458129648804,30.002066388891436,43.25571649606273,3.494766174548843,0.8368110317293659,45.55781826623202,0.003271360000000001
2019-06-29,0.089926,0.087163,0.09072899999999999,0.089244,0.085457,0.004469000000000001,0.05229530641141159,2.6321088833601656,1.0169563754625996,0.0014849999999999863,1.0166397741024604,0.017377160443263703,0.09086519999999998,0.09197693333333333,0.0894643666666667,0.09013934393688115,-0.001936045232447569,35.149441046755406,49.88254154965308,5.683240040960058,1.0438711088846537,51.073235701946835,0.00406464
2019-06-28,0.085457,0.086239,0.08959,0.085457,0.087051,-0.0015939999999999982,-0.01831110498443439,2.501302502561102,0.9167208702478413,0.004132999999999998,1.0483635044525317,0.04747791524508619,0.0925182,0.09204893333333333,0.08931236666666668,0.09024601590532183,-0.0019078859276034903,36.46497507519161,57.24909180110973,-5.103258376644618,0.8261859758194539,45.2410645333493,0.005011360000000001
