Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-05-26,426.83,401.77,433.88,426.02,403.13,23.69999999999999,0.058789968496514744,1.945530789917499,0.25760164997053625,7.860000000000014,1.018449838035773,0.019497432589983415,405.3460000000001,396.91266666666684,315.75266666666664,410.37745268930473,-7.934531902607276,73.57227189211287,66.2378231530449,88.2411693702488,2.3397418636492766,70.05756609861704,10.023199999999997
2019-05-25,403.13,411.71,405.8,401.3,408.92,-5.7900000000000205,-0.014159248752812336,1.8375039883312825,0.1877725397760755,4.5,1.0112135559431847,0.011004597476278978,403.43200000000013,389.8840000000001,305.806,402.15117055971655,-8.87240860532087,64.9191441693975,62.57059500574433,69.61624249670383,2.0340541822042604,67.04079953926552,7.726400000000012
2019-05-24,408.92,401.73,412.88,405.36,400.85,8.069999999999993,0.02013221903455156,1.8638953461871557,0.2048320565704185,7.519999999999982,1.0185514110913756,0.01876013471373327,404.5200000000001,382.4586666666668,296.64233333333334,401.6617550833235,-6.411941708171895,61.960142427621584,61.39631860941018,63.0877900640444,2.1856188229871267,68.6089248097075,8.475999999999999
2019-05-23,400.85,390.71,408.37,400.57,387.0,13.850000000000023,0.035788113695090495,1.827111536533115,0.18105480259281098,7.800000000000011,1.019472252040842,0.020155038759689953,403.1980000000001,374.0140000000001,287.382,398.0326242133131,-4.772856239386556,53.11523119227039,61.11440604688189,37.11688148304741,2.089181384834269,67.62896458882912,7.773599999999988
2019-05-22,387.0,416.44,395.76,385.07,417.26,-30.25999999999999,-0.07252073047979675,1.7639819499521405,0.14024749558043614,10.689999999999998,1.0277611862778195,0.025619517806643333,398.6300000000001,366.7173333333334,278.46333333333337,396.6239314223251,-1.7822508040004976,55.30865756309631,65.11400737972171,35.6979579298455,1.9354943540374723,65.93418758838347,12.9
2019-05-21,417.26,409.84,422.29,414.7,408.57,8.689999999999998,0.021269305137430545,1.9019098409225588,0.22940483205657047,7.590000000000032,1.0183023872679047,0.018576988031426763,394.0880000000001,359.89200000000005,269.821,401.435922228477,4.274182282632097,66.22297940831596,70.0167078560834,58.63552251278111,2.8123880004522244,73.76972123820083,18.3504
2019-05-20,408.57,402.31,419.0,406.39,402.31,6.259999999999991,0.015560140190400414,1.8623000136742796,0.2038008249852682,12.610000000000014,1.0310293068234948,0.03134398846660539,388.6720000000001,351.84800000000007,,393.5238214491791,5.726585079038799,65.936911001053,71.91358691857403,53.98355916601096,2.6915729098333467,72.91127591341154,14.017600000000005
2019-05-19,402.31,377.02,416.17,396.95,378.01,24.30000000000001,0.06428401365043256,1.833766352158258,0.18535651149086632,19.220000000000027,1.048419196372339,0.05084521573503354,393.744,343.73333333333346,,386.00064389707507,7.659171977731617,68.78972795268196,74.90195994279563,56.5652639724546,2.6107580810106916,72.30498478258369,19.500800000000005
2019-05-18,378.01,364.51,383.2,356.59,364.29,13.71999999999997,0.03766230201213311,1.7230046948356814,0.11375957572186216,26.610000000000014,1.0746235172046328,0.07304619945647702,389.806,336.37066666666675,,377.84582231303995,9.722223826559485,67.2366485756634,77.95812972933122,45.79368626832775,2.3194595366807422,69.87461395598335,17.799199999999995
2019-05-17,364.29,391.79,373.63,358.97,390.18,-25.889999999999986,-0.06635399046593876,1.6604676603309183,0.07333529758397185,14.659999999999968,1.0408390673315318,0.03757240248090617,392.7900000000001,331.4446666666667,,377.7637313022407,15.522331952938032,72.47681702409828,83.31901184105833,50.792427390178176,2.166737583809814,68.42175982270916,16.512
2019-05-16,390.18,439.05,411.17,387.79,433.93,-43.75,-0.10082271334086143,1.7784766853548482,0.14961697112551572,23.379999999999995,1.0602903633409835,0.05387965800935634,391.3040000000001,317.8433333333334,,384.50086375814317,24.68052436548092,83.33655360269344,88.74032394503443,72.52901291801146,2.9584288489270363,74.737451697002,17.700799999999994
2019-05-15,433.93,387.24,447.42,398.77,382.62,51.31,0.1341017197219173,1.9778932494644246,0.2785209192692989,48.650000000000034,1.1220001504626729,0.1271496523966338,377.5480000000001,301.8606666666667,,381.66112694778354,30.420838185365795,91.95831022176498,91.4423696263435,92.99019141260791,6.933896310939679,87.39585241842464,30.734400000000004
2019-05-14,382.62,391.29,394.57,379.7,392.93,-10.310000000000002,-0.026238770264423693,1.744017503076713,0.12734236888626999,14.870000000000005,1.0391624967079274,0.03784389076934824,349.1120000000002,283.11600000000004,,355.52436151072953,26.68078500153956,91.86788090994911,91.18437634019566,93.234890049456,5.470485199164393,84.54520844697795,34.029600000000016
2019-05-13,392.93,357.38,395.74,381.3,356.86,36.06999999999999,0.10107605223336881,1.7910114408131643,0.15771950500883922,14.439999999999998,1.0378704432205612,0.0404640475256403,329.0380000000002,267.17333333333335,,341.974731260696,27.596335594204618,93.27186643449913,90.84257837156557,98.13044256036625,7.525231324806892,88.27011301042144,36.68560000000001
2019-05-12,356.86,346.29,363.56,349.73,321.4,35.460000000000036,0.11032980709396403,1.6266010301289946,0.05144372421921048,13.829999999999984,1.0395447916964515,0.04303049159925322,308.73200000000014,249.86599999999999,,316.4919879635504,23.41206538070901,91.078876706593,89.62769077241911,93.98124857494074,6.305019816897426,86.31078320024712,24.318399999999997
2019-05-11,321.4,286.66,327.38,286.91,291.75,29.649999999999977,0.10162810625535554,1.464971056110124,-0.05303476723629936,40.46999999999997,1.1410546861385102,0.1387146529562981,294.2840000000001,234.59266666666664,,296.3019102103012,20.98622488285561,90.04371190628397,88.90187953309089,92.32737665267013,5.191127977782793,83.84785448486033,10.846399999999994
2019-05-10,291.75,281.05,293.2,286.91,282.25,9.5,0.03365810451727192,1.3298236018050054,-0.1403948143783146,6.289999999999964,1.021923251193754,0.022285208148804123,289.32400000000007,221.72799999999998,,283.7472019745785,21.529684147072615,89.91861969285127,88.3307056939796,93.09444769059459,4.326270977164926,81.22513848267853,4.711200000000008
2019-05-09,282.25,292.63,284.82,278.6,291.4,-9.149999999999977,-0.031400137268359565,1.2865217193126401,-0.16838538597525038,6.21999999999997,1.0223259152907394,0.0213452299245023,288.34400000000005,210.82599999999996,,279.74309362405717,25.658259529159636,88.99350215733668,87.5362111081367,91.90808425573661,4.068959872427978,80.2720868744812,4.524799999999994
2019-05-08,291.4,284.52,293.37,285.86,284.62,6.779999999999973,0.023821235331318854,1.3282282692921286,-0.14142604596346495,7.509999999999991,1.0262716014832436,0.02638605860445503,290.26800000000003,200.74999999999997,,278.4883669396601,31.13644271879039,90.45182502978817,86.80682528666723,97.74182451603005,5.2852488651365945,84.0897310280447,3.6263999999999896
2019-05-07,284.62,297.2,286.45,275.81,296.6,-11.980000000000018,-0.040391099123398576,1.2973243994712618,-0.1614024749558043,10.639999999999986,1.038577281461876,0.035873229939312155,292.812,190.2093333333333,,272.02270683742205,34.60517307833938,89.63294497118184,84.98154653984815,98.93574183384925,5.079575863664715,83.55148414255976,6.038400000000001
2019-05-06,296.6,287.38,298.18,288.25,286.85,9.75,0.03398989018650862,1.3519303523405815,-0.12610489098408945,9.930000000000007,1.0344492627927147,0.034617395851490346,267.942,179.74999999999997,,265.7096433766116,37.934951493345515,90.11946273745139,82.65052406545219,105.05734008144978,7.666798262929341,88.46171366100306,43.0688
2019-05-05,286.85,276.4,293.61,286.85,291.87,-5.019999999999982,-0.017199438106006035,1.307488946624733,-0.15483205657041826,6.759999999999991,1.023566323862646,0.023160996333984277,238.70999999999998,,,250.21137594525229,37.07016664967919,87.29972605776243,78.90321838108137,104.09274141112454,,,66.684
2019-05-04,291.87,247.82,291.87,265.77,304.12,-12.25,-0.040280152571353416,1.3303705729522775,-0.14004124926340594,26.100000000000023,1.0982052150355572,0.08582138629488367,211.892,,,231.79744890554443,34.14843770839502,85.80422820208857,74.68328153204142,108.04612154218287,,,68.88239999999999
2019-05-03,304.12,247.82,304.12,265.77,160.27,143.85,0.8975478879391027,1.3862072109029588,-0.10394814378314665,38.35000000000002,1.1442977010196789,0.23928370874149885,182.214,,,201.52787526192535,25.316402256090615,82.1133093247642,69.0796188261501,108.18069032199242,,,48.7624
2019-03-18,160.27,153.6,166.16,153.86,150.44,9.830000000000013,0.06534166445094398,0.7305255481106708,-0.5277843252799057,12.299999999999983,1.0799428051475366,0.08176017016750853,148.05399999999995,,,149.63184181520168,6.445305972517865,73.0653604699849,62.48655098807565,94.22297943380337,,,7.723200000000003
2019-03-17,150.44,155.43,157.31,147.01,152.76,-2.319999999999993,-0.01518722178580776,0.6857194949633076,-0.5567472009428402,10.300000000000011,1.070063261002653,0.06742602775595713,141.55199999999996,,,144.21889392503232,5.01535033279719,66.79149872872873,57.103801129417675,86.16689392735083,,,8.809599999999998
2019-03-16,152.76,138.99,160.8,143.37,143.48,9.280000000000001,0.064678003902983,0.6962942704772326,-0.5499116087212729,17.430000000000007,1.121573550952082,0.12148034569277953,137.14999999999998,,,141.02526733086432,4.263630122808128,64.95209764684323,52.130587633845224,90.59511767283922,,,8.775999999999996
2019-03-15,143.48,133.41,146.17,132.13,133.32,10.159999999999997,0.07620762076207618,0.6539951684215326,-0.5772539776075427,14.039999999999992,1.1062589873609323,0.10531053105310526,132.242,,,134.91967010309278,2.2009306763000627,58.678945473479345,45.459538688938025,85.11775904256197,,,4.926399999999998
2019-03-14,133.32,127.78,134.83,127.61,127.76,5.559999999999988,0.0435190983093299,0.6076849446191716,-0.6071891573364762,7.220000000000013,1.0565786380377715,0.05651221039448977,129.76799999999997,,,130.37342399222925,0.5968260565912425,43.75769852785841,38.4389358142921,54.39522395499104,,,1.9576000000000051
2019-03-13,127.76,128.98,129.08,126.53,128.43,-0.6700000000000017,-0.005216849645721417,0.582341948128903,-0.6235710076605775,2.5500000000000114,1.0201533233225324,0.01985517402476066,129.762,,,128.75834586466166,0.0457534993833727,28.11456506701561,35.52361399610425,13.296467208838337,,,1.950399999999999
2019-03-12,128.43,128.67,129.45,125.83,128.22,0.21000000000000796,0.0016378100140384336,0.5853958703678384,-0.6215969357690041,3.6199999999999903,1.0287689740125565,0.02823272500389947,129.756,,,129.33322274881516,0.2862784414288744,33.57643428349493,39.78996207612449,21.14937869823582,,,1.9551999999999992
2019-03-11,128.22,131.39,131.68,126.69,131.11,-2.890000000000015,-0.022042559682709285,0.5844386708601124,-0.6222156747200943,4.990000000000009,1.0393874812534534,0.03805964457325916,,,,129.896,0.5011564112188442,38.86007000768378,43.66146785460906,29.25727431383322,,,
2019-03-10,131.11,133.28,133.73,130.3,133.29,-2.1799999999999784,-0.016355315477530035,0.5976115593235793,-0.6137006482027106,3.4299999999999784,1.02632386799693,0.025733363343086343,,,,131.08684210526314,0.8373852030421858,51.65384106917218,47.07298737742437,60.8155484526678,,,
2019-03-09,133.29,127.73,136.19,127.46,127.73,5.559999999999988,0.04352931965865488,0.6075482018323537,-0.6072775486152033,8.730000000000004,1.0684920759453946,0.06834729507555001,,,,131.066,0.7096524216524358,53.54448273847768,42.95021905485134,74.73301010573037,,,
2019-03-08,127.73,130.54,132.07,126.12,,,,0.5822052053420853,-0.6236593989393046,5.949999999999989,1.0471772914684427,,,,,127.73,0.0,27.058823529411807,27.058823529411807,27.058823529411804,,,
