Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-09-06,10363.7,10643.7,10379.4,10302.3,10586.0,-222.29999999999927,-0.020999433213678375,1.5118674233030378,0.20722914021456776,77.10000000000036,1.0074837657610436,0.007283204232004569,10451.02,10829.260000000004,10444.856666666661,10490.82466601375,-102.31684572608788,29.480703620299213,32.82630236274515,22.789506135407336,0.902070010360642,47.42569965600819,78.62400000000017
2019-09-05,10586.0,10533.7,10596.9,10557.8,10512.6,73.39999999999964,0.006982097673268233,1.5442967804052565,0.23312404626836106,39.100000000000364,1.0037034230616226,0.003719346308239671,10381.04,10805.726666666671,10408.849999999995,10554.386999020624,-80.8540652437186,29.397362266205068,34.499101733968125,19.193883330678958,0.9923078615434917,49.806954070578506,148.91200000000026
2019-09-04,10512.6,10532.2,10571.1,10497.4,10416.8,95.80000000000109,0.00919668228246689,1.533589111438532,0.22457395133202085,73.70000000000073,1.0070207860994151,0.007075109438599256,10392.02,10745.213333333337,10415.746666666662,10538.580498530937,-87.06374508207128,28.16906700814394,37.04997146784965,10.407258088732519,0.9616373927577427,49.02217893623231,157.6959999999999
2019-08-16,10416.8,10042.0,10530.9,9788.6,10376.0,40.79999999999927,0.003932151117964464,1.5196137069833247,0.21341456311810528,742.2999999999993,1.0758331119874138,0.0715400925212027,10560.420000000002,10680.680000000002,10399.87333333333,10551.570747796404,-76.9829645374308,27.79268891552354,41.490423697702504,0.39721935116561724,0.9244663127404477,48.03754197307844,349.86400000000066
2019-08-15,10376.0,10040.1,10413.8,10253.9,10013.8,362.2000000000007,0.036170085282310485,1.5136617602007314,0.20866192179109336,159.89999999999964,1.015594066647812,0.015967964209391006,10755.26,10637.880000000003,10431.786666666663,10618.956121694606,-37.5097556457747,29.14159599063044,48.33929108879198,-9.253794205692643,0.9097663866733638,47.63757457570989,494.0320000000003
2019-08-14,10013.8,10612.1,10195.2,10013.8,10640.9,-627.1000000000004,-0.058932984991871024,1.4608236444003548,0.16647058138315823,181.40000000000146,1.0181150012982085,0.017047430198573566,11037.300000000001,10578.52666666667,10475.469999999998,10740.434182541909,34.07640294845518,35.762786857198,57.93813863787275,-8.587916704151482,0.7885897902457163,44.09003084700489,567.9600000000006
2019-08-13,10640.9,11406.1,10894.5,10554.4,11354.6,-713.7000000000007,-0.06285558275941035,1.5523056499730108,0.239519144524561,340.10000000000036,1.0322235276282878,0.029952618322089758,11354.820000000003,10588.013333333338,10520.613333333331,11103.751273812864,216.22243528337145,53.644180285797006,69.02581452821012,22.88091180097078,0.9793895847675282,49.4793744649593,285.6560000000001
2019-08-11,11354.6,11583.0,11728.4,11146.1,11391.0,-36.399999999999636,-0.003195505223421968,1.6564209543538186,0.32265542185516083,582.2999999999993,1.0522424884040158,0.051119304714248026,11504.460000000003,10529.04666666667,10563.409999999996,11335.176910719296,358.19414857455763,72.58361736747102,76.71663164941668,64.3175888035797,1.3158431026881299,56.819181798661425,151.47199999999975
2019-08-10,11391.0,12117.7,11445.0,11300.6,11786.2,-395.2000000000007,-0.03353073933922729,1.661731024522603,0.3268955234312205,144.39999999999964,1.012778082579686,0.012251616297025304,11402.640000000003,10447.20666666667,10619.089999999997,11325.465366078943,407.3469184081048,79.2621495591237,78.78313879038951,80.22017109659205,1.3376050877509844,57.22117455852637,232.92799999999988
2019-08-06,11786.2,11628.9,12291.9,11588.7,11601.4,184.8000000000011,0.015929112003723784,1.7193832149265476,0.37293091197129774,703.1999999999989,1.060679800150146,0.0606133742479355,11279.600000000002,10330.986666666671,10660.126666666662,11292.698049118413,443.5257573338722,85.39624687028474,78.54363340602244,99.10147379880934,1.605256622990559,61.61606533593202,375.1600000000002
2019-08-05,11601.4,11410.6,11830.2,11588.7,11389.1,212.29999999999927,0.018640630076125354,1.6924243971465651,0.351404242431302,241.5,1.0208392658365477,0.02120448499003433,10999.460000000003,10233.673333333338,10646.73333333333,11045.947073677618,384.39594694084394,87.29795200382189,75.1173266738913,111.65920266368309,1.5183721493519236,60.291809919461684,396.63200000000035
2019-08-04,11389.1,10850.7,11443.7,10935.5,10845.5,543.6000000000004,0.05012217048545483,1.6614538505302763,0.3266741994478548,508.2000000000007,1.0464724978281743,0.04685814393066255,10681.320000000003,10175.433333333338,10632.266666666663,10768.220610516428,297.8728329396365,85.95217826824599,69.027014008926,119.80250678688597,1.4256879893352,58.77458253507424,386.57599999999985
2019-08-03,10845.5,10641.0,10889.0,10810.1,10775.8,69.70000000000073,0.006468197256816267,1.582152912515134,0.26335224294384185,78.89999999999964,1.0072987298914904,0.007321962174502092,10339.160000000005,10133.120000000003,10630.386666666664,10457.78091577464,181.87923025071655,80.26479927351363,60.56443187926601,119.66553406200887,1.2053190969301846,54.65508817331673,395.7279999999999
2019-08-02,10775.8,10381.7,10785.3,10504.5,10385.5,390.2999999999993,0.037581243079293176,1.5719850034282032,0.2552331473435296,280.7999999999993,1.0267314008282165,0.027037696788791997,10078.980000000005,10113.060000000003,10643.069999999998,10263.921373661959,97.11598677289476,71.85899069735292,50.71424818214219,114.1484757277744,1.1790818093489555,54.109111658420474,401.33600000000007
2019-08-01,10385.5,10024.7,10439.9,10331.9,10010.7,374.7999999999993,0.03743993926498639,1.5150476301623643,0.20976854170792214,108.0,1.010453062844201,0.010788456351703677,9878.780000000004,10100.993333333337,10678.196666666663,10007.98206049294,-26.573242399073536,58.13164454913586,40.141876924536824,94.11117979833394,1.0426549048004854,51.04410453034042,255.4560000000005
2019-07-31,10010.7,9692.7,10145.0,9993.1,9678.3,332.40000000000146,0.03434487461641006,1.4603714131497167,0.1661094738313511,151.89999999999964,1.0152004883369525,0.015694905096969473,9698.820000000005,10060.453333333337,10707.626666666665,9819.22309073941,-136.38322780951103,39.81587267661097,31.1469931122373,57.15363180535831,0.9210037116300368,47.943879861040664,155.1439999999995
2019-07-30,9678.3,9504.1,9703.9,9562.4,9544.6,133.6999999999989,0.014007920709091936,1.411880552597411,0.1273894253730472,141.5,1.014797540366435,0.014825136726525993,9727.900000000005,10011.973333333335,10718.169999999996,9723.484636109113,-218.11839641117479,23.05393413522437,26.812553330050466,15.536695745572182,0.8208209215842704,45.079717167907205,190.0399999999998
2019-07-29,9544.6,9802.1,9607.5,9544.6,9774.8,-230.1999999999989,-0.023550353971436646,1.39237625640053,0.11181520612252024,62.899999999999636,1.0065901137816147,0.006434914269345627,9743.520000000006,10086.280000000002,10764.699999999999,9746.07695416367,-257.35555946783194,20.905518864405433,28.691862927463518,5.33283073828926,0.783403071451353,43.927426390143594,182.69599999999954
2019-07-28,9774.8,9513.1,9835.4,9697.0,9485.7,289.09999999999854,0.030477455538336497,1.425958073786633,0.1386303540018869,138.39999999999964,1.014272455398577,0.014590383419252098,9860.000000000005,10119.06666666667,10848.666666666664,9846.815431245504,-266.7631360271579,26.252243568455572,32.58503495899256,13.586660787381604,0.8332506078323692,45.452084088907114,225.24000000000015
2019-07-27,9485.7,10142.1,9499.3,9401.1,10156.1,-670.3999999999996,-0.0660095902954874,1.3837838626384036,0.10495416263818187,98.19999999999891,1.0104455861548116,0.009669065881588296,9834.580000000005,10225.693333333336,10912.889999999998,9882.823146868257,-302.83125885157426,26.776355505782465,35.75143065426105,8.8262052088253,0.7590484528815233,43.15108271395906,245.57599999999948
2019-07-26,10156.1,9777.3,10232.3,9818.2,9756.4,399.7000000000007,0.04096797999262031,1.4815825176151354,0.18304658287418307,414.09999999999854,1.0421767737467151,0.042443934238038473,10002.740000000005,10372.413333333336,10973.953333333331,10081.384720302385,-273.6401488937181,37.311629771791644,40.23896822850035,31.456952858374237,0.903390661208954,47.46217787131298,240.55200000000005
2019-07-25,9756.4,10103.2,9947.4,9732.8,10127.0,-370.60000000000036,-0.036595240446331626,1.4232738624925223,0.13648700595245014,214.60000000000036,1.0220491533782674,0.021190875876370134,10117.080000000005,10453.213333333337,11061.586666666664,10044.027080453578,-339.26263313462255,34.94562242130644,41.702637456854696,21.431592350209925,0.7981122541186111,44.3861195145364,332.0239999999998
2019-07-24,10127.0,9704.9,10203.3,9776.6,9647.7,479.2999999999993,0.04968023466732996,1.4773373791010798,0.17965683133947594,426.6999999999989,1.043645029969519,0.0442281580065714,10316.680000000006,10597.773333333336,11131.319999999998,10187.840620680367,-333.75125361574095,46.94449998267054,45.08114497462882,50.67120999875398,0.8776648980153758,46.74236062798192,343.46399999999994
2019-07-23,9647.7,10306.2,9888.9,9628.2,10326.5,-678.7999999999993,-0.06573379170096347,1.4074165925104658,0.12382494437778838,260.6999999999989,1.0270767121580358,0.025245727013024636,10400.200000000006,10790.973333333335,11164.053333333331,10218.26093102055,-373.30475277854833,43.61866302814767,44.14946747060796,42.557054143227106,0.7579610891496051,43.11591956317194,330.47999999999956
2019-07-22,10326.5,10722.2,10414.6,10294.8,10727.8,-401.2999999999993,-0.03740748336098727,1.5064406482953785,0.20289584959288026,119.80000000000109,1.0116369429226406,0.011167247711553264,10589.620000000006,10989.266666666668,11200.609999999997,10503.541396530825,-309.59220210303255,54.253987975935964,44.414869691838106,73.93222454413169,0.8995708017718078,47.35652921874463,123.2559999999994
2019-07-21,10727.8,10866.0,10806.3,10693.7,10754.4,-26.600000000000364,-0.0024734062337276245,1.5649827130957399,0.24964180460586838,112.59999999999854,1.010529564135893,0.01047013315480162,10479.800000000007,11059.793333333335,11217.556666666665,10592.062094796238,-323.64079343388505,50.99492966004342,39.495310549789174,73.9941678805519,1.0023771494966252,50.059358185774904,280.9600000000002
2019-07-20,10754.4,10588.4,10883.8,10746.9,10544.6,209.79999999999927,0.01989643988392156,1.568863148988313,0.252740340372989,136.89999999999964,1.012738557165322,0.012982948618250065,10190.940000000006,11089.100000000002,11217.773333333333,10524.193142194357,-405.19547806214257,42.90782394629978,33.74550099466205,61.23246984957524,1.0094779812753176,50.23583192659076,528.3919999999998
2019-07-19,10544.6,10578.8,10650.4,10462.0,10594.8,-50.19999999999891,-0.004738173443575991,1.5382573049935064,0.22830151315712832,188.39999999999964,1.0180080290575415,0.017782308302185947,10198.640000000005,11127.653333333337,11183.849999999999,10409.089713291534,-512.5064589857502,34.86851258415208,29.16433951884319,46.27685871476985,0.9575959190489394,48.9169347836692,534.5519999999997
2019-07-18,10594.8,9824.1,10721.9,10590.3,9777.4,817.3999999999996,0.0836009573097142,1.5455805336328738,0.2341491257702655,131.60000000000036,1.012426465728072,0.01345961093951361,10097.000000000005,11173.080000000004,11140.529999999999,10341.3345699373,-605.269141423556,26.93054338025481,26.312252986188746,28.167124168386934,0.9687632252542212,49.206690414949584,477.4799999999999
2019-07-17,9777.4,9460.3,9858.7,9617.8,9283.5,493.89999999999964,0.05320191738029834,1.4263373645129744,0.13893321840017692,240.90000000000146,1.0250473081162013,0.025949264824689122,10252.880000000005,11255.400000000003,11091.933333333332,10214.60185490595,-721.8714558696219,16.92289315602454,26.00310778915572,-1.2375361102378264,0.7924388430581109,44.21009096779655,664.5360000000004
2019-07-16,9283.5,10918.3,9613.6,9252.9,10792.9,-1509.3999999999996,-0.13985119847307023,1.354286714612903,0.08140063135578404,360.7000000000007,1.038982373093841,0.033420118781791804,10634.700000000004,11354.800000000005,11076.393333333333,10433.202782358925,-692.2826955985498,18.43529497927383,30.54321510572131,-5.780545273621129,0.6935079156605642,40.950969832937375,779.8
2019-07-15,10792.9,10100.4,11019.5,10772.3,10036.4,756.5,0.07537563269698298,1.5744795693591425,0.25722506319382143,247.20000000000073,1.022947745606788,0.02463034554222637,11051.620000000004,11424.36666666667,11070.673333333334,11008.054173538387,-500.42876772732984,27.247526321159082,36.59717516894505,8.548228625587143,0.9642037153424624,49.08878380643689,509.5760000000002
2019-07-14,10036.4,11389.5,10201.9,9885.4,11374.2,-1337.800000000001,-0.11761706317806976,1.4641205560985553,0.16910317192214042,316.5,1.0320169138325206,0.027826132826924088,11278.000000000005,11443.120000000004,11009.42,11115.63126030758,-476.19622440910075,26.427092626833165,41.27199959283804,-3.2627213051765978,0.7825476103886574,43.90051664415487,496.6399999999991
2019-07-13,11374.2,11670.7,11448.7,11274.6,11686.5,-312.2999999999993,-0.026723142087023425,1.6592802229062402,0.32493855347303924,174.10000000000036,1.0154417895091623,0.014897531339579889,11875.720000000005,11578.266666666672,10962.489999999998,11655.246890461372,-261.822807406043,37.23725191535641,48.6944530758405,14.32284959438823,1.1152105741290412,52.72338308861945,479.3439999999999
2019-07-12,11686.5,11381.9,11798.4,11624.6,11368.1,318.39999999999964,0.02800819837967643,1.7048388743818268,0.36131722715994724,173.79999999999927,1.0149510520792113,0.015288394718554487,12125.300000000005,11600.086666666672,10855.929999999998,11795.770335692054,-190.22494126211268,45.988958644320256,54.423053656082566,29.12076862079563,1.2284068163136124,55.124890451812995,558.6
2019-07-11,11368.1,11966.2,11519.8,11224.6,11924.8,-556.6999999999989,-0.04668422111901239,1.6583903485098228,0.32422798700012806,295.1999999999989,1.02629937815156,0.024755132161545595,12064.880000000003,11575.49333333334,10736.17,11850.40550353808,-144.53015391148642,51.53237186322138,58.64010116196374,37.316913265736645,1.132313867131268,53.102588909888716,606.9360000000004
2019-07-10,11924.8,13016.1,12111.3,11810.9,13025.0,-1100.2000000000007,-0.08446833013435706,1.739602328261533,0.3890759141262943,300.39999999999964,1.0254341328772574,0.02306333973128596,12024.740000000002,11669.960000000005,10618.476666666666,12091.558255307122,-16.242569727726504,67.57977592101604,62.19396581133494,78.35139614037821,1.3416214683693806,57.29454937495242,639.0480000000003
2019-07-09,13025.0,12497.9,13026.8,12523.2,12622.1,402.89999999999964,0.031920203452674246,1.9001006579235264,0.5172341491257701,503.59999999999854,1.0402133639964226,0.039898273662861056,11906.320000000002,11664.866666666672,10485.676666666666,12174.937382960683,54.36081453021416,76.5248866718821,59.50106075649437,110.57253850265758,2.030366189366346,67.0006877878643,733.784
2019-07-08,12622.1,11408.0,12660.0,12187.4,11384.4,1237.7000000000007,0.10871894873686806,1.841325183445416,0.4703018160215266,472.60000000000036,1.0387777540738796,0.041512947542250836,11546.52,11537.133333333339,10306.07,11749.906074441014,-83.70875803044191,64.81946253665295,50.98914779880033,92.48009201235817,1.8557963439260152,64.9834974357714,430.2320000000003
2019-07-07,11384.4,11231.9,11456.5,11352.6,11167.4,217.0,0.01943155971846625,1.660768209601888,0.3261267138047921,103.89999999999964,1.0091520885083594,0.009303866611744867,11388.02,11411.953333333338,10147.946666666667,11313.80911166151,-236.87541721194793,48.00771564056502,44.07399042987383,55.8751660619474,1.357826931076412,57.588066078137764,176.63200000000035
2019-07-06,11167.4,11323.7,11266.8,11155.7,11332.7,-165.3000000000011,-0.014586109223750834,1.629112022057212,0.30084918517828213,111.09999999999854,1.009959034394973,0.009803489018503846,11364.820000000002,11375.320000000005,10034.106666666667,11278.513667492265,-231.62724858165052,41.750890146669036,42.10712782452815,41.03841479095081,1.276756528968312,56.07786835015076,185.9119999999999
2019-07-05,11332.7,11133.3,11378.1,10967.9,11226.0,106.70000000000073,0.009504721182968174,1.6532261593896314,0.32010437173110295,410.2000000000007,1.0374000492345847,0.03654017459469096,11196.740000000002,11346.446666666672,9921.13,11334.070501238402,-182.78736210873126,41.19938938477366,42.28524666345771,39.02767482740555,1.354425183849248,57.526787988009,347.8960000000003
2019-07-04,11226.0,11805.3,11277.0,11045.7,11829.6,-603.6000000000004,-0.051024548589977715,1.6376606515047605,0.3076752827705102,231.29999999999927,1.0209402754012873,0.01955264759586117,11145.04,11240.04666666667,9804.206666666665,11334.755751857601,-147.1761244867621,36.61019013086965,42.828175302799785,24.174219787009363,1.3179628402819592,56.858669922492844,355.552
2019-07-03,11829.6,11339.5,11948.0,11721.4,11268.4,561.2000000000007,0.04980298888928337,1.7257144524354813,0.3779864176965997,226.60000000000036,1.0193321616871704,0.020109332292073442,11312.560000000001,11107.980000000005,9688.663333333332,11389.133627786408,-80.92457963121865,39.269654583996086,45.93716788876529,25.934627974457683,1.6302008966624897,61.98009052202368,507.2320000000003
2019-07-02,11268.4,10274.7,11422.4,10836.4,10327.0,941.3999999999996,0.0911590975113779,1.6438460079651025,0.31261430218877756,586.0,1.0540769997416115,0.05674445627965527,11286.94,10928.46666666667,9561.04,11168.900441679569,-116.5069506208838,33.816092901930844,49.27092454115059,2.9064296234913485,1.425666470254177,58.77421680750637,476.4880000000001
2019-07-01,10327.0,11055.3,10685.5,10225.9,11074.2,-747.2000000000007,-0.06747214245724302,1.506513588819674,0.20295409274639756,459.60000000000036,1.0449446992440763,0.041501869209514035,11296.78,10797.986666666671,9475.016666666666,11119.15066251934,-74.68336024310929,34.41520033346652,56.99834036076289,-10.751079721126203,1.1070719766600667,52.54077643872867,476.94400000000024
2019-06-30,11074.2,12071.6,11146.9,10728.1,12063.6,-989.3999999999996,-0.08201531881030535,1.6155159083283464,0.2899926613626568,418.7999999999993,1.0390376674341215,0.03471600517258524,11788.399999999998,10716.980000000005,9416.606666666667,11515.225993779199,164.13883384613177,50.041185406812076,68.2899103744164,13.54373547160344,1.4467932315733332,59.13017957152916,508.7599999999999
2019-06-29,12063.6,11955.6,12140.1,11906.0,11701.5,362.10000000000036,0.030944750672990674,1.7598506178062379,0.40524421354269796,234.10000000000036,1.019662355115068,0.020005982139042033,11943.24,10575.720000000003,9332.56,11735.738990668955,353.1571863139586,67.12046464958742,77.41427285822502,46.53284823231223,2.323453119513909,69.9108137217756,384.8880000000001
2019-06-28,11701.5,11166.8,12422.9,11673.1,11317.6,383.89999999999964,0.03392061921255386,1.707027090110721,0.36306452176546633,749.7999999999993,1.064233151433638,0.06625079522160168,11752.32,10346.713333333337,9208.52,11571.808486003258,398.18310683883647,70.71195895568671,82.5611769625493,47.013522941961526,2.117534033141241,67.92336541094964,451.54399999999987
2019-06-27,11317.6,12888.8,11718.4,11199.8,12785.1,-1467.5,-0.11478205098122032,1.6510233555558773,0.31834542849488034,518.6000000000004,1.0463043982928266,0.04056284268406194,11560.900000000001,10111.773333333336,9104.823333333334,11506.962729004783,486.20859645198334,78.09964462623762,88.48578596599,57.32736194673285,1.9148117416747805,65.69246700559042,604.68
2019-06-26,12785.1,11914.6,13422.0,12543.1,11848.4,936.7000000000007,0.07905708787684419,1.865103794366071,0.4892890840681677,878.8999999999996,1.0700703972702124,0.0741787920731913,11464.36,9896.84666666667,9015.720000000001,11601.6440935074,641.3630234586433,92.24187625901912,93.6788566358786,89.36791550530015,6.828279503685395,87.22580102653181,681.9119999999999
2019-06-25,11848.4,11143.3,11985.3,11747.3,11109.0,739.3999999999996,0.06655864614276709,1.7284570161490294,0.3801763602688502,238.0,1.0202599746324688,0.02142407057340895,11054.2,9566.993333333336,8882.300000000001,11009.916140258982,515.3977343078489,95.63668373527449,94.39734682431092,98.11535755720166,5.307382669319782,84.14556318480285,339.60000000000036
2019-06-24,11109.0,10700.0,11116.8,11033.7,10744.4,364.60000000000036,0.03393395629351107,1.620592568819382,0.2940463848474611,83.09999999999854,1.0075314717637782,0.007734261568817109,10631.86,9306.486666666668,8776.24,10590.67421038622,443.36876955648654,95.78222786041769,93.77767836882578,99.7913268436015,4.19259027113702,80.74178882245931,358.0639999999992
2019-06-23,10744.4,10879.0,10897.3,10630.9,10834.9,-90.5,-0.008352638233855412,1.5674043385023826,0.2515754773026429,266.39999999999964,1.025059026046713,0.024587213541426282,10259.060000000001,9075.006666666666,8673.133333333333,10331.511315577241,425.11371845545955,93.85417361701245,92.77540362302175,96.01171360499384,3.6821481164066725,78.64228180872986,614.5679999999993
2019-06-22,10834.9,10469.0,10947.1,10703.9,10734.3,100.60000000000036,0.009371826760943924,1.580606573400047,0.26211748808927493,243.20000000000073,1.0227206905894115,0.022656344614926053,9937.560000000001,8883.94,8581.66,10125.06697336337,419.46862938703305,95.43888910200842,92.23601862601987,101.8446300539855,4.173117457852777,80.66929645136894,677.632
2019-06-21,10734.3,9715.4,10734.3,10031.3,9736.7,997.5999999999985,0.10245771154497915,1.5659309399115933,0.25039896560159336,703.0,1.0700806475730962,0.07220105374510871,9632.82,8692.893333333335,8481.276666666667,9770.15046003862,343.2852552598056,95.53062729306842,90.63458338799654,105.3227151032122,4.035485959680112,80.14094353539758,482.14400000000023
2019-06-20,9736.7,9318.5,9785.1,9517.4,9245.0,491.7000000000007,0.053185505678745346,1.4204000058352395,0.1341922257038685,267.7000000000007,1.0281274297602288,0.0289561925365063,9308.34,8495.813333333335,8376.76,9288.07569004482,201.37320354990948,93.29594093954188,88.18656143539404,103.51469994783756,2.768150420414516,73.46178128711765,172.48800000000045
2019-06-19,9245.0,9138.0,9275.9,9228.7,9136.9,108.10000000000036,0.011831146231216318,1.3486702942420725,0.07691590853495163,47.19999999999891,1.0051144798292282,0.005165865884490244,9152.060000000001,8368.36666666667,8316.906666666668,9063.763535058079,150.373170586161,91.36777584792561,85.63187168321592,102.83958417734502,2.1881200976012187,68.6335530222838,100.83200000000033
2019-06-18,9136.9,9234.0,9169.1,9044.0,9311.2,-174.3000000000011,-0.018719391700318014,1.3329005528891715,0.06432373874451044,125.10000000000036,1.0138323750552853,0.013435432597302212,9028.76,8269.34666666667,8271.84,8973.145302581572,146.39721830092196,90.0282043194115,82.76391960068557,104.55677375686338,2.069709247104469,67.42362486143406,189.48800000000045
2019-06-17,9311.2,9112.2,9336.1,9236.1,9111.9,199.3000000000011,0.021872496405799132,1.3583276196589273,0.08462730206064277,100.0,1.0108270806942323,0.010974659511188666,8836.86,8193.613333333335,8231.016666666668,8891.267953864843,140.21048590964938,91.55083421891592,79.13177724098921,116.38894817476933,2.515714362072453,71.55627855357062,347.1279999999999
2019-06-16,9111.9,8919.3,9175.0,8960.1,8955.3,156.60000000000036,0.017486851361763468,1.3292535266743468,0.06141158106864525,214.89999999999964,1.0239841073202307,0.02399696269248374,8593.359999999999,8152.046666666668,8177.456666666667,8681.301930768353,74.03943457939397,88.01314787961091,72.9222487511709,118.19494613649093,2.2869145161806426,69.57633077838639,366.24800000000016
2019-06-15,8955.3,8584.4,8955.5,8771.1,8628.5,326.7999999999993,0.03787448571594127,1.3064085544646864,0.04316982538702558,184.39999999999964,1.0210235888315033,0.021371037839717173,8338.439999999999,8116.233333333335,8117.34,8466.002896108066,-5.711163179864229,83.93022200023718,65.37679918539253,121.0370676299265,2.1199764019714293,67.94847552795184,362.7679999999997
2019-06-14,8628.5,8180.0,8668.3,8582.3,8177.4,451.10000000000036,0.055164233130334875,1.2587346277845015,0.0051021002481157485,86.0,1.0100206238420937,0.010516790177807128,8135.540000000001,8089.400000000002,8077.920000000001,8221.354344086309,-108.88329843977726,75.90231672578275,56.10008777509633,115.50677462715561,1.7964862156886259,64.240839293615,213.9279999999997
2019-06-13,8177.4,8104.7,8240.5,8153.2,8093.7,83.69999999999982,0.01034137662626485,1.1929276867642096,-0.047444872855195996,87.30000000000018,1.0107074522886719,0.010786167018792417,7937.200000000002,8070.326666666669,8065.173333333335,8017.7815160348655,-206.15634872010958,65.59192183849115,46.19897329515218,104.37781892516908,1.3818500250481622,58.01582847434823,160.1199999999999
2019-06-12,8093.7,7832.7,8145.3,8085.5,7837.3,256.39999999999964,0.0327153483980452,1.1807174429969776,-0.05719477675399267,59.80000000000018,1.0073959557232082,0.0076301787605425565,7877.4000000000015,8097.873333333336,8059.636666666668,7937.972273996669,-260.9660521175351,52.788775481411186,36.50249901672391,85.36132841078573,1.3104110601313101,56.71765872073145,112.27999999999993
2019-06-11,7837.3,7940.9,7894.6,7805.8,7940.8,-103.5,-0.013033951239169856,1.1433135421377383,-0.08706186587766614,88.80000000000018,1.01137615619155,0.011182752367519668,7852.500000000002,8134.593333333336,8052.843333333334,7860.108410913593,-319.0089908811609,33.33307473466854,28.359360775866197,43.280502652273235,1.107202016044562,52.543705236334944,92.35999999999986
2019-06-10,7940.8,7619.2,8010.4,7928.5,7636.8,304.0,0.03980724910957469,1.1584122306671114,-0.0750055330995842,81.89999999999964,1.0103298227911963,0.010724387177875503,7840.660000000001,8197.606666666668,8026.826666666667,7871.512616388274,-343.1368768355982,23.6160965274699,25.87250379256481,19.103281997280085,1.198490336092841,54.51424172383669,106.56800000000003
2019-06-09,7636.8,7847.8,7658.4,7523.6,7878.4,-241.59999999999945,-0.030666125101543394,1.1140643918948463,-0.11041737043810505,134.79999999999927,1.0179169546493698,0.017110073111291542,7817.5,8245.993333333336,7992.473333333334,7836.868924500912,-385.58562894966576,18.202977437597088,27.000707427766358,0.6075174572585524,0.9736175516421965,49.33162206791657,88.03999999999978
2019-06-08,7878.4,8036.7,7937.5,7851.3,7969.2,-90.80000000000018,-0.011393866385584523,1.1493092532349096,-0.08227427865854381,86.19999999999982,1.0109790735292243,0.010816644079706849,7842.079999999999,8271.260000000002,7954.563333333335,7936.903387104362,-371.98018326645774,22.631800440991025,31.399572438373433,5.0962564462262065,1.167336244845909,53.860412643489155,65.37599999999983
2019-06-07,7969.2,7774.4,8044.4,7962.3,7778.1,191.09999999999945,0.024568982142168325,1.1625552524471519,-0.07169732197980137,82.09999999999945,1.0103110910164148,0.010555276995667252,7866.579999999999,8279.380000000003,7899.463333333335,7966.155080811375,-382.58685247819176,24.76451348253505,35.78345846026902,2.726623527067119,1.2544400833820828,55.64308817203904,94.77599999999966
2019-06-06,7778.1,7831.5,7813.7,7752.9,7825.0,-46.899999999999636,-0.005993610223642126,1.134677384061034,-0.09395785525411492,60.80000000000018,1.0078422267796567,0.007769968051118234,8010.279999999999,8269.660000000002,7836.533333333335,7964.6326212049735,-401.58003878648105,23.636476657850526,41.29293099287935,-11.676432012207115,1.1086152532924212,52.57551141970608,270.9680000000006
2019-06-05,7825.0,7759.7,7848.7,7751.1,7759.7,65.30000000000018,0.008415273786357744,1.1415192052400447,-0.08849464745419183,97.59999999999945,1.0125917611693824,0.012577805843009325,8169.6,8257.706666666669,7773.266666666667,8057.898932918214,-376.351144889318,31.05136013798835,50.12115826553349,-7.088236117101928,1.146723381636742,53.417379781946444,369.2800000000005
2019-06-04,7759.7,8017.4,7793.8,7685.7,8000.9,-241.19999999999982,-0.030146608506542993,1.1319931727669232,-0.09610120330355176,108.10000000000036,1.0140650819053567,0.013510980014748387,8315.16,8265.446666666669,7710.573333333335,8174.348401457602,-332.6037306586268,39.93864921058136,59.6560574996398,0.50383263246448,1.10228150139894,52.43263096143113,347.88800000000026
2019-06-03,8000.9,8677.0,8118.1,7824.0,8687.7,-686.8000000000011,-0.07905429515291747,1.1671796816875493,-0.06800470604680432,294.10000000000036,1.0375894683026585,0.033852458072907717,8431.7,8274.333333333336,7641.520000000001,8381.672607741937,-241.49028324924097,56.56982918754666,69.51476190834643,30.679963745947134,1.3005204841900195,56.5315759249983,208.04000000000013
2019-06-02,8687.7,8569.3,8734.9,8631.5,8574.7,113.0,0.013178303614120609,1.267370785861206,0.011998089624564631,103.39999999999964,1.0119793778601633,0.012058730917699701,8549.64,8268.420000000004,7568.8200000000015,8572.058919265397,-146.0508938904868,76.13960021872109,75.98722852890415,76.44434359835495,2.4796174671680498,71.26120875540184,82.89600000000064
2019-06-01,8574.7,8549.8,8592.2,8534.8,8552.8,21.900000000001455,0.0025605649611824734,1.2508862273701995,-0.0011648630703460807,57.400000000001455,1.0067254065707458,0.006711252455336435,8541.0,8202.866666666669,7473.796666666667,8514.238375411987,-143.31037437978375,73.19549310196076,75.9110426794023,67.76439394707768,2.3411027866443597,70.06976247491173,79.44000000000014
