Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-05,0.014425,0.014331,0.014555000000000004,0.01434,0.014341999999999999,8.300000000000148e-05,0.0057871984381537775,1.1609657947686123,-0.1485154359246798,0.00021500000000000338,1.0149930264993028,0.014990935713289875,0.01478879999999999,0.014959799999999959,0.016836300000000005,0.014677736510539946,-0.00011833982924010352,30.389517644203323,43.815092195783684,3.538368541042601,0.6337589119640274,38.791458600348356,0.0005885599999999995
2019-12-04,0.014341999999999999,0.014129,0.014454,0.014163,0.014128,0.0002139999999999989,0.015147225368063344,1.1542857142857148,-0.15341479251519993,0.0002909999999999996,1.0205464943867824,0.02059739524348808,0.01495539999999999,0.015104133333333292,0.017012900000000004,0.014804104765809916,-0.00013296161098193759,36.9024582844868,50.52787947157387,9.651615910312657,0.6164091081619391,38.13447381912329,0.00057632
2019-12-03,0.014128,0.015394,0.01519,0.014043,0.015366999999999999,-0.0012389999999999988,-0.08062731827942987,1.1370623742454733,-0.16604686854376963,0.0011470000000000004,1.0816777041942605,0.07464046333051347,0.015275399999999991,0.015268399999999958,0.017197933333333342,0.015035157148714874,-0.00010580270856042377,48.55823288127568,57.340590065117404,30.993518513592235,0.5748711097304338,36.502740203852795,0.00046591999999999917
2019-12-02,0.015366999999999999,0.015685,0.015509,0.015208000000000001,0.015681999999999998,-0.0003149999999999993,-0.02008672363218973,1.2367806841046283,-0.0929106900419103,0.0003009999999999992,1.019792214623882,0.019193980359647953,0.01561559999999999,0.015463799999999956,0.01737456666666667,0.015488735723072312,1.1936771351961839e-05,70.75307202241197,61.731768657038266,88.79567875315938,0.7401601776162697,42.53402572573326,0.00024247999999999978
2019-12-01,0.015681999999999998,0.015131,0.016022,0.015600999999999999,0.015258,0.0004239999999999973,0.027788701009306416,1.2621327967806848,-0.07431674635499694,0.00042100000000000297,1.0269854496506636,0.02759208284178811,0.015735399999999993,0.01567813333333329,0.017524466666666672,0.015549603584608468,-3.1922230089936453e-05,70.66661433962528,57.22111697435141,97.55760907017303,0.7940592272649035,44.260480099950236,0.00021231999999999986
2019-11-30,0.015258,0.01602,0.015486000000000003,0.015009,0.015941999999999998,-0.0006839999999999971,-0.04290553255551356,1.2280080482897393,-0.09934478484150878,0.00047700000000000346,1.0317809314411355,0.02992096349266112,0.015635999999999994,0.015878866666666623,0.017657500000000007,0.015483405376912703,-0.00014173264931246327,65.30957965746319,50.49836829171446,94.93200238896064,0.7030414947594988,41.28152466765241,0.0003315999999999996
2019-11-29,0.015941999999999998,0.015903,0.016177,0.015871,0.015829,0.00011299999999999852,0.007138795880977858,1.2830583501006043,-0.05896936426421128,0.0003060000000000007,1.0192804486169744,0.01933160654494919,0.015458799999999991,0.01609653333333329,0.01781143333333334,0.015596108065369055,-0.00019721022176852863,64.31020420242446,43.0927626088401,106.74508738959317,0.8140282191593888,44.87406593578821,0.00054424
2019-11-28,0.015829,0.015874,0.016008,0.015769,0.015966,-0.0001370000000000017,-0.008580734059877346,1.2739637826961778,-0.06563957263443727,0.0002390000000000031,1.0151563193607713,0.014969309783289683,0.014966799999999992,0.01630386666666663,0.017945766666666675,0.015423162098053585,-0.0003875067468211003,51.4603278768196,32.48404181204791,89.41290000636296,0.7898108069615365,44.128172871095515,0.0008318400000000004
2019-11-27,0.015966,0.015105,0.016243,0.015832,0.015184999999999999,0.0007810000000000022,0.05143233454066528,1.284989939637828,-0.05755268284044626,0.00041100000000000164,1.0259600808489138,0.027066183733948083,0.014735999999999994,0.01658839999999996,0.018157033333333343,0.015220243147080379,-0.0006154040195001267,39.0931596545727,22.995898779662074,71.28768140439396,0.8119475199221404,44.81076361179765,0.0006716
2019-11-26,0.015184999999999999,0.014558000000000001,0.015343,0.014997,0.014372,0.0008129999999999995,0.056568327303089305,1.222132796780685,-0.10365385750546026,0.0003460000000000008,1.0230712809228513,0.024074589479543614,0.014406799999999992,0.0168161333333333,0.018319400000000007,0.014847364720620567,-0.0009365492830748366,24.29376910776915,14.947268342206764,42.98677063889393,0.6635810221372945,39.88871075751725,0.00041856000000000044
2019-11-25,0.014372,0.013484999999999999,0.014421000000000003,0.014036000000000002,0.013482,0.0008900000000000002,0.06601394451861743,1.1567002012072443,-0.15164394073549387,0.00038500000000000166,1.0274294670846396,0.028556593977154848,0.01445459999999999,0.0170825333333333,0.01851530000000001,0.01467854708093085,-0.0011949077065141309,11.898851000343171,10.274017959425569,15.148517082178376,0.5201673112274693,34.21776717507869,0.0004759200000000009
2019-11-24,0.013482,0.014697,0.013902000000000001,0.01323,0.014675,-0.0011930000000000014,-0.08129471890971048,1.085070422535212,-0.20417921020010635,0.0006720000000000007,1.0507936507936508,0.045792163543441275,0.01489819999999999,0.01740686666666663,0.018577500000000007,0.014831820621396277,-0.0013283736915336367,7.511563973360528,9.461601438966769,3.6114890421480474,0.374384791878789,27.2401727733762,0.0008870400000000004
2019-11-23,0.014675,0.014331,0.015151,0.014675,0.01432,0.00035500000000000115,0.02479050279329617,1.1810865191146889,-0.1337583377604628,0.000475999999999999,1.0324361158432709,0.03324022346368708,0.01556299999999999,0.017777599999999963,0.018719966666666674,0.015506730932094417,-0.001240081977259987,8.991334399347162,10.436620171769889,6.10076285450171,0.4573789159522707,31.383664944364398,0.0009080000000000002
2019-11-22,0.01432,0.01548,0.014403000000000001,0.014025999999999999,0.015424,-0.0011040000000000008,-0.07157676348547723,1.1525150905432602,-0.154713417153651,0.00037700000000000233,1.026878653928419,0.02444242738589227,0.016039799999999993,0.0180633333333333,0.01873833333333334,0.015922596398141625,-0.0012343753268225428,6.641010037839287,11.159263057981251,-2.3954960024446414,0.3961252094813731,28.37318650155484,0.0009342400000000008
2019-11-21,0.015424,0.016595,0.015588,0.015366999999999999,0.01659,-0.0011660000000000004,-0.07028330319469563,1.2413682092555338,-0.08954607166046874,0.0002210000000000007,1.0143814667794626,0.013321277878239945,0.016892199999999993,0.01842346666666663,0.018741500000000005,0.01672389459721244,-0.0010501869734594778,7.249838244362686,13.418389568052234,-5.087264403016409,0.4812507373331041,32.4894850820169,0.0007426399999999999
2019-11-20,0.01659,0.01705,0.016641,0.01636,0.016806,-0.0002160000000000009,-0.012852552659764423,1.3352112676056345,-0.020718965822560685,0.000281,1.0171760391198044,0.01672021896941568,0.017545999999999992,0.018712799999999967,0.018731233333333337,0.017373841895818656,-0.0008982381120802583,10.284206185441652,16.50266522989701,-2.1527119034690614,0.6097587362894623,37.878889708340566,0.000873199999999999
2019-11-19,0.016806,0.017286000000000003,0.017213,0.016371,0.017059,-0.00025299999999999975,-0.01483088105985109,1.3525955734406447,-0.007968833008677156,0.000841999999999999,1.0514324109706188,0.04935811008851626,0.017932599999999993,0.018921666666666632,0.018693733333333337,0.017765762843727984,-0.0008268786612213943,12.426048385910965,19.611894752124687,-1.945644346516481,0.639115531427829,38.99148773674893,0.0008000799999999988
2019-11-18,0.017059,0.018599,0.017213,0.017004,0.018581999999999998,-0.0015229999999999966,-0.08196103756323306,1.3729577464788743,0.006965350333510421,0.00020900000000000085,1.012291225593978,0.011247443762781233,0.018381799999999993,0.019127466666666634,0.01864726666666667,0.018245644265591974,-0.0006998759716266597,12.948334745271453,23.204817935231546,-7.564631634648734,0.6744314504067689,40.27823594945793,0.0005291199999999989
2019-11-17,0.018581999999999998,0.018677000000000003,0.018754,0.018558,0.018693,-0.00011100000000000346,-0.005938051677098564,1.495533199195172,0.09686559234992011,0.00019599999999999826,1.0105614829184177,0.010485208366768216,0.018989399999999993,0.0192853333333333,0.018586966666666666,0.01883896639838796,-0.0005052604439466128,18.560162826593242,28.333059530211596,-0.9856305806434662,0.97584892515965,49.388843080743165,0.0004680800000000006
2019-11-16,0.018693,0.018558,0.018765999999999998,0.018666,0.018522999999999998,0.00017000000000000348,0.009177778977487637,1.50446680080483,0.10341774393483265,9.99999999999994e-05,1.0053573341905069,0.005398693516169055,0.01914939999999999,0.019370799999999966,0.018472966666666667,0.018967449597581943,-0.00048021182680597647,24.617247724210518,33.21950788202077,7.412727408590015,1.0062850983185467,50.15663522407195,0.0004720800000000004
2019-11-15,0.018522999999999998,0.019025999999999998,0.018628,0.018471,0.019052,-0.0005290000000000017,-0.02776611379382751,1.4907847082494978,0.0933829171831649,0.00015699999999999742,1.0084998105137781,0.008240604660927851,0.019246999999999993,0.019436133333333296,0.018361333333333337,0.019104674396372916,-0.00044209724834660263,30.479878554956887,37.5206379609259,16.398359743018858,0.9619294718647526,49.02976817767403,0.0003940000000000006
2019-11-14,0.019052,0.020104,0.019447,0.018951,0.020097,-0.0010450000000000008,-0.05199781061850031,1.5333601609657956,0.12460893689864815,0.0004959999999999999,1.0261727613318559,0.024680300542369502,0.019389799999999992,0.0195263333333333,0.018238700000000004,0.019395511594559375,-0.00033084869389731777,44.209945590855874,41.04101766391042,50.54780144474678,1.1033394037692001,52.456555598778195,0.0002828800000000013
2019-11-13,0.020097,0.019368,0.020193,0.020031999999999998,0.019382,0.0007150000000000004,0.03688989784335984,1.6174647887323954,0.18629360722507518,0.00016100000000000142,1.0080371405750799,0.00830667629759578,0.019387999999999996,0.019587666666666628,0.018128300000000003,0.01956726739183906,-0.0002561720741211457,54.73242680379229,39.45655370043769,85.2841730105015,1.5107151919763793,60.170711389497654,0.00028359999999999914
2019-11-12,0.019382,0.019180000000000003,0.019685,0.019371,0.019181,0.0002009999999999998,0.010479119962462842,1.5599195171026166,0.1440883064754146,0.0003140000000000018,1.0162097981518765,0.016370366508524154,0.019160799999999995,0.01972566666666663,0.01801086666666667,0.01930240108775859,-0.00035236944447799234,35.33096343801164,31.818617148760385,42.35565601651415,1.2761350994493812,56.065876746863154,0.0001270399999999998
2019-11-11,0.019181,0.019282,0.019231,0.019015999999999998,0.019237,-5.6000000000000494e-05,-0.002911056817591126,1.5437424547283711,0.13222359955138413,0.00021500000000000338,1.0113062684055534,0.011176378853251722,0.019228799999999997,0.01982266666666663,0.017916800000000004,0.01926260163163788,-0.00035567443565947686,29.88259056168143,30.062444004134758,29.522883676774775,1.2149005558157102,54.85124614853342,0.00020055999999999964
2019-11-10,0.019237,0.018911,0.019356,0.019216999999999998,0.019043,0.00019399999999999973,0.01018747046158692,1.548249496981892,0.13552918954016877,0.0001390000000000037,1.0072331789561328,0.007299270072992895,0.019345399999999995,0.019948066666666632,0.01780406666666667,0.01930340244745682,-0.00031644787514681534,28.60303536241246,30.152370725361422,25.504364636514538,1.2344565353886792,55.24638836503248,0.0003180799999999998
2019-11-09,0.019043,0.018909,0.019048,0.018881000000000002,0.018961000000000002,8.199999999999874e-05,0.0043246664205473725,1.5326358148893366,0.12407768136473642,0.000166999999999997,1.0088448705047401,0.00880755234428548,0.019442599999999994,0.019748133333333296,0.01769356666666667,0.019336603671185226,-0.00026627283107650635,24.76326360603299,30.9270384068359,12.435714004427162,1.1826758417573309,54.18467640183926,0.00035247999999999877
2019-11-08,0.018961000000000002,0.019712999999999998,0.018974,0.018708000000000002,0.019722,-0.0007609999999999978,-0.03858635026873531,1.5260362173038238,0.11923735316687331,0.0002659999999999989,1.0142185161428265,0.013487475915221522,0.01961259999999999,0.019662333333333296,0.01759753333333334,0.01948340550677784,-0.00015306806601654305,25.65655521700562,34.008925807237354,8.95181403654216,1.1623524914587238,53.754070904258555,0.0002606399999999988
2019-11-07,0.019722,0.019884,0.019725,0.019466999999999998,0.019764,-4.200000000000037e-05,-0.0021250758955677173,1.5872837022132802,0.16415795997874968,0.0002580000000000013,1.0132531977192172,0.013054037644201643,0.01970579999999999,0.019413333333333296,0.017519500000000004,0.01974460826016676,2.745418143161593e-05,29.808563964054382,38.185111102353225,13.055469687456693,1.4091485378991269,58.49155897742862,0.00011151999999999828
2019-11-06,0.019764,0.019722999999999997,0.020166,0.019722,0.019722999999999997,4.100000000000284e-05,0.0020787912589364113,1.590663983903421,0.16663715247033817,0.00044399999999999995,1.0225129297231519,0.022511788267504943,0.01973419999999999,0.0190595333333333,0.01741866666666667,0.019755912390250138,0.00012805812211794457,27.114592670972375,42.37338467150265,-3.4029913300881702,1.424650570791884,58.756943699586245,0.00012736000000000068
2019-11-05,0.019722999999999997,0.019924,0.019798,0.019575,0.019893,-0.00017000000000000348,-0.008545719599859421,1.5873641851106641,0.1642169883714064,0.00022300000000000098,1.0113920817369093,0.011209973357462473,0.01971599999999999,0.01874966666666663,0.0173064,0.01975186858537521,0.00023925626809115797,34.37234200759105,50.00278067176779,3.111464679237585,1.4146785824376957,58.586620709143496,0.0001327999999999996
2019-11-04,0.019893,0.019444,0.019988,0.01969,0.019427,0.00046600000000000114,0.023987234261594746,1.6010462776659964,0.17425181512307417,0.00029799999999999965,1.0151345860843068,0.015339475987028344,0.01974659999999999,0.018465799999999966,0.017150266666666667,0.019766302878062813,0.00037542426255294256,45.83937371353836,57.81800000385615,21.882121132902782,1.4711622267385118,59.533211167612436,0.0001572800000000006
2019-11-03,0.019427,0.019997,0.019658000000000002,0.019319,0.019864,-0.0004369999999999999,-0.02199959726137736,1.5635412474849097,0.14674458414497363,0.0003390000000000025,1.0175474921062169,0.017066049134112086,0.019762399999999992,0.01816706666666663,0.01699073333333333,0.019702954317094217,0.0004979446694504605,58.157036063115186,63.80731314901504,46.85648189131548,1.3695333225537016,57.79759708454842,0.0001699200000000005
2019-11-02,0.019864,0.019851,0.019966,0.019852,0.019673,0.0001910000000000002,0.00970873786407768,1.5987122736418513,0.17253999173602494,0.00011399999999999952,1.0057424944589965,0.005794744065470417,0.02031039999999999,0.017888599999999963,0.0168275,0.019840931475641324,0.0007193217158392145,63.053681074012246,66.63245169196496,55.89613983810682,1.5024999138779926,60.03995866475965,0.0007426399999999999
2019-11-01,0.019673,0.019780000000000002,0.019865999999999998,0.019613,0.019875999999999998,-0.00020299999999999832,-0.010213322600120665,1.583340040241449,0.16126556873856313,0.00025299999999999975,1.012899607403253,0.012728919299657868,0.02050499999999999,0.017575133333333295,0.0166373,0.019829397213461986,0.0008978319374253869,67.10351965052975,68.42183700094131,64.46688494970664,1.46309619801591,59.40069247780388,0.0007976000000000011
2019-10-31,0.019875999999999998,0.020156,0.020047,0.019625,0.019972,-9.600000000000233e-05,-0.004806729421189783,1.5996780684104628,0.17324833244790724,0.00042199999999999876,1.0215031847133758,0.02112958141397951,0.02078279999999999,0.017286533333333298,0.016459999999999995,0.019907595820192983,0.0011235194944196484,71.29968638757843,69.0809956761471,75.73706781044109,1.5222951516178493,60.35356927366013,0.0006870400000000005
2019-10-30,0.019972,0.022425999999999998,0.020464,0.019831,0.022167,-0.002194999999999999,-0.0990210673523706,1.6074044265593563,0.17891505814296668,0.0006329999999999981,1.0319197216479248,0.02855596156448767,0.02005519999999999,0.016951066666666632,0.01626153333333333,0.019923393730289476,0.0013286327751842928,74.35329698513505,67.97165032043144,87.11659031454226,1.5498321323697644,60.78173196952305,0.00156016
2019-10-29,0.022167,0.020833,0.022851,0.021727,0.020837,0.0013299999999999979,0.06382876613715975,1.7840643863179078,0.3084823800247918,0.001124,1.0517328669397523,0.05394250611892307,0.019611999999999987,0.0166689333333333,0.016077166666666663,0.019899090595434214,0.0015096404208256196,78.37211231986942,64.78082698807962,105.554682983449,2.516195455603229,71.5601702855724,0.002092000000000001
2019-10-28,0.020837,0.021129,0.020841,0.019948,0.021062,-0.0002249999999999995,-0.010682746177950788,1.6770221327967811,0.22997461779115755,0.000892999999999998,1.044766392620814,0.042398632608489126,0.018223799999999988,0.01629606666666663,0.015776199999999997,0.018765135893151322,0.001214448464703602,71.55957248120812,57.985184322184715,98.70834879925492,2.16537233214196,68.40813986254454,0.0021805600000000007
2019-10-27,0.021062,0.016326,0.022033,0.019097,0.016238,0.004824000000000002,0.2970809212957262,1.6951307847082497,0.2432560061389528,0.002936000000000001,1.1537414253547678,0.180810444636039,0.016939399999999986,0.016010933333333296,0.01553173333333333,0.01772920383972698,0.0009074982545378106,65.07645278313963,51.197990242673,92.83337786407287,2.2916672771416877,69.62025879880703,0.0019756800000000005
2019-10-26,0.016238,0.017702000000000002,0.016709,0.01622,0.017756,-0.001518000000000002,-0.08549222797927472,1.3068812877263583,-0.0414969600377783,0.0004890000000000033,1.0301479654747228,0.027539986483442403,0.01575019999999999,0.01566006666666663,0.015284066666666662,0.01606280575959047,0.0002952221146876971,53.896216242894205,44.258758972439686,73.17113078380324,1.130503491924476,53.06273827804415,0.0009974400000000005
2019-10-25,0.017756,0.015194,0.018164,0.017277,0.015226,0.002530000000000001,0.16616314199395776,1.429054325955735,0.04810814001534736,0.0008869999999999989,1.0513399317011054,0.05825561539471949,0.01559559999999999,0.015638999999999962,0.015165066666666664,0.015975208639385705,0.00027848087600884435,55.79251089283872,39.44003033721243,88.4974720040913,1.7110478856008646,63.113893881724465,0.0008641599999999986
2019-10-24,0.015226,0.014421000000000003,0.015293000000000001,0.015153999999999999,0.014415,0.0008109999999999992,0.05626083940339918,1.2254325955734409,-0.1012336934065286,0.00013900000000000197,1.0091724957107036,0.009642733263961287,0.015126799999999987,0.015532733333333295,0.015001533333333329,0.015084812959078556,-7.70996045129568e-05,38.97374043252231,31.263790059399287,54.39364117876837,0.9163032713117372,47.81619303318907,0.0002890400000000001
2019-10-23,0.014415,0.015108000000000003,0.014574,0.014303999999999999,0.015116,-0.0007009999999999985,-0.04637470230219625,1.160160965794769,-0.14910571985124846,0.00027000000000000114,1.0188758389261745,0.01786186821910566,0.015131599999999986,0.015625666666666628,0.014939199999999994,0.015014219438617832,-0.00011821057750959689,20.10786522449064,27.40881487283778,5.5059659277963675,0.6797422191251122,40.46705568186252,0.00029288000000000025
2019-10-22,0.015116,0.015434999999999999,0.015136000000000004,0.015064,0.015465000000000001,-0.0003490000000000021,-0.02256708697057886,1.216579476861167,-0.10772681659878412,7.200000000000435e-05,1.0047796070100905,0.004655674102813084,0.015280999999999986,0.015777799999999963,0.014988833333333328,0.015313829157926749,-4.492644320521454e-06,26.49358898015956,31.059289697011348,17.362187546455992,0.8390529781553823,45.62418745527244,0.0001260000000000004
2019-10-21,0.015465000000000001,0.015479,0.015506,0.015388999999999996,0.015412,5.300000000000096e-05,0.0034388787957436388,1.24466800804829,-0.08712590756153708,0.00011700000000000425,1.0076028331925404,0.007591487152868171,0.015326599999999985,0.015863133333333296,0.01503946666666666,0.015412743736890123,3.840877813446786e-05,30.89234425455309,33.34214005543724,25.992752652784787,0.9410101803007349,48.48043507710698,9.648000000000017e-05
2019-10-20,0.015412,0.015209,0.015505000000000001,0.015369999999999997,0.01525,0.00016200000000000069,0.010622950819672176,1.2404024144869217,-0.09025441237235114,0.0001350000000000049,1.0087833441769685,0.008852459016393765,0.015202399999999982,0.0158347333333333,0.015117599999999993,0.015386615605335184,3.640122078812447e-05,28.936555597515866,34.567037955879314,17.675590880788974,0.9238747787819221,48.021565071239316,0.00015952000000000015
2019-10-19,0.01525,0.015241999999999999,0.015478,0.015172999999999999,0.015162,8.799999999999954e-05,0.005803983643318793,1.227364185110664,-0.0998170119827638,0.00030500000000000145,1.0201014960785606,0.020116079672866473,0.015267999999999985,0.015814399999999965,0.015184233333333328,0.015373923408002777,4.4912818748196336e-05,27.301892219803193,37.38227913506104,7.141118389287499,0.8752397981907907,46.67348672074962,0.00021919999999999996
2019-10-18,0.015162,0.015344,0.0154,0.015149000000000001,0.015344,-0.00018199999999999987,-0.01186131386861313,1.220281690140845,-0.10501151053656814,0.0002509999999999995,1.0165687504125684,0.016358185610010394,0.015532799999999986,0.015766399999999965,0.015253366666666662,0.015435885112004168,9.182410346607274e-05,28.820485388528322,42.422472592689964,1.6165109802050353,0.8507078679455289,45.96662080925283,0.0004993600000000005
2019-10-17,0.015344,0.014766,0.015386000000000004,0.015259,0.014844,0.0005000000000000004,0.033683643222851015,1.2349295774647886,-0.09426834307301818,0.00012700000000000385,1.0083229569434435,0.008555645378604409,0.015812399999999987,0.01569946666666663,0.015326399999999995,0.015572827668006254,0.00018117108213022985,33.25523788671405,49.223466194770786,1.3187812706005815,0.8927683798038288,47.167333802161124,0.0006036799999999995
2019-10-16,0.014844,0.015729,0.015189,0.014755,0.01574,-0.000896000000000001,-0.05692503176620082,1.1946881287726356,-0.12378253940145219,0.0004339999999999986,1.029413758048119,0.027573062261753406,0.01590339999999999,0.015633466666666634,0.015391366666666661,0.01568724150200938,0.00027610171284209525,36.68249824647629,57.20758034879915,-4.367665958169411,0.7666413881874935,43.39541648427236,0.0005308800000000003
2019-10-15,0.01574,0.016622,0.015816999999999998,0.015595,0.016574000000000002,-0.0008340000000000014,-0.05031977796548819,1.2668008048289736,-0.07089309958089844,0.00022199999999999824,1.014235331837127,0.013394473271388815,0.016118999999999988,0.015571999999999966,0.015419333333333328,0.016108862253014066,0.000511539957778276,53.036252952563956,67.47012139996058,24.168516057770717,0.9702789975044543,49.245766652002324,0.00035840000000000036
2019-10-14,0.016574000000000002,0.016388,0.016794999999999997,0.016562,0.01656,1.4000000000003593e-05,0.0008454106280195407,1.3339235412474846,-0.021663420105070493,0.0002329999999999971,1.0140683492331841,0.01407004830917857,0.016203399999999986,0.015485399999999965,0.01541746666666666,0.0162932933795211,0.0006681881584243816,74.37210637666577,74.68705562365888,73.74220788267954,1.2594199906686596,55.74085366465855,0.0002908800000000003
2019-10-13,0.01656,0.015806,0.016614,0.015975,0.015799,0.0007609999999999978,0.04816760554465458,1.3327967806841041,-0.022489817602266857,0.0006390000000000007,1.04,0.04044559782264705,0.016212599999999987,0.015256333333333299,0.015390766666666661,0.016152940069281647,0.0007005145387455746,71.97999579328642,74.84453024715545,66.25092688554835,1.2547749412449,55.649675641335506,0.00030191999999999996
2019-10-12,0.015799,0.016004,0.015839,0.015616,0.015922,-0.0001229999999999981,-0.0077251601557592085,1.2715492957746475,-0.06741042441414323,0.00022299999999999924,1.014280225409836,0.014005778168571742,0.016239999999999987,0.0150525333333333,0.015351299999999993,0.015949410103922472,0.0007069008563157916,68.7392244591604,76.27679747408996,53.66407842930127,1.0203184415038677,50.50285244856606,0.0003347999999999997
2019-10-11,0.015922,0.016228,0.016083,0.015799,0.016162,-0.00024000000000000063,-0.014849647320876168,1.281448692152917,-0.06014993211734859,0.00028399999999999953,1.0179758212545098,0.017572082663036726,0.016359399999999986,0.014908066666666633,0.015315633333333327,0.016024615155883708,0.0008260305437137831,76.1427611297583,80.04558398155474,68.33711542616541,1.057531144309249,51.39806253889205,0.00025392000000000123
2019-10-10,0.016162,0.016659,0.016231,0.016079,0.01662,-0.0004580000000000001,-0.02755716004813478,1.3007645875251503,-0.04598311787970025,0.00015199999999999936,1.0094533242117048,0.009145607701564341,0.016182799999999987,0.0146911333333333,0.015274433333333327,0.016075922733825562,0.0009376295822321305,82.58918454688292,81.99699540745297,83.77356282574283,1.1323585869953887,53.10357244327018,0.00046584000000000106
2019-10-09,0.01662,0.016696000000000003,0.016986,0.0166,0.016697,-7.700000000000068e-05,-0.004611606875486655,1.3376257545271626,-0.018948114042854722,0.0003860000000000009,1.0232530120481929,0.02311792537581607,0.015971799999999987,0.0144703333333333,0.01525196666666666,0.016032884100738345,0.0010070583678844817,88.14500410863428,81.70090083773799,101.03321065042687,1.2946902197925552,56.42113295404195,0.0007190400000000003
2019-10-08,0.016697,0.016367,0.016994,0.016616,0.016396,0.0003009999999999992,0.01835813613076355,1.3438229376257542,-0.014402927808275848,0.00037799999999999986,1.0227491574386134,0.023054403513051953,0.015553799999999987,0.0142527333333333,0.015223499999999992,0.015739326151107517,0.0009624164955996288,88.14272796269792,78.47884920228985,107.47048548351407,1.3243286723285554,56.97682466747779,0.0007941600000000007
2019-10-07,0.016396,0.014561000000000001,0.016396,0.016094999999999998,0.015038999999999999,0.0013570000000000023,0.09023206330208142,1.3195975855130782,-0.032170473997993054,0.00030100000000000265,1.0187014600807707,0.020014628632223065,0.015045999999999986,0.014199866666666635,0.01519306666666666,0.015260489226661275,0.0008207612424438269,86.91941513796321,73.64690982208583,113.46442576971799,1.2412325525685433,55.38169393203041,0.0005643999999999996
2019-10-06,0.015038999999999999,0.014606000000000001,0.015356,0.014979,0.015106999999999999,-6.800000000000035e-05,-0.004501224597868562,1.210382293762575,-0.112272002833363,0.0003770000000000006,1.025168569330396,0.02495531872641826,0.01463759999999999,0.01421579999999997,0.015164966666666658,0.014692733839991914,0.0006166473218736719,80.37912270694483,67.01065716414713,107.11605379254021,0.8933686112571099,47.18408269502018,0.00034831999999999886
2019-10-05,0.015106999999999999,0.014558000000000001,0.015356,0.014991999999999997,0.014530000000000001,0.0005769999999999977,0.03971094287680644,1.2158551307847079,-0.10825807213269595,0.0003640000000000032,1.0242796157950909,0.02505161734342761,0.014414199999999992,0.014400466666666636,0.015139433333333322,0.014519600759987872,0.0005479793688944732,77.71476160775723,60.32642439274829,112.4914360377751,0.9080670673844577,47.59094074346238,0.0003234399999999998
2019-10-04,0.014530000000000001,0.014154,0.014566999999999997,0.0144,0.014158,0.0003720000000000008,0.026274897584404634,1.1694164989939635,-0.1423174546957086,0.000166999999999997,1.011597222222222,0.011795451334934101,0.014280999999999992,0.014554066666666636,0.015129666666666656,0.014225901139981808,0.00041321297417318097,72.18530742516155,51.63225578524382,113.291410704997,0.7784317760136071,43.7706853033451,0.00019279999999999992
2019-10-03,0.014158,0.014357,0.014315999999999999,0.014077000000000001,0.014353999999999999,-0.00019599999999999826,-0.013654730388741694,1.1394768611670016,-0.16427601676406356,0.0002389999999999979,1.016978049300277,0.016650411035251354,0.01400259999999999,0.014740333333333301,0.015158866666666656,0.014073851709972713,0.00031759899811786277,59.25215808350314,41.35572996528495,95.04501431993953,0.7008239189859472,41.20496608513051,0.0003780799999999997
2019-10-02,0.014353999999999999,0.013930000000000001,0.014425,0.014227000000000004,0.013922,0.00043199999999999836,0.031030024421778362,1.1552515090543254,-0.15270645180331754,0.0001979999999999968,1.0139171996907286,0.014222094526648238,0.01387159999999999,0.014953333333333301,0.01524819999999999,0.01403177756495907,0.0002522048697466868,48.759766473666105,32.40751590617585,81.46426760864661,0.7284840469672414,42.145835724976635,0.0004408799999999994
2019-10-01,0.013922,0.014506,0.014038,0.013838,0.014440999999999999,-0.0005189999999999986,-0.035939339380929206,1.1204828973843055,-0.17820671743108438,0.00020000000000000052,1.0144529556294262,0.01384945640883599,0.013727199999999991,0.015149266666666635,0.015352633333333322,0.013870666347438608,0.00012598391272851481,27.743850033600967,24.231390622430727,34.76876885594145,0.6477069462011251,39.3095961447785,0.0003634399999999999
2019-09-30,0.014440999999999999,0.013206,0.014525,0.014325999999999997,0.013138,0.0013029999999999986,0.09917795707109138,1.1622535211267602,-0.14757098164217,0.000199000000000003,1.0138908278654197,0.015146902115999618,0.01347639999999999,0.015266666666666635,0.015484666666666655,0.01384499952115791,4.2073922300494334e-05,23.383730851506424,22.47516091684561,25.20087072082805,0.7118542279788106,41.583811071302385,0.0004587199999999996
2019-09-29,0.013138,0.013525,0.013325,0.013138,0.013503,-0.000364999999999999,-0.027031030141449974,1.0573843058350096,-0.22448497727406885,0.00018699999999999967,1.0142335210838789,0.013848774346441507,0.013158199999999991,0.015349533333333302,0.015680633333333322,0.013546999281736865,-0.0001605129761856972,14.05354268465828,22.020875949515204,-1.8811238450555692,0.48097116361037084,32.47674062996879,0.0003274399999999997
2019-09-28,0.013503,0.013671,0.013615,0.013486000000000001,0.013632,-0.00012900000000000064,-0.009463028169014131,1.0867605633802813,-0.20293961395431212,0.0001289999999999989,1.0095654753077266,0.009463028169014004,0.013201799999999991,0.015525199999999968,0.015939333333333323,0.013751498922605299,-0.0001643214049374844,16.778648275568788,26.00454258194367,-1.6731403371809748,0.5117018928943807,33.84939155660183,0.00035423999999999975
