Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-11-03,991.5,992.7,999.95,986.95,994.0,-2.5,-0.0025150905432595573,0.4660399529964745,13.0,1.0131718932063427,0.013078470824949699,985.089999999998,969.926666666667,951.5466666666664,985.8860834307079,36.48913984661879,74.75578731546517,65.09591518780712,94.07553157078127,1.6089677121040054,61.6706640193125,11.352000000000022
2017-11-02,994.0,1001.55,1003.8,985.35,998.15,-4.149999999999977,-0.004157691729699922,0.4672150411280844,18.449999999999932,1.0187243111584716,0.018484195762159927,978.439999999998,969.526666666667,949.158333333333,983.0791251460618,36.7220629653086,73.36458843052031,60.26597912397809,99.56180704360476,1.6840585603286538,62.74298874173768,14.391999999999962
2017-11-01,998.15,978.75,1004.0,977.85,979.15,19.0,0.019404585609967828,0.46916568742655673,26.149999999999977,1.026742342895127,0.026706837563192542,973.2599999999981,968.1733333333337,946.4099999999996,977.6186877190926,32.415546043178544,69.0316086116385,53.71667447070697,99.66147689350159,1.8145985730979535,64.47095477280347,12.311999999999989
2017-10-31,979.15,961.55,979.8,961.45,962.65,16.5,0.017140185945047525,0.4602350176263217,18.34999999999991,1.0190857558895416,0.019061964369189124,965.2499999999982,965.5600000000005,943.4766666666662,967.3530315786388,19.222625339631684,58.803477607484744,46.059207400241206,84.29201802197181,1.4850592218266334,59.759510307969485,6.7
2017-10-30,962.65,966.0,971.8,959.8,958.25,4.399999999999977,0.004591703626402272,0.4524794359576965,12.0,1.0125026047093144,0.012522828072006262,961.6599999999983,962.5266666666671,940.9816666666662,961.4545473679583,11.709630235065617,39.09077499433335,39.68707229661944,37.89818038976118,1.2193216622488208,54.9411868946159,2.9720000000000026
2017-10-27,958.25,966.2,967.2,956.35,968.1,-9.850000000000023,-0.010174568742898484,0.45041128084606313,10.850000000000023,1.0113452188006484,0.011207519884309495,959.1199999999983,960.2166666666672,939.9083333333328,960.8568210519376,12.281479111890576,35.71705346453641,39.985220947762485,27.180718498084275,1.1535199808295533,53.564396481021184,4.4240000000000235
2017-10-26,968.1,957.4,969.25,956.75,958.1,10.0,0.010437323870159691,0.45504112808460606,12.5,1.0130650640188137,0.013046654837699614,961.4399999999983,957.6000000000005,938.6916666666662,962.1602315779063,16.210526480489662,36.3204549120666,42.119304689375525,24.72275535744876,1.336305417659837,57.19737700211939,6.027999999999975
2017-10-25,958.1,961.9,968.0,948.35,961.2,-3.1000000000000227,-0.0032251352476071814,0.4503407755581666,19.649999999999977,1.0207201982390468,0.020443196004993735,958.3799999999983,955.4933333333338,936.8983333333329,959.1903473668594,13.322567235893189,34.28682130186403,45.01872957802998,12.823004749532132,1.186924351240234,54.273681234886496,5.716000000000031
2017-10-24,961.2,953.0,963.35,950.7,949.95,11.25,0.011842728564661297,0.45179788484136285,12.649999999999977,1.0133059850636372,0.013316490341596902,957.3499999999982,952.9300000000004,936.0849999999996,959.7355210502891,16.089357094076487,39.31391531305452,50.38468371611295,17.17237850693766,1.2402558578842449,55.36224148323729,6.540000000000009
2017-10-23,949.95,973.15,973.15,948.45,969.85,-19.899999999999977,-0.020518636902613782,0.4465099882491184,24.699999999999932,1.0260424903790395,0.02546785585399797,960.2999999999981,949.976666666667,935.4916666666663,959.0032815754336,17.04138282390788,44.35051755762699,55.92006791764217,21.21141683759663,1.0888415352190661,52.126574316939475,10.079999999999995
2017-10-20,969.85,957.25,974.0,956.05,952.8,17.050000000000068,0.017894626364399736,0.45586368977673297,17.950000000000045,1.0187751686627269,0.01883921074727125,965.5699999999982,947.4000000000002,934.8816666666663,963.5299223631505,27.19376555357363,54.88814567441954,61.70484309764976,41.2547508279591,1.4492844148572877,59.17174853463202,10.155999999999995
2017-10-19,952.8,953.1,962.35,943.1,952.95,-0.15000000000009095,-0.00015740594994500336,0.44784958871915365,19.25,1.0204114091824834,0.020200430242929848,968.6999999999982,945.2000000000003,933.5949999999997,960.3698835447257,25.51839365213229,55.15689383630462,65.11319180926486,35.24429789038413,1.185919210919863,54.252655129958484,12.659999999999991
2017-10-18,952.95,977.8,985.75,950.0,975.95,-23.0,-0.02356678108509657,0.44792009400705024,35.75,1.0376315789473685,0.036630974947487065,972.8799999999981,943.536666666667,933.463333333333,964.1548253170885,35.58349295446971,62.92620252426608,70.09134079574498,48.595925981308284,1.1884762129995137,54.306106044926786,7.972000000000071
2017-10-17,975.95,970.35,987.0,969.4,976.3,-0.34999999999990905,-0.0003584963638225024,0.458730904817861,17.600000000000023,1.018155560140293,0.018027245723650543,974.0799999999981,941.7066666666669,932.7616666666664,969.7572379756326,50.196640279224695,73.86268996986458,73.67390993148443,74.24025004662488,1.7149545138116251,63.16697038890486,6.203999999999996
2017-10-16,976.3,983.25,1005.0,966.75,985.5,-9.200000000000045,-0.00933536276002034,0.45889541715628634,38.25,1.039565554693561,0.03881278538812785,965.6199999999981,937.6066666666669,932.1299999999997,966.6608569634491,51.86673463766038,77.24363857880591,73.57951991229434,84.57187591182904,1.7257570358220782,63.31294437259322,15.455999999999971
2017-10-13,985.5,971.95,993.75,969.75,973.7,11.799999999999955,0.012118722399096183,0.4632197414806107,24.0,1.0247486465583913,0.024648248947314367,955.959999999998,933.1666666666671,932.1566666666663,961.8412854451735,50.80635424253263,81.65203652607467,71.74746057903855,101.46118842014693,2.0392929305105247,67.09761043559479,20.108000000000015
2017-10-12,973.7,959.7,984.75,955.55,958.95,14.75,0.015381406746962823,0.45767332549941214,29.200000000000045,1.0305583171995187,0.030449971322801025,942.659999999998,928.7900000000004,930.3816666666663,950.0119281677602,37.51806471436506,77.08956960185655,66.79517260552048,97.67836359452869,1.822912932981998,64.57559890295147,18.932000000000038
2017-10-11,958.95,935.0,962.0,933.25,933.65,25.300000000000068,0.02709794891019126,0.4507403055229139,28.75,1.030806321993035,0.030793123761580894,935.2199999999981,924.646666666667,928.9599999999996,938.1678922516403,22.345968536895782,72.50197404231245,61.64797410735245,94.20997391223248,1.5717575787078135,61.11608620193305,10.004000000000019
2017-10-10,933.65,929.0,939.5,928.0,928.0,5.649999999999977,0.006088362068965493,0.43884841363102195,11.5,1.0123922413793103,0.012392241379310345,927.3599999999981,921.3933333333335,928.4516666666663,927.7768383774604,7.5542090467274345,61.39594199934387,56.220974139872446,71.7458777182867,1.1717333849025866,53.95383213465427,6.427999999999997
2017-10-09,928.0,919.45,929.8,918.55,919.0,9.0,0.009793253536452665,0.43619271445358365,11.25,1.0122475640955855,0.012241566920565832,924.0099999999981,919.4366666666668,928.4083333333328,924.8402575661906,3.5412885896723743,54.94201426483855,53.633490210136735,57.559062374242174,1.0887808805688943,52.12518415394328,6.592000000000008
2017-10-06,919.0,939.1,943.8,916.7,936.5,-17.5,-0.01868659903897491,0.4319623971797881,27.09999999999991,1.029562561361405,0.02893753336892676,920.669999999998,919.6000000000003,928.3566666666662,923.2603863492859,1.3047172979507362,52.41302139725776,52.979228182785825,51.28060782620163,0.9660824860424466,49.13743410568123,6.332000000000062
2017-10-05,936.5,923.2,942.6,920.65,919.65,16.850000000000023,0.018322187788832732,0.44018801410105723,21.950000000000045,1.023841850866236,0.023867775784265802,924.2399999999982,919.7833333333335,928.928333333333,925.3905795239289,5.150728147810085,60.01193715917773,53.262331575549865,73.51114832643344,1.2410155396307636,55.37737323478074,9.948000000000047
2017-10-04,919.65,916.2,925.25,914.1,916.9,2.75,0.002999236557967063,0.4322679200940067,11.149999999999977,1.0121977901761294,0.012160540953211885,922.5099999999982,918.3033333333335,928.8116666666663,919.8358692858933,-3.713615642013142,47.98135221396243,49.88752878373594,44.168999074415424,0.9865728838804201,49.66205327203117,7.872000000000026
2017-10-03,916.9,909.8,919.45,904.3,911.3,5.600000000000023,0.0061450674860090235,0.43097532314923587,15.150000000000091,1.0167532898374434,0.01662460221661373,923.6799999999982,919.2400000000002,929.2349999999994,919.92880392884,-4.084978027714658,49.78994739608814,50.84061706862269,47.68860805101903,0.9480127951009594,48.6656349221683,7.664000000000033
2017-10-02,911.3,936.0,938.8,906.35,936.85,-25.550000000000068,-0.027272242087847648,0.42834312573442973,32.44999999999993,1.0358029458818336,0.03463734856166935,923.1899999999983,921.0066666666669,929.9716666666661,921.4432058932601,-2.059055461983254,56.33959735312501,51.36595190488996,66.2868882495951,0.8750991726816153,46.66948742930323,8.25200000000002
2017-09-29,936.85,930.3,938.9,928.0,927.85,9.0,0.00969984372473999,0.44035252643948264,10.899999999999977,1.0117456896551724,0.011747588511073964,922.8699999999983,922.3633333333336,930.4983333333328,926.5148088398902,6.38285193648128,68.33292544145228,48.879129180772445,107.24051796281192,1.2662527032423871,55.87429422282547,8.635999999999967
2017-09-28,927.85,927.9,937.15,924.1,925.5,2.3500000000000227,0.002539168017287977,0.4361222091656871,13.049999999999955,1.0141218482848176,0.014100486223662835,919.4699999999982,921.9900000000002,930.1416666666662,921.3472132598354,-1.6451393298199681,55.01164306413913,39.152231050432526,86.73046709155234,1.120049494957627,52.83128991193732,5.915999999999985
2017-09-27,925.5,914.45,932.5,908.55,914.45,11.049999999999955,0.0120837661982612,0.4350176263219738,23.950000000000045,1.0263606846073414,0.026190606375416967,916.2099999999982,923.3900000000002,929.553333333333,918.095819889753,-7.496325991846511,44.42527509556845,31.222525043579225,70.8307751995469,1.0846010186631867,52.02918970838457,5.172000000000002
2017-09-26,914.45,910.35,917.65,907.65,909.7,4.75,0.005221501593932065,0.42982373678025826,10.0,1.0110174626783452,0.010992634934593822,913.1399999999982,923.816666666667,928.4383333333329,914.3937298346297,-14.947363655448296,29.510541369639952,24.621150017584615,39.28932407375063,0.9298237049946072,48.18179518616731,3.2080000000000153
2017-09-25,909.7,917.45,923.75,907.0,919.85,-10.149999999999977,-0.011034407783877782,0.42759106933019947,16.75,1.0184674751929437,0.018209490677827907,911.1099999999982,926.6533333333335,927.8949999999996,914.3655947519446,-17.11251696348178,24.755072197657977,22.176454341556944,29.91230790986004,0.8680428444966444,46.4680372323336,3.672000000000003
2017-09-22,919.85,911.2,922.15,906.2,911.55,8.300000000000068,0.009105369974219811,0.4323619271445355,15.949999999999932,1.01760097108806,0.01749766880588002,915.2599999999982,931.1466666666669,927.3949999999996,916.6983921279169,-15.514996021945763,25.957271109589055,20.887145413506428,36.097522501754305,0.989319837300669,49.73156245418476,7.912000000000035
2017-09-21,911.55,911.75,918.4,904.15,910.15,1.3999999999999773,0.001538207987694311,0.42846063454759065,14.25,1.0157606591826578,0.01565675987474592,915.6399999999982,931.9733333333335,926.6349999999996,915.1225881918754,-20.436745815341496,19.12716349498466,18.352082565465114,20.677325354023758,0.8832322372079835,46.89980448282012,8.368000000000029
2017-09-20,910.15,906.75,913.45,898.1,904.3,5.850000000000023,0.006469092115448438,0.42780258519388914,15.350000000000023,1.017091637902238,0.016974455379851844,916.1899999999981,933.2733333333334,925.9783333333329,916.908882287813,-20.257391369714583,16.441200615883243,17.96454210070534,13.394517646239045,0.866616107072985,46.42712038052183,7.92800000000002
2017-09-19,904.3,932.3,935.0,902.45,930.45,-26.15000000000009,-0.028104680530925994,0.42505287896592203,32.549999999999955,1.0360684802482132,0.03498307270675475,920.8999999999982,935.5100000000002,925.5866666666662,920.2883234317195,-17.311880041410973,15.09830886033284,18.72621284311639,7.842500894765742,0.8021438266257063,44.51053322018267,9.28000000000004
2017-09-18,930.45,917.0,934.8,917.0,921.75,8.700000000000045,0.009438567941415834,0.43734430082256137,17.799999999999955,1.019411123227917,0.01931109302956328,928.7199999999981,937.3800000000003,924.9499999999996,928.2824851475792,-6.002635011420843,21.070310690328835,20.540164834508165,22.130602401970172,1.0952430628562617,52.272840429463706,8.55600000000004
2017-09-15,921.75,921.8,926.5,912.3,914.3,7.4500000000000455,0.008148310182653447,0.433254994124559,14.200000000000045,1.0155650553545983,0.01553100732801055,928.959999999998,937.1133333333336,923.0949999999996,927.1987277213688,-8.763362623049318,13.449572499371564,20.275091906597833,-0.20146631508097101,0.9823609012307567,49.555098701798144,8.748000000000001
2017-09-14,914.3,933.0,940.0,911.35,933.7,-19.40000000000009,-0.020777551676127333,0.42975323149236155,28.649999999999977,1.0314368793548032,0.030684373995930145,930.8599999999981,938.0733333333336,921.7366666666662,929.923091582053,-5.350541619943019,14.13837499978284,23.68785161021097,-4.960578221073419,0.8926019738626929,47.16268852034129,6.6240000000000006
2017-09-13,933.7,949.75,950.0,931.65,943.4,-9.699999999999932,-0.010281958872164439,0.4388719153936542,18.350000000000023,1.0196962378575645,0.01945092219631124,937.769999999998,939.3200000000003,920.9999999999997,937.7346373730794,7.307021291943176,19.49543249387047,28.46258991542503,1.5611176507613536,1.1400342330126678,53.271775536401876,6.684000000000014
2017-09-12,943.4,930.15,953.0,929.1,931.65,11.75,0.01261203241560672,0.4434312573443005,23.899999999999977,1.0257238187493274,0.025653410615574496,937.409999999998,939.2300000000002,919.6566666666663,939.7519560596193,11.746397785627941,23.579493424613847,32.946168626202315,4.846143021436916,1.3084313890752515,56.68054052927274,6.972000000000025
2017-09-11,931.65,928.5,950.0,928.0,931.25,0.39999999999997726,0.00042953020134225744,0.4379083431257341,22.0,1.0237068965517242,0.023624161073825502,940.1299999999981,938.936666666667,917.723333333333,937.927934089429,10.182705065645212,22.964792603911732,37.62950622699655,-6.364634642257897,1.1422821681692665,53.32080830161736,10.23599999999999
2017-09-08,931.25,951.45,961.1,928.85,948.85,-17.600000000000023,-0.01854876956315542,0.43772032902467656,32.25,1.0347203531248317,0.03398851240975918,949.2199999999982,938.6333333333337,916.0066666666663,941.0669011341433,16.953569596602478,30.208134006632008,44.96186303853896,0.7006759428181084,1.1370300347424516,53.2060858414413,14.26400000000001
2017-09-07,948.85,934.75,954.35,931.8,931.9,16.950000000000045,0.01818864685052049,0.44599294947121004,22.550000000000068,1.0242004722043359,0.02419787530850957,949.4199999999983,938.2933333333336,914.1949999999997,945.9753517012149,27.72259580936798,40.07571452346153,52.338727554492436,15.549688461399711,1.4476845617003702,59.1450624133808,14.104000000000019
2017-09-06,931.9,955.55,963.95,930.15,957.0,-25.100000000000023,-0.026227795193312458,0.4380258519388951,33.80000000000007,1.0363382250174704,0.0353187042842216,945.8599999999982,935.716666666667,911.3299999999998,944.5380275518222,29.060235682313134,42.9851934068139,58.4702340700079,12.015112080425908,1.2033538268019774,54.614643012128745,16.95200000000002
2017-09-05,957.0,978.8,997.5,952.0,977.1,-20.100000000000023,-0.020571077678845587,0.44982373678025817,45.5,1.0477941176470589,0.046566369870023536,948.2199999999982,933.0600000000003,908.8316666666665,950.8570413277333,43.958095754810074,58.80211443454519,66.2127544016049,43.98083450042577,1.8121915175862346,64.44054418959624,15.06400000000001
2017-09-01,977.1,978.8,991.35,977.15,932.25,44.85000000000002,0.048109412711182645,0.45927144535840153,14.200000000000045,1.0145320575141996,0.0152319656744436,943.2899999999984,929.136666666667,905.2333333333331,947.7855619915998,44.75664340434811,65.56803651668265,69.91807438513474,56.867960779778485,2.9051933120193736,74.39307301581697,13.688000000000056
2017-08-31,932.25,928.05,935.95,925.55,931.05,1.2000000000000455,0.001288867407765475,0.43819036427732044,10.400000000000091,1.01123656204419,0.011170184200633792,933.1599999999983,923.6433333333337,900.808333333333,933.1283429873996,25.69410463516961,58.853160154537626,72.0930933193608,32.37329382489128,1.6555142647486232,62.3425107040552,4.2160000000000535
