Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2016-05-25,994.8,1000.4,1007.1,991.1,1004.2,-9.400000000000091,-0.00936068512248565,1.2497487437185928,-0.025947322040536572,16.0,1.0161436787407931,0.01593308105954989,1009.7400000000009,1041.0933333333326,1035.686666666667,1011.0177722214485,-19.722519872606284,11.892996743063895,18.938232881594438,-2.197475533997192,0.656915044351283,39.64687547444407,8.191999999999984
2016-05-24,1004.2,1013.9,1016.0,997.6,1013.1,-8.899999999999977,-0.00878491757970583,1.2615577889447236,-0.016743366297855587,18.399999999999977,1.0184442662389734,0.018162076793998595,1019.2800000000009,1045.1466666666659,1035.9600000000003,1019.1266583321727,-18.34905162950809,15.34286893375918,22.460850950859708,1.106904899558124,0.7228145338396786,41.9554467205895,10.896000000000004
2016-05-23,1013.1,1022.5,1028.4,1005.0,1023.3,-10.199999999999932,-0.009967751392553436,1.2727386934673368,-0.0080289826691471,23.40000000000009,1.0232835820895523,0.022867194371152245,1029.3400000000008,1049.6399999999992,1035.8100000000002,1026.589987498259,-16.85651112746689,18.578819529671012,26.01984195940997,3.6967746701931006,0.7927304145857788,44.21916469626829,15.328000000000042
2016-05-20,1023.3,1015.4,1031.1,1015.0,1013.3,10.0,0.009868745682423765,1.2855527638190956,0.0019582884558895525,16.09999999999991,1.0158620689655171,0.01588868054870217,1037.4200000000008,1054.526666666666,1035.0666666666668,1033.3349812473887,-15.263732551116593,22.195960386943483,29.740353174279445,7.107174812271559,0.8836960487095796,46.91287903454238,15.296000000000003
2016-05-19,1013.3,1028.6,1033.2,1009.5,1042.5,-29.200000000000045,-0.028009592326139133,1.2729899497487438,-0.00783315382355821,23.700000000000045,1.023476968796434,0.02273381294964033,1043.1800000000007,1058.1999999999994,1033.236666666667,1038.352471871083,-13.970266568513715,22.980039235123794,33.512549567947424,1.9150185694765298,0.7792319707964748,43.79597397002994,12.223999999999979
2016-05-18,1042.5,1058.2,1059.2,1027.2,1054.5,-12.0,-0.011379800853485065,1.3096733668341711,0.0207578576324293,32.0,1.0311526479750779,0.030346135609293504,1051.3200000000008,1060.6933333333325,1031.2833333333338,1050.8787078066246,-9.204570951939274,31.820128587692697,38.778804734359234,17.902776294359626,1.08716928476162,52.088217889129574,3.5279999999998837
2016-05-17,1054.5,1053.1,1063.5,1043.1,1053.5,1.0,0.0009492168960607499,1.3247487437185934,0.03250758836776662,20.40000000000009,1.019557089444924,0.019364024679639383,1056.0400000000009,1059.5533333333324,1028.0233333333338,1055.0680617099367,-7.331022658435401,34.67558537300664,42.2581428076925,19.51047050363492,1.2802317562180074,56.144808646179015,4.023999999999978
2016-05-16,1053.5,1052.2,1065.2,1048.2,1052.1,1.400000000000091,0.0013306719893547106,1.3234924623115583,0.031528444139821844,17.0,1.016218278954398,0.016158159870734722,1055.000000000001,1057.259999999999,1024.5933333333337,1055.3520925649052,-6.759386436567006,35.52515536143708,46.04942152503543,14.47662303424039,1.2664902367327586,55.87891870023927,4.440000000000009
2016-05-13,1052.1,1051.2,1061.8,1039.1,1054.0,-1.900000000000091,-0.00180265654648965,1.321733668341709,0.030157642220699065,22.700000000000045,1.021845828120489,0.02153700189753325,1053.660000000001,1054.9266666666658,1020.926666666667,1056.2781388473577,-5.6920868590318605,37.870174155645906,51.3115546068346,10.987413253268514,1.2486262614019343,55.52840340054833,5.111999999999989
2016-05-12,1054.0,1070.5,1072.0,1048.6,1066.1,-12.099999999999909,-0.011349779570396689,1.3241206030150758,0.03201801625379423,23.40000000000009,1.0223154682433722,0.021949160491511202,1060.2600000000011,1052.1999999999991,1017.696666666667,1058.3672082710366,-3.8663690248455396,44.58721612068692,58.032244832428944,17.697158697202866,1.2773830335072975,56.08995126041912,12.271999999999935
2016-05-11,1066.1,1056.0,1076.4,1052.7,1049.3,16.799999999999955,0.016010673782521637,1.3393216080402015,0.04386566141192593,23.700000000000045,1.0225135366201197,0.02258648622891456,1062.2200000000012,1050.7266666666658,1015.1466666666671,1060.550812406555,-1.6760242340763227,55.028234539596035,64.75475918829996,35.575185242188184,1.4787828991527316,59.657620667715264,11.335999999999967
2016-05-10,1049.3,1046.0,1056.8,1042.1,1046.8,2.5,0.002388230798624379,1.3182160804020107,0.027416038382453736,14.700000000000045,1.0141061318491509,0.014042797095911393,1060.1200000000013,1048.1933333333325,1011.8166666666672,1057.7762186098325,-1.1782766142592678,58.63796933927455,69.61802151265191,36.67786499251983,1.2755110391713782,56.0538277870035,11.463999999999988
2016-05-09,1046.8,1078.4,1081.2,1042.8,1085.1,-38.299999999999955,-0.03529628605658461,1.3150753768844226,0.024968177812591797,38.40000000000009,1.0368239355581128,0.03538844346143221,1064.580000000001,1045.9533333333325,1009.0733333333338,1062.0143279147487,2.4563756301211086,67.57127907778239,75.10804759934058,52.49774203466603,1.247422878247084,55.50459107277723,11.01600000000003
2016-05-06,1085.1,1063.8,1085.8,1060.3,1063.8,21.299999999999955,0.020022560631697647,1.3631909547738696,0.062469401742876685,25.5,1.0240497972271998,0.023970671178793007,1072.5000000000011,1041.3533333333323,1005.7200000000006,1069.6214918721232,7.875542877382671,80.04544320683755,78.87643186011967,82.38346590027331,2.077563586997263,67.50676397962954,10.600000000000046
2016-05-05,1063.8,1058.1,1071.4,1051.0,1055.6,8.200000000000045,0.00776809397499057,1.3364321608040204,0.041613629687652996,20.40000000000009,1.0194100856327308,0.019325502084122863,1071.160000000001,1035.0066666666658,1001.3333333333339,1061.8822378081848,7.389151893579196,74.09951979345904,78.29192618676073,65.71470700685566,1.7338994983793652,63.42221063382936,9.16800000000003
2016-05-04,1055.6,1066.6,1069.2,1052.0,1071.6,-16.0,-0.014930944382232178,1.3261306532663317,0.03358464701850578,17.200000000000045,1.0163498098859316,0.016050765210899633,1068.5400000000009,1030.279999999999,997.9300000000006,1060.9233567122772,9.686756770229948,76.63841012497117,80.38812938341158,69.13897160809034,1.611047077699727,61.70118844119129,12.311999999999989
2016-05-03,1071.6,1080.5,1092.3,1065.1,1086.4,-14.800000000000182,-0.013622974963181315,1.3462311557788946,0.0492509546656222,27.200000000000045,1.0255375082151912,0.02503681885125188,1062.5000000000007,1026.7733333333324,995.9700000000007,1063.5850350684157,13.593170459626116,84.90326736136983,82.26298901263179,90.18382405884589,2.0723254952384327,67.45136537291296,19.55999999999999
2016-05-02,1086.4,1080.1,1088.0,1073.2,1078.4,8.0,0.007418397626112759,1.3648241206030154,0.06374228923920507,14.799999999999955,1.013790532985464,0.013724035608308562,1052.2000000000007,1021.9799999999993,992.9766666666674,1059.5775526026234,14.846871816317332,88.60490104205478,80.94284983826277,103.92900344963877,2.7481880794364884,73.32044233622497,24.160000000000014
2016-04-29,1078.4,1054.8,1082.9,1052.7,1050.7,27.700000000000045,0.026363376796421475,1.354773869346734,0.05590913541564686,30.200000000000045,1.0286881352712074,0.028742742933282616,1038.6200000000006,1015.606666666666,989.113333333334,1046.1663289039352,12.05722954857844,83.81955224723261,77.11182423636679,97.23500826896426,2.584489834685829,72.10202717487557,20.744000000000028
2016-04-28,1050.7,1027.2,1055.6,1019.7,1025.4,25.299999999999955,0.024673298225082848,1.3199748743718596,0.02878684030157651,35.899999999999864,1.0352064332646855,0.03501072752096729,1025.1800000000007,1008.2733333333326,986.1366666666672,1030.0494933559028,7.746829567222637,77.83409918469364,73.75796023093388,85.98637709221319,2.058170745983039,67.30071395413361,10.296000000000026
2016-04-27,1025.4,1016.2,1030.0,1013.0,1020.1,5.300000000000068,0.005195569061856748,1.2881909547738697,0.004014491334573716,17.0,1.016781836130306,0.016665032839917656,1021.4200000000008,1001.8733333333327,984.0833333333338,1019.7242400338542,5.426116794122446,69.65399237893614,71.71989075405399,65.52219562870042,1.6117902708042164,61.71208648801336,5.784000000000037
2016-04-26,1020.1,1017.3,1023.3,1003.0,1018.5,1.6000000000000227,0.0015709376534119026,1.281532663316583,-0.0011749730735336648,20.299999999999955,1.0202392821535393,0.019931271477663187,1021.9600000000007,996.4933333333327,981.8966666666671,1016.8863600507813,6.0133985154612475,68.39576886134687,72.75283994161292,59.681626700814746,1.5249590603586451,60.39539746605001,6.431999999999993
2016-04-25,1018.5,1009.2,1020.6,1000.3,1011.2,7.2999999999999545,0.0072191455696202075,1.2795226130653268,-0.002741603838245329,20.300000000000068,1.0202939118264522,0.020075158227848167,1021.0800000000006,991.926666666666,980.0733333333338,1015.2795400761719,7.13813922457641,70.03706208030258,74.93137548174595,60.24843527741584,1.500618235867164,60.00988932829964,7.135999999999967
2016-04-22,1011.2,1026.6,1034.7,1008.3,1031.9,-20.700000000000045,-0.020060083341409095,1.27035175879397,-0.009889356702242152,26.40000000000009,1.0261826837250818,0.02558387440643482,1012.9400000000007,986.926666666666,978.4466666666672,1013.6693101142577,8.29471445402865,73.56424824695186,77.37853218246762,65.93568037592033,1.397495724963526,58.28981092280306,14.75200000000002
2016-04-21,1031.9,1019.5,1046.3,1016.5,1028.1,3.800000000000182,0.0036961385079274218,1.2963567839195984,0.010378928816214763,29.799999999999955,1.0293162813575996,0.02898550724637677,1008.6800000000006,983.1933333333327,977.3300000000005,1014.9039651713864,10.5920326098264,83.71521391503495,79.2856741502255,92.57429344465385,1.9183959249898144,65.7346012774641,19.864000000000033
2016-04-20,1028.1,1015.5,1031.9,1007.4,1015.7,12.399999999999864,0.012208329231072032,1.2915829145728646,0.006658180750024435,24.500000000000114,1.0243200317649395,0.024121295658166893,1000.8800000000007,979.566666666666,975.6933333333338,1006.4059477570795,8.845559332186781,84.68674492318526,77.07090426782078,99.91842623391423,1.8548580619797015,64.9719888593498,16.815999999999985
2016-04-19,1015.7,980.3,1018.5,976.0,977.8,37.90000000000009,0.038760482716301996,1.2760050251256285,-0.005483207676490658,42.5,1.0435450819672132,0.04346492125178973,995.8600000000008,975.4399999999994,974.4033333333339,995.5589216356193,5.821076696637963,79.50407571811134,73.26298394013855,91.98625927405692,1.6623335597761373,62.43896651011359,10.79200000000003
2016-04-18,977.8,985.8,990.4,971.2,989.9,-12.100000000000023,-0.012223456914839906,1.2283919597989952,-0.04259277391559777,19.199999999999932,1.0197693574958813,0.01939589857561363,992.6600000000008,972.1933333333327,973.9466666666672,985.4883824534289,2.7939833489696717,71.18714805992559,70.14243805115215,73.27656807747246,1.1159232934414753,52.739307559040334,7.048000000000002
2016-04-15,989.9,992.8,993.0,982.4,992.9,-3.0,-0.0030214523114110185,1.2435929648241209,-0.030745128757465955,10.600000000000023,1.0107899022801303,0.010675798166985622,995.2600000000008,970.0866666666661,974.2300000000006,989.3325736801434,5.229794633121724,78.50596170650184,69.62008304676543,96.27771902597465,1.3316301483314579,57.111551301752904,4.872000000000026
2016-04-14,992.9,999.5,1001.8,985.5,1003.0,-10.100000000000023,-0.010069790628115676,1.2473618090452265,-0.027807696073631625,16.299999999999955,1.0165398274987316,0.016251246261216306,990.9600000000007,967.6599999999995,972.6566666666672,989.0488605202149,6.006041302818238,79.04444330713693,65.17714371689722,106.77904248761635,1.3936505680287334,58.22280773322984,9.088000000000056
2016-04-13,1003.0,1000.7,1004.1,988.3,999.7,3.2999999999999545,0.003300990297089081,1.260050251256282,-0.017918339371389362,15.800000000000068,1.0159870484670648,0.015804741422426796,983.3200000000008,965.5799999999996,970.7666666666671,987.1232907803223,5.941713960287837,77.61001324172186,58.24349392177738,116.34305188161083,1.631148619150121,61.99378504422883,17.416000000000007
2016-04-12,999.7,989.2,1005.0,987.3,990.8,8.900000000000091,0.008982640290674295,1.2559045226130658,-0.02114951532360708,17.700000000000045,1.017927681555758,0.017864352038756606,971.6600000000008,965.1666666666662,968.5566666666672,979.1849361704834,3.1176910625448073,67.90978817349459,48.56023426180514,106.6088959968735,1.5794458222990324,61.231982802076814,18.872000000000003
2016-04-11,990.8,970.2,994.6,967.3,968.4,22.399999999999977,0.02313093762907887,1.2447236180904526,-0.029863898952315678,27.300000000000068,1.0282228884523934,0.028190830235439973,962.0400000000009,963.9733333333328,966.3766666666671,968.927404255725,-1.1227761415296662,55.82581828415815,38.88545730596042,89.70654024055362,1.4499650085399185,59.18309051295553,14.047999999999956
2016-04-08,968.4,957.7,970.0,955.1,954.7,13.699999999999932,0.014350057609720258,1.2165829145728646,-0.05179672965827865,14.899999999999977,1.015600460684745,0.01560699696239654,952.5800000000008,962.6199999999994,963.8533333333338,957.9911063835875,-6.116757900683227,37.10155928464437,30.415276816861564,50.47412422020997,1.1473581629006442,53.43115008587094,7.175999999999976
2016-04-07,954.7,947.0,965.4,946.0,944.7,10.0,0.010585371017254154,1.1993718592964828,-0.06521100558112201,19.399999999999977,1.020507399577167,0.020535619773473034,949.9400000000009,963.9999999999995,962.4733333333337,952.7866595753812,-9.15025132064366,25.046278320905987,27.07213558297016,20.994563796777648,0.9755014052209422,49.37993982909068,4.6720000000000255
2016-04-06,944.7,954.0,961.6,942.4,951.6,-6.899999999999977,-0.007250945775535916,1.186809045226131,-0.07500244786056978,19.200000000000045,1.0203735144312394,0.02017654476670875,954.5000000000009,966.2933333333328,962.106666666667,951.829989363072,-10.596043469406371,20.801740713682197,28.085064214002244,6.2350937130421045,0.8590187227477337,46.20818027470191,9.479999999999995
2016-04-05,951.6,942.1,967.4,938.1,943.5,8.100000000000023,0.008585055643879198,1.1954773869346738,-0.06824635268775084,29.299999999999955,1.0312333439931776,0.03105458399576042,958.8000000000009,967.2999999999994,962.0666666666671,955.3949840446079,-10.174537796936935,24.535944403856604,31.726725964162267,10.154381283245279,0.9282996958354853,48.14084127277091,10.439999999999987
2016-04-04,943.5,958.2,961.3,941.2,955.2,-11.700000000000045,-0.012248743718593013,1.1853015075376887,-0.07617742093410355,20.09999999999991,1.0213557161070972,0.0210427135678391,961.8800000000008,968.2199999999993,961.2733333333338,957.2924760669117,-10.289082142178092,26.24053632409476,35.322116744315096,8.07737548365408,0.84038477403947,45.66353655463608,10.024000000000024
2016-04-01,955.2,979.5,987.6,952.7,977.5,-22.299999999999955,-0.022813299232736527,1.2000000000000002,-0.06472143346714962,34.89999999999998,1.0366327280361078,0.03570332480818412,962.4200000000008,969.966666666666,961.3433333333337,964.1887141003675,-8.231742716972583,37.31162415827328,39.86290695442526,32.20905856596933,0.9527282322745779,48.78959685879179,9.375999999999976
2016-03-31,977.5,964.7,985.4,963.9,966.2,11.299999999999955,0.011695301179879894,1.2280150753768844,-0.042886517183981156,21.5,1.0223052183836498,0.022252121713930862,962.0800000000008,971.466666666666,961.0233333333337,968.6830711505512,-6.950744690451707,44.32809197511481,41.13854835250125,50.70717922034193,1.2479969651827143,55.515954181071535,9.784000000000015
2016-03-30,966.2,971.4,979.7,962.0,967.0,-0.7999999999999545,-0.0008273009307135,1.2138190954773869,-0.05395084695975708,17.700000000000045,1.0183991683991684,0.018304033092037274,958.9200000000008,971.8199999999994,960.0966666666669,964.2746067258269,-9.203981158475635,36.574105175786976,39.54377654119447,30.634762444971997,1.1021701729991555,52.430111850873374,7.255999999999995
2016-03-29,967.0,946.9,972.0,946.9,946.2,20.799999999999955,0.02198266751215383,1.214824120603015,-0.05316753157740131,25.100000000000023,1.0265075509557504,0.026527161276685713,965.0400000000009,973.366666666666,959.1333333333336,963.3119100887403,-10.090569227981383,34.20542005876239,41.02861222389822,20.559035728490727,1.1128385001446819,52.670305850091125,13.487999999999966
2016-03-28,946.2,944.3,957.9,941.0,953.5,-7.2999999999999545,-0.007656004195070744,1.1886934673366834,-0.07353373151865261,16.899999999999977,1.0179596174282677,0.017724174095437837,968.0000000000009,975.6999999999992,958.8366666666668,961.4678651331106,-11.220049918250904,29.996654678307518,44.44020830646613,1.1095474219902854,0.8791505411184798,46.78446574031291,17.039999999999964
2016-03-24,953.5,962.5,964.1,943.0,961.7,-8.200000000000045,-0.008526567536653889,1.19786432160804,-0.06638597865465579,21.100000000000023,1.0223753976670202,0.021940314027243446,972.8600000000009,978.3733333333325,959.4033333333335,969.101797699666,-8.280736611108779,40.73268693549402,51.661985120545445,18.87409056539117,0.9516235619226167,48.76061042146555,13.151999999999976
2016-03-23,961.7,996.5,1002.0,956.8,996.8,-35.09999999999991,-0.03521268057784903,1.2081658291457285,-0.05835699598550858,45.200000000000045,1.0472408026755853,0.04534510433386842,979.980000000001,977.6533333333325,958.7600000000002,976.9026965494991,-4.858662902578011,52.200725318495266,57.12663421307116,42.348907529343464,1.0411458102374664,51.00790962681592,11.103999999999996
2016-03-22,996.8,984.4,999.9,976.6,981.8,15.0,0.015278060704827868,1.2522613065326629,-0.023989033584647018,23.299999999999955,1.0238582838419004,0.02373192096149924,985.4600000000012,975.9533333333326,958.0166666666669,984.5040448242486,-1.1659612151311336,68.1232223650946,59.58958866035911,85.1904897745656,1.6629498226107806,62.44765892661129,7.448000000000002
2016-03-21,981.8,971.2,983.9,962.0,970.5,11.299999999999955,0.011643482740855183,1.2334170854271354,-0.03867619700381866,21.899999999999977,1.0227650727650728,0.02256568778979905,978.0600000000011,971.946666666666,955.746666666667,978.3560672363728,-2.8458150766458843,55.38070983630174,55.322771807991366,55.49658589292248,1.4259536002455517,58.77909619133765,10.327999999999998
2016-03-18,970.5,988.3,993.8,969.0,989.1,-18.600000000000023,-0.01880497421898698,1.2192211055276378,-0.04974052677959459,24.799999999999955,1.025593395252838,0.02507329895864923,974.780000000001,968.7799999999993,953.1433333333337,976.6341008545593,-2.7588982818231216,49.66447134785923,55.293802793836186,38.4058084559053,1.2601690999338757,55.755522892988125,11.456000000000017
2016-03-17,989.1,978.0,996.9,975.1,989.1,0.0,0.0,1.2425879396984922,-0.03152844413982173,21.799999999999955,1.0223566813660137,0.022040238600748108,974.620000000001,965.086666666666,951.0033333333337,979.7011512818389,-0.6242515811440512,58.00275192679745,58.108468516824665,57.791318746743016,1.6878602020487667,62.79568411936862,11.583999999999993
2016-03-16,989.1,958.6,983.0,955.9,959.8,29.300000000000068,0.03052719316524283,1.2425879396984922,-0.03152844413982173,27.100000000000023,1.0283502458416152,0.028235048968535136,972.3400000000008,960.946666666666,947.3700000000003,975.0017269227582,-1.499838612112434,55.42958852671208,58.16132681183827,49.9661119564597,1.687860202048767,62.79568411936862,8.848000000000047
2016-03-15,959.8,958.8,965.2,951.4,965.4,-5.600000000000023,-0.0058007043712451035,1.2057788944723615,-0.06021737001860374,13.800000000000068,1.014504940088291,0.014294592914854017,971.0800000000008,957.9199999999994,942.9233333333337,967.9525903841372,-3.3195194599139057,49.586834210098026,59.52719595440137,29.706110721491328,1.2268753038260167,55.094028018457514,7.33599999999999
2016-03-14,965.4,967.9,978.0,955.9,969.7,-4.300000000000068,-0.004434361142621499,1.2128140703517585,-0.05473416234211297,22.100000000000023,1.0231195731771106,0.02279055377951946,977.0000000000007,956.8333333333327,939.9333333333337,972.0288855762059,-0.5321760940726676,56.93101273646684,64.49737682655304,41.79828455629445,1.336193313404353,57.19532308125744,7.560000000000036
2016-03-11,969.7,981.1,994.9,962.1,977.7,-8.0,-0.008182469060038866,1.2182160804020097,-0.05052384216195037,32.799999999999955,1.0340920902193118,0.033548123146159306,984.3200000000008,954.326666666666,936.896666666667,975.3433283643088,2.253361660356049,64.13865746948017,68.28055887159613,55.85485466524824,1.4268423131362793,58.794191341271336,9.103999999999974
2016-03-10,977.7,980.7,991.0,971.6,982.8,-5.099999999999909,-0.005189255189255097,1.2282663316582911,-0.04269068833839216,19.399999999999977,1.0199670646356525,0.019739519739519717,987.6400000000009,952.7199999999993,933.5033333333337,978.1649925464632,5.065838482227619,72.24572205327684,70.35150957265411,76.03414701452229,1.616270506954076,61.77765267995076,6.448000000000002
2016-03-09,982.8,984.2,987.7,973.0,989.4,-6.600000000000023,-0.006670709520921794,1.2346733668341705,-0.03769705277587389,14.700000000000045,1.0151079136690648,0.014857489387507626,980.6400000000009,950.5799999999994,930.316666666667,978.3974888196948,6.94080952445551,75.05189976323192,69.40440333234274,86.34689262501027,1.754126294235868,63.69084445789913,15.175999999999977
2016-03-08,989.4,1002.8,1009.3,983.4,1002.0,-12.600000000000023,-0.012574850299401221,1.2429648241206026,-0.031234700871438342,25.899999999999977,1.026337197478137,0.02584830339321355,971.3200000000008,948.3733333333328,926.786666666667,976.1962332295421,7.772183634654361,76.71371378071204,66.58065511689814,96.97983110833982,1.9544460168346758,66.152706994749,25.49599999999998
2016-03-07,1002.0,984.0,1011.1,976.9,986.3,15.700000000000045,0.0159180776639968,1.2587939698492459,-0.018897483599334138,34.200000000000045,1.035008700992937,0.03467504815978916,960.7800000000009,944.8999999999994,922.5233333333337,969.5943498443133,6.588797930535073,75.90973151022892,61.514125784991194,104.70094296070437,2.450543743592861,71.01906034789882,26.69599999999998
2016-03-04,986.3,955.8,988.3,944.2,942.7,43.59999999999991,0.04625013259785712,1.2390703517587935,-0.034270047978067174,44.09999999999991,1.0467062063122219,0.04678052402673163,947.2400000000009,941.9733333333328,916.8433333333336,953.39152476647,1.0963729038594003,68.41005181079795,54.31632292237233,96.59750958764921,2.156854540048181,68.32289903402588,15.623999999999977
2016-03-03,942.7,938.0,952.1,932.3,936.2,6.5,0.006942960905789361,1.18429648241206,-0.07696073631645933,19.800000000000068,1.021237798991741,0.021149327066866126,933.0000000000009,940.4333333333328,911.2833333333335,936.9372871497048,-5.024693683642965,53.90873877699901,47.269458478159514,67.187299374678,1.3995158659393374,58.32492653227235,7.1600000000000135
2016-03-02,936.2,939.7,942.6,931.6,936.7,-0.5,-0.0005337888331376108,1.1761306532663316,-0.08332517379810038,11.0,1.0118076427651352,0.011743354329027436,929.8600000000009,939.8666666666662,907.1666666666669,934.0559307245572,-5.951344199859548,46.703625406877755,43.94981832873976,52.21123956315374,1.2946745848741383,56.42083602652314,7.048000000000025
2016-03-01,936.7,934.0,946.7,932.8,934.3,2.400000000000091,0.002568768061650531,1.1767587939698492,-0.08283560168412799,13.900000000000091,1.0149013722126932,0.014877448357058858,931.3600000000009,940.0799999999995,903.6366666666669,932.9838960868359,-6.0862190089269745,42.900265696523455,42.57291478967076,43.554967510228835,1.3044431197132398,56.60556811120433,8.248000000000001
2016-02-29,934.3,914.0,938.3,911.0,915.1,19.199999999999932,0.02098131351764827,1.1737437185929647,-0.08518554783119554,27.299999999999955,1.0299670691547749,0.02983280515790619,932.7200000000009,939.546666666666,899.9966666666668,931.1258441302538,-6.393667025556546,36.656433027543734,42.40923933624442,25.150820410142373,1.2708132363498563,55.96291302197019,9.336000000000013
2016-02-26,915.1,926.8,931.1,911.0,927.0,-11.899999999999977,-0.012837108953613783,1.1496231155778893,-0.10398511700773518,20.100000000000023,1.0220636663007685,0.021682847896440153,931.420000000001,937.5066666666662,896.6800000000002,929.5387661953805,-6.38232016743838,29.87689092062598,45.28564249059477,-0.9406122193116033,1.0209912456504482,50.51933044479102,9.744000000000028
2016-02-25,927.0,939.0,947.4,918.4,943.7,-16.700000000000045,-0.0176963017908234,1.1645728643216078,-0.09233330069519236,29.0,1.0315766550522647,0.030730104906220197,937.520000000001,936.9199999999995,894.5533333333335,936.7581492930707,-2.4654583764715454,40.39723293266308,52.99001827557916,15.211662246830912,1.1924371947815415,54.38865923365062,8.096000000000004
2016-02-24,943.7,945.4,957.4,936.5,943.5,0.20000000000004547,0.00021197668256496606,1.1855527638190952,-0.07598159208851456,20.899999999999977,1.022317138280833,0.02215156332803389,941.240000000001,933.7933333333328,891.6066666666668,941.637223939606,0.9985835433226313,49.57020837335356,59.286410947037204,30.137803225986275,1.5264593557027926,60.41891599234427,5.376000000000022
2016-02-23,943.5,929.5,946.7,926.3,927.8,15.700000000000045,0.016921750377236523,1.1853015075376883,-0.07617742093410355,20.40000000000009,1.0220231026665227,0.021987497305453862,942.4400000000011,927.9266666666662,888.3600000000001,940.6058359094089,2.464032223085262,51.02854090648696,64.14451223387903,24.796598251702818,1.5233442799791939,60.370053031041586,5.856000000000063
2016-02-22,927.8,942.9,943.5,920.0,945.6,-17.800000000000068,-0.01882402707275811,1.165577889447236,-0.09154998531283659,23.5,1.0255434782608697,0.024851945854483925,941.2000000000011,923.0333333333328,886.2000000000002,939.1587538641132,4.06333719319354,53.412890099887896,70.70249789757506,18.833674504513567,1.2962775102697885,56.451256630453585,6.9200000000000275
2016-02-19,945.6,948.3,951.7,940.1,945.6,0.0,0.0,1.1879396984924622,-0.0741212180554195,11.600000000000023,1.012339112860334,0.01226734348561762,947.2600000000011,919.4666666666661,884.5233333333334,944.8381307961698,8.90776749166411,72.44216979550117,79.34730179641863,58.63190579366625,1.7034995456229596,63.010905564270296,5.312000000000012
2016-02-18,945.6,943.7,949.6,936.0,949.7,-4.100000000000023,-0.004317152785090052,1.1879396984924622,-0.0741212180554195,13.600000000000023,1.0145299145299145,0.014320311677371824,950.780000000001,914.2866666666662,882.1700000000002,944.4571961942547,11.71743480157982,76.71483062448381,82.79986779687736,64.54475627969671,1.7034995456229596,63.010905564270296,7.8960000000000266
2016-02-17,949.7,932.0,952.2,930.5,937.3,12.400000000000091,0.013229488957644395,1.1930904522613064,-0.07010672672084589,21.700000000000045,1.0233207952713594,0.02315160567587757,948.5000000000009,910.0533333333328,880.316666666667,943.885794291382,14.702859050168378,82.05337801219737,85.84238638307414,74.47536127044384,1.8168565639151832,64.49943483774382,10.200000000000022
2016-02-16,937.3,939.3,957.3,928.0,958.1,-20.800000000000068,-0.02170963364993223,1.1775125628140701,-0.0822481151473612,29.299999999999955,1.0315732758620688,0.030581358939567847,946.4400000000009,905.1999999999994,878.1433333333335,940.978691437073,16.926705240308735,84.73752558183192,87.73689056851252,78.73879560847072,1.6299779790102362,61.976867944105784,11.368000000000006
2016-02-12,958.1,955.0,957.3,940.7,963.2,-5.100000000000023,-0.005294850498338894,1.2036432160804018,-0.0618819152061098,16.59999999999991,1.0176464335069628,0.017234219269102895,944.7200000000008,900.1466666666661,876.6733333333336,942.8180371556095,21.162958788750537,91.20561497207449,89.23657306185282,95.1436987925178,2.2992500625933676,69.69008165407286,12.744000000000005
2016-02-11,963.2,937.3,970.8,934.5,934.2,29.0,0.031042603296938556,1.2100502512562812,-0.056888279643591416,36.299999999999955,1.0388443017656501,0.03885677585099545,933.8400000000007,891.7133333333328,874.476666666667,935.1770557334142,21.556436344759177,92.15354030322955,88.25205210674198,99.95651669620469,2.5363625719947147,71.7223565276017,14.112000000000013
2016-02-10,934.2,932.7,937.1,922.9,939.4,-5.199999999999932,-0.005535448158398905,1.173618090452261,-0.08528346225398993,14.200000000000045,1.0153862823707878,0.015116031509474182,922.4600000000007,882.1333333333328,872.1100000000004,921.1655836001213,19.060077567387555,91.42896365349749,86.3013080084982,101.68427494349609,1.9918456283026842,66.57581559221978,13.968000000000007
2016-02-09,939.4,929.1,939.9,922.5,928.7,10.699999999999932,0.01152148164100348,1.180150753768844,-0.08019191226867715,17.399999999999977,1.0188617886178861,0.018735867341445004,911.6400000000009,874.466666666666,870.3900000000002,914.6483754001819,19.18428968802995,90.38576629935882,83.73748018599855,103.68233852607938,2.1904382329314487,68.6563435180133,17.927999999999997
2016-02-08,928.7,913.1,934.3,901.0,903.7,25.0,0.027664047803474603,1.1667085427135677,-0.0906687555076862,33.299999999999955,1.036958934517203,0.03684851167422812,894.9000000000009,867.1933333333327,868.566666666667,902.2725631002728,16.584060646113066,85.86306355597794,80.4133371293184,96.76251640929704,1.9999346510726792,66.66594055165726,21.6
2016-02-05,903.7,910.0,916.0,896.6,906.3,-2.599999999999909,-0.0028688072382212393,1.1353015075376884,-0.1151473612063056,19.399999999999977,1.0216372964532678,0.021405715546728432,883.180000000001,860.446666666666,866.5600000000002,889.0588446504094,13.162162504484149,82.1967824542585,77.68847391598865,91.2133995307982,1.5866258119264818,61.33959556928668,17.45599999999997
