Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2015-11-17,1068.6,1082.4,1085.1,1064.4,1083.6,-15.0,-0.013842746400885937,0.6244740532959335,-0.31354788976681447,20.699999999999818,1.0194475760992106,0.019102990033222425,1079.7999999999997,1105.8999999999999,1136.5333333333333,1079.8506673563422,-11.309788499649386,11.550788858828751,9.99895512575523,14.65445632497579,0.3156183547789808,23.990114886471275,4.4800000000000635
2015-11-16,1083.6,1087.9,1097.4,1080.5,1080.9,2.699999999999818,0.002497918401332055,0.6332398316970556,-0.3039121217961072,16.90000000000009,1.0156409069875059,0.015635118882412886,1083.7799999999995,1112.3799999999999,1139.1266666666668,1085.4760010345133,-11.796117985797746,12.848571347944798,9.22303825921847,20.099637525397455,0.3940428978779149,28.26619600284522,2.3360000000000127
2015-11-13,1080.9,1083.5,1088.0,1078.2,1081.0,-0.09999999999990905,-9.250693802026739e-05,0.6316619915848537,-0.3056465600308344,9.799999999999955,1.0090892227787052,0.009065679925994408,1084.6799999999998,1117.8866666666665,1140.9266666666667,1086.4140015517698,-14.26568022329301,8.5223499225258,7.4102717148553054,10.74650633786679,0.35251140262359937,26.063469922678536,2.9840000000000146
2015-11-12,1081.0,1085.4,1089.0,1073.0,1084.9,-3.900000000000091,-0.003594801364181114,0.6317204301075278,-0.30558232157769644,16.0,1.0149114631873253,0.01474790303253756,1086.0399999999997,1123.3466666666666,1142.7833333333333,1089.1710023276548,-16.131386301432016,6.706601806865552,6.854232611020059,6.4113401985565375,0.35301562608495557,26.091023583107514,2.4719999999999347
2015-11-11,1084.9,1088.5,1093.5,1083.2,1088.5,-3.599999999999909,-0.003307303628846954,0.6339995324918195,-0.3030770219053125,10.299999999999955,1.0095088626292466,0.009462563160312314,1090.6799999999998,1129.0199999999998,1143.8733333333332,1093.2565034914821,-17.499683472328094,4.321021792077383,6.928048013097313,-0.8930306499624763,0.3723008099827303,27.129679387671246,5.407999999999902
2015-11-10,1088.5,1089.0,1094.8,1084.0,1088.1,0.40000000000009095,0.0003676132708391609,0.6361033193080887,-0.3007644375923428,10.799999999999955,1.0099630996309963,0.009925558312655045,1094.9399999999998,1134.4999999999995,1144.883333333333,1097.4347552372233,-18.79242570983596,5.205256411839763,8.231561123607277,-0.8473530116952652,0.3905904291503757,28.088099915157557,8.208000000000037
2015-11-09,1088.1,1089.1,1094.9,1087.4,1087.7,0.3999999999998636,0.0003677484600531981,0.6358695652173921,-0.30102139140489503,7.5,1.0068971859481333,0.006895283625999816,1100.06,1140.433333333333,1146.1599999999999,1101.902132855835,-19.859047529109475,4.941642579543084,9.744713479491034,-4.664499220352818,0.3855218820260102,27.825030194562657,9.72800000000002
2015-11-06,1087.7,1103.2,1109.7,1084.5,1104.2,-16.5,-0.014942945118637927,0.6356358111266955,-0.3012783452174472,25.200000000000045,1.0232365145228217,0.022821952544828876,1109.6199999999997,1146.0799999999995,1147.6133333333332,1108.8031992837525,-19.72948676789623,5.586906059984041,12.14624892946501,-7.531779678977898,0.3808153739819592,27.57902187051799,12.30399999999995
2015-11-05,1104.2,1103.6,1111.3,1102.2,1106.2,-2.0,-0.0018079913216416561,0.6452781673679299,-0.29067900044966916,9.099999999999909,1.0082562148430412,0.008226360513469453,1120.36,1152.4399999999994,1149.5433333333333,1119.3547989256288,-17.774521780677148,6.7576410372377,15.425920364205496,-10.578917616697893,0.4645653965585008,31.720358657261514,14.632000000000062
2015-11-04,1106.2,1117.4,1122.3,1105.6,1114.1,-7.899999999999864,-0.007090925410645242,0.6464469378214128,-0.2893942313869082,16.700000000000045,1.0151049204052098,0.014989677766807331,1128.98,1157.9933333333327,1151.1966666666667,1126.932198388443,-16.58391162005398,8.900367612716868,19.760060027689395,-12.819017217228186,0.47635676375249425,32.26569454267448,15.064000000000032
2015-11-03,1114.1,1132.9,1138.0,1113.6,1135.9,-21.800000000000182,-0.01919183026674899,0.6510635811126704,-0.28431939358900243,24.40000000000009,1.02191091954023,0.021480764151774003,1142.96,1162.8999999999992,1152.0400000000002,1137.2982975826646,-13.824280498136511,12.963454644881667,25.18990623517566,-11.489448535706316,0.5252558341652325,34.43722832587645,14.991999999999916
2015-11-02,1135.9,1141.3,1142.7,1132.2,1141.4,-5.5,-0.00481864377080778,0.6638031790556346,-0.2703154108049078,10.5,1.0092739798622152,0.00919922901699667,1153.3000000000002,1166.3199999999995,1152.396666666667,1148.897446373997,-10.053912942241467,19.085469737106674,31.303132030322658,-5.349854849325297,0.712728005793001,41.613613100406134,14.119999999999937
2015-10-30,1141.4,1146.6,1149.8,1138.4,1147.3,-5.899999999999864,-0.005142508498213077,0.6670172978027126,-0.2667822958823151,11.399999999999864,1.0100140548137735,0.009936372352479617,1159.3600000000001,1168.226666666666,1152.2933333333337,1155.3961695609953,-7.8671167458966345,24.993627002516536,37.41196317693065,0.15695465368831663,0.7777609754721733,43.74946835952454,12.007999999999992
2015-10-29,1147.3,1156.1,1162.5,1144.2,1176.1,-28.799999999999955,-0.024487713629793347,0.6704651706404872,-0.26299222714717035,18.299999999999955,1.0159937073938123,0.015559901368931177,1163.64,1169.1933333333327,1152.1733333333336,1162.394254341493,-5.107019311227116,34.13473580578822,43.62113126413771,15.161944889089241,0.85551877178354,46.106716072789084,6.872000000000026
2015-10-28,1176.1,1166.7,1183.1,1152.1,1165.8,10.299999999999955,0.008835134671470197,0.6872954651706416,-0.24449155264341244,31.0,1.0269073865115876,0.026591182020929836,1167.4,1168.9933333333327,1151.1633333333336,1169.9413815122396,-1.7731525653871252,47.217527873206855,48.36432899331245,44.923925632995676,1.5644833400162386,61.00579074170675,3.4800000000000635
2015-10-27,1165.8,1163.0,1168.8,1160.5,1166.2,-0.40000000000009095,-0.00034299434059345817,0.6812762973352045,-0.2511081133166314,8.299999999999955,1.0071520896165445,0.0071171325673126,1165.6000000000001,1167.1666666666663,1149.2600000000004,1166.8620722683593,-2.484539162054702,34.129044103388324,48.93772955336524,4.511673203434498,1.2892791502568988,56.318127481841536,1.1200000000000272
2015-10-26,1166.2,1163.8,1169.6,1162.0,1162.8,3.400000000000091,0.002923976608187213,0.6815100514259012,-0.25085115950407916,7.599999999999909,1.006540447504303,0.006535947712418223,1167.94,1165.873333333333,1147.1533333333334,1167.3931084025392,-1.6347118127859908,40.317433224568866,56.34207227835369,8.26815511699921,1.302202396359835,56.56333250364232,3.824000000000069
2015-10-23,1162.8,1165.9,1179.4,1158.6,1166.1,-3.2999999999999545,-0.002829945973758644,0.6795231416549801,-0.2530352669107728,20.800000000000182,1.0179527015363372,0.017837235228539732,1169.2600000000002,1163.9666666666662,1145.2033333333336,1167.9896626038087,-0.5530588250282769,48.995787299088796,64.3543918052461,18.278578286774206,1.2230873844618178,55.01751271724805,4.712000000000034
2015-10-22,1166.1,1166.8,1171.8,1161.4,1167.1,-1.0,-0.0008568246080027419,0.6814516129032269,-0.2509153979572173,10.399999999999864,1.00895470983296,0.0089109759232284,1173.3200000000002,1162.2199999999996,1143.2200000000003,1170.584493905713,1.5758696840235622,59.2610076813065,72.03369405832476,33.71563492727,1.316993265436433,56.84061689270218,5.58400000000006
2015-10-21,1167.1,1175.5,1179.3,1163.2,1177.5,-10.400000000000091,-0.008832271762208145,0.6820359981299683,-0.2502730134258368,16.09999999999991,1.013841127922971,0.013673036093418182,1177.6000000000001,1158.7266666666662,1141.326666666667,1172.8267408585696,3.8312480855647664,70.57467983879154,78.42003724683389,54.88396502270683,1.3460740167558116,57.37559885758353,6.159999999999991
2015-10-20,1177.5,1170.6,1181.4,1167.2,1172.8,4.7000000000000455,0.00400750341064124,0.6881136044880797,-0.2435922142994797,14.200000000000045,1.0121658670322138,0.012107776261937283,1180.14,1155.2666666666664,1139.156666666667,1175.6901112878543,6.5738339663000716,78.7670476911483,82.34271595085505,71.6157111717348,1.710910238596486,63.112020982379406,4.127999999999974
2015-10-19,1172.8,1176.9,1178.2,1168.3,1183.1,-10.299999999999955,-0.008705942016735656,0.6853669939223948,-0.246611421596968,9.900000000000091,1.0084738508944622,0.008367847181134386,1177.7200000000003,1151.8866666666663,1137.2733333333338,1174.7851669317815,7.964107317307651,80.87458587364007,84.13055008070842,74.3626574595034,1.5971713857424532,61.49657256006885,6.8960000000000035
2015-10-16,1183.1,1182.5,1184.8,1174.3,1187.5,-4.400000000000091,-0.0037052631578948134,0.6913861617578317,-0.23999486092374903,10.5,1.0089414970620796,0.008842105263157894,1176.0600000000002,1149.1466666666665,1135.5600000000004,1175.7777503976722,10.179364030043061,88.24736268142796,85.75853218424258,93.22502367579872,2.078171114103994,67.51317704795355,8.887999999999966
2015-10-15,1187.5,1184.0,1191.7,1173.9,1179.8,7.7000000000000455,0.006526529920325518,0.6939574567554944,-0.23716836898567484,17.799999999999955,1.0151631314422012,0.015087302932700419,1170.6200000000003,1146.6466666666665,1133.606666666667,1172.1166255965084,10.499983116896956,89.88852653962458,84.51411693564988,100.63734574757396,2.3601109911362164,70.23907833289009,10.423999999999978
2015-10-14,1179.8,1168.2,1189.9,1162.5,1165.4,14.399999999999864,0.012356272524455005,0.6894576905095849,-0.24211472987730462,27.40000000000009,1.0235698924731182,0.023511240775699407,1161.9800000000002,1144.3999999999999,1131.8100000000004,1164.4249383947626,9.009448991666762,88.2144323215142,81.82691213366253,100.98947269721751,2.1396516184368286,68.14933242504529,9.503999999999996
2015-10-13,1165.4,1162.8,1168.6,1151.3,1164.5,0.900000000000091,0.0007728638900816582,0.6810425432445079,-0.2513650671291835,17.299999999999955,1.0150264917918874,0.014856161442679223,1155.7600000000002,1141.1799999999998,1130.476666666667,1156.737407592144,7.256146852600027,88.18692142071502,78.63315203973671,107.29446018267166,1.7568130788327025,63.72623128937625,7.408000000000084
2015-10-12,1164.5,1155.0,1168.6,1154.3,1155.9,8.599999999999909,0.007440089973180992,0.6805165965404405,-0.25194321320742596,14.299999999999955,1.0123884605388547,0.01237131239726616,1151.9600000000003,1138.473333333333,1129.3800000000003,1152.4061113882162,6.627375375787274,84.74951793354155,73.85626734924756,106.53601910212956,1.734594770730675,63.43151055858989,6.592000000000053
2015-10-09,1155.9,1138.1,1159.3,1138.0,1144.3,11.600000000000136,0.010137201782749398,0.6754908835904639,-0.2574677201772981,21.299999999999955,1.0187170474516696,0.01861399982522062,1146.5800000000004,1136.3599999999997,1128.3633333333337,1146.3591670823243,5.122624694913207,80.28785714722585,68.40964205710056,104.04428732747644,1.537451370269849,60.59037774214946,4.576000000000022
2015-10-08,1144.3,1145.0,1150.9,1135.9,1148.7,-4.400000000000091,-0.0038304169931227395,0.6687120149602629,-0.2649193807413118,15.0,1.0132053877982217,0.013058239749281796,1142.7200000000003,1135.1533333333327,1127.2533333333336,1141.5887506234865,3.938240433144024,73.49484878390172,62.47053451203792,95.5434773276293,1.2905308985963169,56.34199911414336,4.496000000000049
2015-10-07,1148.7,1146.5,1153.6,1141.3,1146.4,2.2999999999999545,0.002006280530355857,0.6712833099579254,-0.2620928888032376,12.299999999999955,1.0107771839130815,0.01072923935799019,1136.6000000000001,1133.3333333333328,1126.5966666666668,1140.2331259352297,3.9935806408218983,69.5796225734429,56.958377376106036,94.82211296811663,1.4134587343739662,58.56568891121344,9.160000000000036
2015-10-06,1146.4,1134.7,1151.0,1134.5,1137.6,8.800000000000182,0.007735583684950934,0.66993922393642,-0.2635703732254127,16.5,1.0145438519171441,0.014504219409282702,1129.9,1131.3533333333328,1126.2500000000002,1135.9996889028446,2.7783554907782753,59.289112575023665,50.647754777437605,76.57182817019579,1.3672235807801636,57.75641945614487,12.359999999999946
2015-10-05,1137.6,1137.0,1141.6,1129.6,1136.6,1.0,0.0008798169980644027,0.664796633941095,-0.2692233571015611,12.0,1.0106232294617563,0.010557803976772832,1125.98,1128.4333333333327,1126.4900000000002,1130.799533354267,1.0165238257936937,48.43937228458871,46.327075878644585,52.66396509647696,1.2029595568319889,54.606520265035165,9.223999999999933
2015-10-02,1136.6,1112.5,1140.9,1103.8,1113.7,22.899999999999864,0.020562090329532066,0.6642122487143536,-0.2698657416329416,37.100000000000136,1.0336111614422905,0.03331238214959157,1124.8,1126.4399999999994,1127.2233333333336,1127.3993000314003,-0.1363010197174943,40.52978086034326,45.27092767567252,31.047487229684734,1.1856265023569381,54.24652844749005,8.279999999999973
2015-10-01,1113.7,1114.5,1118.5,1110.3,1115.2,-1.5,-0.0013450502152080343,0.650829827021974,-0.2845763474015546,8.200000000000045,1.0073853913356752,0.007352941176470629,1126.6,1124.2199999999996,1127.7766666666669,1122.7989500471006,-1.805732274986338,29.61596406618041,47.641501083337154,-6.435109968133077,0.8170514796981867,44.96578599049376,9.719999999999981
2015-09-30,1115.2,1127.2,1127.7,1110.8,1126.8,-11.599999999999909,-0.010294639687610853,0.6517064048620862,-0.2836127706044838,16.90000000000009,1.015214259992798,0.014998225062122906,1134.6200000000001,1123.926666666666,1128.2500000000002,1127.3484250706508,0.29938030818233496,40.736310524433215,56.65426959191552,8.900392389468607,0.8357881848089178,45.527484691591084,12.063999999999941
2015-09-29,1126.8,1131.4,1134.3,1123.5,1131.7,-4.900000000000091,-0.0043297693735089605,0.6584852734922871,-0.2761611100404703,10.799999999999955,1.0096128170894525,0.009543165149774635,1137.88,1123.046666666666,1128.306666666667,1133.4226376059762,3.2752484819925938,56.279904383140966,64.61324912565668,39.61321489810953,1.0005536678745919,50.01383786607386,9.455999999999994
2015-09-28,1131.7,1145.0,1147.8,1127.3,1145.6,-13.899999999999864,-0.012133379888268039,0.6613487611033204,-0.27301342583670585,20.5,1.018185043910228,0.0178945530726257,1137.48,1122.6599999999994,1128.026666666667,1136.7339564089643,5.335838211092494,69.91146328933986,68.77992149691453,72.17454687419055,1.0844060380894853,52.02470239835924,9.775999999999977
2015-09-25,1145.6,1151.0,1151.1,1140.1,1153.8,-8.200000000000045,-0.007106950944704494,0.6694717157550267,-0.2640842808505172,11.0,1.0096482764669765,0.00953371468192061,1137.7000000000003,1121.9733333333327,1127.3933333333337,1139.2509346134466,7.140076184177914,77.99453575797983,68.21415060070184,97.55530607253581,1.3916097459600945,58.187158181254304,9.6
2015-09-24,1153.8,1130.0,1156.4,1129.5,1131.5,22.299999999999955,0.019708351745470573,0.6742636746143068,-0.2588167276931972,26.90000000000009,1.0238158477202304,0.023773751657092435,1136.1400000000003,1120.5666666666662,1126.3933333333337,1136.07640192017,6.571092455004088,76.82786921074039,63.32395802206285,103.83569158809546,1.6472354872757224,62.22474332915872,7.727999999999975
2015-09-23,1131.5,1123.8,1134.0,1121.1,1124.8,6.7000000000000455,0.005956614509246129,0.6612318840579721,-0.27314190274298195,12.900000000000091,1.0115065560610117,0.011468705547652997,1128.7800000000002,1119.2199999999996,1125.3866666666668,1127.2146028802551,3.450020289790401,67.60974552831472,56.57200242772408,89.68523172949601,1.1833685160592258,54.19921132668407,6.3039999999999505
2015-09-22,1124.8,1132.6,1136.1,1120.5,1132.8,-8.0,-0.007062146892655367,0.6573165030388042,-0.27744587910323126,15.599999999999909,1.0139223560910307,0.013771186440677886,1126.2800000000002,1119.7733333333329,1124.5933333333335,1125.0719043203828,2.7530461280021776,62.83014340662735,51.053130877428764,86.38416846502453,1.0539552771323928,51.31344819756061,7.216000000000031
2015-09-21,1132.8,1138.7,1139.4,1128.7,1137.8,-5.0,-0.004394445420987872,0.6619915848527359,-0.2723068028521874,10.700000000000045,1.009479932665899,0.009404113200914084,1121.8400000000004,1120.2866666666662,1123.9033333333332,1125.2078564805743,2.8177207844479293,63.30914205058036,45.16462461282947,99.59817692608215,1.2305171270779114,55.167347165361164,10.767999999999983
2015-09-18,1137.8,1130.0,1141.5,1126.9,1117.0,20.799999999999955,0.018621307072515626,0.6649135109864432,-0.26909488019528494,14.599999999999909,1.0129558967077823,0.01307072515666957,1116.8200000000002,1120.366666666666,1122.6133333333332,1121.4117847208615,1.108718888274109,54.895219925185664,36.092365893954025,92.50092798764894,1.3630358697698672,57.68155647601792,9.335999999999967
2015-09-17,1117.0,1118.7,1136.0,1114.7,1119.0,-2.0,-0.0017873100983020554,0.6527582982702207,-0.282456478447999,21.299999999999955,1.019108280254777,0.01903485254691685,1109.9200000000003,1119.3533333333328,1121.023333333333,1113.217677081292,-2.6660132735907354,36.566574180016,26.6909388783382,56.317844783371584,0.9470311181857329,48.6397525617458,6.464000000000032
2015-09-16,1119.0,1104.4,1123.7,1103.0,1102.6,16.40000000000009,0.01487393433702167,0.6539270687237035,-0.281171709385238,20.700000000000045,1.0187669990933816,0.018773807364411435,1108.3800000000003,1119.8599999999994,1119.9766666666662,1111.3265156219381,-4.16296941895072,29.654038815715936,21.753121227499303,45.4558739921492,0.9835639092328334,49.58569293657084,4.6159999999999854
2015-09-15,1102.6,1107.1,1108.5,1101.5,1107.7,-5.100000000000136,-0.0046041346935091956,0.6443431510051434,-0.29170681569987805,7.0,1.0063549704947798,0.006319400559718335,1104.9800000000002,1121.146666666666,1119.0333333333328,1107.4897734329072,-6.553241181359926,14.979673182022646,17.80266243339098,9.333694679285976,0.6898342696980438,40.82259911922073,2.816000000000031
2015-09-14,1107.7,1107.0,1109.8,1102.6,1103.3,4.400000000000091,0.003988035892323114,0.647323515661525,-0.28843065458983747,7.2000000000000455,1.0065300199528389,0.006525876914710456,1108.6600000000003,1124.546666666666,1118.593333333333,1109.9346601493608,-6.437072746911063,16.926523347694765,19.21415705907515,12.351255924933994,0.7537675284590675,42.979899914178404,5.192000000000007
2015-09-11,1103.3,1110.2,1111.9,1097.7,1109.3,-6.0,-0.005408816370684215,0.6447522206638625,-0.2912571465279117,14.200000000000045,1.0129361392001457,0.01280086541061935,1111.4,1128.0066666666658,1118.173333333333,1111.0519902240412,-6.733720599016023,15.309139860251806,20.357973914765342,5.211471751224735,0.6795203604623082,40.45919159177457,7.840000000000055
2015-09-10,1109.3,1105.7,1114.1,1102.5,1102.0,7.2999999999999545,0.006624319419237708,0.6482585320243113,-0.28740283933962874,11.599999999999909,1.0105215419501132,0.010526315789473602,1115.64,1131.3333333333326,1117.686666666666,1114.927985336062,-5.753049607025433,17.31854850005521,22.88239094202211,6.190863616121412,0.7500342873346276,42.85826242164431,7.992000000000052
2015-09-09,1102.0,1121.0,1124.7,1100.1,1121.0,-19.0,-0.01694915254237288,0.6439925198690986,-0.29209224641870624,24.600000000000136,1.0223616034905918,0.021944692239072378,1120.5000000000002,1132.5733333333328,1117.1533333333327,1117.741978004093,-4.958798653464113,16.23206003821837,25.664312163005558,-2.6324442113560025,0.6327987297697097,38.75546435897582,7.4
2015-09-08,1121.0,1118.1,1126.0,1114.7,1121.4,-0.40000000000009095,-0.00035669698591055013,0.6550958391771864,-0.2798869403224771,11.299999999999955,1.010137256660985,0.010076689851970709,1128.0600000000002,1133.5666666666662,1116.976666666666,1125.6129670061393,-1.8409572031748258,22.335378192920682,30.38043822539915,6.245258127963744,0.8829811930081273,46.89272501960226,6.911999999999944
2015-09-04,1121.4,1123.0,1124.1,1117.0,1124.5,-3.099999999999909,-0.0027567807914627915,0.655329593267883,-0.2796299865099248,7.099999999999909,1.0063563115487912,0.0063139172965761756,1130.3600000000001,1133.393333333333,1116.1733333333327,1127.9194505092091,-0.6503660131423938,23.8404906022645,34.40296824163838,2.7155353235167325,0.8898587476021368,47.085992470664515,5.927999999999974
2015-09-03,1124.5,1133.2,1133.8,1121.0,1133.6,-9.099999999999909,-0.008027522935779737,0.6571411874707815,-0.2776385944626454,12.799999999999955,1.0114183764495985,0.011291460832745197,1132.8800000000003,1132.8133333333328,1114.976666666666,1131.1791757638136,1.1467502450300566,30.050076004919575,39.68420706132533,10.781813892108062,0.9427000021820195,48.52524842349252,3.5039999999999965
2015-09-02,1133.6,1139.0,1141.9,1131.2,1139.8,-6.2000000000000455,-0.005439550798385722,0.6624590930341289,-0.271792895227083,10.700000000000045,1.009458981612447,0.009387611861730169,1132.5000000000005,1132.2199999999996,1113.9633333333327,1134.5187636457206,3.2090622620943634,37.89174916805996,44.501272589528206,24.672702325123467,1.124756194370438,52.93577669525051,3.959999999999991
2015-09-01,1139.8,1133.8,1147.3,1133.8,1132.5,7.2999999999999545,0.006445916114790247,0.6660822814399261,-0.26781011113252395,13.5,1.0119068618804021,0.011920529801324504,1130.7000000000003,1131.5533333333328,1112.5599999999993,1134.9781454685808,4.304349599399195,41.05312469726965,47.80603430026232,27.54730549128432,1.281305132637789,56.16544294345505,5.680000000000018
2015-08-31,1132.5,1132.7,1136.3,1125.0,1134.0,-1.5,-0.0013227513227513227,0.6618162692847134,-0.2724995182116015,11.299999999999955,1.0100444444444443,0.009964726631393257,1130.4000000000003,1129.413333333333,1111.3499999999992,1132.5672182028711,4.367401937648519,39.93507456953404,51.182489101758655,17.440245505084803,1.1291319162405753,53.03250153866897,5.440000000000009
2015-08-28,1134.0,1124.4,1140.3,1123.1,1122.6,11.400000000000091,0.010154997327632365,0.6626928471248256,-0.27153594141453075,17.200000000000045,1.0153147538064287,0.015321574915375063,1134.6200000000003,1127.5199999999995,1110.4933333333327,1132.6008273043067,5.543039875840327,44.248836532017435,56.80619636787096,19.134116860310385,1.1628966280250055,53.765705348890165,9.063999999999988
2015-08-27,1122.6,1124.4,1131.7,1117.0,1124.6,-2.0,-0.001778410101369376,0.6560308555399728,-0.27885912507226834,14.700000000000045,1.0131602506714414,0.013071314245064953,1139.7400000000002,1124.8599999999994,1110.4233333333327,1131.90124095646,6.619312946154963,45.573907326574265,63.08487628579772,10.551969408127349,0.9518651345690952,48.76695206604192,13.488000000000056
2015-08-26,1124.6,1139.9,1146.0,1116.9,1138.3,-13.700000000000045,-0.012035491522445792,0.6571996259934557,-0.27757435600950736,29.09999999999991,1.026054257319366,0.025564438197311704,1145.8600000000001,1122.6933333333327,1111.1333333333328,1136.55186143469,10.094103920024274,56.8600453291763,71.84036076540944,26.89941445671002,0.9857539395640995,49.64129341123131,11.52800000000002
2015-08-25,1138.3,1155.7,1156.3,1134.0,1153.6,-15.299999999999955,-0.013262829403606064,0.6652057035998139,-0.2687736879295947,22.299999999999955,1.0196649029982363,0.01933079056865461,1146.52,1120.0933333333328,1111.893333333333,1142.5277921520349,14.400345260191434,72.15793096276941,79.33051848352602,57.81275592125621,1.2743371558751366,56.03114527603044,10.735999999999967
2015-08-24,1153.6,1160.2,1169.8,1145.1,1159.6,-6.0,-0.005174197999310107,0.6741467975689583,-0.25894520459947334,24.700000000000045,1.021570168544232,0.021300448430493314,1142.2400000000002,1116.9199999999994,1112.3999999999994,1144.6416882280525,17.32712987784713,83.93020802653588,82.91681224390432,85.95699959179902,1.8298685766036262,64.6626699109756,15.87199999999989
2015-08-21,1159.6,1153.3,1167.9,1148.5,1153.2,6.399999999999864,0.005549774540409177,0.6776531089294072,-0.2550908974111904,19.40000000000009,1.0168915977361777,0.016822754075615756,1135.2000000000003,1112.6399999999996,1112.4599999999996,1140.162532342079,17.534815084783375,87.68570505290427,82.41011435258854,98.23688645353573,2.1751645693485964,68.50556945446277,16.959999999999944
2015-08-20,1153.2,1133.3,1153.7,1132.1,1127.9,25.299999999999955,0.022431066583916973,0.673913043478262,-0.25920215841202543,21.600000000000136,1.019079586608957,0.019150633921447058,1125.8200000000002,1108.3399999999997,1112.403333333333,1130.4437985131185,15.3437566686836,87.09156026032167,79.77231900243066,101.73004277610369,1.98826182460858,66.53573017715789,11.784000000000015
2015-08-19,1127.9,1117.2,1134.3,1115.5,1116.9,11.0,0.009848688333781,0.6591280972417028,-0.27545448705595166,18.799999999999955,1.0168534289556252,0.01683230369773476,1118.3,1104.0399999999997,1112.603333333333,1119.0656977696776,12.097717867304663,81.02373915400644,76.11269837348514,90.84582071504903,1.3021869055796447,56.563040230297034,3.880000000000018
2015-08-18,1116.9,1117.2,1120.4,1108.5,1118.4,-1.5,-0.0013412017167381974,0.6526998597475467,-0.282520716901137,11.900000000000091,1.0107352277852955,0.010640200286123114,1117.44,1101.733333333333,1113.7899999999997,1114.6485466545166,11.344515447957914,77.58475806938382,73.6571779832245,85.43991824170246,1.0252001370275896,50.622164115211255,2.8479999999999563
2015-08-17,1118.4,1113.5,1122.2,1112.9,1112.7,5.7000000000000455,0.00512267457535728,0.6535764375876589,-0.28155714010406624,9.299999999999955,1.0083565459610027,0.008358047991372297,1115.6,1100.386666666666,1114.9799999999996,1113.5228199817748,11.763506978171996,76.84484311743863,71.69338794014483,87.14775347202621,1.0624639345113986,51.514303679840985,4.319999999999982
2015-08-14,1112.7,1114.6,1120.4,1111.1,1115.6,-2.8999999999998636,-0.0025994980279668914,0.6502454417952325,-0.28521873193293507,9.300000000000182,1.0083700837008371,0.008336321262101275,1112.7400000000002,1098.9533333333327,1116.8066666666662,1111.0842299726621,11.51343598337715,74.06459207036717,69.11766035149793,83.95845550810566,0.9342080297641846,48.29925299597074,5.487999999999966
2015-08-13,1115.6,1125.2,1126.3,1112.8,1123.6,-8.0,-0.00711997152011392,0.6519401589527826,-0.2833558167919317,13.5,1.0121315600287564,0.01201495194019224,1109.02,1097.1399999999994,1118.4999999999995,1110.276344958993,11.725779377713685,75.84743040489994,66.64419449206329,94.25390223057323,0.9944647103790341,49.861233703655905,8.463999999999988
2015-08-12,1123.6,1108.2,1125.5,1101.1,1107.7,15.899999999999864,0.014354066985645808,0.6566152407667143,-0.27821674054088785,24.40000000000009,1.022159658523295,0.022027624808161134,1103.92,1095.706666666666,1120.2899999999997,1107.6145174384892,10.94871859439516,75.37635168110268,62.042576535644926,102.04390197201818,1.1912929918550788,54.36484287053591,9.455999999999994
2015-08-11,1107.7,1103.8,1119.1,1093.3,1104.1,3.6000000000001364,0.0032605742233494583,0.647323515661525,-0.28843065458983747,25.799999999999955,1.0235982804353791,0.02336744860067019,1096.3200000000002,1093.5666666666662,1121.8966666666665,1099.6217761577336,7.662192699977801,65.11636337478573,55.375688962915966,84.59771219852526,0.8260174629657057,45.2360111400106,7.664000000000033
2015-08-10,1104.1,1094.0,1108.5,1089.0,1094.1,10.0,0.009139932364500503,0.6452197288452557,-0.2907432389028073,19.5,1.0179063360881542,0.01782286811077598,1092.92,1093.2866666666662,1124.2733333333333,1095.5826642366,5.553524975274257,61.9602593478927,50.505351756980986,84.87007452971613,0.7492209905846479,42.83169448671167,4.944000000000005
2015-08-07,1094.1,1088.8,1098.9,1081.4,1090.1,4.0,0.003669388129529401,0.639375876577841,-0.29716708421661214,17.5,1.0161827260958018,0.01605357306669113,1089.98,1093.4666666666662,1126.5766666666666,1091.3239963549001,3.0235729681354115,50.4489214450471,44.77789796152497,61.79096841209136,0.5511348515065304,35.53107268341266,1.9839999999999691
2015-08-06,1090.1,1084.1,1093.3,1082.7,1085.6,4.5,0.0041451731761238024,0.6370383356708751,-0.2997366223421341,10.599999999999909,1.0097903389673963,0.009764185703758208,1090.18,1095.9866666666665,1129.1666666666667,1089.9359945323502,1.3565443872549636,44.370861159167276,41.94238621976379,49.22781103797425,0.4775599998489439,32.32085329176253,2.175999999999976
2015-08-05,1085.6,1087.3,1091.7,1082.0,1090.7,-5.100000000000136,-0.0046758962134410345,0.6344086021505385,-0.30262735273334623,9.700000000000045,1.0089648798521258,0.008893371229485693,1089.9,1099.5733333333333,1131.9266666666667,1089.8539917985252,-0.005128253265077376,45.350066057817415,40.72814875006197,54.59390067332832,0.4007005565995009,28.607153378469903,2.4
2015-08-04,1090.7,1087.5,1094.4,1080.2,1089.4,1.2999999999999545,0.0011933174224343257,0.63738896680692,-0.2993511916233057,14.200000000000045,1.0131457137567117,0.013034697998898517,1091.44,1103.6933333333334,1134.96,1091.9809876977881,-0.658982952140299,47.62632608059151,38.41719009618404,66.04459804940645,0.4359636575685174,30.360354544537998,2.2079999999999473
