Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2016-07-18,18533.050781,18521.550781,18556.130859,18489.839844,18516.550781,16.5,0.0008910946857840715,0.7836239498987003,18533.050781,66.29101500000252,1.0035852671282879,0.003580095223135419,18455.1601562,18028.572656266624,17914.19199223333,18432.90773388043,659.4931057070626,95.69322782468235,93.34068111970198,100.39832123464308,2.093444790129192,67.67357855582621,76.21249976000108
2016-07-15,18516.550781,18508.880859,18557.429688,18471.619141,18506.410156,10.140625,0.0005479520292979288,0.7829262884437075,18516.550781,85.81054700000095,1.0046455346629324,0.004636801317849325,18393.9359376,17953.08593753329,17889.99231776666,18382.836210320645,665.2178289428605,94.98412320415771,92.16440776721181,100.62355407804952,2.0609234641863616,67.33012073969596,94.03562472000048
2016-07-14,18506.410156,18414.300781,18537.570313,18414.300781,18372.119141,134.29101500000252,0.00730950055186138,0.7824975173411598,18506.410156,123.26953199999843,1.0066942282232725,0.0067095978996187175,18319.9738282,17919.387239666623,17867.392643299994,18315.97892498097,642.8831844656418,94.89797704560169,90.75455004873886,103.18483103932735,2.042364046777023,67.13082377306668,106.51109376000022
2016-07-13,18372.119141,18356.779297,18390.160156,18315.759766,18347.669922,24.449218999998266,0.001332551713865428,0.7768193558310164,18372.119141,74.40039000000252,1.0040620968472251,0.004055032073080398,18197.8679688,17871.015234466624,17843.50130216666,18220.76330947145,568.6036690740634,94.23747396740235,88.68283655030744,105.34674880159216,1.8141397437369924,64.46516196555095,141.24593783999953
2016-07-12,18347.669922,18259.119141,18371.949219,18259.119141,18226.929688,120.74023400000078,0.006624277158401072,0.7757855814248965,18347.669922,112.83007799999905,1.0061793823200729,0.006190295344930341,18107.1679688,17834.855989666623,17824.003971433325,18145.085393707173,517.6679948894135,92.68596444643943,85.90551784175999,106.24685765579832,1.775556810587817,63.9711932328196,159.9343750400003
2016-07-11,18226.929688,18161.529297,18283.900391,18161.529297,18146.740234,80.18945399999939,0.0044189453844583745,0.770680380980738,18226.929688,122.37109399999827,1.0067379289485392,0.006743420163733979,18005.7578126,17798.669270933293,17808.188997466656,18043.79312956076,415.4982548551952,90.35433754398561,82.51529453942025,106.03242355311633,1.5986283985686733,61.51816086706353,144.8617187200005
2016-07-08,18146.740234,17971.220703,18166.769531,17971.220703,17895.880859,250.859375,0.014017715974782016,0.7672897693957247,18146.740234,195.5488280000027,1.0108812212165064,0.010927030054609432,17950.245703200002,17761.884635466624,17794.900976633322,17952.22485034114,315.82637942125854,88.1367373147351,78.59577303713758,107.21866586993013,1.4895149858138843,59.83153322240095,78.5978123199995
2016-07-07,17895.880859,17924.240234,17984.949219,17816.650391,17918.619141,-22.738281999998435,-0.001268975126993489,0.7566828047556584,17895.880859,168.29882799999905,1.0094461542605682,0.009392399418485919,17906.8957032,17734.308593799957,17785.059961033323,17854.967158511707,192.41571291247038,83.11248516946465,73.82529089833882,101.68687371171629,1.172553469669177,53.97121341495573,30.916562559999875
2016-07-06,17918.619141,17807.470703,17926.910156,17713.449219,17840.619141,78.0,0.004372045576644038,0.7576442364468194,17918.619141,213.46093700000347,1.012050783241642,0.011964883915348164,17866.655469,17717.261197999956,17778.732291766657,17834.51030826756,184.14507311880652,80.33783833912683,69.18169376277591,102.65012749182867,1.2046919375023906,54.64218909727312,79.20484359999973
2016-07-05,17840.619141,17904.449219,17904.449219,17785.279297,17949.369141,-108.75,-0.006058708757155868,0.7543462004777625,17840.619141,119.16992199999731,1.0067004807745752,0.0066392262069973835,17764.875781400002,17701.00794279996,17764.542643333323,17792.455891901336,137.50893666376265,75.38292440296216,63.60362147460043,98.94153025968563,1.1173857983496032,52.77195111162782,170.14046871999963
2016-07-01,17949.369141,17924.240234,18002.380859,17916.910156,17929.990234,19.378906999998435,0.0010808096795976445,0.7589444237038516,17949.369141,85.47070299999905,1.0047703930117313,0.004766912970087625,17624.8,17693.798697999962,17753.219987066655,17768.374267352006,115.34665995426681,72.06451992580604,57.713970010419565,100.76561975657897,1.2597789528203085,55.747884156901556,279.8556252000002
2016-06-30,17929.990234,17712.759766,17930.609375,17711.800781,17694.679688,235.3105460000006,0.013298378391081086,0.7581250348278643,17929.990234,218.80859399999827,1.0123538310251727,0.012365784397238209,17515.0761718,17688.19674486663,17736.08769539999,17677.876830528014,-24.409160838003338,61.35109463383936,50.538695052726325,82.97589379606544,1.2386926085227943,55.33107152840193,237.8070313600001
2016-06-29,17694.679688,17456.019531,17704.509766,17456.019531,17409.720703,284.9589850000011,0.01636780910281333,0.7481755137431663,17694.679688,248.49023499999748,1.0142352175167257,0.014273074177300171,17531.2921876,17691.876692799964,17722.64199229999,17551.82012879202,-245.0689245504891,46.30306147527025,45.132495262169805,48.64419390147113,1.0009381208828416,50.023442026343815,257.2662503200001
2016-06-28,17409.720703,17190.509766,17409.720703,17190.509766,17140.240234,269.48046899999827,0.01572209405008496,0.736126731919628,17409.720703,219.21093699999983,1.0127518578555224,0.012789256976991787,17548.5222656,17712.568098999964,17717.15201833332,17480.390349188026,-402.5203692491419,36.142033355165644,44.547212155619576,19.331675754257788,0.7335851568427211,42.316072789799236,277.94234392
2016-06-27,17140.240234,17355.210938,17355.210938,17063.080078,17400.75,-260.5097659999992,-0.014971180322687195,0.7247324206411618,17140.240234,292.1308600000011,1.0171206405094855,0.016788406246857242,17632.5242188,17747.805338599966,17727.185026166655,17515.72517228204,-398.03545362695627,35.93012832100744,48.749801555846545,10.290781851329228,0.4988137192732749,33.28056801582609,289.6232814399991
2016-06-24,17400.75,17946.630859,17946.630859,17356.339844,18011.070313,-610.3203130000002,-0.03388584367245983,0.7357474280585801,17400.75,590.2910150000025,1.0340101092917966,0.032773788827749076,17765.450000200002,17799.811328199965,17740.35436213332,17703.46764142306,-130.21458908023982,49.82552208031754,55.1596381732661,39.157289894420416,0.6320057807738106,38.72570723825175,145.88000008000017
2016-06-23,18011.070313,17844.109375,18011.070313,17844.109375,17780.830078,230.24023500000112,0.012948790016551281,0.761553304275505,18011.070313,166.96093800000017,1.0093566417068658,0.009389940585877308,17820.3320314,17826.898697999964,17751.012695466652,17854.826462134588,112.4069129958054,71.34679928837123,57.82669621974038,98.38700542563292,1.5079479514745433,60.126764217253715,80.05468767999992
2016-06-22,17780.830078,17832.669922,17920.160156,17770.359375,17829.730469,-48.90039099999922,-0.0027426320933466052,0.751818168678657,17780.830078,149.80078100000173,1.0084298115664867,0.008401741196282004,17764.7378906,17815.3980469333,17741.01432306665,17776.704536701884,-6.5926581290881,57.02019893255683,51.066644685424954,68.92730742682058,1.0224436339239718,50.554864262902264,48.48640647999855
2016-06-21,17829.730469,17827.330078,17877.839844,17799.800781,17804.869141,24.861327999999048,0.001396321860223609,0.7538858000686436,17829.730469,78.03906299999653,1.0043842660915225,0.004383018059947028,17736.6058594,17815.987369866638,17745.931640766656,17774.641766052828,-11.149091767976472,52.95185609448861,48.089867561859016,62.675833159747796,1.1307092274836177,53.067270413945366,64.55515647999854
2016-06-20,17804.869141,17736.869141,17946.359375,17736.869141,17675.160156,129.70898499999748,0.007338489940413158,0.7528346006586112,17804.869141,209.49023400000078,1.011811004091796,0.01185223964880948,17705.6238282,17813.151953199973,17741.80429699999,17747.097414579242,-60.28545323237664,45.86155776114243,45.65887329554422,46.266926692338856,1.0807197733682459,51.93970794148743,50.68843743999969
2016-06-17,17675.160156,17733.439453,17733.439453,17602.779297,17733.099609,-57.93945299999905,-0.0032673054501195773,0.7473501788888692,17675.160156,130.6601559999981,1.0074227003472267,0.007368151021589295,17691.146093800002,17817.70872399997,17739.663020933327,17718.211551368862,-118.64095598850727,38.17241923770536,45.55753106274511,23.40219558762587,0.8385391189049944,45.60898978338929,33.3151561599996
2016-06-16,17733.099609,17602.230469,17754.910156,17471.289063,17640.169922,92.92968699999983,0.005268072099696854,0.7498000045301703,17733.099609,283.62109300000157,1.016233552772053,0.016078138377016566,17729.1820314,17827.917317799973,17739.181380333324,17739.73724905329,-98.28967465684495,38.54493328411154,49.25008697526499,17.13462590180464,0.9321784142928039,48.244945052550456,57.3495311199993
2016-06-15,17640.169922,17703.650391,17762.960938,17629.009766,17674.820313,-34.65039099999922,-0.0019604380913854904,0.7458707038850522,17640.169922,133.95117200000095,1.007598337840753,0.0075786440613191735,17779.6000002,17835.811328266635,17736.453385566656,17743.05606907994,-106.50077070431513,33.78533739388878,54.60266382084171,-7.849315460017081,0.7658638778961887,43.37049347249925,116.5317186399996
2016-06-14,17674.820313,17710.769531,17733.919922,17595.789063,17732.480469,-57.660155999998096,-0.003251668941680203,0.7473358094729995,17674.820313,138.13085900000078,1.0078502224882009,0.0077897087912478895,17852.576172,17840.2033855333,17740.14472669999,17794.49914261991,-32.91866262190635,45.397222668482506,65.01132703431819,6.1690139368111545,0.8126597953089684,44.83244993970037,119.14062479999993
2016-06-13,17732.480469,17830.5,17893.279297,17731.349609,17865.339844,-132.859375,-0.007436711317004153,0.7497738257354282,17732.480469,161.92968800000017,1.0091323949710973,0.009063901913647816,17905.2679688,17828.077343866633,17747.35605479999,17854.338557429863,65.44016860285699,58.69207471884772,74.81837921723603,26.439465722071105,0.8973861953326976,47.29591674800528,85.08624984000126
2016-06-10,17865.339844,17938.820313,17938.820313,17812.339844,17985.189453,-119.84960900000078,-0.0066637946357584465,0.755391453909485,17865.339844,126.4804690000019,1.0071007217528811,0.007032479103460569,17942.8378906,17812.641276133298,17748.728059999994,17915.267601644795,179.4672362586796,78.40125301884,82.88153146643019,69.44069612365959,1.155041643811676,53.597184403765155,41.825781120000464
2016-06-09,17985.189453,17969.980469,18005.220703,17915.880859,18005.050781,-19.861328000002686,-0.001103097583093825,0.760458996491016,17985.189453,89.33984399999827,1.0049866286063807,0.004961932353685721,17931.182031199998,17783.978645933294,17747.575390733327,17940.231480467195,247.49060734201578,89.05055041631977,85.12167069022529,96.90830986850872,1.5207972569345267,60.33001078333159,53.98937496000072
2016-06-08,18005.050781,17931.910156,18016.0,17931.910156,17938.279297,66.77148400000078,0.0037222903543021346,0.7612987833389294,18005.050781,84.08984399999827,1.0046893969057649,0.004687731894890357,17901.85625,17753.407291799962,17749.454101666666,17917.75249420079,243.28230724071975,87.96215642373961,83.15723082717805,97.57200761686275,1.5986989743766817,61.519205961904156,63.23656239999982
2016-06-07,17938.279297,17936.220703,18003.230469,17936.220703,17920.330078,17.949219000001904,0.0010016120753287559,0.7584755172371432,17938.279297,67.00976599999922,1.0037360025341788,0.00373931538695619,17858.7800782,17721.735937666628,17748.963086066662,17874.103350801186,202.01233987796434,83.50201567664494,80.75476802889726,88.99651097214033,1.4387896555140371,58.99605372939699,56.41968743999969
2016-06-06,17920.330078,17825.689453,17949.679688,17822.810547,17807.060547,113.2695309999981,0.0063609336701604515,0.757716579161778,17920.330078,126.86914099999922,1.0071183577172318,0.007124653766697793,17828.564062600002,17706.564713733293,17750.261783966664,17842.015377701777,174.91215069797298,84.84865378486377,79.3811442050234,95.78367294454452,1.3988739676420718,58.31377498406341,40.70499992000041
2016-06-03,17807.060547,17799.800781,17833.169922,17689.679688,17838.560547,-31.5,-0.0017658375470938719,0.7529272588100316,17807.060547,143.49023400000078,1.00811152245438,0.008043823582174193,17819.142187600002,17680.89739606663,17753.04244803333,17802.858027552666,131.8443976990044,80.73002251007199,76.6473894151032,88.89528870000956,1.1649759826720778,53.810111151174524,29.39874992000041
2016-06-02,17838.560547,17789.050781,17838.560547,17703.550781,17789.669922,48.890625,0.0027482592546328416,0.7542591579513815,17838.560547,135.00976599999922,1.0076261405223237,0.007589222655167779,17823.3878908,17675.126692933296,17758.89108083333,17800.756767828996,146.64279102689878,82.09002497258,74.60607286761882,97.05792918250233,1.2398641772881323,55.35443576713975,27.96265624000007
2016-06-01,17789.669922,17754.550781,17809.179688,17664.789063,17787.199219,2.470703000002686,0.00013890343103390449,0.7521919394924113,17789.669922,144.390625,1.0081739229653432,0.008117670647426283,17825.9777346,17666.630599199958,17767.4813803,17781.854878243492,134.5690324644636,79.70324162601607,70.86409681513824,97.38153124777173,1.1472181628805944,53.42811376658379,30.034531280000373
2016-05-31,17787.199219,17891.5,17899.240234,17724.029297,17873.220703,-86.02148400000078,-0.0048128697915962165,0.7520874719621181,17787.199219,175.21093699999983,1.0098855025606202,0.009802986261485088,17809.2539064,17675.875911666622,17776.27903653333,17777.94735636524,146.673198673943,79.19725179740054,66.44452440969934,104.70270657280292,1.1428706887051043,53.33362832993526,50.10312511999946
2016-05-27,17873.220703,17826.849609,17873.220703,17824.730469,17828.289063,44.93163999999888,0.0025202440818198257,0.7557246764280626,17873.220703,48.49023400000078,1.0027203908684248,0.002719847868107274,17750.400000200003,17670.456640799955,17783.51106776667,17773.32142504786,159.25808323831083,78.65569347117793,60.06816071584874,115.8307589818363,1.329773778228351,57.0773776688122,120.72781255999871
2016-05-26,17828.289063,17859.519531,17888.660156,17803.820313,17851.509766,-23.220702999999048,-0.0013007696998393503,0.7538248538015406,17828.289063,84.83984300000157,1.0047652605737687,0.004752530408469294,17675.9437502,17661.617317866625,17784.319075600004,17723.37178607179,95.48904791443714,69.63256760288193,50.77439433818415,107.34891413227751,1.2504542645905994,55.56452687200382,143.20734376000036
2016-05-25,17851.509766,17735.089844,17891.710938,17735.089844,17706.050781,145.45898499999748,0.00821521336401489,0.7548066834646276,17851.509766,156.6210940000019,1.008831141842396,0.008845625483468554,17597.366015800002,17650.445442866625,17787.59042976667,17670.913147607687,18.468812886239636,60.10504827731976,41.34530770583526,97.62452942028877,1.2999354671001708,56.52051919261758,145.13140616000092
2016-05-24,17706.050781,17525.189453,17742.589844,17525.189453,17492.929688,213.12109300000157,0.012183270429892645,0.7486563121242107,17706.050781,217.40039099999922,1.0124050237278768,0.012427900579119919,17532.3878908,17637.095442866623,17789.48274746667,17580.614838411533,-134.58722011169374,43.74286129867531,31.965437420093014,67.2977090558399,1.0697632298102333,51.68529493628673,69.46515607999899
2016-05-23,17492.929688,17507.039063,17550.699219,17480.050781,17500.939453,-8.009764999998879,-0.0004576762876935644,0.7396450168616625,17492.929688,70.64843799999653,1.0040416609130671,0.004036836890369678,17497.173828400002,17640.086067866625,17789.989388100003,17517.896867117295,-261.5731599419338,25.476730040358905,26.07672548080187,24.27673915947298,0.7566119883582454,43.072231851576156,26.407031119999736
2016-05-20,17500.939453,17437.320313,17571.75,17437.320313,17435.400391,65.53906199999983,0.0037589651244161,0.7399836898497867,17500.939453,134.42968699999983,1.0077093088035882,0.0077101577242465425,17540.730078400004,17666.634765733288,17792.105403700007,17530.380456675943,-276.74986556180704,24.450582619650152,26.376723201023353,20.598301456903755,0.7649720282381545,43.34187828470978,67.99234384000083
2016-05-19,17435.400391,17514.160156,17514.160156,17331.070313,17526.619141,-91.21875,-0.005204583340697584,0.737212533646527,17435.400391,183.08984300000157,1.0105642548148146,0.010446386808948207,17547.606250400004,17684.814843866625,17794.639453200005,17545.100958513915,-290.2449084419943,22.60311951345709,27.33979349170995,13.129771556951376,0.6810200576924029,40.512310045084405,65.24187504000074
2016-05-18,17526.619141,17501.279297,17636.220703,17418.210938,17529.980469,-3.361327999999048,-0.00019174738990401145,0.7410694915766862,17526.619141,218.00976499999888,1.0125161973164754,0.012436395202238083,17604.6261722,17711.172135533292,17798.19147143334,17599.951242270876,-236.49549818688715,25.261487423226185,29.708130480836378,16.3682013080058,0.7639036768979443,43.30756190958052,88.78343744000085
2016-05-17,17529.980469,17701.460938,17701.460938,17469.919922,17710.710938,-180.7304690000019,-0.010204585780474099,0.7412116169696067,17529.980469,231.54101599999922,1.0132536964699201,0.013073502063839015,17641.526172200003,17745.500911533294,17804.505859433342,17636.617292906314,-206.60827611270605,27.395665379354714,31.931452009641472,18.324092118781202,0.7670981691786645,43.41004832432182,87.10062495999955
2016-05-16,17710.710938,17531.759766,17755.800781,17531.759766,17535.320313,175.390625,0.010002134085339306,0.7488533552704599,17710.710938,224.04101500000252,1.0127791515506899,0.012776556743814213,17721.200000200002,17776.190234466627,17806.950520900013,17689.93570485947,-143.86481395068114,34.63105884082805,34.19934532478485,35.49448587291444,0.969519096074831,49.226184097785186,82.85984352000159
2016-05-13,17535.320313,17711.119141,17734.740234,17512.480469,17720.5,-185.17968699999983,-0.010450026071499101,0.7414373989898779,17535.320313,222.25976500000252,1.0126915068024451,0.012542522220027793,17720.239843800002,17793.958854199962,17807.82682296668,17679.5480882892,-182.19960196196791,28.466738127501042,33.983488566763256,17.43323724897661,0.7317284429797322,42.25422559443959,83.3479685600003
2016-05-12,17720.5,17711.119141,17798.189453,17625.380859,17711.119141,9.380859000000783,0.0005296593018949747,0.7492672614060922,17720.5,172.80859399999827,1.0098045310556656,0.009757068010454431,17761.301953,17825.18749999996,17816.407812533344,17751.661975933803,-83.71394389785996,39.994790915184716,36.74186378639436,46.50064517276542,0.954174607048025,48.82750004051074,66.81906240000099
2016-05-11,17711.119141,17919.029297,17919.029297,17711.050781,17928.349609,-217.23046800000157,-0.012116590357595004,0.7488706151188786,17711.119141,207.97851599999922,1.011742867126953,0.0116005388413217,17749.3441406,17842.655468733294,17815.22747400001,17767.242963900706,-68.92325870973193,40.214114496711694,35.11540022199918,50.41154304613673,0.9398744909468244,48.45027321783511,71.6021873599988
2016-05-10,17928.349609,17726.660156,17934.609375,17726.660156,17705.910156,222.43945299999905,0.012563005857375877,0.7580556650809184,17928.349609,207.94921899999827,1.0117308741280073,0.011744621833491599,17737.3722656,17868.33216139996,17815.412174500012,17795.304875351063,-30.574810635933318,41.86722519718449,32.56604308464292,60.46958942226762,1.3572026764279401,57.57683418570605,77.6943747199999
2016-05-09,17705.910156,17743.849609,17783.160156,17668.380859,17740.630859,-34.72070299999905,-0.0019571289925343826,0.7486503661459009,17705.910156,114.77929700000095,1.0064963110041594,0.006469854308578449,17701.884375,17876.682161399964,17805.570833366677,17728.78250852659,-149.9564870861068,24.591872381267876,27.91545202837213,17.94471308705937,0.9350065429592236,48.32058818412621,36.719218400000685
2016-05-06,17740.630859,17650.300781,17744.539063,17580.380859,17660.710938,79.91992100000061,0.004525294665688651,0.7501184447018616,17740.630859,164.1582039999994,1.0093375795050517,0.009295107347393661,17738.934375,17896.565494733295,17799.88684900001,17740.21868478988,-151.72098786372123,24.441402607311844,29.577241851924253,14.169724118087025,0.9959524977009134,49.89860724882609,66.35921840000083
2016-05-05,17660.710938,17664.480469,17736.109375,17615.820313,17651.259766,9.451172000000952,0.0005354389502672142,0.7467392296492693,17660.710938,120.28906199999983,1.0068284678126076,0.0068147579036654145,17745.5363282,17907.020833333296,17792.39016933334,17740.012597684818,-173.86310993828675,20.773091517107808,32.145161474230456,-1.971048397137487,0.8566329398419352,46.13905750885066,71.64078096000085
2016-05-04,17651.259766,17735.019531,17738.060547,17609.009766,17750.910156,-99.65039000000252,-0.005613818622495793,0.7463396103517598,17651.259766,129.05078100000173,1.0073286790520826,0.007270093751017108,17779.5460938,17924.735416666626,17787.119466200005,17779.663427527226,-130.45644490540232,25.724850183402555,37.83119645279178,1.5121576446241107,0.8413341166649557,45.69155098200153,65.13109375999993
2016-05-03,17750.910156,17870.75,17870.75,17670.880859,17891.160156,-140.25,-0.007839066822783182,0.7505530792049722,17750.910156,199.86914099999922,1.0113106495706015,0.011171390745891392,17857.6042968,17941.87005206663,17784.829817766673,17843.86525829084,-38.696122812544786,34.145988051519325,43.8843695874864,14.66922497958518,0.989553883248144,49.73747590251736,87.00093736000053
2016-05-02,17891.160156,17783.779297,17912.349609,17773.710938,17773.640625,117.51953100000173,0.006612012332166851,0.7564832015724112,17891.160156,138.6386710000006,1.0078002096176546,0.007800240475493501,17905.4863282,17939.8927083333,17780.595117266672,17890.34280943626,35.3206681362866,40.354956194209116,48.753560355469936,23.557747871687482,1.2855320866311333,56.24651231766356,88.3593750400003
2016-04-29,17773.640625,17813.089844,17814.830078,17651.980469,17830.759766,-57.11914099999922,-0.003203404776330114,0.7515141805428636,17773.640625,162.84960900000078,1.009225571560426,0.009133071789264147,17922.7023438,17917.57604166663,17770.966471433338,17889.93413615439,38.83498147646435,37.34039452576611,52.95286243610034,6.115458705097652,1.0528072262014367,51.286219804943705,96.40171864000077
2016-04-28,17830.759766,18023.880859,18035.730469,17796.550781,18041.550781,-210.79101500000252,-0.011683641697918324,0.7539293213318332,17830.759766,239.17968799999653,1.0134396654128817,0.013257157929676562,17968.724218800002,17904.464062533298,17761.22812506667,17948.080891731584,143.7536838625665,44.213824215177425,60.75909639126746,11.12327986299735,1.1763655508871582,54.05183657716108,55.18578111999959
2016-04-27,18041.550781,17996.140625,18084.660156,17920.259766,17990.320313,51.230468000001565,0.0028476684744174275,0.762842095042398,18041.550781,164.40039000000252,1.009173995921193,0.009138269199198473,17999.0761718,17885.2108073333,17744.39479173334,18006.741454597373,264.2388786577191,61.71135589140846,69.03173247931248,47.070602715600415,1.9677235037226992,66.30413855112835,18.859374959999695
2016-04-26,17990.320313,17987.380859,18043.769531,17934.169922,17977.240234,13.080078999999387,0.0007275910445509479,0.7606759421427104,17990.320313,109.59960900000078,1.0061112172727635,0.006096575868898787,18010.019921799998,17863.5108073333,17718.06074226667,17989.336791396057,270.4581278084169,62.30342537501957,72.6919207732645,41.52643457852972,1.8159058700178605,64.48744929127702,34.49984368000078
2016-04-25,17977.240234,17990.939453,17990.939453,17855.550781,18003.75,-26.509765999999217,-0.001472458015691132,0.7601228835398885,17977.240234,135.3886719999973,1.0075824416541697,0.007520026216760248,18022.675780999998,17837.7108073333,17692.68776046667,17988.84503059409,306.69502398100974,71.21107234784989,77.88616847238697,57.86088009877574,1.7799127430485753,64.0276479000792,41.807031200000345
2016-04-22,18003.75,17985.050781,18026.849609,17909.890625,17982.519531,21.230468999998266,0.0011806170410881042,0.7612437830501357,18003.75,116.95898400000078,1.0065304130800632,0.00650403764602483,18028.059765399998,17821.6947917333,17667.22343756667,17994.647428891134,358.85566396499195,79.16446292339555,81.22371653465551,75.04595570087562,1.9092402813036815,65.62676495212412,37.49984368000005
2016-04-21,17982.519531,18092.839844,18107.289063,17963.890625,18096.269531,-113.75,-0.0062858259159513175,0.76034610548088,17982.519531,143.39843800000017,1.0079825935813946,0.007924198838570016,18006.801953,17807.628125066632,17633.60279953334,17990.0961433367,400.47772377758787,82.09072536603837,82.25334334028548,81.76548941754413,1.8552070040827475,64.97626972159743,54.50609359999944
2016-04-20,18096.269531,18059.490234,18167.630859,18031.210938,18053.599609,42.66992200000095,0.0023635132563109094,0.7651557412690881,18096.269531,136.4199210000006,1.0075657659082953,0.00755638343347291,17995.5839844,17787.799479266632,17600.86412766667,17993.884449505047,462.3198648251018,88.20881411864603,82.33465232740905,99.95713770111999,2.537292852134608,71.72979332495635,66.91093712000074
2016-04-19,18053.599609,18012.099609,18103.460938,17984.429688,18004.160156,49.43945299999905,0.0027460016224929566,0.7633515497620001,18053.599609,119.03125,1.006618572402072,0.006611319215594295,17957.985937600002,17762.492187599964,17563.125130266668,17942.69190875757,438.0548765044779,87.89293950323524,79.39757143179055,104.8836756461246,2.4092272712042657,70.66783993996496,56.71515592000069
2016-04-18,18004.160156,17890.199219,18009.529297,17848.220703,17897.460938,106.69921800000157,0.005961695816497474,0.7612611254763014,18004.160156,161.3085940000019,1.0090377969145623,0.00901293175377243,17891.5160158,17734.459505333296,17530.470117266665,17887.238058636354,403.05255319964806,85.86548125035081,75.14988739606821,107.29666895891603,2.2714430300820463,69.43244950914152,68.10640632000067
2016-04-15,17897.460938,17925.949219,17937.650391,17867.410156,17926.429688,-28.96875,-0.0016159798969558204,0.7567496144656057,17897.460938,70.24023499999748,1.0039311928470176,0.003918250104593693,17801.9660158,17703.20820326663,17497.2237631,17828.77700995453,357.9645997322226,79.30927774637608,69.7920904689269,98.34365230127443,1.9953201181898517,66.61458673724911,130.50875023999978
2016-04-14,17926.429688,17912.25,17962.140625,17885.439453,17908.279297,18.150390999999217,0.0010135195402631327,0.7579744859973829,17926.429688,76.70117200000095,1.0042884700821335,0.004283000657290952,17737.866015800002,17677.7595053333,17465.43841153333,17794.435045931798,348.13929954449577,75.73084615516491,65.03349683020231,97.12554480509013,2.144611564026265,68.19956997424413,143.59078136000025
2016-04-13,17908.279297,17741.660156,17918.349609,17741.660156,17721.25,187.02929700000095,0.01055395623897868,0.7572070418644284,17908.279297,176.68945299999905,1.009959014626951,0.009970484757000722,17660.972265800003,17649.503515733297,17431.201432366666,17728.4377248977,282.35713799847616,67.33242513482027,59.684822167721,82.62763106901882,2.1010810406728715,67.75318068491947,123.03390616000033
2016-04-12,17721.25,17571.339844,17744.429688,17553.570313,17556.410156,164.83984399999827,0.009389154305196231,0.7492989732904097,17721.25,190.859375,1.0108729661030071,0.01087120734273645,17622.5265626,17627.78958346663,17396.428125066665,17638.516938846547,166.091275722763,52.158493496655844,55.86102068417137,44.753439121624794,1.684563916170627,62.75000218931493,76.89906231999994
2016-04-11,17556.410156,17586.480469,17731.630859,17555.900391,17576.960938,-20.550781999998435,-0.001169188580010397,0.7423291305385412,17556.410156,175.73046800000157,1.0100097667499919,0.00999777314291495,17598.9406252,17621.29752619996,17356.26979173333,17597.150408269823,117.20404591261672,42.023908159422,57.712284277929136,10.64715592240772,1.3436845359808685,57.33214156394625,48.59593744000013
2016-04-08,17576.960938,17555.390625,17694.509766,17528.160156,17541.960938,35.0,0.0019952159353052597,0.7431980692337751,17576.960938,166.34960999999748,1.009490420473084,0.009482954077251719,17635.058594000002,17624.35690119996,17325.72180996666,17617.52053440473,167.8619361119492,52.007644210102676,65.5564723371827,24.909987955942626,1.3988878438176304,58.31401611470992,73.17343720000062
2016-04-07,17541.960938,17687.279297,17687.279297,17484.230469,17716.050781,-174.08984300000157,-0.009826673289213437,0.7417181812989418,17541.960938,203.0488280000027,1.011613255062041,0.01146129182570233,17678.216406400003,17617.99218759996,17296.399414133328,17637.8003326071,225.43122206957207,59.09745924041752,72.3308864007227,32.630604919807155,1.3339163590759318,57.153563103866745,84.46062471999976
2016-04-06,17716.050781,17605.449219,17723.550781,17542.539063,17603.320313,112.73046800000157,0.006403932098920591,0.7490791372484482,17716.050781,181.01171800000157,1.010318444630503,0.0102828168085043,17706.8421876,17603.578776133294,17261.16705733333,17685.72002991065,338.6986612556492,74.37149582402094,78.9475999808753,65.21928751031223,1.9058247340230037,65.58636216797777,50.1096872800008
2016-04-05,17603.320313,17718.029297,17718.029297,17579.560547,17737.0,-133.67968699999983,-0.007536769859615483,0.7443126098346964,17603.320313,138.46875,1.007876690070255,0.007806773975305858,17706.9640626,17572.61067719996,17218.358007866664,17670.554654365977,359.06890846569337,73.12530024354982,81.23565205930248,56.904596612044486,1.648025839578057,62.236018053383404,50.20718728000065
2016-04-04,17737.0,17799.390625,17806.380859,17710.669922,17792.75,-55.75,-0.00313329867502213,0.7499649228610846,17737.0,95.71093699999983,1.0054041398445979,0.005379209902909883,17712.921875,17547.66471359996,17185.602669299995,17704.17182504897,466.3925971806109,84.92127657322251,85.29082796717881,84.18217378530991,2.301296291076522,69.70886852225223,43.05781240000069
2016-04-01,17792.75,17661.740234,17811.480469,17568.019531,17685.089844,107.66015600000173,0.006087622791270551,0.752322172928712,17792.75,243.46093799999653,1.0138581891698375,0.013766451861288975,17672.6,17512.752083399962,17140.76901043333,17687.75773757345,502.51141723476735,86.41049173308608,85.47560366415696,88.2802678709443,2.7186191093385332,73.10829717707013,70.68000000000029
