Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2015-12-02,10389.2,10501.1,10511.12,10376.45,10519.59,-130.38999999999942,-0.012394969765931886,0.9441397034500602,10389.2,134.67000000000007,1.0129784271113917,0.012801829729105419,10443.852000000004,10384.782000000003,10435.288,10435.251299017145,35.16316047847529,61.3114888864053,71.19574941645361,41.54296782630868,0.9712048254231063,49.26960470557105,35.56960000000036
2015-12-01,10519.59,10447.06,10523.79,10446.58,10409.58,110.01000000000022,0.010568149723619994,0.9559891601871383,10519.59,77.21000000000095,1.007390935598062,0.007417206073636107,10455.956000000006,10387.658666666668,10435.095333333333,10458.276948525718,79.68932108957053,82.56508564621026,76.13787968147777,95.41949757567525,1.3840729537555105,58.05497485197548,25.453600000000005
2015-11-30,10409.58,10455.48,10460.33,10409.46,10450.53,-40.95000000000073,-0.0039184615517108435,0.9459917774457779,10409.58,50.8700000000008,1.0048869009535557,0.0048676957053853534,10436.320000000007,10380.698666666669,10430.828999999998,10427.620422788576,37.910094243478056,74.7284270600378,72.92427669911153,78.33672778189035,1.0510273364679468,51.243945791473955,16.660000000000217
2015-11-27,10450.53,10442.61,10463.97,10425.56,10450.36,0.17000000000007276,1.6267382176314763e-05,0.9497131920740728,10450.53,38.409999999999854,1.003684214564973,0.0036754714670116486,10443.244000000006,10387.617333333337,10431.239999999996,10436.640634182862,58.67911078924016,81.33432840458624,72.0222015186484,99.95858217646193,1.1877590047063011,54.29112631469906,8.733599999999933
2015-11-25,10450.36,10449.68,10471.28,10430.14,10449.72,0.6400000000012369,6.12456601709172e-05,0.9496977429779359,10450.36,41.14000000000124,1.0039443382351532,0.003936947592854281,10439.430000000006,10394.139333333336,10428.83133333333,10429.695951274294,54.83763668285987,78.78750659289317,67.36613807567947,101.63024362732054,1.1872575110628265,54.28064619999487,10.396000000000276
2015-11-24,10449.72,10379.27,10472.79,10358.03,10421.41,28.30999999999949,0.0027165230040848112,0.9496395816748318,10449.72,114.76000000000022,1.0110793268604166,0.011011945600451399,10435.278000000006,10401.71266666667,10421.474999999997,10419.363926911441,44.61936582963986,74.99105009912978,61.65545381707261,101.66224266324411,1.1855043904268119,54.243972037745124,9.345600000000195
2015-11-23,10421.41,10433.63,10469.62,10402.46,10444.2,-22.790000000000873,-0.0021820723463741474,0.947066852782841,10421.41,67.16000000000167,1.0064561651763142,0.006430363263821228,10402.486000000006,10412.392666666672,10415.248999999998,10404.185890367162,24.613606424602118,69.38587584799537,54.987655676044035,98.18231619189804,1.1134953516242239,52.68501540675267,46.6903999999995
2015-11-20,10444.2,10460.25,10499.05,10430.06,10431.46,12.7400000000016,0.0012213055507092586,0.9491379404355598,10444.2,68.98999999999978,1.006614535295099,0.0066136475622779346,10378.084000000006,10422.95666666667,10413.084999999997,10395.573835550742,13.120311923261859,64.93755503073423,47.788545590068374,99.23557391206593,1.1768422010396902,54.06189757243837,68.40320000000028
2015-11-19,10431.46,10426.13,10455.19,10416.37,10429.6,1.859999999998763,0.00017833857482537805,0.9479801669956457,10431.46,38.81999999999971,1.0037268261400085,0.00372209864232566,10320.258000000007,10424.074000000002,10410.320333333331,10371.260753326113,-27.059997419755916,55.077661217429814,39.21404086973545,86.80490191281855,1.1473112773746912,53.430133277062524,88.21759999999995
2015-11-18,10429.6,10285.37,10436.0,10285.37,10285.76,143.84000000000015,0.013984382291634274,0.9478111357084998,10429.6,150.6299999999992,1.0146450735364891,0.014644518246585492,10281.156000000008,10428.52066666667,10407.972999999996,10341.161129989168,-82.86329507973034,40.80053913611175,31.282230695888263,59.83715601655873,1.143307813962384,53.34314588480521,68.51680000000015
2015-11-17,10285.76,10320.06,10368.38,10266.56,10299.4,-13.639999999999418,-0.0013243489912033147,0.9347393828358767,10285.76,101.81999999999971,1.0099176355079014,0.009886012777443318,10275.21600000001,10435.76066666667,10402.27033333333,10296.941694983754,-170.85802803840738,24.229610429190718,26.523076475776517,19.642678336019124,0.8558210127355617,46.11549318940214,63.76479999999974
2015-11-16,10299.4,10143.38,10299.46,10141.55,10155.07,144.32999999999993,0.014212605132214739,0.9359789456082805,10299.4,157.90999999999985,1.0155705981827234,0.015549868193916917,10304.534000000009,10443.38866666667,10397.957666666663,10302.532542475632,-185.35117148381,20.19837238166048,27.669809499069412,5.255498146842619,0.8780482930294374,46.75323293274197,89.27280000000027
2015-11-13,10155.07,10206.54,10228.89,10145.65,10235.95,-80.88000000000102,-0.007901562629751124,0.9228626629879685,10155.07,83.23999999999978,1.0082045014365761,0.008132122568007832,10327.692000000008,10454.403333333337,10393.57533333333,10304.09881371345,-208.85833881595923,14.421748941400887,31.40552805777388,-19.545809291345094,0.6228598873054423,38.380385896383444,105.7456000000002
2015-11-12,10235.95,10335.0,10342.87,10235.2,10399.9,-163.9499999999989,-0.01576457465937162,0.930212797667736,10235.95,107.67000000000007,1.010519579490386,0.01035298416330927,10399.35000000001,10477.83266666667,10387.524999999996,10378.613220570174,-109.94027064679153,20.682969199144896,39.89741761596037,-17.74592763448605,0.7182330467744938,41.80067704568814,65.35999999999986
2015-11-11,10399.9,10454.15,10460.35,10396.79,10432.35,-32.45000000000073,-0.003110516805897111,0.94511208773633,10399.9,63.55999999999949,1.0061134253937993,0.006092587001011228,10461.832000000008,10492.024666666668,10373.691666666662,10449.94483085526,-2.6750031852620566,30.932184717471344,49.504641824368115,-6.212729496322197,1.0090635180057612,50.22556574056847,55.2224000000002
2015-11-10,10432.35,10389.18,10440.23,10370.67,10415.19,17.159999999999854,0.0016475935628634574,0.9480610475577749,10432.35,69.55999999999949,1.0067073776332676,0.006678706773472158,10494.644000000008,10485.794000000002,10353.684666666662,10474.96724628289,39.76805215215981,41.004292946293845,58.790870377816496,5.431138083248541,1.0901965938522933,52.15761029650466,56.699199999999834
2015-11-09,10415.19,10486.72,10488.2,10381.41,10513.36,-98.17000000000007,-0.009337642770722212,0.946501597618299,10415.19,106.79000000000087,1.0102866566294946,0.010157551914896937,10530.158000000007,10482.532000000003,10326.675333333329,10496.275869424333,81.74355003965906,50.124265586630266,67.68415909357782,15.004478572735167,1.050714758320754,51.236514198646574,52.706399999999846
2015-11-06,10513.36,10525.65,10531.11,10441.84,10548.36,-35.0,-0.003318051336890284,0.9554229962522354,10513.36,89.27000000000044,1.0085492595174796,0.008462926938405632,10563.094000000008,10480.959333333336,10299.549666666662,10536.818804136501,162.75683864510924,68.6954871928272,76.4641058470516,53.15824988437839,1.3295753251799123,57.07372115461558,25.787199999999576
2015-11-05,10548.36,10563.92,10588.13,10501.31,10563.96,-15.599999999998545,-0.0014767189576634658,0.9586036925157351,10548.36,86.81999999999971,1.0082675399545389,0.008218508968227796,10552.614000000007,10474.86266666667,10277.67933333333,10548.54820620475,205.45496639414122,76.21995648494008,80.3484151741638,67.96303910649263,1.457648977867454,59.31070673617036,38.36320000000014
2015-11-04,10563.96,10629.59,10638.69,10536.48,10609.92,-45.960000000000946,-0.0043317951501991485,0.9600213742788948,10563.96,102.21000000000095,1.0097005831169423,0.009633437386898388,10542.574000000008,10463.523333333334,10253.99433333333,10548.642309307124,234.08921281955853,81.18212121096632,82.41264451877566,78.7210745953476,1.5181747711010813,60.288697532985516,50.41120000000046
2015-11-03,10609.92,10556.36,10641.62,10542.21,10579.87,30.049999999999272,0.0028402995499944017,0.9641980828580506,10609.92,99.41000000000167,1.0094297116069593,0.009396145699332947,10537.422000000008,10441.237333333334,10230.79233333333,10540.983463960687,253.38629526238637,85.80643082259358,83.02790617268035,91.36348012242004,1.7127321596092617,63.136795630275614,46.289600000000426
2015-11-02,10579.87,10474.58,10591.25,10473.84,10460.96,118.91000000000167,0.011367025588473877,0.9614672279232459,10579.87,117.40999999999985,1.0112098332607715,0.011223635306893427,10495.474000000007,10418.105333333335,10207.54833333333,10506.51519594103,229.18559137758035,84.01295536495081,81.63864384772374,88.76157839940495,1.6349274777776281,62.04829133121235,51.923200000000364
2015-10-30,10460.96,10509.15,10531.43,10460.83,10498.16,-37.20000000000073,-0.0035434780952091345,0.9506610395605954,10460.96,70.60000000000036,1.0067489864570975,0.0067249879978968094,10472.424000000008,10403.213333333335,10190.421666666663,10469.837793911547,197.79802754250193,77.96672941977378,80.45148808911021,72.99721208110091,1.349040120240669,57.42942015406932,36.60480000000025
2015-10-29,10498.16,10504.35,10514.44,10466.2,10538.2,-40.04000000000087,-0.0037995103528117584,0.9540416653035154,10498.16,48.23999999999978,1.0046091226997382,0.004577631853637223,10481.534000000009,10396.56666666667,10176.109666666662,10474.276690867322,232.90924345296722,83.10178539528768,81.69386742377843,85.91762133830619,1.471223913302756,59.534221297514314,39.30720000000001
2015-10-28,10538.2,10428.03,10538.22,10409.46,10400.18,138.02000000000044,0.013270924157081938,0.9576803818289593,10538.2,128.76000000000022,1.0123695177271443,0.012380554951933544,10471.668000000009,10387.425333333336,10166.688999999995,10462.335036300983,244.72092990274322,83.02747426301964,80.9899084380238,87.1026059130113,1.6176578924919272,61.797910916157505,40.54959999999992
2015-10-27,10400.18,10420.75,10427.75,10364.92,10464.62,-64.44000000000051,-0.006157892020923885,0.945137533306438,10400.18,62.82999999999993,1.006061793048089,0.0060040402804879605,10425.316000000008,10368.78,10156.63966666666,10424.402554451475,213.39983983998536,74.54539252092462,79.97112552552589,63.69392651172208,1.2990721327847345,56.504192028600805,57.604799999999884
2015-10-26,10464.62,10495.91,10495.91,10458.06,10506.51,-41.88999999999942,-0.003987051837384576,0.9509936495127218,10464.62,37.850000000000364,1.0036192180958994,0.0036025283371928798,10421.964000000007,10352.526666666668,10146.829333333328,10436.513831677214,263.98451325054396,83.58529879448538,82.68399202782653,85.3879123278031,1.5072532939490897,60.115716971501755,61.62719999999972
2015-10-23,10506.51,10486.94,10519.83,10450.44,10448.83,57.68000000000029,0.005520235279930891,0.9548004885549506,10506.51,69.38999999999942,1.0066399118123255,0.006640934918072112,10407.360000000006,10332.747333333335,10130.961666666662,10422.46074751582,276.58082833603106,84.43351832688079,82.23333864449711,88.83387769164813,1.6686701163315067,62.52815236022307,56.247999999999955
2015-10-22,10448.83,10342.75,10467.11,10342.75,10306.44,142.38999999999942,0.013815633720275809,0.9495587011127028,10448.83,124.36000000000058,1.0120238814628606,0.012066242077768907,10390.440000000006,10297.217333333334,10115.418666666661,10380.436121273728,242.74969667084844,78.83503014745274,81.13324880330528,74.23859283574765,1.5317419602140694,60.501503876980976,36.40799999999981
2015-10-21,10306.44,10403.74,10410.99,10299.05,10383.42,-76.97999999999956,-0.0074137422930016855,0.9366187199424246,10306.44,111.94000000000051,1.0108689636422776,0.010780648379820956,10376.328000000005,10255.358666666669,10101.103999999994,10346.239181910592,217.6978763871158,71.87780303491873,82.28235813123155,51.0686928422931,1.2178629207546106,54.911550635430714,27.955200000000332
2015-10-20,10383.42,10377.24,10427.34,10361.41,10391.6,-8.180000000000291,-0.0007871742561299791,0.9436144341814021,10383.42,65.93000000000029,1.0063630336025695,0.006344547519150111,10360.974000000004,10221.575333333336,10090.51966666666,10366.138772865888,282.42576987481834,86.2838578370495,87.48463567938795,83.8823021523726,1.4456563025831546,59.11118013828114,52.521600000000035
2015-10-19,10391.6,10385.46,10399.27,10353.01,10421.91,-30.30999999999949,-0.0029082960800850795,0.9443578083367,10391.6,46.26000000000022,1.0044682657507333,0.0044387257230200814,10336.878000000004,10170.818666666668,10081.394999999993,10357.498159298833,307.0641720951357,89.76720422673036,88.08502460055716,93.13156347907673,1.4728387533732668,59.56064670064424,72.4583999999999
2015-10-16,10421.91,10407.28,10424.99,10365.69,10378.27,43.63999999999942,0.004204939744292586,0.9471122913008909,10421.91,59.29999999999927,1.0057207962036294,0.005713861751524991,10329.856000000003,10118.140000000003,10064.070333333328,10340.447238948249,320.7032427454366,91.14742086262636,87.24393478747055,98.954393012938,1.5747151339706884,61.16075185149455,66.84079999999994
2015-10-15,10378.27,10259.51,10380.84,10244.99,10229.67,148.60000000000036,0.014526372795994433,0.9431464174454872,10378.27,135.85000000000036,1.0132601398342018,0.013279998279514428,10317.726000000006,10080.496000000003,10051.64966666666,10299.715858422374,295.4790536287897,87.23434487743674,85.29219174989264,91.11865113252495,1.482238412064738,59.71378111225847,57.13679999999986
2015-10-14,10229.67,10267.5,10303.7,10214.99,10262.94,-33.27000000000044,-0.003241761132774861,0.929642089881028,10229.67,88.71000000000095,1.008684296313555,0.008643721974405086,10314.280000000004,10044.465333333335,10039.485999999994,10260.438787633562,269.27482473178316,83.8546192404461,84.3211151861206,82.92162734909712,1.1898354210703712,54.33446776967333,54.379999999999924
2015-10-13,10262.94,10298.57,10360.78,10254.42,10356.49,-93.54999999999927,-0.009032983182526056,0.932665568872075,10262.94,106.36000000000058,1.010372112708471,0.010269888736434892,10320.050000000007,10020.347333333335,10027.65266666666,10275.823181450345,333.6847491995941,87.90917675504654,84.55436315895783,94.618803947224,1.2668468600023566,55.88585988561396,47.45600000000013
2015-10-12,10356.49,10356.33,10367.7,10329.01,10361.26,-4.770000000000437,-0.00046036871963452673,0.9411671155992294,10356.49,38.69000000000051,1.0037457607263427,0.003734101837035313,10298.738000000005,9996.991333333335,10024.771333333327,10282.264772175518,391.77352728383204,91.62432169983589,82.87695636091347,109.11905237768073,1.5244761855451154,60.38782200735762,73.03040000000001
2015-10-09,10361.26,10376.69,10400.15,10331.03,10361.04,0.21999999999934516,2.1233389698268238e-05,0.9416005990614265,10361.26,69.11999999999898,1.0066905235973567,0.006671144981584761,10261.026000000005,9977.630000000003,10020.956999999993,10245.152158263276,382.9969414667786,90.5069787802028,78.50327369145226,114.51438895770386,1.5392973939891275,60.619027831590735,80.0992000000002
2015-10-08,10361.04,10238.12,10375.11,10222.07,10258.52,102.52000000000044,0.009993644307366017,0.9415806061134845,10361.04,153.04000000000087,1.0149715272933957,0.014918331299251828,10183.486000000004,9955.652666666669,10016.59866666666,10187.098237394914,336.96718379195875,88.0894617145185,72.50142114707701,119.2655428494015,1.5388810209608295,60.61256940581036,101.03520000000063
2015-10-07,10258.52,10212.35,10284.26,10168.01,10156.38,102.14000000000124,0.010056732812281664,0.932263892372513,10258.52,116.25,1.0114329155852522,0.01144600733725993,10075.468000000004,9945.95266666667,10003.886333333327,10100.127356092371,234.70739465456415,83.00285050453239,64.70740086335626,119.59374978688467,1.358710463429501,57.60395285879951,142.57040000000015
2015-10-06,10156.38,10167.5,10205.11,10124.92,10167.93,-11.550000000001091,-0.0011359244211949818,0.9229817119052593,10156.38,80.19000000000051,1.0079200625782723,0.00788656098143875,9983.702000000007,9944.499333333337,9985.015333333326,10020.931034138555,131.57743808563708,76.29421205898767,55.559676042768196,117.7632840914266,1.1920293491512763,54.38017285730293,142.76239999999962
2015-10-05,10167.93,10035.86,10176.98,10035.86,9973.56,194.3700000000008,0.01948852766715203,0.9240313416722143,10167.93,141.11999999999898,1.0140615751913638,0.014149411042797055,9876.840000000007,9941.132000000003,9972.800666666659,9953.206551207832,33.81703768703659,68.2491227988134,45.192408034658456,114.3625523271233,1.2132639019289235,54.81785976229626,155.1239999999998
2015-10-02,9973.56,9755.78,9973.56,9697.27,9820.95,152.60999999999876,0.015539229911566473,0.9063675721654584,9973.56,276.28999999999905,1.028491523903119,0.02813271628508434,9763.538000000006,9929.176000000003,9973.725999999993,9845.844826811748,-145.94610455939164,53.1133775319893,33.66405065258098,92.01203129080594,0.9348962684025659,48.31764284575361,121.4344000000001
2015-10-01,9820.95,9832.33,9865.05,9720.85,9799.69,21.26000000000022,0.002169456380763087,0.8924988276862383,9820.95,144.1999999999989,1.0148340937263716,0.01471475118090459,9740.276000000007,9933.620000000003,9990.46566666666,9781.98724021762,-275.90334736585476,29.670066297983947,23.939387212876824,41.13142446819819,0.7319468497011424,42.26150761078172,102.82479999999995
2015-09-30,9799.69,9698.93,9803.64,9689.19,9622.07,177.6200000000008,0.018459645377761832,0.8905667818987524,9799.69,114.44999999999891,1.0118121329027503,0.011894529971201509,9743.648000000005,9946.849333333335,10019.334999999994,9762.505860326432,-347.58650481409956,21.948555923458656,21.07404767032326,23.697572429729448,0.7056935802371023,41.372822669532844,105.5224000000002
2015-09-29,9622.07,9612.63,9670.3,9565.24,9601.42,20.649999999999636,0.0021507235388098464,0.8744252027466713,9622.07,105.05999999999949,1.0109835194934993,0.010942131476385732,9757.290000000005,9959.464000000002,10052.43866666666,9743.913790489647,-427.80574962252047,12.2416652602276,20.636793543755562,-4.548591306828321,0.5020234606677018,33.42314376664494,116.43600000000006
2015-09-28,9601.42,9803.4,9803.4,9590.45,9857.25,-255.82999999999993,-0.025953486012833187,0.8725485919512065,9601.42,212.9499999999989,1.0222043803992513,0.021603388368966893,9815.396000000004,9991.971333333333,10092.321999999993,9804.83568573447,-382.2254402751979,14.797342687209742,24.834357685519546,-5.276687309409866,0.48003621518440504,32.43408575138109,85.59040000000059
2015-09-25,9857.25,9913.63,9948.77,9814.57,9837.81,19.44000000000051,0.001976049547612783,0.8957976640966681,9857.25,134.20000000000073,1.0136735486119108,0.013641247391441869,9908.326000000005,10010.000666666665,10131.68266666666,9906.543528601704,-259.96180279306645,21.48534689771195,29.852865184674442,4.750310323786962,0.642567171431252,39.11968914314479,64.80720000000001
2015-09-24,9837.81,9813.16,9859.88,9727.0,9867.9,-30.090000000000146,-0.0030492810020369223,0.8940310145148841,9837.81,132.8799999999992,1.0136609437647783,0.013465884332025984,9943.196000000005,10022.803333333333,10161.284666666661,9931.190292902555,-253.40381479338848,21.97631238447367,34.03662432815569,-2.1443115028903748,0.6186768389426945,38.22114606562289,84.5112000000001
2015-09-23,9867.9,9923.73,9941.47,9847.09,9912.6,-44.70000000000073,-0.004509412263180268,0.8967655045311329,9867.9,94.3799999999992,1.009584557468247,0.009521215422795149,10018.742000000006,10034.506666666664,10192.672999999993,9977.880439353832,-207.92876567904938,24.242842785695846,40.0667802999967,-7.405032242905861,0.6406757783205443,39.04950550171244,102.79360000000015
2015-09-22,9912.6,9970.26,9970.26,9855.69,10066.07,-153.46999999999935,-0.015246267907932227,0.9008277080448028,9912.6,114.56999999999971,1.0116247568663381,0.011381800444463401,10092.506000000005,10034.958,10223.812666666661,10032.87065903075,-141.7632571463173,34.34454253326168,47.97874905714713,7.076129485490782,0.6737217963134998,40.25291406238621,106.89919999999984
2015-09-21,10066.07,10049.36,10132.06,10026.14,10031.6,34.469999999999345,0.003436141791937412,0.9147746067750688,10066.07,105.92000000000007,1.0105643846983985,0.01055863471430281,10131.160000000007,10052.551333333333,10256.927666666661,10093.005988546127,-57.43267077175557,45.89962367809297,54.79585231908985,28.107166396099203,0.8063133891718891,44.638621072368096,75.97599999999984
2015-09-18,10031.6,10118.22,10130.9,10009.31,10215.54,-183.9400000000005,-0.01800590081385815,0.9116420753407021,10031.6,121.59000000000015,1.0121476905001443,0.011902454495797592,10115.664000000008,10064.283999999998,10280.163666666662,10106.47398281919,-41.69342515422426,54.168173443733245,59.2439666395883,44.01658705202313,0.7652676106948055,43.35136531472403,88.37279999999991
2015-09-17,10215.54,10217.05,10362.26,10200.62,10236.72,-21.179999999998472,-0.002069022108644026,0.9283579973609352,10215.54,161.63999999999942,1.0158460956294812,0.015790214052938775,10117.388000000008,10077.544666666665,10305.75833333333,10143.910974228787,17.60700727091404,70.68132219607854,61.78186323751583,88.48024011320395,0.9606491433792382,48.99648397691034,86.99360000000016
2015-09-16,10236.72,10139.09,10244.69,10138.29,10105.87,130.84999999999854,0.012947920367073644,0.930282772985533,10236.72,106.39999999999964,1.0104948664912918,0.010528534406241088,10078.158000000007,10061.82,10326.835333333329,10108.09646134318,-41.00409441995811,69.68153716146965,57.33213375823447,94.38034396794002,0.9876091742661157,49.68829823553065,74.50960000000013
2015-09-15,10105.87,10008.63,10123.28,9996.83,9988.59,117.28000000000065,0.011741396933901646,0.9183915128118488,10105.87,126.45000000000073,1.0126490097360865,0.012659444426090242,10028.596000000009,10025.531333333334,10346.434666666664,10043.784692014771,-156.9238720899914,55.47226879257531,51.15743205661688,64.1019422644922,0.8266118443680727,45.25383139919603,35.559200000000416
2015-09-14,9988.59,10026.55,10026.55,9964.52,10040.22,-51.6299999999992,-0.005142317598618278,0.9077334540180415,9988.59,62.029999999998836,1.0062250866072826,0.006178151474768366,10029.358000000007,10004.469333333334,10370.947666666665,10012.742038022156,-231.73387240151396,47.62289755948867,49.000013688637665,44.868665301190674,0.6926181934833321,40.91993080010294,36.47359999999971
2015-09-11,10040.22,9987.48,10040.27,9942.95,10019.39,20.829999999999927,0.002078968879342947,0.9124254353918841,10040.22,97.31999999999971,1.009787839625061,0.0097131661707948,10006.012000000006,10018.276000000002,10400.73733333333,10024.818057033233,-242.69988170686804,50.43683258951554,49.688571753212166,51.93335426212228,0.7327543821127455,42.28841604309197,60.50159999999996
2015-09-10,10019.39,9985.03,10078.34,9957.35,9988.91,30.479999999999563,0.003051383984839143,0.9105324667299213,10019.39,120.98999999999978,1.012150823261209,0.012112432687850805,10007.826000000006,10047.311333333335,10428.788333333332,10017.11708554985,-289.28558528747106,48.623381295340636,49.314441335060486,47.241261215900934,0.7110451383405368,41.55618822716427,61.95279999999984
2015-09-09,9988.91,10193.04,10219.56,9972.81,10109.68,-120.77000000000044,-0.011945976529425306,0.9077625346695934,9988.91,246.75,1.0247422742436685,0.02440730072564117,10006.620000000006,10091.820666666668,10457.605666666665,10015.980628324774,-331.0888445485733,50.198718118407776,49.65997135492042,51.276211645382475,0.6815476047272738,40.53097294487909,60.9880000000001
2015-09-08,10109.68,9974.78,10113.26,9974.78,9871.86,237.8199999999997,0.02409069820682219,0.9187377543193899,10109.68,138.47999999999956,1.0138830129586818,0.01402775160911921,9983.772000000006,10145.413333333334,10484.314666666665,10029.515942487162,-353.47103397304505,56.06139037943965,49.39059797317674,69.40297519196548,0.7645200746792986,43.32736621419567,88.40560000000005
2015-09-04,9871.86,9955.37,9955.37,9825.2,10049.29,-177.4300000000003,-0.0176559737056051,0.8971253775940892,9871.86,130.17000000000007,1.0132485852705289,0.012953153904405193,9997.136000000006,10192.67266666667,10502.545666666665,9989.433913730743,-471.42224827387906,47.12801498592652,46.05520177004528,49.27364141768901,0.5419112135540767,35.14542269298252,99.09680000000007
2015-09-03,10049.29,10044.35,10150.83,10018.01,10013.36,35.93000000000029,0.0035882061565748447,0.9132496901093111,10049.29,132.8199999999997,1.0132581221220582,0.013264278923358363,10071.176000000005,10253.364666666668,10530.882,10048.220870596115,-435.53432336577174,54.629503746189904,45.51879516210466,72.8509209143604,0.6407224633844032,39.05123978510977,110.48319999999948
2015-09-02,10013.36,9963.14,10013.36,9884.15,9874.67,138.6900000000005,0.014045026314803482,0.9099844782022384,10013.36,129.21000000000095,1.0130724442668313,0.013084994232718758,10107.420000000006,10299.766000000001,10557.263333333332,10047.686305894173,-496.88334584438815,45.831843441298865,40.963440870062044,55.5686485837725,0.606435917444278,37.75039582089731,130.7239999999998
2015-09-01,9874.67,10176.5,10176.5,9821.37,10176.5,-301.8299999999999,-0.029659509654596367,0.8973807420655301,9874.67,355.1299999999992,1.0361589065476609,0.03489706677148324,10100.682000000004,10350.839333333333,10586.813333333332,10064.849458841258,-536.3734714291279,41.26290510411644,38.52923958444364,46.73023614346205,0.4835429634192552,32.593795753969275,138.80960000000013
2015-08-31,10176.5,10198.32,10226.17,10120.48,10242.06,-65.55999999999949,-0.006401056037554895,0.9248101578715914,10176.5,105.69000000000051,1.0104431805606058,0.010319213127046757,10064.226000000006,10412.667333333333,10621.624333333333,10159.939188261886,-447.1377648113196,45.49157563507589,37.16240682460723,62.14991325601321,0.643306416671069,39.14707629355262,182.5568000000003
2015-08-28,10242.06,10199.16,10256.84,10180.24,10230.51,11.549999999999272,0.001128975974804704,0.930768056358307,10242.06,76.60000000000036,1.0075243805647018,0.0074874077636403625,9986.914000000006,10461.303999999998,10648.057333333332,10151.658782392828,-523.5723351536093,41.59144638174293,32.9978224193729,58.778694306482976,0.6892370964875115,40.80167893072357,199.49680000000006
2015-08-27,10230.51,10044.36,10248.38,10044.36,9979.67,250.84000000000015,0.025135099657603924,0.9297184265913521,10230.51,204.01999999999862,1.0203118964274478,0.020443561761060096,9977.640000000007,10496.043333333331,10672.894333333332,10106.45817358924,-674.4145945722601,34.43243329294111,28.701010438187883,45.89527900244757,0.6775570829514783,40.38950983172452,189.17999999999992
2015-08-26,9979.67,9692.4,9986.48,9692.4,9692.39,287.28000000000065,0.02963974829737564,0.9069228308560295,9979.67,294.0799999999999,1.0303412983368412,0.03034132964108955,10026.688000000006,10533.971999999998,10699.372999999998,10044.43226038386,-875.5040758674891,24.134719705078414,25.835299010811266,20.733561093612714,0.44201231028652066,30.65246441611133,247.22560000000013
2015-08-25,9692.39,9790.1,10063.14,9689.65,9789.94,-97.55000000000109,-0.009964310302208295,0.8808156759252231,9692.39,373.4899999999998,1.0385452518924831,0.03815038702995113,10168.160000000007,10591.850666666664,10732.011666666665,10076.813390575788,-942.235279573374,18.26146433740543,26.68558866367769,1.4132156848609156,0.19151827601724866,16.07346524783614,341.5960000000003
2015-08-24,9789.94,9864.3,10068.92,9509.59,10195.69,-405.75,-0.03979622762167151,0.8896807307967777,9789.94,559.3299999999999,1.058817467419731,0.054859455318865116,10388.242000000006,10667.337999999998,10775.374,10269.025085863681,-743.0225453610276,20.415629831808506,30.89765082681382,-0.5484121582021189,0.20794221205740773,17.21458278233638,316.3415999999994
2015-08-21,10195.69,10402.3,10426.04,10195.69,10475.75,-280.0599999999995,-0.02673412404839744,0.9265540881943504,10195.69,230.35000000000036,1.022592879932599,0.021988879077870355,10593.968000000004,10737.426,10813.870999999997,10508.56762879552,-434.3812294341613,19.92387982900425,36.13866132431648,-12.505683161620212,0.3109266277940416,23.718080112328835,206.59839999999969
2015-08-20,10475.75,10618.35,10622.45,10475.74,10687.03,-211.28000000000065,-0.019769758295803477,0.9520051109245148,10475.75,146.71000000000095,1.014004738567395,0.013727855166496298,10711.278000000004,10783.198666666665,10835.811999999998,10665.006443193279,-225.67093775113432,29.88581974350638,44.2460520719726,1.1653550865739533,0.45551794445672844,31.29593463217317,103.91039999999957
2015-08-19,10687.03,10742.32,10761.02,10638.19,10792.8,-105.76999999999862,-0.009800051886442685,0.9712056111117217,10687.03,122.82999999999993,1.01154613707783,0.011380735305018154,10765.190000000004,10810.265333333333,10842.937333333331,10759.634664789917,-94.19185907587676,44.82756774325138,51.42616823620571,31.6303667573427,0.6756089618119736,40.32020460677067,39.21599999999999
2015-08-18,10792.8,10799.54,10819.69,10780.01,10818.57,-25.770000000000437,-0.0023820153680200284,0.9808176752200178,10792.8,39.68000000000029,1.0036808871234815,0.0036677675515341024,10783.676000000003,10823.390666666666,10841.262999999997,10795.936997184874,-44.758280540249025,56.76108893175659,54.72546848268288,60.832329829904,0.8713075763606364,46.56143048676029,17.607199999999647
2015-08-17,10818.57,10743.57,10819.22,10708.34,10782.24,36.32999999999993,0.0033694297288874974,0.9831595764403148,10818.57,110.8799999999992,1.0103545460827728,0.010283577438454273,10785.534000000003,10823.215999999999,10842.480333333331,10797.505495777312,-48.22983667978559,55.57895749375975,53.707658258146026,59.3215559649872,0.9324112144019981,48.251180051785255,19.83680000000022
2015-08-14,10782.24,10736.35,10784.33,10730.51,10745.31,36.93000000000029,0.003436848262172082,0.979858013718802,10782.24,53.81999999999971,1.00501560503648,0.005008696817495234,10803.030000000002,10812.418666666666,10841.283999999996,10786.973243665965,-73.03935145252557,50.36405027572732,52.77200864033915,45.548133546503664,0.8406071574022184,45.67010152175154,41.207999999999444
