Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-26,3239.91,3227.2,3240.08,3227.2,3223.38,16.529999999999745,0.005128157399996198,1.1476182717238843,12.88000000000011,1.0039910758552306,0.003995805645006207,3222.7779999999957,3179.988,3148.8016666666636,3221.910889942987,84.22322966142097,96.4312088029227,93.90314693808811,101.48733253259186,3.632898825489418,78.41524199712347,7.58640000000014
2019-12-24,3223.38,3225.45,3226.43,3220.51,3224.01,-0.6300000000001091,-0.00019540882317365922,1.141763130676264,5.919999999999618,1.001838218170414,0.0018362225923615676,3213.0239999999953,3171.5113333333334,3143.8659999999963,3212.9113349144804,80.39321321437636,94.74852434474548,92.6391160056708,98.96734102289483,3.1377426419683743,75.83223301862273,11.815200000000095
2019-12-23,3224.01,3226.05,3227.78,3222.3,3221.22,2.7900000000004184,0.0008661314657180877,1.1419862848722713,5.480000000000018,1.0017006486050337,0.0017012187928797222,3206.8519999999953,3162.8326666666667,3139.3203333333295,3207.6770023717204,82.5222094726419,94.58611649136526,91.58441183613347,100.58952580182884,3.1937081494122856,76.15475459015569,12.610400000000027
2019-12-20,3221.22,3223.33,3225.65,3216.03,3205.37,15.849999999999909,0.004944826962253939,1.1409980305756673,9.61999999999989,1.002991265628741,0.0030012135884468537,3200.3399999999956,3155.49,3134.9559999999965,3199.5105035575803,79.8992871657001,93.87240726321897,90.08355950851758,101.45010277262176,3.120361193110114,75.73028302295062,10.363999999999942
2019-12-19,3205.37,3192.32,3205.48,3192.32,3191.14,14.230000000000018,0.004459221469443528,1.135383754374531,13.159999999999854,1.004122393744988,0.004123918098234441,3189.855999999995,3150.1406666666667,3130.4213333333296,3188.6557553363705,72.27855746829233,93.03339996674504,88.18913563116689,102.72192863790133,2.733440037297002,73.21505126612408,8.422400000000016
2019-12-18,3191.14,3195.21,3198.48,3191.14,3192.52,-1.3800000000001091,-0.0004322604087053829,1.1303433032488421,7.3400000000001455,1.0023001184529667,0.002299124202824147,3182.4959999999955,3146.691333333333,3126.134999999996,3180.2986330045555,67.89944262555656,89.6193781967482,85.76700346337782,97.32412766348898,2.4108778713940358,70.682034429122,11.048799999999847
2019-12-17,3192.52,3195.4,3198.22,3191.03,3191.45,1.0700000000001637,0.00033527080167327196,1.130832117202001,7.1899999999996,1.0022531909759544,0.002252894452364787,3172.593999999996,3143.316666666666,3122.250999999996,3174.877949506834,67.97265584712503,89.49882831183743,83.84081609669263,100.81485274212702,2.483001900761843,71.28913424419125,15.51279999999988
2019-12-16,3191.45,3183.63,3197.71,3183.63,3168.8,22.649999999999636,0.00714781620802816,1.130453109281798,14.079999999999927,1.0044226244883985,0.0044433223933349935,3160.593999999996,3139.391333333333,3118.4426666666627,3166.0569242602505,62.19733093380498,87.26539258420748,81.01180998912024,99.77255777438197,2.461462938332496,71.11048080492424,18.815200000000004
2019-12-13,3168.8,3166.65,3182.68,3156.51,3168.57,0.2300000000000182,7.258794976914449e-05,1.122430184615821,26.169999999999618,1.008290802183424,0.00825924628460145,3149.4959999999955,3133.980666666667,3114.2913333333295,3153.3603863903754,48.93339483844326,84.18659486496442,77.8850186915766,96.78974721174004,2.0380886067356943,67.08456765273675,15.351200000000063
2019-12-12,3168.57,3141.23,3176.28,3138.47,3141.63,26.940000000000055,0.008575166394514966,1.1223487156236276,37.8100000000004,1.0120472714411801,0.012035153725932207,3144.9179999999956,3129.6299999999997,3109.916666666663,3145.640579585563,42.3912587704257,82.4570173530762,74.7342306048827,97.9025908494632,2.0340965245803027,67.04125950184374,9.857600000000001
2019-12-11,3141.63,3135.75,3143.98,3133.21,3132.52,9.110000000000127,0.0029082017034209287,1.1128062171467434,10.769999999999982,1.0034373693432614,0.003438126492408662,3134.6899999999955,3125.6226666666666,3105.8566666666625,3134.175869378345,28.475232745149462,77.32403476014758,70.87283723078595,90.22642981887086,1.59990180021353,61.537008824030586,7.772000000000025
2019-12-10,3132.52,3135.36,3142.12,3126.09,3135.96,-3.4400000000000546,-0.0010969527672547018,1.1095793366298758,16.029999999999745,1.005127811419377,0.005111672342759392,3128.915999999995,3124.192666666667,3102.365333333329,3130.448804067517,25.946506386323172,71.57344469036451,67.64723846610514,79.42585713888326,1.4635626306124123,59.408379248251066,11.05679999999993
2019-12-09,3135.96,3141.86,3148.87,3135.46,3145.91,-9.949999999999818,-0.0031628368262282833,1.1107978293826777,13.409999999999854,1.0042768844124945,0.004262677571831316,3121.051999999995,3123.4933333333333,3099.2619999999956,3129.4132061012756,27.701053448462268,70.31143595011854,65.68413535397545,79.5660371424047,1.5370413498708348,60.584008611018035,15.90639999999994
2019-12-06,3145.91,3134.62,3150.6,3134.62,3117.43,28.480000000000018,0.009135730393304748,1.114322248827555,15.980000000000018,1.0050979066043093,0.0051260172642208545,3116.6339999999955,3122.46,3095.481666666662,3126.1398091519136,25.84088531830195,66.36909601978051,63.370485055903906,72.36631794753374,1.7766051141760333,63.98479586115891,12.028799999999956
2019-12-05,3117.43,3119.21,3119.45,3103.76,3112.76,4.669999999999618,0.0015002762821417705,1.1042342623159864,15.6899999999996,1.0050551589040388,0.0050405427980312004,3115.647999999995,3119.1746666666663,3090.9609999999952,3116.254713727871,12.31742221820253,54.528027444421376,61.871179573965605,39.84172318533291,1.362350076687204,57.669271380712104,10.845600000000013
2019-12-04,3112.76,3103.5,3119.38,3102.53,3093.2,19.5600000000004,0.006323548428811716,1.1025800875614562,16.84999999999991,1.0054310514322182,0.005447433079011997,3122.8879999999954,3117.615333333333,3087.197333333329,3115.6670705918073,12.922259622795671,53.7329443001959,65.54275563873772,30.113321623112284,1.2992746770936427,56.508023597074875,19.533600000000025
2019-12-03,3093.2,3087.41,3094.97,3070.33,3113.87,-20.670000000000073,-0.006638042050567324,1.0956516810949433,24.639999999999873,1.0080251959887048,0.007912982879824743,3128.439999999995,3116.2206666666666,3083.3049999999957,3117.1206058877106,17.125504384783355,55.32239988887354,71.44766130800862,23.071877050603376,1.0539578736575401,51.31350974500406,19.92400000000007
2019-12-02,3113.87,3143.85,3144.31,3110.78,3140.98,-27.110000000000127,-0.008631064190157252,1.1029732640020402,33.529999999999745,1.0107786471560187,0.010675012257320883,3136.527999999995,3115.808,3080.4223333333293,3129.080908831566,40.027888555172446,69.35915088776056,79.51029201757616,49.056868628129365,1.3881038122331473,58.125773474441765,10.218400000000111
2019-11-29,3140.98,3147.18,3150.3,3139.34,3153.63,-12.650000000000091,-0.004011250527170306,1.1125759786905454,10.960000000000036,1.0034911796747088,0.0034753601405364725,3135.8119999999954,3114.422,3076.166666666663,3136.686363247349,58.63148923854582,86.17078679305699,84.58586258248397,89.34063521420302,2.2611809293822334,69.3362612607504,11.077599999999984
2019-11-27,3153.63,3145.49,3154.26,3143.41,3140.52,13.110000000000127,0.004174467922509689,1.1170567732611685,10.850000000000364,1.0034516655479242,0.0034548418733204578,3128.3239999999955,3110.7019999999998,3071.3989999999962,3134.5395448710237,63.03049492015573,89.82101710287118,83.79340047719745,101.87625035421866,3.108260995961345,75.65880062189191,17.127200000000084
2019-11-26,3140.52,3134.85,3142.69,3131.0,3133.64,6.880000000000109,0.002195529799211176,1.1124130407061592,11.690000000000055,1.0037336314276588,0.003730485952438715,3119.289999999995,3105.578666666667,3065.9343333333295,3124.9943173065353,55.29216813567208,85.23271897172931,80.77959216436058,94.13897258646679,2.7477515645876753,73.3173348668852,14.231999999999971
2019-11-25,3133.64,3117.44,3133.83,3117.44,3110.29,23.34999999999991,0.007507338543994261,1.1099760552005555,16.389999999999873,1.0052575189899404,0.005269605085056336,3115.221999999995,3101.185333333334,3061.106333333329,3117.231475959803,49.54229861105902,79.67475572496743,78.55302876067621,81.91820965354984,2.572073436974832,72.0050548331701,9.35039999999999
2019-11-22,3110.29,3111.41,3112.87,3099.26,3103.54,6.75,0.0021749357185665403,1.1017051814279035,13.609999999999673,1.0043913708433625,0.004385314834028133,3112.8999999999955,3097.494,3055.523333333329,3109.0272139397043,42.22467082122659,69.68476669666434,77.99216527853059,53.06996953293185,2.0184283410770174,66.87017589944885,6.564000000000033
2019-11-21,3103.54,3108.49,3110.11,3094.55,3108.46,-4.920000000000073,-0.0015827773238195353,1.0993142436135395,15.559999999999945,1.0050281947294437,0.005005694137933236,3114.933999999995,3094.602,3050.8559999999957,3108.3958209095567,46.93594995159355,72.28923030707679,82.14586456946371,52.575961782302954,1.8698129933711947,65.15452392508367,7.147199999999975
2019-11-20,3108.46,3114.66,3118.97,3091.41,3120.18,-11.7199999999998,-0.0037561935529359844,1.1010569716204537,27.559999999999945,1.0089150258296375,0.008832823747347892,3113.551999999995,3090.203333333333,3045.3423333333294,3110.823731364335,57.58159709398451,81.68741551078891,87.07418170065718,70.91388313105236,2.0789250860971076,67.52113247199479,8.805599999999867
2019-11-19,3120.18,3127.45,3127.64,3113.47,3122.03,-1.8500000000003638,-0.000592563172038822,1.1052083480922088,14.170000000000073,1.0045511920782921,0.00453871359339919,3110.6679999999956,3086.090666666666,3039.0403333333293,3112.0055970465023,67.5724535735011,90.27067191583176,89.76756479559133,91.2768861563126,2.762238559259458,73.42007998033927,12.266399999999885
2019-11-18,3122.03,3117.91,3124.17,3112.06,3120.46,1.5700000000001637,0.0005031309486422398,1.1058636421598493,12.110000000000127,1.0038913131494895,0.003880838081564938,3104.999999999996,3080.5379999999996,3031.4696666666628,3107.9183955697536,69.88214496314777,92.30574890223454,89.51601123547111,97.8852242357614,2.902050932512585,74.37245137761218,12.996000000000095
2019-11-15,3120.46,3107.92,3120.46,3104.6,3096.63,23.829999999999927,0.007695462486638677,1.1053075277348787,15.860000000000127,1.0051085486052953,0.005121696812341199,3097.995999999996,3075.030666666666,3025.3616666666626,3100.86259335463,67.40041566853466,90.29458766357818,88.12114240208939,94.64147818655579,2.8621642730917216,74.10778182152556,8.985599999999977
2019-11-14,3096.63,3090.75,3098.2,3083.26,3094.04,2.5900000000001455,0.0008370932502489126,1.0968666317176499,14.9399999999996,1.0048455206502207,0.004828638285219196,3092.519999999996,3068.503333333333,3019.746666666662,3091.063890031945,59.84430715292177,85.4418814953673,87.03441977134499,82.25680494341194,2.2999946542569694,69.69692060834078,2.47599999999984
2019-11-13,3094.04,3084.18,3098.06,3078.8,3091.84,2.199999999999818,0.0007115504036430792,1.095949220022953,19.259999999999764,1.00625568403274,0.006229300351893941,3090.2299999999964,3062.7473333333332,3013.546666666662,3088.2808350479177,63.326282401292964,86.30552376810539,87.83068890933384,83.25519348564848,2.243258693984302,69.16681355530376,3.3079999999999017
2019-11-12,3091.84,3089.28,3102.61,3084.73,3087.01,4.829999999999927,0.0015646207819216417,1.0951699514019753,17.88000000000011,1.0057962933546858,0.005792012335560983,3086.777999999996,3056.779333333333,3006.665666666662,3085.4012525718767,67.13253387513373,87.71613880305432,88.59327147994806,85.96187344926685,2.1985083226716142,68.735426044953,4.638400000000002
2019-11-11,3087.01,3080.33,3088.33,3075.82,3093.08,-6.069999999999709,-0.001962445200253375,1.0934591025659193,12.509999999999764,1.0040672080941015,0.004044512266090681,3083.333999999996,3050.3893333333326,3001.6126666666623,3082.1818788578153,70.8899128227005,88.35461616227474,89.03183781839493,87.00017285003435,2.1072785884273335,67.81749780259892,6.107200000000011
2019-11-08,3093.08,3081.25,3093.09,3073.58,3085.18,7.900000000000091,0.00256062855327731,1.095609175533799,19.51000000000022,1.0063476467181593,0.0063237801360051015,3081.5859999999957,3045.036666666666,2997.9369999999963,3079.7678182867226,76.56673103078775,89.74565446599173,89.37044864645505,90.49606610506513,2.3583527698646485,70.22349739511424,6.035199999999986
2019-11-07,3085.18,3087.02,3097.77,3080.23,3076.78,8.399999999999636,0.0027301269509030987,1.0928108927584692,17.539999999999964,1.0056943799651326,0.005700765085576467,3076.3519999999958,3037.911333333332,2993.5606666666627,3073.1117274300846,75.73105796615955,87.76275630343925,89.18284573668672,84.92257743694432,2.2143622771203444,68.88962992385937,4.469600000000082
2019-11-06,3076.78,3075.1,3078.34,3065.89,3074.62,2.1600000000003092,0.0007025258405917834,1.0898355034783718,12.450000000000273,1.0040608110532343,0.004049280886743817,3066.8279999999954,3032.0959999999986,2989.975333333329,3067.077591145127,75.85606947130121,90.08473515239685,89.89289045331044,90.46842455056967,2.0721944488411657,67.44997699031711,11.70719999999974
2019-11-05,3074.62,3080.8,3083.95,3072.15,3078.27,-3.650000000000091,-0.0011857309462782962,1.0890704033777752,11.799999999999727,1.003840958286542,0.0038333219633104724,3060.825999999996,3026.289999999999,2986.9116666666623,3062.22638671769,78.04410036582715,90.1835524043097,89.79696810376724,90.9567210053946,2.038248253109192,67.0862972116696,14.928799999999956
2019-11-04,3078.27,3078.96,3085.2,3074.87,3066.91,11.360000000000127,0.003704053917460939,1.0903632808625794,10.329999999999927,1.003359491620784,0.003368211000648838,3053.2799999999957,3021.027333333332,2983.310999999996,3056.029580076535,78.22569049880966,91.51500777607998,89.60367595349601,95.33767142124793,2.1529247426424836,68.28341677569207,15.447999999999956
2019-11-01,3066.91,3050.72,3066.95,3050.72,3037.56,29.34999999999991,0.009662360578885655,1.086339421074257,16.230000000000018,1.0053200555934336,0.005343104333741562,3045.5099999999957,3013.5526666666656,2980.427999999996,3044.9093701148026,69.9513652564892,90.95907406437526,88.648010042204,95.58120210871775,1.9903256586477034,66.55882622322065,9.063999999999941
2019-10-31,3037.56,3046.9,3046.9,3023.19,3046.77,-9.210000000000036,-0.0030228734036373064,1.0759432692443927,23.710000000000036,1.0078427091912847,0.007782011769841516,3036.6379999999954,3007.109999999999,2977.9333333333293,3033.9090551722043,60.729853508368095,86.46501722278414,87.49247803111837,84.4100956061157,1.6002371243279878,61.54196897490868,5.635199999999986
2019-10-30,3046.77,3039.74,3050.1,3025.96,3036.89,9.88000000000011,0.00325332824040387,1.079205571062214,24.139999999999873,1.0079776335443957,0.007948921429488678,3031.183999999995,3000.4813333333323,2976.907666666663,3032.083582758307,66.0392532032442,90.34449475929084,88.00620843528549,95.02106740730153,1.8054558036482082,64.35516828675033,11.811199999999918
2019-10-29,3036.89,3035.39,3047.87,3034.81,3039.42,-2.5300000000002,-0.0008323956544341355,1.075705946528004,13.059999999999945,1.0043033995538435,0.004296872429608262,3022.733999999996,2991.9899999999993,2975.572999999996,3024.74037413746,62.58645397091785,87.77314544561732,86.8370652732828,89.64530579028633,1.6777104308911108,62.65466241369453,12.336799999999949
2019-10-28,3039.42,3032.12,3044.08,3032.12,3022.55,16.86999999999989,0.005581379960629233,1.0766021054421289,11.960000000000036,1.0039444349168238,0.003956923789515487,3014.5539999999955,2982.401333333333,2974.5333333333288,3018.66556120619,60.842865740939445,89.33160190235554,86.36902518711554,95.25675533283555,1.73026827170958,63.373562577649494,13.144800000000032
2019-10-25,3022.55,3003.32,3027.39,3001.94,3010.29,12.260000000000218,0.0040726973148767125,1.0706265319712664,25.449999999999818,1.0084778509896932,0.008454334964405362,3008.0139999999947,2975.6926666666664,2973.151333333329,3008.2883418092847,51.44351819312119,87.43550230756892,84.88773682949555,92.53103326371567,1.536300137382018,60.57248961740762,6.724800000000141
2019-10-24,3010.29,3014.78,3016.07,3000.42,3004.52,5.769999999999982,0.0019204398705949643,1.0662838804743622,15.650000000000091,1.0052159364355657,0.005208818713138901,3000.743999999995,2970.9899999999993,2972.6459999999956,3001.157512713927,46.32894608582756,85.65306751862347,83.61385409045887,89.73149437495269,1.4054057295188307,58.42697189384193,7.719200000000001
2019-10-23,3004.52,2994.01,3004.78,2991.21,2995.99,8.5300000000002,0.002847139009142287,1.064240071409343,13.570000000000164,1.0045366256464776,0.004529387614778476,2998.2759999999953,2964.345999999999,2972.621999999996,2996.5912690708906,44.9240389967425,83.91908932611908,82.59424737637657,86.56877322560408,1.3482023414168876,57.41423205478078,5.87520000000004
