Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2015-11-25,5116.14,5106.87,5124.09,5101.18,5102.81,13.329999999999927,0.0026122861717367343,0.5976289405225965,5116.14,22.909999999999854,1.0044911177413853,0.004489683135370483,5099.998000000002,5066.613999999999,5034.592999999997,5095.257491566433,75.58849035029078,83.9742715577007,71.05150347855516,109.81980771599177,1.5461230477539318,60.72460045157079,10.543199999999706
2015-11-24,5102.81,5070.66,5110.75,5050.14,5102.48,0.33000000000083674,6.467443282498643e-05,0.5960718303228822,5102.81,60.60999999999967,1.0120016474790796,0.011878537495492324,5091.810000000003,5068.369999999998,5023.483333333331,5084.816237349649,68.01571081171245,78.6822167431684,64.5901194389824,106.86641135154039,1.4686793942926104,59.49251238083325,13.91200000000008
2015-11-23,5102.48,5106.72,5128.08,5084.85,5104.92,-2.4400000000005093,-0.0004779702718163084,0.5960332822084106,5102.48,43.22999999999956,1.0085017257146227,0.008468301168284629,5068.452000000003,5071.191333333332,5013.276666666663,5075.819356024474,61.870259729621736,73.78168807163881,57.5440707868894,106.25692264113762,1.4668991281188355,59.46327968575827,32.97280000000028
2015-11-20,5104.92,5096.96,5112.46,5094.32,5073.64,31.279999999999745,0.006165198949866318,0.5963183046305639,5104.92,18.140000000000327,1.0035608285305988,0.0035753423577550487,5044.880000000003,5072.835999999998,5004.481999999997,5062.489034036711,47.3895309878275,66.50609331427627,49.4252621445147,100.66775565379943,1.4850508347296394,59.75937449550022,47.64799999999995
2015-11-19,5073.64,5078.67,5092.46,5067.27,5075.2,-1.5599999999994907,-0.00030737704918022755,0.5926644106285337,5073.64,25.1899999999996,1.004971118570749,0.004963351197982267,5009.472000000003,5069.424666666665,4995.333666666663,5041.2735510550665,17.278511392717917,51.60899276827406,40.88484655963391,73.05728518555436,1.3377485620142362,57.223800016440336,51.95839999999989
2015-11-18,5075.2,5004.6,5078.8,5001.67,4986.02,89.17999999999938,0.017886009281952213,0.5928466380787627,5075.2,77.13000000000011,1.0154208494362884,0.015469252028672187,4995.760000000004,5069.466666666665,4986.5719999999965,5025.090326582599,-8.388706813061319,40.715384338815426,35.52277345531384,51.1006061058186,1.34693674890398,57.391267554739166,35.503999999999905
2015-11-17,4986.02,4991.71,5023.45,4975.74,4984.62,1.4000000000005457,0.0002808639374717723,0.5824293021739976,4986.02,47.710000000000036,1.0095885235161002,0.009571441754837888,4994.124000000003,5070.832666666666,4977.103666666662,5000.0354898739,-52.96588124419026,26.15317379917342,32.926468013563046,12.606585370394171,0.9823393938800954,49.55455140087447,33.54079999999995
2015-11-16,4984.62,4916.14,4984.91,4908.66,4927.88,56.73999999999978,0.011514079076600847,0.5822657647186636,4984.62,76.25,1.0155337709273,0.01547318522366616,5013.568000000004,5073.774666666665,4969.181666666662,5007.043234810849,-48.53761527766477,23.51895647455204,36.31311512075786,-2.0693608178595895,0.9770245636319319,49.41893902608219,49.2496000000001
2015-11-13,4927.88,4980.86,4989.06,4925.35,5005.08,-77.19999999999982,-0.015424328881855999,0.5756378252789196,4927.88,63.710000000000036,1.0129351213619338,0.01272906726765607,5035.704000000003,5077.113333333332,4962.402999999996,5018.254852216273,-36.26448705856649,20.320378707732107,42.710194443860765,-24.459252764525203,0.7770079775273931,43.72563248751174,55.379200000000125
2015-11-12,5005.08,5043.1,5062.49,5004.46,5067.02,-61.94000000000051,-0.01222414752655417,0.5846557478158996,5005.08,58.029999999999745,1.0115956566742466,0.011452490813140611,5079.552000000003,5084.045333333332,4955.06633333333,5063.442278324411,36.28431777809331,29.94932331105227,53.9051023119251,-17.96223469069338,1.039757032260899,50.9745531362829,34.80159999999978
2015-11-11,5067.02,5098.13,5111.19,5066.68,5083.24,-16.219999999999345,-0.003190878258748229,0.5918911120897408,5067.02,44.50999999999931,1.0087848453030386,0.008756226343827816,5104.0840000000035,5078.376666666665,4942.466333333329,5092.623417486616,91.39657383101591,44.72902867452134,65.88299181236151,2.4211023988409863,1.3899248412043204,58.157679992309525,26.676800000000004
2015-11-10,5083.24,5068.55,5086.88,5051.22,5095.3,-12.0600000000004,-0.002366887131277923,0.5937858103222512,5083.24,35.659999999999854,1.0070596806316097,0.006998606558985703,5119.176000000003,5063.249999999998,4927.570999999996,5105.425126229923,125.99186934221723,60.055681096414446,76.4599733812816,27.24709652668014,1.513900570118883,60.221179314474256,23.92479999999996
2015-11-09,5095.3,5128.94,5133.44,5066.1,5147.12,-51.81999999999971,-0.010067766051694873,0.5951945686874841,5095.3,67.33999999999924,1.013292276109828,0.013083044498670954,5131.554000000004,5049.765333333331,4908.706999999997,5116.517689344884,162.4916368905608,75.8207154085417,84.66211952371518,58.13790717819475,1.613248396633069,61.733450165380056,16.0271999999999
2015-11-06,5147.12,5124.04,5147.12,5092.87,5127.74,19.38000000000011,0.00377944279546157,0.6012477907841979,5147.12,54.25,1.0106521470212277,0.010579709579658876,5137.924000000004,5037.109999999998,4890.32933333333,5127.126534017326,203.28172314659162,87.42260018586465,89.08282158130191,84.10215739499012,2.1854825564758045,68.60758198260768,8.383200000000034
2015-11-05,5127.74,5144.15,5154.86,5098.49,5142.48,-14.739999999999782,-0.0028663213080069895,0.5989839651525053,5127.74,56.36999999999989,1.011056214683171,0.010961637186727007,5119.250000000004,5019.747999999998,4874.975333333331,5117.129801025988,214.27853560886206,86.42858939796805,89.91293227902054,79.4599036358631,2.0623014166956497,67.34482129851733,26.199999999999818
2015-11-04,5142.48,5155.62,5162.57,5122.78,5145.13,-2.6500000000005457,-0.0005150501542236145,0.6007057809322343,5142.48,39.789999999999964,1.0077672669917506,0.0077335266553031625,5108.556000000004,5002.571999999998,4861.866666666665,5111.8247015389825,234.92200253014738,91.21347995187448,91.65510371954677,90.33023241652987,2.2588107050981665,69.31395866487199,35.63679999999986
2015-11-03,5145.13,5114.31,5163.47,5109.68,5127.15,17.980000000000473,0.0035068215285295875,0.6010153339726876,5145.13,53.789999999999964,1.0105270780166273,0.010491208566162482,5099.198000000004,4978.596666666665,4848.875333333331,5096.497052308474,241.2005535351966,93.22234278512904,91.87591560338292,95.91519714862127,2.2953229425868638,69.65396055492548,29.553600000000007
2015-11-02,5127.15,5065.64,5130.51,5061.47,5053.75,73.39999999999964,0.014523868414543584,0.5989150457963287,5127.15,69.03999999999996,1.0136403060770882,0.013661142715805088,5076.202000000004,4955.361999999998,4835.928333333331,5072.180578462711,232.8844515568008,92.8732595948713,91.20270201250986,96.2143747595942,2.1934830950808277,68.68622847760246,28.174399999999878
2015-10-30,5053.75,5079.76,5085.22,5053.75,5074.27,-20.520000000000437,-0.0040439314423553405,0.5903410106381121,5053.75,31.470000000000255,1.006227059114519,0.006201877314372363,5057.712000000004,4936.127999999999,4825.988333333331,5044.695867694068,217.96256184507072,89.88122079853049,90.36742322132915,88.9088159529332,1.807436763878475,64.38031969708555,21.814400000000024
2015-10-29,5074.27,5071.04,5084.63,5066.89,5095.69,-21.419999999999163,-0.004203552413902566,0.5927380024834337,5074.27,17.73999999999978,1.0035011614619618,0.003481373474446009,5053.334000000004,4921.242666666666,4818.437666666665,5040.168801541102,240.5514143052468,92.91117270919483,90.61052443272847,97.51246926212755,2.008744643442032,66.76354697698804,25.31680000000015
2015-10-28,5095.69,5040.38,5095.69,5019.6,5030.15,65.53999999999996,0.013029432521892979,0.5952401255500411,5095.69,76.08999999999924,1.0151585783727786,0.015126785483534138,5022.490000000003,4903.677333333331,4812.426999999999,5023.118202311653,244.7434715919982,93.49822532927062,89.4602002944953,101.5742753988213,2.251850011973451,69.24827417261075,40.97599999999984
2015-10-27,5030.15,5018.99,5040.08,5009.07,5034.7,-4.550000000000182,-0.0009037281268000441,0.5875842363910558,5030.15,31.01000000000022,1.0061907699433228,0.006159254771883175,4971.376000000004,4883.374666666665,4805.545333333332,4986.832303467479,216.38971844478004,90.24733799390594,87.44118777710764,95.85963842750255,1.9079975762723094,65.61207587793538,73.03279999999995
2015-10-26,5034.7,5030.8,5045.16,5012.74,5031.86,2.8400000000001455,0.0005644036201325446,0.5881157331208908,5034.7,32.42000000000007,1.006467520757111,0.006442945550949365,4941.540000000004,4864.588666666665,4799.890999999999,4965.173455201218,209.30544663494152,89.00363748916118,86.03811266870848,94.93468713006658,1.951249475311894,66.11604649605849,73.39199999999983
2015-10-23,5031.86,5024.38,5048.55,4999.54,4920.05,111.80999999999949,0.02272537880712584,0.5877839857114994,5031.86,49.01000000000022,1.0098029018669719,0.0099612808812919,4915.694000000004,4847.692666666665,4792.259666666665,4930.410182801827,178.66252040037725,86.00608816238805,84.55535025848214,88.9075639701999,1.9381108592474052,65.96452455656663,48.208799999999975
2015-10-22,4920.05,4875.96,4926.99,4861.8,4840.12,79.93000000000029,0.01651405337057765,0.574723183653731,4920.05,65.1899999999996,1.0134086140935454,0.01346867433038842,4886.6600000000035,4826.087333333331,4785.2756666666655,4879.68527420274,116.22797267916675,82.02252913088223,83.82998130652919,78.40762477958833,1.4577946467671492,59.31311831460996,20.892000000000007
2015-10-21,4840.12,4903.98,4904.85,4836.46,4880.97,-40.850000000000364,-0.008369238081774803,0.56538636307885,4840.12,68.39000000000033,1.0141405077267258,0.014011559177786449,4876.670000000004,4806.555999999998,4781.148999999999,4859.50291130411,97.7121363573412,75.26717208339925,84.73370739435268,56.33410146149237,1.1389554340554608,53.24820778972476,17.247999999999955
2015-10-20,4880.97,4900.02,4909.37,4866.6,4905.47,-24.5,-0.004994424591323563,0.5701581524005551,4880.97,42.76999999999953,1.0087884765544732,0.008718838357996181,4865.216000000004,4791.891999999998,4778.362666666666,4869.194366956165,128.11924833568614,89.09454418195573,89.4669750498294,88.34968244620839,1.34201676800819,57.3017574570797,32.94639999999981
2015-10-19,4905.47,4873.54,4915.49,4865.83,4886.69,18.780000000000655,0.003843092154403217,0.5730200578688972,4905.47,49.659999999999854,1.0102058641588383,0.010162297997212808,4848.344000000004,4767.648666666665,4776.061333333332,4863.306550434248,135.95149861405181,93.36247407874562,89.65319048376624,100.7810412687044,1.4899559726159612,59.838647309518706,46.891200000000026
2015-10-16,4886.69,4872.36,4886.95,4851.28,4870.1,16.589999999999236,0.003406500893205321,0.5708263197180619,4886.69,35.67000000000007,1.0073526986692172,0.007324284922280871,4834.978000000004,4743.548666666666,4768.676333333333,4842.224825651371,118.71016199315947,92.72601115024167,87.79854868627653,102.58093607817196,1.4114920244308682,58.53189685601352,36.198400000000035
2015-10-15,4870.1,4799.43,4870.1,4795.29,4782.85,87.25,0.018242261413174154,0.568888400872356,4870.1,74.8100000000004,1.0156007248779533,0.01564130173432167,4823.734000000004,4730.202666666665,4763.569999999999,4819.992238477057,97.08893662872433,89.16323458332101,85.33481745429397,96.8200688413751,1.34712902540045,57.394758056413735,27.203200000000287
2015-10-14,4782.85,4801.35,4820.09,4771.62,4796.61,-13.759999999999309,-0.002868692680872389,0.5586965130310154,4782.85,48.470000000000255,1.010157975697981,0.010105053360602646,4811.872000000005,4721.161333333332,4759.566,4794.938357715585,67.59163015730263,83.74485187498153,83.42060888978045,84.39333784538371,1.0328100223424308,50.80701152547013,18.146400000000177
2015-10-13,4796.61,4809.24,4858.28,4793.92,4838.64,-42.030000000000655,-0.008686325083081332,0.5603038525920108,4796.61,64.35999999999967,1.0134253387624323,0.013301258204784746,4813.532000000005,4719.153999999998,4754.6743333333325,4800.982536573377,87.58930089951753,87.94485838382609,83.2584873971799,97.31760035711844,1.0826438885524634,51.98410993369359,16.818400000000292
2015-10-12,4838.64,4839.79,4846.74,4818.17,4830.47,8.170000000000073,0.0016913468047622844,0.5652134806260687,4838.64,28.56999999999971,1.0059296371859026,0.005914538336849149,4803.882000000005,4716.494666666665,4754.004333333333,4803.168804860065,103.76164388055935,91.99606119148079,80.9153019038568,114.15757976672876,1.2543011737003071,55.64035490614784,27.301600000000327
2015-10-09,4830.47,4817.28,4841.38,4804.59,4810.79,19.68000000000029,0.004090804213029521,0.5642591227617276,4830.47,36.789999999999964,1.0076572610774281,0.007647392631979355,4792.406000000005,4715.848666666664,4753.660333333333,4785.433207290098,87.88128410009845,89.36977113504717,75.37492226004481,117.35946888505188,1.2256821645092872,55.069954913329795,22.579200000000128
2015-10-08,4810.79,4775.06,4819.07,4737.93,4791.15,19.640000000000327,0.0040992246120451934,0.5619602533896063,4810.79,81.13999999999942,1.0171256223709508,0.016935391294365533,4767.868000000005,4715.632666666664,4753.068333333333,4762.914810935147,61.55261601553843,85.59422545398188,68.37749782254365,120.02768071685833,1.161668461838973,53.739437029613654,31.8384
2015-10-07,4791.15,4775.05,4791.15,4728.71,4748.36,42.789999999999964,0.009011532402766422,0.5596660565162088,4791.15,62.4399999999996,1.013204446878747,0.013149803300507882,4731.126000000005,4721.1766666666645,4749.293333333333,4738.977216402721,29.10664008790711,79.63828857403324,59.76913400682454,119.37659770845063,1.1023479821431805,52.43413514348002,50.956800000000115
2015-10-06,4748.36,4767.63,4783.37,4711.79,4781.26,-32.900000000000546,-0.006881031359934524,0.5546676510063983,4748.36,71.57999999999993,1.0151916787462938,0.014970949080367921,4696.928000000004,4727.7159999999985,4739.804666666666,4712.890824604081,-11.576290942025892,69.45743286104987,49.83455672322018,108.70318513670922,0.9823370596803577,49.554492001413465,58.64639999999999
2015-10-05,4781.26,4742.13,4785.91,4740.24,4707.78,73.48000000000047,0.015608205990934257,0.5585107812067434,4781.26,45.67000000000007,1.009634533272577,0.00970096308663533,4650.720000000004,4735.193333333332,4732.401,4695.156236906122,-43.55360032283815,60.46856521929777,40.02311865430534,101.35945834928263,1.0743932442641793,51.793132629743205,75.03999999999996
2015-10-02,4707.78,4566.13,4707.78,4552.34,4627.08,80.69999999999982,0.017440805000129633,0.549927401051079,4707.78,155.4399999999996,1.0341450770373037,0.03359354063469826,4603.262000000004,4736.826666666665,4729.893666666667,4652.1043553591835,-123.65490289077201,41.48083009429711,29.800395371809127,64.84169953927307,0.880044826786662,46.80977890781564,58.09359999999997
2015-10-01,4627.08,4624.46,4628.23,4559.21,4620.16,6.920000000000073,0.001497783626541088,0.5405006348757645,4627.08,69.01999999999953,1.015138587606186,0.014938876575702904,4599.006000000005,4744.463999999998,4735.550666666666,4624.266533038775,-188.76595212911303,25.20756121335346,23.960178010565134,27.70232761893012,0.6818461675055537,40.54152993771365,54.688800000000086
2015-09-30,4620.16,4574.38,4620.16,4559.18,4517.32,102.84000000000015,0.02276571064259343,0.5396922925965429,4620.16,60.97999999999956,1.013375212209213,0.01349915436586285,4620.486000000004,4755.741999999998,4748.616333333333,4622.859799558163,-217.45739568308716,20.06032762124728,23.336486409170973,13.508010045399885,0.6660646562744255,39.97831979485404,72.00319999999992
2015-09-29,4517.32,4551.04,4596.06,4487.06,4543.97,-26.650000000000546,-0.005864915481396344,0.527679298377592,4517.32,109.0,1.0242920754346945,0.023987834426723767,4647.002000000005,4764.833333333331,4763.255999999999,4624.209699337244,-245.4417198243305,13.216759180349667,24.974565803132823,-10.298854065216645,0.4482837108252118,30.952755145591325,93.08559999999997
2015-09-28,4543.97,4665.06,4665.21,4529.41,4686.5,-142.52999999999975,-0.03041288808279094,0.5307923506523395,4543.97,135.80000000000018,1.0299818298630505,0.02897684839432416,4694.882000000005,4784.473999999998,4782.402,4677.654549005867,-187.56760985556812,16.63187564817595,30.853469114524405,-11.811311284520961,0.4730750739626116,32.114797292036656,63.71759999999995
2015-09-25,4686.5,4782.41,4785.22,4659.48,4734.48,-47.97999999999956,-0.010134164681232061,0.5474416317300046,4686.5,125.74000000000069,1.0269858439139132,0.026558354877410126,4751.878000000005,4793.803999999998,4799.210999999999,4744.4968235088,-98.49845968664503,23.260519169199863,37.964265847698634,-6.146974187797682,0.6521980708688445,39.47456920379236,33.11040000000012
2015-09-24,4734.48,4717.89,4746.21,4670.12,4752.74,-18.26000000000022,-0.003841994302234126,0.5530462939492312,4734.48,76.09000000000015,1.0162929432220158,0.01600971229227775,4780.024000000005,4796.9373333333315,4810.779666666666,4773.4952352632,-62.1830980896895,30.408214634220446,45.31613918694802,0.5923655287652991,0.7397522431688419,42.52055119190034,38.45279999999984
2015-09-23,4752.74,4764.69,4780.64,4735.13,4756.72,-3.980000000000473,-0.0008367110109488204,0.5551792896166569,4752.74,45.51000000000022,1.009611140560027,0.00956751711263228,4811.918000000005,4797.970666666664,4821.11,4793.0028528948,-37.13584462977131,34.54439417832987,52.77010146331181,-1.9070203916340205,0.7765946129060244,43.712538992546385,45.750399999999715
2015-09-22,4756.72,4762.29,4776.28,4716.91,4828.95,-72.22999999999956,-0.014957703020325239,0.5556442032396773,4756.72,59.36999999999989,1.0125866298063775,0.012294598204578613,4839.218000000004,4790.1946666666645,4830.578333333334,4813.1342793422,-7.496074297717129,44.47317431389587,61.88295510580277,9.65361273008206,0.7845023667060779,43.961968408825975,41.90159999999996
2015-09-21,4828.95,4851.98,4881.46,4795.91,4827.23,1.7200000000002547,0.0003563120050215662,0.5640815678102221,4828.95,85.55000000000018,1.0178381162282029,0.017722379086971243,4859.978000000005,4791.513999999997,4842.081,4841.3414190133,40.232124107339686,58.55063702421313,70.58784550175622,34.47622006912695,0.9470052233102021,48.639069478208725,25.510400000000118
2015-09-18,4827.23,4828.71,4878.71,4819.09,4893.95,-66.72000000000025,-0.013633159308942726,0.5638806503650976,4827.23,59.61999999999989,1.0123716303285475,0.012182388459220036,4855.340000000005,4791.471999999997,4849.2339999999995,4847.53712851995,56.7273258736294,68.59805723914228,76.60644974052776,52.58127223637129,0.9424249342152323,48.51795905286736,31.076000000000022
2015-09-17,4893.95,4884.11,4960.87,4880.5,4889.24,4.710000000000036,0.0009633399055886061,0.5716743782364356,4893.95,80.36999999999989,1.0164675750435406,0.01643813762466148,4854.362000000005,4790.503999999998,4856.874333333332,4857.6906927799255,82.38064384475503,84.07040053097855,80.61064599122051,90.98990961049464,1.1286278926076903,53.02138041727232,32.249599999999916
2015-09-16,4889.24,4860.43,4893.44,4848.15,4860.52,28.719999999999345,0.005908832799782604,0.5711241915117055,4889.24,45.289999999999964,1.0093417076616853,0.009317933060660168,4834.822000000005,4777.409999999998,4865.073999999999,4839.561039169889,62.90310960832993,87.1466831261164,78.88076872134148,103.67851193566625,1.1156763948422672,52.73379225490889,32.04639999999999
2015-09-15,4860.52,4819.32,4872.35,4802.09,4805.76,54.76000000000022,0.011394659741643406,0.5677693374280001,4860.52,70.26000000000022,1.0146311293624235,0.014619956052736761,4808.280000000004,4751.893333333331,4872.284333333332,4814.7215587548335,29.151867378568497,81.61129028632251,74.74781151895401,95.33824782105953,1.0423434981832118,51.03663997317001,26.520000000000074
2015-09-14,4805.76,4831.98,4832.0,4791.08,4822.34,-16.579999999999927,-0.0034381648743141147,0.5613726866750853,4805.76,40.92000000000007,1.008540871786737,0.008485507036003283,4798.5620000000035,4729.608666666664,4880.779666666666,4791.8223381322505,-5.968136830191554,75.17412556606138,71.31607213526975,82.89023242764463,0.9125080861417033,47.71263937412147,17.737600000000203
2015-09-11,4822.34,4770.73,4822.34,4763.15,4796.25,26.090000000000146,0.0054396664060464206,0.5633094373961103,4822.34,59.19000000000051,1.0124266504309125,0.012340891321344907,4774.194000000003,4722.960666666664,4891.530333333332,4784.853507198376,-18.537190337042162,74.27871063001311,69.38704541987394,84.06204105029144,0.9470794057300591,48.641026295224506,43.17520000000004
2015-09-10,4796.25,4749.96,4826.33,4746.52,4756.53,39.720000000000255,0.00835062535083354,0.5602618001034962,4796.25,79.80999999999949,1.0168144240411923,0.016779038500755697,4756.426000000003,4726.637333333331,4901.744999999999,4766.110260797564,-53.14999962319101,69.59244187759214,66.94121281480436,74.89490000316769,0.8917209323877034,47.138080311993264,38.17279999999992
2015-09-09,4756.53,4856.27,4862.88,4746.73,4811.93,-55.400000000000546,-0.011513051935502084,0.5556220088707392,4756.53,116.15000000000055,1.02446947688198,0.024137923868385563,4747.172000000003,4741.490666666665,4912.2609999999995,4751.040391196345,-86.27559606721312,67.82375577118113,65.61559828341048,72.24007074672241,0.8134618804930016,44.856850273128245,30.76959999999981
2015-09-08,4811.93,4769.72,4815.04,4754.89,4683.92,128.01000000000022,0.02732967258193996,0.5620934196032352,4811.93,60.149999999999636,1.0126501349137413,0.012841807716613357,4723.086000000003,4761.678666666665,4923.350333333333,4748.2955867945175,-102.79710549265624,73.17975996237323,64.51151953952517,90.51624080806934,0.9052106100703979,47.51236452735009,50.460799999999836
2015-09-04,4683.92,4670.35,4712.67,4657.82,4733.5,-49.57999999999993,-0.010474279074680454,0.5471402555623182,4683.92,54.850000000000364,1.0117758951612559,0.01158762015422,4716.002000000003,4780.329999999999,4930.945333333333,4716.478380191776,-171.74471679481962,63.82016969091101,60.17739932810113,71.10571041653077,0.6632123170984093,39.87538513756499,44.793599999999785
2015-09-03,4733.5,4763.1,4800.18,4721.91,4749.98,-16.479999999999563,-0.003469488292582193,0.5529318177304977,4733.5,78.27000000000044,1.0165759194902064,0.016477964117743747,4744.882000000003,4804.6179999999995,4944.435666666666,4732.757570287663,-167.47126167968426,68.8432338517167,58.35601414669619,89.81767326175772,0.7264372456279167,42.077245927563766,48.065599999999904
2015-09-02,4749.98,4704.42,4749.98,4659.41,4636.1,113.8799999999992,0.024563749703414333,0.554856887204713,4749.98,90.56999999999971,1.0194380833624856,0.019535816742520588,4760.724000000003,4824.621999999999,4958.199333333333,4732.386355431495,-191.3039499040693,62.74634313950219,53.11240429418592,82.01422083013472,0.7484599334200647,42.80681067458287,54.14719999999998
2015-09-01,4636.1,4673.61,4722.13,4614.91,4776.51,-140.40999999999985,-0.02939593971330529,0.5415542833379868,4636.1,107.22000000000025,1.0232333891668528,0.022447351727516586,4750.236000000003,4844.249333333332,4972.258999999999,4723.589533147242,-233.01458876609752,53.57471387327805,48.29543487152779,64.13327187677857,0.553933875149649,35.647197349134515,66.73279999999995
2015-08-31,4776.51,4798.68,4824.61,4763.42,4828.32,-51.80999999999949,-0.010730440401630277,0.5579559219832892,4776.51,61.1899999999996,1.0128458124624744,0.012673145110514547,4724.314000000003,4870.961999999999,4991.326333333332,4767.334299720863,-190.03810777918113,55.59429570442575,45.65579537065266,75.47129637197192,0.712649493280717,41.610936509582004,97.83919999999998
2015-08-28,4828.32,4792.11,4836.78,4788.38,4812.71,15.609999999999673,0.003243494829316471,0.5640079759553219,4828.32,48.399999999999636,1.0101078026388883,0.010056704019149218,4674.262000000002,4892.647999999999,5006.071333333331,4762.746449581295,-224.34537801116028,51.88934285293541,40.68654520376612,74.29493815127397,0.7902287146306346,44.1412154867417,126.31360000000004
2015-08-27,4812.71,4761.05,4818.71,4721.79,4697.54,115.17000000000007,0.02451708766716198,0.5621845333283497,4812.71,96.92000000000007,1.0205261140372612,0.020632075511863673,4649.806000000002,4906.995999999998,5018.798666666665,4729.959674371942,-312.0879503394786,44.0269524887348,35.08514637918149,61.91056470784143,0.7597726305290933,43.174477051655245,106.74880000000012
2015-08-26,4697.54,4633.51,4703.97,4530.03,4506.49,191.05000000000018,0.04239441339046579,0.5487312413777801,4697.54,173.9400000000005,1.038397096707969,0.03859766692037495,4662.762000000003,4923.244666666665,5030.480999999998,4688.584511557913,-426.98380449196594,33.527156607688404,30.614243324404836,39.35298317425555,0.551119049135894,35.530415891863,117.11360000000005
2015-08-25,4506.49,4687.27,4689.54,4506.1,4526.25,-19.76000000000022,-0.00436564484948914,0.5264142193481167,4506.49,183.4399999999996,1.0407092607798316,0.040528030930682045,4727.064000000003,4952.7379999999985,5043.860999999998,4684.10676733687,-494.47622040320744,24.97064247508267,29.15778668276305,16.59635405972191,0.22971685645971368,18.680467398085085,176.9648000000001
2015-08-24,4526.25,4351.61,4694.9,4292.14,4706.04,-179.78999999999996,-0.038204095162812035,0.5287224337176857,4526.25,402.7599999999993,1.0938366409296993,0.08558363294829609,4837.636000000002,4992.675333333332,5063.807666666665,4772.915151005304,-410.75026047202914,24.068292736420165,31.251358786603237,9.702160636054025,0.2370335327213615,19.16144764482732,177.19279999999998
2015-08-21,4706.04,4801.04,4856.75,4706.04,4877.49,-171.44999999999982,-0.03515127657873206,0.5497241473565927,4706.04,150.71000000000004,1.0320248021691274,0.03089908949070117,4950.726000000002,5031.950666666666,5081.982999999998,4896.247726507957,-255.83492277233427,21.480616607596964,34.84289181169478,-5.243933800598668,0.3243039690941145,24.48863528786019,127.16880000000019
2015-08-20,4877.49,4973.49,4986.51,4877.49,5019.05,-141.5600000000004,-0.028204540699933334,0.5697516450115825,4877.49,109.02000000000044,1.022351660382697,0.021721242067722066,5019.166000000003,5060.099999999999,5091.704999999999,4991.351589761935,-127.85112576889523,32.22092491139545,41.52402941374369,13.614715906698962,0.4811776455760355,32.486153636818074,56.716799999999964
2015-08-19,5019.05,5039.03,5060.93,4992.85,5059.35,-40.30000000000018,-0.007965450107227249,0.586287617995195,5019.05,68.07999999999993,1.0136354987632314,0.01345627402729598,5050.380000000003,5076.852666666665,5093.201999999999,5048.282384642903,-47.69356502693153,48.33138736709318,46.175581664917814,52.6429987714439,0.7648245121597411,43.33714241218075,20.115999999999804
2015-08-18,5059.35,5082.17,5085.14,5054.97,5091.7,-32.349999999999454,-0.006353477227644884,0.5909951604594476,5059.35,30.170000000000073,1.0059683835908027,0.005925329457744972,5055.448000000002,5083.0313333333315,5089.558999999999,5062.898576964353,-29.198582879080327,50.520839149991794,45.097678813830136,61.36715982231512,0.9060081856869802,47.534328157170464,16.061599999999817
2015-08-17,5091.7,5032.34,5092.69,5022.42,5048.24,43.460000000000036,0.008608940937831806,0.59477404380234,5091.7,70.26999999999953,1.0139912631759191,0.013919702708270512,5050.936000000003,5085.021999999998,5087.495999999999,5064.672865446529,-30.2373607496423,47.96701359909364,42.3860986457493,59.12884350578233,1.0505617556877411,51.232875711923704,16.305600000000233
2015-08-14,5048.24,5025.92,5051.89,5012.61,5033.56,14.679999999999382,0.002916424955697236,0.5896973739389054,5048.24,39.280000000000655,1.0078362370102603,0.0078036220885418376,5052.956000000003,5081.560666666665,5084.170666666666,5051.159298169792,-57.76730945806086,40.15769344958398,39.59564116907711,41.281798010597726,0.851527671928178,45.99054525830545,19.53760000000002
2015-08-13,5033.56,5050.94,5071.46,5029.61,5044.39,-10.829999999999927,-0.0021469394713731346,0.5879825669072621,5033.56,41.850000000000364,1.008320724668513,0.008296345048658086,5052.016000000002,5084.253333333331,5082.869666666666,5052.6189472546885,-63.377457582447285,37.91336067378771,39.314615028823674,35.110851963715774,0.7890997175782449,44.10596624800676,19.913600000000223
2015-08-12,5044.39,4994.52,5055.75,4945.79,5036.79,7.600000000000364,0.0015088975319599118,0.5892476459367375,5044.39,109.96000000000004,1.0222330507360806,0.02183136481767158,5056.592000000002,5091.776666666666,5082.188333333333,5062.148420882031,-55.88438479176498,37.74553671818138,40.015242206341654,33.20612574186083,0.8243538890853332,45.18607349249741,18.083199999999852
2015-08-11,5036.79,5069.16,5089.33,5013.45,5101.8,-65.01000000000022,-0.01274256144890043,0.588359871179211,5036.79,75.88000000000011,1.0151352860804437,0.014873182014191091,5075.702000000002,5100.268666666666,5080.270999999998,5071.027631323046,-48.46907459100544,35.134015191883904,41.15009495042181,23.101855674808093,0.7952414175236525,44.297185312302155,36.134399999999914
2015-08-10,5101.8,5081.72,5112.47,5081.11,5043.54,58.26000000000022,0.011551410318942692,0.5959538497301057,5101.8,31.360000000000582,1.0061718797664292,0.0062178549193623095,5089.4540000000015,5111.6906666666655,5077.660333333331,5088.146446984569,-25.827704839448913,43.64183054608979,44.15813482969081,42.609221978887746,1.0344454963777907,50.84655736511789,31.571200000000136
