Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2015-10-28,14.33,15.14,15.73,12.8,15.43,-1.0999999999999996,-0.07128969539857419,0.3269449999112485,0.10999225406661502,2.9299999999999997,1.2289062499999999,0.1898898250162022,14.791999999999968,15.924000066666677,19.128999999999987,14.980546664798458,-0.17787164448806703,34.15138705551777,27.18676108645022,48.08063899365288,0.6102919175555352,37.89945853308226,0.4544
2015-10-27,15.43,15.75,15.99,14.78,15.29,0.14000000000000057,0.009156311314584734,0.3520419643147637,0.19519752130131676,1.2100000000000009,1.0818673883626524,0.07913669064748208,15.266000199999969,16.19533340000001,19.36299999999999,15.305819997197688,-0.20519648173527827,32.3847206922323,23.704448101916437,49.74526587286403,0.68808537335553,40.761289933326815,0.6488001600000001
2015-10-26,15.29,14.76,15.43,14.68,14.46,0.8299999999999983,0.05739972337482699,0.3488478052088617,0.18435321456235468,0.75,1.0510899182561309,0.051867219917012444,15.330000199999969,16.460000066666677,19.600000033333323,15.243729995796533,-0.4043938050068072,24.824369541602255,19.364311806758508,35.744485011289754,0.6730208250883415,40.22788090834455,0.7160002400000003
2015-10-23,14.46,13.46,15.12,13.24,14.45,0.010000000000001563,0.0006920415224914577,0.3299110047953002,0.12006196746707984,1.879999999999999,1.1419939577039273,0.13010380622837364,15.26800019999997,16.743333466666677,19.89866669999999,15.220594993694798,-0.6093828056953003,18.73475259792716,16.634282939336632,22.935691915108215,0.5900889496786671,37.11043648205436,0.7656002399999998
2015-10-22,14.45,15.02,15.92,14.45,16.700001,-2.250001000000001,-0.13473059073469523,0.32968285057345004,0.11928737412858242,1.4700000000000006,1.1017301038062284,0.08802394682491341,15.386000199999966,17.175333533333344,20.190000066666656,15.600892490542199,-0.6674290618596315,17.09130055949512,15.584048110041373,20.105805458402614,0.5891611404012781,37.07371929900761,0.6712002400000003
2015-10-21,16.700001,14.98,16.700001,14.41,15.75,0.9500010000000003,0.06031752380952383,0.3810175733051534,0.2935709527498064,2.290001,1.1589174878556558,0.1453968888888889,15.705999999999966,17.715333466666678,20.520666766666654,16.1763387358133,-0.6553778262201373,25.17928504008155,14.830421885314498,45.87701134961564,0.7308294768482674,42.224233329967454,0.5527999999999998
2015-10-20,15.75,15.17,16.34,14.72,14.98,0.7699999999999996,0.051401869158878476,0.3593428994139681,0.21998450813323003,1.6199999999999992,1.110054347826087,0.10814419225634174,15.971999999999966,18.235333400000012,20.83833339999999,15.914507603719949,-0.9951425504084099,11.567549116501814,9.65599030793097,15.3906667336435,0.636554731496063,38.89602463305056,0.8543999999999994
2015-10-19,14.98,15.68,16.23,14.82,15.05,-0.07000000000000028,-0.0046511627906976934,0.3417750243315074,0.16034082106893882,1.4100000000000001,1.0951417004048583,0.09368770764119602,16.355999999999966,18.97400006666668,21.143333399999985,15.996761405579923,-1.2185433820305729,5.374579488706213,8.700210903645548,-1.2766833411724576,0.5656006557352732,36.12675133108211,1.1952004000000003
2015-10-16,15.05,15.64,16.860001,15.05,16.049999,-0.999998999999999,-0.062305237526806015,0.3433721038844584,0.16576297443841986,1.8100009999999997,1.1202658471760798,0.11277265500141151,16.593999999999966,19.817333333333345,21.570666699999986,16.50514210836988,-1.2778799284153681,6.432541330818991,10.363026611115215,-1.4284292297734567,0.5690088078311976,36.265494813743246,1.0048004
2015-10-15,16.049999,17.620001000000006,17.85,16.040001,18.030001,-1.980001999999999,-0.10981707654924695,0.36618750325405003,0.24322223082881483,1.8099990000000012,1.1128428233888514,0.10038818078823186,16.999999999999964,20.388666733333345,21.92266673333332,17.232713162554823,-1.2459822844993735,9.648811996228487,12.328269251263327,4.289897486158804,0.6184427702070434,38.21221124352315,0.7120003999999994
2015-10-14,18.030001,17.67,18.780001,17.299999,17.67,0.3600009999999969,0.020373571024334854,0.41136208481122183,0.3965918667699457,1.480001999999999,1.0855492534999567,0.08375789473684203,17.274000199999968,20.88333340000001,22.257333433333322,17.824070243832235,-1.2652208905615971,14.359085548193775,13.667997878780747,15.74126088701983,0.7360052459838766,42.39648743496437,0.5192001600000005
2015-10-13,17.67,17.08,17.700001,16.139999,16.17,1.5,0.09276437847866419,0.40314851000919477,0.36870642912470963,1.5600020000000008,1.0966544049971751,0.09647507730364877,17.347999999999967,21.156666600000005,22.703000066666657,17.72110486574835,-1.5685311039802352,10.1940785023627,13.322454044074235,3.9373274189396312,0.7039113381278136,41.311500333182934,0.5784000000000006
2015-10-12,16.17,17.68,17.809998999999994,16.15,17.08,-0.9099999999999966,-0.053278688524589966,0.36892537673167397,0.2525174283501163,1.6599989999999956,1.1027863157894735,0.09718963700234166,17.693999999999967,21.47466666666667,23.061666733333322,17.746657298622527,-1.8277879927063634,6.875271594671228,14.886641814930003,-9.147468845846323,0.5797388252750253,36.69839697546811,0.9647999999999989
2015-10-09,17.08,17.15,18.200001,16.889999,17.42,-0.3400000000000034,-0.019517795637198816,0.3896874109200365,0.32300542215336936,1.3100020000000008,1.0775608098022977,0.07520103329506318,18.36800019999997,21.73933326666667,23.391000033333324,18.534985947933787,-1.7686349994486235,10.210132458525333,18.892326925059393,-7.1542564745427875,0.623341913503301,38.398682884869245,0.89440016
2015-10-08,17.42,18.620001,19.02,16.34,18.4,-0.9799999999999969,-0.05326086956521722,0.39744465446294125,0.3493415956622774,2.6799999999999997,1.1640146878824968,0.14565217391304347,19.14000039999997,22.086000000000002,23.69166669999999,19.262478921900684,-1.703830992071671,12.195468765336903,23.233424158326425,-9.880442020642143,0.6400430841730328,39.025992082138806,0.9840003199999998
2015-10-07,18.4,18.959999,19.73,18.33,19.4,-1.0,-0.051546391752577324,0.4198037682042548,0.4252517428350115,1.4000000000000021,1.076377523186034,0.07216494845360837,20.166000199999967,22.333999933333335,24.12166669999999,20.183718382851023,-1.5257896927831225,13.789450020399007,28.752401854821187,-16.136453648445354,0.689486544171409,40.81041938748085,1.2631998400000009
2015-10-06,19.4,19.540001,20.32,18.82,19.540001,-0.1400010000000016,-0.007164840984399213,0.44261919038926867,0.5027110766847404,1.5,1.079702444208289,0.07676560507852584,21.38600019999997,22.530666600000004,24.709000033333325,21.075577574276537,-1.3184971900382094,20.33417503059851,36.23387777203228,-11.465230452269033,0.7439401825884602,42.65858370693998,1.7111994400000008
2015-10-05,19.540001,20.309999,20.42,19.139999,20.940001,-1.3999999999999986,-0.06685768544137122,0.4458133723105928,0.5135554608830364,1.2800010000000022,1.0668757088231824,0.06112707444474345,22.872000199999967,22.740000000000006,25.420333433333326,21.913366361414806,-1.0914939663457872,27.45184088448873,44.183729142749165,-6.011935632032149,0.7516575214504138,42.911214792034436,2.2343998399999996
2015-10-02,20.940001,23.99,24.469999,20.35,22.549999,-1.609998000000001,-0.07139681026149938,0.47775496336961215,0.6219985282726568,4.119999,1.2024569533169533,0.18270506353459262,24.48999979999997,23.053999933333337,25.703333433333327,23.100049042122208,-0.6816963736324284,39.001472118494696,52.549673271879385,11.905069811725326,0.8317791559994894,45.40826623532784,2.1959998400000003
2015-10-01,22.549999,23.139999,25.23,22.549999,24.5,-1.9500010000000003,-0.07959187755102042,0.51448774745664,0.7467079008520526,2.6800010000000007,1.1188470562681623,0.10938779591836738,25.025999799999973,23.204666600000003,25.643333366666656,24.18007306318331,-0.27508333797658935,54.80546005744131,59.323773848571726,45.768832475180474,0.9386185854057272,48.4168774854331,1.7631997600000004
2015-09-30,24.5,24.639999,25.879999,23.25,26.83,-2.3299999999999983,-0.08684308609765183,0.5589778435328393,0.8977536793183578,2.6299990000000015,1.1131182365591399,0.0980245620573985,25.209999799999974,23.32600006666667,25.40000006666666,24.99511009477497,0.0471991209421585,67.1115735519369,61.582930744136924,78.16885916753687,1.0971069173126826,52.31525909601976,1.6159997599999998
2015-09-29,26.83,26.57,28.200001,25.76,27.629999,-0.7999990000000032,-0.02895400032406817,0.6121377772239216,1.078233927188226,2.4400009999999988,1.0947205357142857,0.08830984756821737,24.735999599999975,23.441333400000005,25.043000066666657,25.242665142162455,0.13774416736449124,73.79537685833814,58.81860934023694,103.74891189454054,1.3500296428457104,57.44734526884202,1.9951999199999997
2015-09-28,27.629999,25.02,28.33,24.940001,23.620001,4.009998000000003,0.1697712883246704,0.6303900921565105,1.1402013168086755,3.3899989999999995,1.1359261773886857,0.14352239019803598,23.857999799999973,23.312666733333337,24.582666733333323,24.448997713243685,-0.22622013413887698,67.8632380571222,51.33022558118633,100.92926300899394,1.4571287011493061,59.302091114223835,1.5087996799999992
2015-09-25,23.620001,21.120001,24.290001,20.809999,23.469999,0.15000199999999708,0.006391223109979556,0.5389002948254493,0.8295895429899302,3.480001999999999,1.1672273987134743,0.1482744843747117,22.359999799999976,23.32400006666667,24.089333433333323,22.858497069865525,-0.9728280621893763,55.14094249161881,43.0637193432184,79.29538878841963,1.087885611534221,52.10465580702098,0.9800006399999994
2015-09-24,23.469999,23.530001,25.299999,21.809999,22.129999,1.3399999999999999,0.060551290580718044,0.5354779358668529,0.8179704879938033,3.4899999999999984,1.160018347547838,0.15770448069157159,22.091999799999975,23.45666673333334,23.751666733333323,22.477745104798288,-1.2888152518272666,48.56652062578928,37.0251077690182,71.64934633933144,1.0750599260303213,51.80862068340152,0.7808003200000002
2015-09-23,22.129999,22.09,23.200001,21.139999,22.440001,-0.3100019999999972,-0.013814705266724242,0.5049052701389344,0.7141749806351666,2.0600020000000008,1.0974456999737796,0.09180044154186985,21.625999799999978,23.63133346666667,23.42300009999999,21.981618157197435,-1.680911713181454,39.59563604557229,31.254401340632654,56.278105455451566,0.9686692295834474,49.20426524817524,0.7888006400000002
2015-09-22,22.440001,22.969999,26.290001,22.25,20.139999,2.300001999999999,0.11420070080440417,0.511978096647133,0.73818752904725,4.040001,1.1815730786516854,0.2005958888081375,21.469999999999974,24.24933353333334,23.14233346666666,21.90742773579615,-1.924003271285497,34.09655383082875,27.08378398816284,48.12209351616058,0.9913258483048766,49.782201599439205,0.7120007999999991
2015-09-21,20.139999,21.969999,22.48,20.049999,22.280001,-2.140001999999999,-0.09605035475537003,0.45950257999075683,0.560030906274206,2.4300010000000007,1.1211970634013497,0.10906646727708859,21.489999999999974,24.648666800000004,22.80200009999999,21.641141103694228,-2.2511457987560384,26.70632284495804,23.57739906682988,32.96417040121437,0.8301876043771169,45.36079265271068,0.7360008
2015-09-18,22.280001,23.07,23.99,20.98,21.139999,1.140001999999999,0.05392630340237949,0.5083276290975308,0.7257940356312934,3.009999999999998,1.1434699714013346,0.1423841126955587,22.312000199999975,25.042666800000006,22.577000133333325,22.39171215554134,-2.160531467859342,27.92045493288536,22.012937177765796,39.73549044312448,0.9644590631203624,49.09540143780894,0.8664002400000008
2015-09-17,21.139999,21.540001,23.33,17.870001000000006,21.35,-0.21000100000000188,-0.009836112412178074,0.48231800217577064,0.6374902401239348,5.459998999999993,1.3055399381343062,0.25573765807962495,22.496000199999976,25.29733340000001,22.293333433333324,22.447567733312017,-2.323315965329053,18.297789654324266,19.059178300206014,16.775012362560773,0.8844546003565872,46.934248253538485,1.0008005599999996
2015-09-16,21.35,22.57,22.940001,21.09,22.540001,-1.1900009999999988,-0.05279507307918925,0.48710926365004575,0.6537567776917119,1.850000999999999,1.087719345661451,0.08207634950859137,23.142000599999974,25.909333466666677,22.00566679999999,23.10135209996803,-2.216700462696271,13.35186308582756,19.43987262314689,1.1758440111889001,0.8967263134533148,47.27758069748456,0.9576000799999995
2015-09-15,22.540001,23.280001,23.77,22.129999,24.25,-1.7099989999999998,-0.07051542268041236,0.5142596388656343,0.745933462432223,1.640000999999998,1.0741075948534837,0.06762890721649477,24.118000599999977,26.887333466666675,21.727333466666657,23.977028149952044,-1.9725445618122581,18.47648179445579,22.483877391806555,10.461690599754256,0.9673507333296856,49.17022252013355,0.9983996799999992
2015-09-14,24.25,24.030001,25.32,23.639999,23.200001,1.0499989999999997,0.04525857563540621,0.5532739879865859,0.8783888458559256,1.6800010000000007,1.0710660351550776,0.07241383308561067,24.590000399999976,28.100666866666675,21.394666766666656,24.695541724928063,-1.7369938843838906,21.954091344998158,24.487575190481934,16.887123654030603,1.08094675690972,51.9449502165526,0.7799996800000002
2015-09-11,23.200001,25.379999,25.809999,23.15,24.370001,-1.1699999999999982,-0.04800984620394551,0.5293178175077435,0.7970566227730441,2.6599990000000027,1.1149027645788339,0.10915054948089674,25.300000199999978,28.35266693333334,20.990333433333323,24.91831258739209,-1.6479364430785282,21.80197373561259,25.754317113223824,13.897286980390128,1.0139910638735337,50.34734672175319,1.3719994400000004
2015-09-10,24.370001,26.870001,27.219999,23.530001,26.23,-1.859999000000002,-0.07091113229126961,0.5560118614642097,0.8876840433772268,3.6899980000000028,1.156820987810413,0.1406785360274496,25.78200019999998,28.082000133333338,20.621333399999987,25.777468381088138,-1.2443311268036377,25.83861860504359,27.730488802029438,22.054878211071888,1.0894680035211717,52.140927819196094,0.9863994400000002
2015-09-09,26.23,22.389999,26.82,21.51,24.9,1.3300000000000018,0.05341365461847397,0.5984485239129133,1.0317583268783888,5.309999999999999,1.2468619246861925,0.21325301204819272,26.125999999999983,27.474000066666672,20.225666699999987,26.481202071632207,-0.830700074436094,27.141351953056866,28.676423900522362,24.07120805812587,1.2239576011681417,55.03511400240964,0.7111995999999998
2015-09-08,24.9,25.049999,26.25,24.129999,27.799999,-2.899999000000001,-0.10431651454375955,0.5681040124068448,0.9287374128582493,2.1200009999999985,1.087857483955967,0.07625903152010899,27.159999999999986,26.644666733333338,19.799333366666655,26.60680310744831,-0.5807017406889292,21.54062256809058,29.44395987425511,5.733947955761515,1.1419925977817416,53.3144978635498,1.9519995999999993
2015-09-04,27.799999,27.43,29.469999,25.68,25.610001,2.1899979999999992,0.08551338986671649,0.6342687139279629,1.1533694035631292,3.7899990000000017,1.1475856308411216,0.14798902194498165,27.865999999999985,25.85266673333334,19.489333366666656,27.460204661172465,0.03389814562072857,26.353665001311086,33.39562852733737,12.269737949258513,1.3692215781629489,57.79204405290865,1.6391999999999989
2015-09-03,25.610001,25.209999,26.309999,23.450001,26.09,-0.4799989999999994,-0.018397815254886908,0.584302984973627,0.9837336173508908,2.859998000000001,1.1219615299803185,0.10962046761211196,27.51599999999999,24.854666800000004,19.020666733333325,27.290307491758696,0.31530707942488156,24.643440691562798,36.91661029035051,0.0971014939873669,1.2296934983392371,55.15078638634238,1.9192
2015-09-02,26.09,29.139999,30.450001,24.77,31.4,-5.309999999999999,-0.16910828025477703,0.5952543648070114,1.0209140201394267,5.680001000000001,1.2293096891400888,0.1808917515923567,27.613999799999988,24.046666733333335,18.588333366666657,28.130460737638042,1.0782207196157056,33.34585808828253,43.05319508974437,13.93118408535885,1.2656337910670745,55.862240228637425,1.8408001599999992
2015-09-01,31.4,31.91,33.82,29.91,28.43,2.969999999999999,0.10446711220541677,0.716404256609435,1.432223082881487,3.91,1.130725509862922,0.13753077734787197,28.459999799999984,23.21466673333334,18.12266669999999,29.150691106457064,2.0029840008326687,41.877819643409794,47.90686359047529,29.8197317492788,1.8086428129405396,64.39561501403452,1.92000016
2015-08-31,28.43,27.030001,29.370001,26.629999,26.049999,2.380001,0.09136280581047239,0.6486424527199439,1.2021688613477923,2.740001999999997,1.1028915547462093,0.10518242246381648,29.383999799999987,22.035333400000006,17.48333336666666,28.026036659685598,2.1289841520563266,42.270442896023546,50.92138556400804,24.96855756005455,1.585811495152248,61.32742073910837,3.0288001600000003
2015-08-28,26.049999,26.690001,29.200001,25.77,26.1,-0.05000100000000174,-0.0019157471264368482,0.5943417251041887,1.0178155693261037,3.4300010000000007,1.133100543267365,0.13141766283524906,31.846000199999985,20.955333400000008,16.944000033333324,27.824054989528396,2.6634485114186397,44.82629170954019,55.24685689800029,23.98516133262001,1.4200009162879654,58.67770159633253,5.22720064
2015-08-27,26.1,27.110001,29.9,24.49,30.32,-4.219999999999999,-0.13918205804749337,0.5954825190288616,1.0216886134779242,5.41,1.2209064924458963,0.17843007915567283,32.24200059999999,20.11133346666667,16.474000066666658,28.71108298429259,3.6924948024447675,51.1875947440671,60.45713949223033,32.64850524774063,1.4246090471186121,58.756237374087476,4.910400319999999
2015-08-26,30.32,31.129999,35.619999,28.67,36.02,-5.700000000000003,-0.1582454192115492,0.6917636006496201,1.34856700232378,6.949998999999998,1.2424136379490756,0.19294833425874508,30.85000039999999,19.28933346666667,16.007666733333327,30.016624476438892,4.939406891053896,60.53263383032006,65.09191186631195,51.414077758336276,1.9104902218710906,65.64152689861567,6.02400048
2015-08-25,36.02,31.129999,38.060001,28.08,40.740002,-4.720001999999994,-0.11585669534331378,0.8218115071041991,1.790085205267235,9.980001000000001,1.3554131410256411,0.24496810284889045,27.83600039999999,18.102000133333334,15.43800006666666,29.86493671465834,5.593890584950208,69.16397968188342,67.3715508843079,72.74883727703448,3.338685581812424,76.95154485976224,8.512800720000001
2015-08-24,40.740002,28.030001,53.290001,28.030001,28.030001,12.710000999999998,0.45344275942052226,0.9295003454483087,2.1556934159566223,25.259999999999998,1.9011772778745173,0.9011772778745174,23.390000399999987,16.56733346666667,14.683000066666661,26.787405071987514,4.96502272885084,75.07222362689393,66.47533648552012,92.26599790964156,7.8522479270240995,88.70343433392546,8.79600088
2015-08-21,28.030001,22.549999,28.379999,20.799999,19.139999,8.890001999999999,0.46447243806021093,0.6395163066613605,1.1711852052672345,7.580000000000002,1.3644230944434181,0.39602927878940863,17.845999999999986,14.688666666666672,13.788333333333327,19.811106607981273,2.5611266789864944,78.10598756438011,62.176892914833225,109.9641768634739,4.471890349858697,81.7247799926067,4.5912
2015-08-20,19.139999,16.549999,19.24,16.129998999999998,15.25,3.8899989999999995,0.25508190163934424,0.43668715780574296,0.4825715724244771,3.1100010000000005,1.1928085054438007,0.20393449180327872,14.805999799999986,13.627999933333339,13.414999966666661,15.701659411971908,1.09374401043614,68.28220991673889,54.212345590059776,96.42193857009711,2.2763863465696863,69.47856894083993,1.9111997600000001
2015-08-19,15.25,14.84,15.96,13.73,13.79,1.4600000000000009,0.10587382160986229,0.34793518832146125,0.1812548412083656,2.2300000000000004,1.1624180626365623,0.1617113850616389,13.675999999999984,13.160666666666673,13.442666633333328,13.98248961795786,0.4746749059118152,53.13153725471171,47.17741342672021,65.03978491069472,1.3843199483139088,58.05931998735496,0.6751999999999996
2015-08-18,13.79,13.41,13.94,13.17,13.02,0.7699999999999996,0.05913978494623653,0.314624671931341,0.06816421378776134,0.7699999999999996,1.058466211085801,0.05913978494623653,13.347999999999985,12.97733333333334,13.58966663333333,13.34873442693679,0.24662304368173427,42.25829062329081,44.200351512724446,38.37416884442355,1.073423426252837,51.77058446729162,0.3383999999999993
2015-08-17,13.02,14.32,14.52,13.01,12.83,0.1899999999999995,0.014809041309430983,0.29705679684888037,0.008520526723470133,1.5099999999999998,1.1160645657186778,0.11769290724863599,13.331999999999988,12.954000000000006,13.666333299999994,13.128101640405184,0.16838477706548383,43.60588733822473,45.17138195744126,40.47489809979167,0.9211693075722439,47.94836685873945,0.3256000000000004
2015-08-14,12.83,13.69,13.87,12.8,13.49,-0.6600000000000001,-0.048925129725722764,0.29272186663372773,-0.006196746707978317,1.0699999999999985,1.08359375,0.07931801334321709,13.173999999999989,13.126000000000005,13.799333299999995,13.182152460607778,0.1960985768180381,45.59401986193178,45.95412926704952,44.873801051696304,0.8862836236073959,46.98570313155959,0.5151999999999998
2015-08-13,13.49,13.87,14.33,13.06,13.61,-0.11999999999999922,-0.008817046289492963,0.3077800452758369,0.04492641363284276,1.2699999999999996,1.0972434915773353,0.09331373989713443,13.28599999999999,13.186666666666671,13.93133333333333,13.358228690911668,0.2730394183963105,50.33547758096292,46.13418396960839,58.73806480367199,0.9986586950918706,49.96644487346881,0.42240000000000144
2015-08-12,13.61,15.19,16.280001000000002,13.45,13.71,-0.10000000000000142,-0.00729394602479952,0.3105178959380385,0.05422153369481017,2.830001000000003,1.2104089962825282,0.20641874544128394,13.34199999999999,13.130000000000003,14.017999999999995,13.2923430363675,0.24970689205294383,51.33655418008555,44.03353716393109,65.94258821239445,1.0205043332872186,50.50740631805178,0.44479999999999864
2015-08-11,13.71,13.24,14.33,13.02,12.23,1.4800000000000004,0.12101390024529848,0.31279943815653993,0.06196746707978317,1.3100000000000005,1.1006144393241168,0.10711365494685204,13.121999999999991,13.03066666666667,14.171999999999995,13.133514554551247,0.17930071970476225,51.727058173419664,40.382028655853816,74.41711720855136,1.038075914093227,50.93411422582283,0.6015999999999995
2015-08-10,12.23,12.73,12.78,12.18,13.39,-1.1600000000000001,-0.0866318147871546,0.27903261332271945,-0.052672347017815625,0.5999999999999996,1.0492610837438423,0.04480955937266614,12.979999999999993,12.931333333333336,14.34333333333333,12.845271831826865,0.0446599534345723,39.34734401688601,34.70951389707078,48.62300425651648,0.8014441655407422,44.48898172207138,0.4879999999999999
2015-08-07,13.39,13.57,14.58,13.29,13.77,-0.379999999999999,-0.027596223674654977,0.3054985030573355,0.0371804802478699,1.290000000000001,1.0970654627539504,0.09368191721132904,13.045999999999992,12.932666666666671,14.402999999999995,13.152907747740306,0.14119413356670674,40.77777278208582,32.3905988371631,57.55212067193126,0.9681854557504467,49.19177981534716,0.4272000000000002
2015-08-06,13.77,12.2,14.25,12.16,12.51,1.2599999999999998,0.10071942446043164,0.31416836348764077,0.0666150271107668,2.09,1.171875,0.16706634692246203,12.791999999999994,12.836666666666671,14.423666666666662,13.034361621610453,0.061046064769440744,34.68986592418334,28.197011864701565,47.67557404314688,1.0335982297461896,50.826078358417504,0.4743999999999996
2015-08-05,12.51,12.02,12.72,10.88,13.0,-0.4900000000000002,-0.037692307692307706,0.2854209315345233,-0.030983733539891586,1.8399999999999999,1.1691176470588236,0.14153846153846153,12.463999999999995,12.726000000000003,14.406666666666663,12.666542432415655,-0.13493741130735737,25.22589350594048,24.95058483496048,25.776510847900482,0.8255776618280257,45.22281791076151,0.2712
2015-08-04,13.0,12.66,13.22,12.29,12.56,0.4399999999999995,0.03503184713375792,0.2966004884051801,0.006971340046475589,0.9300000000000015,1.0756712774613508,0.07404458598726127,12.461999999999994,12.774000000000003,14.393333333333329,12.744813648623492,-0.1651540471272751,22.71824656688823,24.812930499470465,18.528878701723762,0.8926307814766987,47.16349275373383,0.2696000000000002
2015-08-03,12.56,12.85,13.55,12.32,12.12,0.4400000000000013,0.03630363036303641,0.286561702643774,-0.027110766847405085,1.2300000000000004,1.0998376623376624,0.10148514851485153,12.549999999999994,12.79866666666667,14.384666666666664,12.617220472935218,-0.28522433249171697,20.090585709362816,25.860272465761728,8.551212196564997,0.8249082836632038,45.20272558615033,0.36000000000000015
2015-07-31,12.12,12.03,12.63,11.82,12.13,-0.010000000000001563,-0.0008244023083265921,0.2765229168823679,-0.061192873741285896,0.8100000000000005,1.068527918781726,0.06677658697444357,13.157999999999992,12.888000000000003,14.43133333333333,12.645830709402833,-0.3498285313885321,20.994909401048815,28.745115843961788,5.49449651522287,0.7620231071221011,43.24705527651721,1.0896000000000001
2015-07-30,12.13,12.72,13.42,12.09,12.5,-0.3699999999999992,-0.02959999999999994,0.2767510711042181,-0.06041828040278849,1.33,1.110008271298594,0.10640000000000001,13.48199999999999,13.202000000000002,14.466999999999995,12.908746064104331,-0.32157302963151435,27.197209916553156,32.62021906541949,16.35119161882048,0.7630357488283337,43.279652686306946,0.9503999999999998
2015-07-29,12.5,13.57,13.59,11.85,13.44,-0.9399999999999995,-0.06994047619047615,0.28519277731267323,-0.03175832687838886,1.7400000000000002,1.1468354430379748,0.12946428571428573,13.583999999999993,13.724666600000003,14.545999999999996,13.29811909615668,-0.24043575118334104,36.19055171693923,35.331723639853934,37.90820787110982,0.7995401287505206,44.43024726020794,0.8687999999999999
2015-07-28,13.44,14.87,15.62,13.32,15.6,-2.16,-0.13846153846153847,0.30663927416658626,0.041053446940356265,2.299999999999999,1.1726726726726726,0.14743589743589738,13.507999999999992,14.201999933333335,14.622999999999996,13.697178644235304,-0.15619247604677977,45.623546873661134,34.902309601310975,67.06602141836146,0.9012562592594721,47.40319748430472,0.9296000000000003
2015-07-27,15.6,15.6,16.27,15.03,13.74,1.8599999999999994,0.13537117903930126,0.35592058608621624,0.20836560805577067,1.2400000000000002,1.0825016633399867,0.09024745269286756,13.263999999999992,14.378666600000003,14.687999999999995,13.82576796635309,-0.19098656466401143,49.466022064881756,29.5416909651302,89.31468426438485,1.2370557689718433,55.2983875560866,1.1248
2015-07-24,13.74,12.87,14.73,12.86,12.64,1.0999999999999996,0.08702531645569617,0.31348390082209043,0.06429124709527499,1.870000000000001,1.1454121306376361,0.1479430379746836,12.593999999999994,14.472666600000002,14.627333333333327,12.938651949528223,-0.6617936415897088,31.545524325364283,19.57952541523857,55.47752214561571,0.9391312317077992,48.43051446707417,0.47680000000000006
2015-07-23,12.64,12.06,13.08,11.73,12.12,0.5200000000000014,0.04290429042904302,0.2883869364185752,-0.020914020139426767,1.3499999999999996,1.115089514066496,0.11138613861386136,12.235999999999995,14.676,14.597666666666662,12.537977924291377,-0.97093934548163,13.70901496482504,13.596525960161433,13.933992974152254,0.7755244389706324,43.678612467888414,0.1672000000000004
2015-07-22,12.12,12.77,12.83,12.05,12.22,-0.10000000000000142,-0.008183306055646596,0.27652291688236796,-0.061192873741285896,0.7799999999999994,1.0647302904564315,0.06382978723404249,12.129999999999995,14.906000000000002,14.616999999999996,12.486966886436884,-1.1534760131317539,7.823796419819221,13.540281457829428,-3.609173656201193,0.7037074312496421,41.30447624645764,0.08400000000000034
2015-07-21,12.22,12.42,12.79,12.21,12.25,-0.02999999999999936,-0.0024489795918366825,0.2788044591008694,-0.053446940356312894,0.5799999999999983,1.0475020475020473,0.047346938775510064,12.351999999999997,15.313333333333334,14.69533333333333,12.670450329656312,-1.2403867947398477,8.562320016729714,16.398523976849884,-7.110087903510625,0.7128493431751263,41.617749162556834,0.3512000000000004
2015-07-20,12.25,12.25,12.37,11.71,11.95,0.3000000000000007,0.025104602510460313,0.27948892176641976,-0.05112316034082108,0.6599999999999984,1.0563620836891545,0.055230125523012416,12.581999999999995,15.755333333333335,14.797666666666663,12.895675494486282,-1.2979109237486806,9.785925701656673,20.316625956941543,-11.275474808913067,0.7154384725830358,41.70586611047369,0.5744
2015-07-17,11.95,11.77,12.22,11.77,12.11,-0.16000000000000014,-0.013212221304706865,0.2726442951109156,-0.0743609604957398,0.45000000000000107,1.038232795242141,0.037159372419488114,12.911999999999995,15.873333333333335,14.862999999999996,13.218513241733323,-1.293994827301565,11.441478092383866,25.581976084647625,-16.839517892143654,0.6817119689946284,40.53678522619862,0.7056000000000001
2015-07-16,12.11,12.59,12.61,11.87,13.23,-1.120000000000001,-0.08465608465608473,0.2762947626605178,-0.06196746707978317,0.7400000000000002,1.0623420387531592,0.05593348450491309,13.887999999999995,16.01066666666667,14.954999999999995,13.852769862611483,-1.1299008480298398,16.075260485645728,32.6522250809077,-17.07866870487821,0.6932917785001594,40.94343262649309,1.1816
2015-07-15,13.23,13.35,13.97,12.81,13.37,-0.1399999999999988,-0.010471204188481586,0.30184803550773337,0.024786986831913268,1.1600000000000001,1.0905542544886808,0.08676140613313389,15.459999799999995,16.087333333333333,15.006666666666662,14.724154793940922,-0.8223527242535804,22.64589788427164,40.94070737876411,-13.943721104713305,0.779339759751816,43.79937870103678,2.35199976
2015-07-14,13.37,13.91,13.95,12.9,13.9,-0.5300000000000011,-0.03812949640287778,0.3050421946136353,0.03563129357087522,1.049999999999999,1.0813953488372092,0.07553956834532366,16.745999799999993,16.012666666666668,15.04033333333333,15.47123219094186,-0.5112518797264878,31.068293939934364,50.088112126383514,-6.971342432963937,0.7907312054328827,44.15688982432934,2.48879984
