Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-09-19,3698.63,3699.27,3704.76,3679.1,3693.5,5.130000000000109,0.0013889264924868308,0.7285887917296209,-0.35700266160422933,25.66000000000031,1.0069745318148462,0.0069473399214837715,3663.979999999998,3605.694666666666,3545.1253333333325,3668.1339009286276,26.79387078883994,93.83810610583315,91.41614796461086,98.68202238827772,2.4972090900784476,71.40577030875873,25.66800000000012
2017-09-18,3693.5,3680.65,3703.36,3677.85,3662.84,30.659999999999854,0.008370553996352517,0.727578239038064,-0.3578944989456153,25.51000000000022,1.0069361175686884,0.006964541175699789,3650.871999999998,3592.4246666666663,3539.174333333333,3652.885851392941,25.954247910797243,92.76082000728213,90.20516889399973,97.87212223384697,2.437251556540122,70.90698822734456,21.838400000000092
2017-09-15,3662.84,3631.18,3668.17,3631.14,3632.95,29.890000000000327,0.008227473540786503,0.7215385615481744,-0.3632246613017348,37.0300000000002,1.010197899282319,0.010192818508374793,3634.745999999998,3579.0853333333334,3532.316666666666,3632.5787770894117,22.674582256721045,92.32577881268026,88.92734333735852,99.12264976332372,2.104504776844977,67.78874339448521,11.23760000000011
2017-09-14,3632.95,3616.36,3645.72,3609.39,3631.98,0.9699999999997999,0.0002670719552419892,0.7156505654564327,-0.368420961132929,36.32999999999993,1.0100654127151678,0.01000280838550871,3613.667999999998,3567.9606666666664,3526.418666666666,3617.4481656341177,21.069454020717977,90.45836518871734,87.22812559969766,96.9188443667567,1.8032853746780202,64.32757046310856,22.806400000000032
2017-09-13,3631.98,3624.21,3633.12,3613.71,3633.09,-1.1100000000001273,-0.00030552504892533005,0.7154594862925321,-0.36858959314484796,19.409999999999854,1.0053712113036186,0.005342559639315254,3603.925999999998,3559.039333333333,3521.696333333333,3609.6972484511766,22.195874235129864,91.34550081807824,85.61300580518783,102.81049084385907,1.7942083382556036,64.2116879293156,26.464800000000015
2017-09-12,3633.09,3619.93,3634.71,3608.62,3612.87,20.220000000000255,0.005596658612128378,0.7156781438924597,-0.3683966224920334,26.090000000000146,1.0072299106029452,0.007221405696856003,3590.917999999998,3550.491333333333,3517.7909999999997,3598.5558726767645,21.773598710301272,88.35858901187778,82.74675829874263,99.5822504381481,1.8116823528148809,64.43410476297714,25.6496000000001
2017-09-11,3612.87,3586.54,3616.39,3585.95,3557.45,55.42000000000007,0.015578574540752527,0.7116950297748612,-0.37191181762708686,30.440000000000055,1.0084886850067625,0.008556690888136181,3576.0559999999978,3538.105333333333,3513.387,3581.2888090151464,18.572915751706162,83.19227033313415,79.94084294217505,89.69512511505232,1.6469445339247486,62.22059105570855,17.99919999999984
2017-09-08,3557.45,3587.13,3592.5,3551.79,3584.24,-26.789999999999964,-0.007474387875811878,0.7007779088847869,-0.38154644247301456,40.710000000000036,1.0114618262904056,0.011358056380153126,3573.025999999998,3527.3873333333327,3510.174,3565.49821352272,15.629843866540064,75.90551118043747,78.31512924669552,71.08627504792136,1.2276743311637497,55.110134995468826,14.36319999999996
2017-09-07,3584.24,3573.86,3586.98,3560.58,3566.94,17.299999999999727,0.004850095600150192,0.7060552396073616,-0.3768890696902213,26.40000000000009,1.0074145223530997,0.007401301956298702,3579.2959999999975,3519.906,3508.9796666666666,3569.5223202840803,20.57946444529284,80.56207552268222,79.51993827982456,82.64635000839755,1.5122833660205128,60.19557293873214,13.148799999999756
2017-09-06,3566.94,3571.5,3576.63,3548.55,3558.78,8.159999999999854,0.00229292060762392,0.7026473328697527,-0.379896630315168,28.079999999999927,1.0079130912626284,0.007890344443882433,3573.789999999998,3516.2766666666666,3508.4463333333333,3562.16348042612,21.023439166225952,78.50113597446104,78.99886965839573,77.50566860659166,1.3732707509611295,57.86405745762387,15.575999999999931
2017-09-05,3558.78,3584.84,3594.73,3532.87,3597.72,-38.9399999999996,-0.010823521563656872,0.7010399040270424,-0.381315225384507,61.86000000000013,1.0175098432719007,0.017194223007905043,3562.185999999999,3512.577333333333,3508.437,3559.7752206391797,23.294889980780237,81.25116371317725,79.24773650036309,85.25801813880557,1.3123852918137333,56.75461163240473,24.859199999999966
2017-09-01,3597.72,3597.97,3606.92,3584.72,3588.8,8.919999999999618,0.0024855104770395726,0.7087106490190939,-0.3745456062668524,22.200000000000273,1.006192952308688,0.006185911725367887,3550.3459999999986,3509.316,3509.3663333333334,3560.2728309587696,26.50723245535859,88.1314727442661,78.24602289395601,107.90237244488631,1.7972845680609508,64.25104505212389,36.8768
2017-08-31,3588.8,3565.33,3592.9,3564.23,3556.71,32.090000000000146,0.009022383045005116,0.7069535086665234,-0.37609632538676707,28.670000000000073,1.008043813109704,0.008060820252424312,3529.483999999998,3499.205333333333,3508.922,3541.549246438155,21.44549212594409,85.30363807371964,73.30329796880095,109.30431828355702,1.718693280259436,63.21762343471959,34.61679999999997
2017-08-30,3556.71,3516.07,3559.8,3510.93,3508.92,47.789999999999964,0.013619575253924274,0.700632137151502,-0.3816750895748909,48.870000000000346,1.0139193888798694,0.013927362265312502,3510.9179999999988,3487.6653333333325,3509.5113333333334,3517.9238696572324,13.44860063209373,79.16661154754031,67.30312791634161,102.89357880993774,1.4561538221223485,59.28593759099722,18.31680000000015
2017-08-29,3508.92,3460.18,3515.75,3458.84,3499.58,9.340000000000146,0.0026688916955749393,0.6912180410248933,-0.3899832584920126,56.909999999999854,1.0164534930786044,0.01626195143417206,3499.401999999999,3484.480666666666,3511.1423333333328,3498.530804485849,6.233877949472479,69.8846117983963,61.371386100742264,86.91106319370441,1.093094815852421,52.22385567885772,3.878400000000147
2017-08-28,3499.58,3504.31,3505.38,3485.64,3493.41,6.170000000000073,0.0017661826124045197,0.6893781653642419,-0.3916069935346139,19.740000000000236,1.0056632354460013,0.005650639346655628,3498.369999999999,3484.5559999999996,3513.4306666666666,3493.336206728774,4.116478133247936,60.790978422576245,57.114773251915246,68.14338876389824,1.0272074148102195,50.67105651378961,2.944000000000142
2017-08-25,3493.41,3512.88,3520.47,3487.75,3495.97,-2.5599999999999454,-0.000732271730020551,0.688162744290771,-0.3926796322083666,32.7199999999998,1.009381406350799,0.00935934804932531,3487.9139999999993,3485.9239999999995,3515.56,3490.2143100931607,2.501567340129153,58.83578176865186,55.27667066658476,65.95400397278608,0.9867911679641279,49.667583784122435,16.245600000000103
2017-08-24,3495.97,3507.43,3509.74,3477.2,3499.13,-3.1600000000003092,-0.0009030816231464133,0.6886670356924055,-0.3922345827748485,32.539999999999964,1.0093581042217876,0.009299454435816892,3479.651999999999,3485.548,3518.0453333333335,3488.6164651397407,1.1928619479657332,58.531426763909145,53.4971151155512,68.60005006062504,1.0023998813458117,50.059925127048025,23.96159999999991
2017-08-23,3499.13,3480.76,3506.37,3479.26,3503.76,-4.630000000000109,-0.001321437541384144,0.6892895203912982,-0.3916852248803495,27.109999999999673,1.0077918867805222,0.007737402105166926,3469.5039999999985,3484.876666666666,3519.1923333333334,3484.9396977096108,-1.2865001313641038,56.98432596847609,50.97995929137224,68.99305932268379,1.0209092421593555,50.51732264178805,25.552800000000026
2017-08-22,3503.76,3468.12,3508.25,3468.12,3447.3,56.460000000000036,0.016378034983900454,0.6902015786684733,-0.3908803112564475,40.13000000000011,1.0115711105728753,0.011640994401415632,3475.637999999998,3484.353333333333,3520.5133333333333,3477.844546564416,-5.54407105331914,51.17952607307408,47.977775952820316,57.58302631358161,1.04721777597914,51.15321820016331,32.91360000000013
2017-08-21,3447.3,3456.46,3460.25,3423.64,3452.1,-4.799999999999727,-0.0013904579820977745,0.6790795893964849,-0.400695737434742,36.61000000000013,1.0106932971924618,0.010605138900958874,3477.175999999998,3485.090666666666,3520.0436666666665,3464.886819846624,-12.586629243012716,40.73629323409553,46.37690089269344,29.455077916899697,0.7554181644313585,43.033516442850804,34.75920000000006
2017-08-18,3452.1,3460.5,3475.77,3431.58,3445.23,6.869999999999891,0.001994061354394305,0.6800251357745498,-0.39986126974689556,44.190000000000055,1.012877450037592,0.01282642958525267,3489.6879999999983,3488.668666666666,3520.6229999999996,3473.6802297699355,-11.063508874200483,46.241297743906614,49.1972047219924,40.32948378773504,0.7732300171244934,43.605736969103376,32.81840000000011
2017-08-17,3445.23,3513.37,3519.57,3445.23,3529.8,-84.57000000000016,-0.023958864524902306,0.6786718225209445,-0.4010556016251258,74.34000000000015,1.0215776595466777,0.02106068332483431,3488.4799999999987,3492.9606666666664,3519.9719999999998,3484.470344654903,-8.522159160590483,53.10380657049516,50.67515821103529,57.96110328941491,0.7418933728490748,42.59120474381388,34.26800000000012
2017-08-16,3529.8,3522.81,3541.01,3513.59,3511.45,18.350000000000364,0.005225761437582869,0.6953311677694756,-0.38635332404988026,27.420000000000073,1.0078039839594262,0.007808739979210888,3482.573999999999,3498.053333333333,3518.027333333333,3504.0905169823545,-2.2326146370075906,65.91092314322348,49.46083403130535,98.81110136705973,1.1559599634459057,53.61694943529081,41.35520000000015
2017-08-15,3511.45,3514.86,3516.54,3495.37,3509.86,1.5899999999996908,0.00045300952174721806,0.6917164227616649,-0.3895434244815435,21.170000000000073,1.0060565834232142,0.006031579607163839,3478.401999999999,3500.6159999999995,3514.105,3491.2357754735317,-9.14052906007048,54.182108721566685,41.23578947534629,80.07474721400747,1.0435088517157218,51.064562350175095,38.01760000000013
2017-08-14,3509.86,3478.59,3514.03,3478.59,3446.06,63.80000000000018,0.01851389703023168,0.6914032105239309,-0.3898198419031426,35.440000000000055,1.0101880359570976,0.01028420863246724,3478.1219999999985,3504.2966666666666,3509.073,3481.128663210298,-15.576500558580761,43.3021379854012,34.762629852236095,60.38115425173142,1.0344611114297648,50.84693463139107,37.79360000000024
2017-08-11,3446.06,3408.13,3452.02,3407.66,3415.7,30.360000000000127,0.008888368416430053,0.6788353232488183,-0.40091130825410237,44.36000000000013,1.0130177306421415,0.012987089030067081,3480.1699999999983,3509.4166666666665,3505.4293333333335,3466.7629948154463,-24.167411062349522,27.563875010588742,30.492875785653542,21.705873460459138,0.6973453974506822,41.084472170370034,39.431999999999974
2017-08-10,3415.7,3478.01,3481.2,3413.43,3508.94,-93.24000000000024,-0.02657212719510742,0.6728547424075578,-0.4061893163797315,67.76999999999998,1.0198539299180003,0.01931352488215814,3488.511999999998,3518.6386666666667,3504.3430000000003,3477.1144922231692,-22.86633992076944,27.29737467290364,31.957376173185946,17.977371672339025,0.5483834292540135,35.41651369378293,29.421600000000034
2017-08-09,3508.94,3487.34,3511.06,3475.7,3510.05,-1.1100000000001273,-0.0003162348114699583,0.6912219808014685,-0.3899797815433132,35.36000000000013,1.0101734902321835,0.010073930570789626,3502.5519999999983,3531.357333333334,3506.841666666667,3507.821738334754,-12.789360053451377,40.078987906987244,34.287376923327095,51.66220987430755,0.9533895773619763,48.806934797385104,12.573600000000079
2017-08-08,3510.05,3514.63,3544.33,3501.05,3520.1,-10.049999999999727,-0.002855032527484937,0.6914406384013959,-0.3897868108904987,43.279999999999745,1.012362005684009,0.012295105252691613,3499.019999999998,3537.8040000000005,3504.5570000000002,3507.2626075021312,-14.806223544138986,32.46065357765256,31.391571431497017,34.598817869963646,0.9612373053382742,49.011779590460115,12.844000000000051
2017-08-07,3520.1,3492.28,3520.93,3490.4,3487.77,32.32999999999993,0.009269533254773086,0.6934203761304693,-0.3880396441690701,30.529999999999745,1.0087468484987394,0.008753444177798348,3499.9739999999983,3542.3053333333332,3504.8906666666667,3505.868911253197,-17.235069846071827,30.24485684479677,30.85703035841925,29.02050981755181,1.0327047254442867,50.804463261065585,13.988799999999902
2017-08-04,3487.77,3493.48,3509.79,3481.39,3485.9,1.8699999999998909,0.0005364468286525405,0.6870517272965446,-0.3936601317415862,28.40000000000009,1.0081576611640752,0.008147106916434806,3496.147999999999,3545.1960000000004,3505.921333333333,3498.7533668797955,-21.992426028128065,22.79419065484303,31.163117115230488,6.056337734068116,0.8106129647930324,44.77008507920918,9.397599999999874
2017-08-03,3485.9,3487.96,3496.85,3470.43,3491.28,-5.380000000000109,-0.0015409821039848162,0.6866833581867569,-0.3939852264449764,26.420000000000073,1.0076128894690284,0.007567425127746864,3501.8899999999985,3550.542666666667,3507.1459999999997,3504.2450503196937,-21.499489801319164,24.894308321292176,35.34758034542421,3.9877642730281053,0.7986845243762771,44.40381365115897,11.008000000000084
2017-08-02,3491.28,3528.13,3528.13,3465.13,3514.82,-23.539999999999964,-0.006697355767862924,0.6877431580855046,-0.39304992724484844,63.0,1.0181811360612734,0.017924104221553307,3509.0339999999983,3553.5080000000003,3508.6213333333335,3513.41757547954,-18.95391417398644,29.051369083678512,40.574216357490236,6.005674536055068,0.8249738742701092,45.20469503159622,10.327200000000085
2017-08-01,3514.82,3511.52,3517.24,3499.18,3500.97,13.850000000000364,0.003956046467122073,0.6923802751145978,-0.38895755862570125,18.059999999999945,1.0051612091975834,0.00515857033907744,3524.4259999999986,3556.6733333333336,3508.2813333333334,3524.4863632193105,-14.900891973017707,33.13959852852723,46.335639994396104,6.7475155967894835,0.9523339618115728,48.779255006551296,17.525600000000214
2017-07-31,3500.97,3531.41,3535.6,3491.32,3516.48,-15.510000000000218,-0.004410660660660723,0.689651979836223,-0.3913653456000084,44.279999999999745,1.0126828821190839,0.01259213759213752,3534.793999999999,3554.996666666667,3508.391,3529.319544828966,-12.548747010643446,35.886210510898586,52.93366072733054,1.7913100780346696,0.8679904295379516,46.46653514989632,26.12480000000005
2017-07-28,3516.48,3513.96,3524.86,3496.98,3521.62,-5.139999999999873,-0.0014595555454591559,0.6927072765703451,-0.38866897188365435,27.88000000000011,1.0079725934949586,0.007916811013113314,3551.9319999999984,3552.5773333333336,3506.901666666666,3543.494317243449,-5.547220646598575,45.37642704979117,61.457385835546525,13.214509478280448,0.9514371411524599,48.755715523102616,26.30559999999996
2017-07-27,3521.62,3583.01,3586.89,3479.17,3568.24,-46.61999999999989,-0.013065264668295825,0.6937197991501897,-0.3877753960679187,107.7199999999998,1.0309614074621245,0.030188552339528676,3565.5139999999983,3546.983333333333,3505.102,3557.0014758651737,2.2622047596261936,53.59779295933196,69.4978652284242,21.79764842114747,0.9804428313247795,49.50624253409683,17.55759999999982
2017-07-26,3568.24,3573.56,3576.61,3554.91,3566.66,1.5799999999999272,0.0004429914822270492,0.702903418347145,-0.37967062864970963,21.700000000000273,1.0061042332998587,0.006084123521726286,3582.4859999999985,3538.001333333333,3503.8759999999997,3574.6922137977604,12.798981801363894,63.93682127304219,77.44790136297031,36.91466109318594,1.319147232808421,56.88070227481726,12.028800000000047
2017-07-25,3566.66,3554.94,3575.27,3540.81,3586.66,-20.0,-0.005576218543157143,0.7025921759976986,-0.3799453075969591,34.460000000000036,1.0097322364091832,0.009607824549859768,3589.965999999999,3527.5939999999996,3502.130333333333,3577.918320696641,18.367256526306186,74.95111683308845,84.20344140793436,56.446467683396605,1.3082755017775434,56.67761498876863,12.875200000000131
2017-07-24,3586.66,3584.83,3590.4,3575.82,3584.39,2.269999999999982,0.0006333016217543241,0.7065319525729691,-0.37646835889759867,14.579999999999927,1.0040773864456265,0.0040676377291533365,3592.147999999999,3513.8493333333327,3499.7389999999996,3583.547481044961,25.404615875368876,86.83501152656667,88.82960369535732,82.84582718898537,1.4999496822147678,59.99919489923193,11.129599999999936
2017-07-21,3584.39,3587.32,3589.36,3572.07,3606.48,-22.090000000000146,-0.00612508595638965,0.706084787931676,-0.3768629925749761,17.289999999999964,1.0048403306766105,0.0047941483108182945,3587.507999999999,3501.4419999999996,3496.990666666666,3581.991221567441,29.86957111654788,92.03207596808038,89.82689977975264,96.44242834473584,1.4845086764867332,59.750593368260276,14.841600000000017
2017-07-20,3606.48,3602.84,3608.12,3579.79,3605.64,0.8400000000001455,0.0002329683495856895,0.710436271159062,-0.3730227027365325,28.329999999999927,1.0079138720427734,0.007857134933049313,3584.2239999999993,3490.047333333333,3498.6459999999997,3580.791832351161,34.484302150428626,95.98881800780255,88.72431168558877,110.51783065223012,1.7252256186706696,63.30579042157297,17.46879999999992
2017-07-19,3605.64,3590.06,3607.22,3588.76,3577.57,28.06999999999971,0.007846107832970342,0.7102708005429007,-0.37316873458190564,18.45999999999958,1.0051438379830357,0.005159926989548654,3569.0039999999995,3482.3259999999996,3498.436333333333,3567.9477485267416,34.10006913480311,94.43454519102022,85.09205852448189,113.11951852409689,1.7194999949359926,63.22853458863358,18.0808
2017-07-18,3577.57,3554.04,3578.06,3539.47,3563.46,14.110000000000127,0.003959634737025286,0.7047413241195087,-0.37804863208145795,38.590000000000146,1.0109027622779683,0.010829362473551027,3555.6279999999997,3471.3099999999995,3497.538,3549.1016227901127,30.567131336592748,92.03990974958789,80.42081519121272,115.27809886633824,1.5418352536927415,60.658347210063496,16.846399999999996
2017-07-17,3563.46,3573.05,3573.94,3553.12,3567.97,-4.5099999999997635,-0.0012640240809198967,0.7019618117456554,-0.38050161938885674,20.820000000000164,1.005859638852614,0.005835250856929897,3538.048,3467.4759999999997,3497.381333333333,3534.8674341851693,27.97507868432589,88.17663694219316,74.61126791202513,115.3073750025292,1.458907258664368,59.331528406517414,22.418399999999927
2017-07-14,3567.97,3545.0,3569.98,3543.87,3530.38,37.58999999999969,0.010647579014157029,0.7028502313633788,-0.379717567457151,26.110000000000127,1.007367651747948,0.0073958044176547924,3518.292,3466.646666666666,3497.769999999999,3520.571151277754,24.369344941590544,84.80802748317568,67.82858339694111,118.7669156556448,1.4957215774863,59.93142788759299,32.89359999999997
2017-07-13,3530.38,3537.92,3550.96,3523.19,3538.76,-8.38000000000011,-0.0023680611287569962,0.6954454212901581,-0.38625249253759886,27.769999999999982,1.007882061427286,0.00784738156868507,3491.2119999999995,3463.7493333333327,3496.959666666666,3496.8717269166305,15.757918021853415,77.68897744344238,59.33886135382384,114.38920962267947,1.300422503318774,56.52972449376931,34.68640000000014
2017-07-12,3538.76,3520.83,3542.73,3517.03,3489.67,49.090000000000146,0.014067232718279993,0.6970961876751964,-0.3847956510325668,25.699999999999818,1.0073073018996141,0.007364593213684909,3462.513999999999,3463.7346666666663,3497.057666666666,3480.117590374946,8.54207031188254,71.90122829348907,50.16380330901456,115.3760782624381,1.3552116215876704,57.540970381001664,42.227199999999996
2017-07-11,3489.67,3461.06,3492.88,3458.7,3464.68,24.990000000000236,0.0072127873281227235,0.6874260060711952,-0.39332982161514696,34.18000000000029,1.0098823257293204,0.009865268942586413,3437.187999999999,3459.889333333333,3497.053999999999,3450.7963855624184,-5.147549057595128,58.93376319021993,39.29509081677731,98.21110793710515,1.1260329671668887,52.964040753677445,31.989600000000063
2017-07-10,3464.68,3438.71,3471.62,3426.43,3432.57,32.10999999999967,0.009354506972909415,0.6825032552403948,-0.39767426901499786,45.190000000000055,1.0131886540801942,0.013165062912045509,3411.351999999999,3461.7853333333333,3498.099666666666,3431.359578343627,-16.28678297179117,39.74745869370182,29.475754630056002,60.29086682099347,1.017699484261322,50.438605560426204,30.129600000000117
2017-07-07,3432.57,3403.67,3448.99,3403.66,3386.89,45.68000000000029,0.013487299558001676,0.6761779439487983,-0.40325651015182096,45.32999999999993,1.0133180164881332,0.013383959916029139,3398.525999999999,3461.226,3499.9576666666662,3414.699367515441,-27.35170252426786,22.812528822675734,24.339902598233092,19.757781271561022,0.8884430795015045,47.04632557609459,19.8688000000001
2017-07-06,3386.89,3382.73,3407.25,3368.25,3412.13,-25.240000000000236,-0.007397139030459049,0.6671794942508806,-0.4111978609811602,39.0,1.0115787129815186,0.011429810704750404,3394.705999999999,3463.2206666666666,3501.9913333333325,3405.764051273161,-35.981961011507664,17.811004514228447,25.10358948601177,3.225834570661803,0.7176960416348602,41.78248212947938,16.812800000000152
2017-07-05,3412.13,3379.68,3420.44,3367.89,3360.49,51.64000000000033,0.015366806626414698,0.6721514922888719,-0.4068099517225673,52.55000000000018,1.0156032411984952,0.01563760046897928,3415.459999999999,3469.7506666666663,3504.938666666666,3415.201076909741,-37.342140280368035,20.532531838486875,28.749881971903434,4.0978315716537566,0.78660722038722,44.027988435910096,30.08000000000002
2017-07-03,3360.49,3422.78,3425.29,3359.26,3400.55,-40.0600000000004,-0.01178044728058708,0.6619789891715236,-0.41578743326431594,66.02999999999975,1.0196561147395558,0.01941744717766236,3421.113999999999,3476.6666666666665,3507.262999999999,3416.7366153646108,-41.56221257018569,18.965762842779558,32.858557038611714,-8.81982554888475,0.6041918927947794,37.66331793026162,35.532800000000044
2017-06-30,3400.55,3429.28,3436.81,3393.06,3413.47,-12.919999999999618,-0.0037850047019600637,0.6698703616517904,-0.408823105019497,43.75,1.0128939659186693,0.012816869637055549,3453.028,3485.6286666666665,3509.9323333333323,3444.8599230469167,-34.47238864385804,28.17335330624643,39.8049541365278,4.9101516456836976,0.695594236127387,41.023625895076954,41.8655999999999
2017-06-29,3413.47,3471.2,3471.26,3374.37,3490.66,-77.19000000000005,-0.022113296625853006,0.672415457319415,-0.4065769961597102,96.89000000000033,1.0287135080029755,0.02775692848916833,3483.1220000000003,3492.539333333333,3509.921999999999,3467.0148845703748,-28.755696346772364,35.975522781876656,45.62075455166848,16.685059242292994,0.7286038770275215,42.14984628406692,44.94959999999992
2017-06-28,3490.66,3459.1,3493.28,3427.43,3440.4,50.25999999999976,0.014608766422508941,0.6876210250116712,-0.39315771265452865,65.85000000000036,1.0192126462101343,0.019140216253924067,3505.3300000000004,3507.2446666666665,3508.6353333333323,3493.787326855562,-20.306559736257505,44.57733189474116,50.4433704365644,32.84525481109468,0.9889678114340269,49.72266548250423,31.839999999999964
2017-06-27,3440.4,3501.82,3502.46,3439.73,3520.06,-79.65999999999985,-0.02263029607449869,0.6777203664780167,-0.4018952847360214,62.73000000000002,1.0182368965005975,0.01782071896501765,3513.2300000000005,3514.5466666666666,3508.4289999999987,3495.350990283343,-21.396862747094772,46.499444985060904,53.376389707476015,32.74555554023068,0.7729119227292356,43.595618756932296,29.1319999999997
2017-06-26,3520.06,3569.43,3582.66,3512.2,3551.02,-30.960000000000036,-0.008718621691795606,0.6934124965773187,-0.38804659806646885,70.46000000000004,1.0200614999145834,0.019842186188757042,3521.3660000000004,3523.766,3509.0866666666657,3522.826485425014,-11.736106573767103,65.24907152671815,56.81486206868357,82.11749044278733,1.1332680210277628,53.12356487122413,16.636799999999948
2017-06-23,3551.02,3522.24,3560.92,3516.01,3524.51,26.509999999999764,0.007521612933428977,0.6995112707158374,-0.3826642814798589,44.909999999999854,1.0127730012144447,0.012742196787638523,3520.976,3527.286666666667,3505.8689999999992,3524.2097281375213,-12.264757810190616,67.89535615465854,52.59775733966628,98.49055378464307,1.3625248415207396,57.67240274365507,17.104799999999976
2017-06-22,3524.51,3533.47,3537.49,3509.18,3530.16,-5.649999999999636,-0.0016004940285991674,0.6942890968653165,-0.3872729769808611,28.309999999999945,1.0080674117600124,0.008019466539760222,3502.03,3528.893333333334,3501.5893333333324,3510.8045922062825,-19.131516789031018,55.520870623993204,44.94895793217015,76.66469600763931,1.2016775606704393,54.58008848055447,26.676000000000023
2017-06-21,3530.16,3508.39,3532.08,3500.53,3481.08,49.07999999999993,0.014099072701575352,0.6954020837478303,-0.38629073897329186,31.549999999999727,1.0090129209005492,0.009063279212198435,3489.626,3530.1700000000005,3498.3493333333327,3503.951888309423,-23.8777451252583,39.03978667724103,39.66300158625864,37.793356859205815,1.2411873863536391,55.380794747958255,27.60719999999992
2017-06-20,3481.08,3516.21,3524.97,3480.9,3518.11,-37.0300000000002,-0.010525537859816834,0.6857338720321168,-0.3948231710815223,44.06999999999971,1.0126605188313367,0.01252661230035437,3480.5620000000004,3530.380666666667,3493.8453333333323,3490.847832464135,-31.46232053643189,33.86329074208215,39.97460904076744,21.640654144711576,0.9759781866996311,49.39215388454031,16.937600000000202
2017-06-19,3518.11,3488.39,3520.95,3488.03,3456.29,61.820000000000164,0.01788623061143601,0.69302836836123,-0.38838560056465643,32.91999999999962,1.0094379922191035,0.009524663729027258,3487.5199999999995,3534.218666666667,3490.4146666666657,3495.7317486962033,-31.88281336506236,36.09936190169608,43.03026819011009,22.23754932486804,1.1987005108887179,54.51858972844834,23.576000000000114
2017-06-16,3456.29,3460.87,3476.51,3440.86,3462.49,-6.199999999999818,-0.0017906188898739977,0.6808505189670692,-0.3991328489943795,35.65000000000009,1.0103607818975489,0.010296058616775815,3482.882,3534.414,3485.7936666666656,3484.5426230443045,-38.48770529328216,31.90802891497788,46.4957213343171,2.7326440762994366,0.8449360154215517,45.79757825522698,18.793600000000062
2017-06-15,3462.49,3437.32,3470.66,3426.33,3484.84,-22.350000000000364,-0.00641349387633302,0.6820718497054029,-0.39805499489757784,44.32999999999993,1.012938041578015,0.012720813581111306,3492.4659999999994,3538.6893333333337,3482.6839999999993,3498.6689345664568,-34.39359869045124,38.21781808923267,53.78956754398672,7.074319179724569,0.8737209330054682,46.630259480744044,15.040799999999944
2017-06-14,3484.84,3530.56,3531.27,3451.6,3515.87,-31.029999999999745,-0.008825696058159074,0.6864745500282677,-0.3941695047260425,79.67000000000007,1.0230820489048558,0.022660109731019656,3526.7779999999993,3540.7620000000006,3479.326333333332,3516.7584018496855,-27.563443184563468,46.41915520459648,61.57544227136375,16.10658107106194,0.9861811799784701,49.65212589463566,42.908799999999886
2017-06-13,3515.87,3523.93,3539.55,3482.86,3494.92,20.949999999999818,0.005994414750552178,0.6925871133847996,-0.38877501881898485,56.690000000000055,1.0162768529312116,0.016220686024286696,3549.847999999999,3540.1266666666666,3475.362999999999,3532.7176027745277,-20.35309029362118,54.16699998433378,69.15358580474738,24.193828343506567,1.182383542753215,54.17854009573236,53.81760000000013
2017-06-12,3494.92,3459.86,3499.35,3408.96,3504.21,-9.289999999999964,-0.002651096823535109,0.6884601974222039,-0.39241712258156486,90.38999999999987,1.0265154181920586,0.025794686962253937,3562.411999999999,3537.8593333333333,3470.3243333333326,3541.1414041617913,-15.006991791709112,59.46592095620566,76.64687871495418,25.10400543870861,1.057655217478427,51.40099315445765,50.27760000000016
2017-06-09,3504.21,3645.38,3654.34,3449.28,3634.05,-129.84000000000015,-0.03572873240599335,0.690290223641417,-0.390802079910712,205.05999999999995,1.0594500881343352,0.05642740193448079,3578.001999999999,3534.236,3465.052666666666,3564.2521062426863,-2.5713477226135524,71.68319148402729,85.23735759432844,44.57485926342497,1.1149155779954556,52.71678877377163,31.56960000000017
2017-06-08,3634.05,3625.15,3635.67,3595.07,3600.19,33.86000000000013,0.009405059177432338,0.7158672531680726,-0.3682297289544641,40.59999999999991,1.011293243247002,0.011277182593140892,3592.183999999999,3527.3046666666664,3459.8743333333327,3594.2731593640297,13.922737481828179,94.1311463404465,92.01444064947901,98.3645577223815,3.749077948139955,78.94328097116906,19.94880000000012
2017-06-07,3600.19,3588.75,3604.27,3576.49,3578.69,21.5,0.006007784971595751,0.7091972114261398,-0.37411620310248134,27.7800000000002,1.007767392051984,0.007762617047020055,3574.105999999999,3510.026,3449.310333333333,3574.3847390460446,10.954661743393018,91.81012352430093,90.95608780399527,93.51819496491225,3.1769484744061094,76.05907743110997,12.672800000000098
2017-06-06,3578.69,3564.03,3594.54,3562.95,3572.87,5.820000000000164,0.001628942558783321,0.704961951607724,-0.37785392295429376,31.590000000000146,1.008866248473877,0.00884163151751957,3560.731999999999,3502.311333333333,3441.145666666666,3561.482108569067,10.569732789607698,89.61728318854928,90.52906994384246,87.79370967796294,2.83961367584774,73.95571314139535,17.79360000000015
2017-06-05,3572.87,3574.04,3589.11,3569.98,3575.12,-2.25,-0.0006293495043523014,0.7038154766243203,-0.3788657150258077,19.13000000000011,1.0053585734373862,0.005350869341448709,3552.7239999999997,3494.407333333333,3432.736333333333,3552.8781628536,11.86118085198693,91.54632011076639,90.98496332148905,92.66903368932108,2.7548204836253913,73.3675683202178,17.016799999999876
