Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2018-04-09,6472.339844,6488.47998,6604.259765999999,6466.040039,6433.209961,39.12988300000052,0.006082481877199301,0.7416871140415567,-0.29561044371844025,138.21972699999878,1.0213762559721753,0.021485343683468626,6503.855957200006,6602.021940266667,6779.886995566662,6496.560471162629,-52.28757119984016,32.96500354501651,30.907557261218344,37.07989611261283,0.7242890246126352,42.00508234258164,58.87519544000006
2018-04-06,6433.209961,6514.47998,6587.359863000002,6402.029785,6594.839844,-161.62988300000052,-0.024508538012041604,0.7372030896091935,-0.29986897797159306,185.3300780000027,1.02894864351213,0.028102286391172397,6487.555957200006,6638.529297,6794.029004033329,6508.670784743943,-61.75207177631745,33.548187292183556,29.87883411931926,40.886893637912145,0.6742626673346245,40.27221537514363,71.9151954400002
2018-04-05,6594.839844,6619.220215,6632.209961,6550.279785,6560.060059,34.77978499999972,0.005301747954621846,0.7557247995865018,-0.2822786776609948,81.93017599999985,1.0125078895389503,0.012489241754364225,6517.139941600007,6678.3799806,6804.983675266662,6546.401196615915,-61.7574467320801,38.577761292994154,28.044157532887112,59.64496881320824,0.8343584879832395,45.485028877892,73.84398447999993
2018-04-04,6560.060059,6326.540039,6578.560059,6326.540039,6458.830078,101.22998100000041,0.015673114136383448,0.7517392674628219,-0.28606378751526623,252.02001999999993,1.0398353631600243,0.03901945351657848,6490.333984600006,6708.122656333333,6810.464339333329,6522.181872923872,-87.77730887949724,28.96031334993887,22.777355652833595,41.32622874414941,0.7869155657468468,44.03764681617472,64.20878911999989
2018-04-03,6458.830078,6448.049805,6485.27002,6343.899902,6390.839844,67.99023399999987,0.010638700962570996,0.7401389846791585,-0.29708072159438176,141.37011799999982,1.0222844181314132,0.022120741788377668,6484.2899416000055,6740.5526368,6817.785335399995,6503.242779885808,-113.35431817120474,19.07759836452565,19.685876804280962,17.861041485015022,0.6586916573647027,39.71151928328978,56.955937519999864
2018-04-02,6390.839844,6528.22998,6560.959961,6322.600098,6581.129883,-190.29003899999952,-0.02891449376976223,0.7323477559034913,-0.3044801492995162,238.35986299999968,1.037699658258538,0.0362186839095392,6543.2899416000055,6785.371972733334,6828.179671333329,6525.4491308287115,-122.8731217491922,17.415118294238052,19.99001602415862,12.265322834396912,0.5787226495673172,36.657651660722586,99.35203111999981
2018-03-29,6581.129883,6493.509765999999,6640.759765999999,6435.669922,6460.810059,120.31982399999924,0.018623024497120454,0.7541537292081225,-0.2837707429075965,205.08984399999918,1.0318676760128593,0.031743673336179584,6566.739941600006,6832.727994866667,6841.649007266662,6592.753774243068,-113.15668863984881,20.511779964391195,21.277464889118907,18.980410114935772,0.7305528577182642,42.2149981989859,80.59203111999977
2018-03-28,6460.810059,6488.02002,6559.879883,6410.040039,6529.839844,-69.02978499999972,-0.010571436152975228,0.7403658773376317,-0.2968652387903802,149.83984399999918,1.0233758046889478,0.022946940136316027,6586.965918200006,6858.414681066668,6844.779003999995,6598.5657198646,-126.60602380212887,14.89603741558196,21.66030735148276,1.3674975437803596,0.5765161750300888,36.568998413167925,104.86320303999983
2018-03-27,6529.839844,6791.390137,6793.5,6479.560059,6753.830078,-223.99023399999987,-0.03316491996587657,0.748276231746327,-0.2893526759771904,313.93994099999964,1.048450811188013,0.046483245413980884,6665.493945400005,6889.653352933335,6847.880664133328,6667.4435502969,-113.0504516228913,18.448438279217076,25.042442319433164,5.260430198784903,0.6280552548244677,38.577023289801225,117.22328111999977
2018-03-26,6753.830078,6644.399902,6760.649901999999,6538.790039,6508.089844,245.74023399999987,0.037759195077270644,0.7739440233384139,-0.26497565231318654,221.85986299999877,1.0339298037827696,0.034089858670979765,6736.709961000005,6915.198698000001,6847.6810059333275,6736.24540344535,-96.56236741396009,23.45448207793646,28.339444339541206,13.684557554726972,0.8595960015779779,46.22487899783391,113.22812480000012
2018-03-23,6508.089844,6683.189941,6708.580078,6507.839844,6682.259765999999,-174.16992199999913,-0.026064524292544414,0.745783826353653,-0.2917197446445327,200.74023399999987,1.0308459087518995,0.030040770791549605,6758.9199220000055,6923.695345133335,6836.309342533327,6727.4530661680255,-108.74127185739442,13.836926548006893,30.781925470343577,-20.053071296666474,0.48402497897137997,32.615689481646825,130.9960936000003
2018-03-22,6682.259765999999,6763.939941,6809.939941,6679.350098,6853.450195,-171.19042900000113,-0.024978722268222616,0.7657425414264987,-0.2727647025682265,130.58984299999975,1.0195512798526765,0.01905461326548675,6861.291992200005,6943.892024800001,6829.576350999994,6837.134677252037,-70.33538585878645,20.736960039481772,39.25442493151191,-16.29796974457851,0.6429447533564093,39.13368066959785,74.74960936000006
2018-03-21,6853.450195,6863.290039,6930.700195,6828.879883,6885.919922,-32.46972699999969,-0.004715379697672832,0.7853598264110395,-0.25413392092984494,101.82031200000074,1.0149102508382781,0.014786740646618972,6931.034082000004,6948.444043,6826.235026133328,6914.572132878056,-40.34029469428893,30.818343179318617,48.51315737752699,-4.571285217098122,0.9180493365319283,47.86369771863511,75.54089840000015
2018-03-20,6885.919922,6871.089844,6902.22998,6845.850098000001,6864.879883,21.040039000000434,0.003064880865884254,0.7890806412466004,-0.25060021640483987,56.37988199999927,1.0082356290589054,0.008212799489706567,6968.540039000005,6948.508691466667,6819.986018966661,6945.133101817085,-25.921956650188292,40.003989667670176,57.36056447663116,5.290840049748212,0.9928717656207751,49.82115672211843,74.51210919999994
2018-03-19,6864.879883,6945.970215,6949.02002,6806.160156,7019.950195,-155.07031200000074,-0.022089944756367424,0.7866695926642707,-0.2528900194888198,142.85986400000002,1.0209897887686439,0.02035055235886898,7000.658007800006,6949.470703200001,6806.986018966661,6974.7396917256265,-9.459630203477246,49.50933623747173,66.03885188111165,16.450304950191878,0.9438319304023036,48.55522309518623,54.31124992000023
2018-03-16,7019.950195,7058.120117,7061.669922,7011.689941,7030.970215,-11.020019999999931,-0.0015673541009304263,0.8044396194170261,-0.2360136021660517,49.97998100000041,1.0071280934297662,0.007108546825212288,7053.9060546000055,6957.752050866667,6803.499690833328,7029.66959608844,19.689210216763655,66.53629461745197,74.30360970293161,51.0016644464927,1.420618320812994,58.68824128935214,30.885624959999586
2018-03-15,7030.970215,7050.660156,7075.549805,7010.009765999999,7040.97998,-10.009764999999788,-0.0014216437240885023,0.8057024404411813,-0.2348142851979834,65.54003900000043,1.0093494932514764,0.009308368889865873,7070.152050800006,6949.528711066667,6799.551350999994,7034.52929663266,30.74403387342869,74.588110947315,78.18726724567142,67.38979835060218,1.469607432312296,59.50773443114807,36.79847656000074
2018-03-14,7040.97998,7077.850098000001,7084.069823999997,7012.569823999997,7046.509765999999,-5.529785999999149,-0.0007847553162674705,0.8068494929591307,-0.23372491503251397,71.5,1.010195976909249,0.010146867367585794,7057.244043000006,6931.587369933333,6796.852018299994,7036.308837448989,41.411565759535364,79.82503795345741,79.98684539484962,79.50142307067298,1.5136324351611472,60.21693601610887,47.12488280000052
2018-03-13,7046.509765999999,7172.25,7186.089844,7025.830078,7131.120117,-84.61035100000117,-0.01186494542397303,0.8074831696693252,-0.23312310431169989,160.25976600000013,1.0228100828259172,0.022473294990215366,7034.926074400006,6912.806022333333,6793.1770182999935,7033.973266173484,50.886518795311076,83.14733109353828,80.06774911554574,89.30649504952336,1.537255921301975,60.58734195457678,69.6127343199998
2018-03-12,7131.120117,7122.470215,7156.25,7108.040039,7101.180176000003,29.939940999997816,0.004216192274797705,0.8171789533524716,-0.22391489691928876,48.209960999999566,1.006782454901138,0.006789006870003907,7008.228125200006,6895.018034,6791.23735356666,7027.705016260225,58.729190010555726,87.61975673895301,78.52795812654946,105.80335396376012,1.9752602136796718,66.3894944246492,86.33761704000025
2018-03-09,7101.180176000003,7014.839844,7101.310059,7007.299805,6966.430176000003,134.75,0.019342761873107725,0.8137480351729437,-0.22717328295345768,94.01025400000071,1.013416045640422,0.013494752925806212,6958.260058800006,6870.987369933334,6787.632356833327,6975.997465890338,47.39306046975632,83.88746856871235,73.98205882034769,103.69828806544169,1.881638852291159,65.29752508004565,60.43609376000113
2018-03-08,6966.430176000003,6955.850098000001,6971.0,6931.350098000001,6929.390137,37.04003900000225,0.005345353381421574,0.7983065810735042,-0.24183822561664767,39.6499019999992,1.005720372140983,0.005721990134209007,6900.232031400005,6850.570019666667,6781.469677799993,6913.406110835506,29.94630434616849,75.84543566208951,69.02935394616537,89.47759909393778,1.4903764632390715,59.84542840164154,43.25769552000038
2018-03-07,6929.390137,6855.569823999997,6935.47998,6850.910156,6913.02002,16.37011700000039,0.0023680123813673536,0.7940620388689774,-0.24586932059384511,84.56982400000015,1.0123443195246014,0.012233412279341287,6857.054004000005,6831.143326933333,6779.90034186666,6886.894078253259,25.724982193907664,68.89237814497967,65.62131308820331,75.43450825853242,1.3905085258171768,58.167896529122075,61.01117199999972
2018-03-06,6913.02002,6919.790039,6937.029785,6872.060059,6881.279785,31.74023500000021,0.004612548245631349,0.7921861322993451,-0.24765089259529013,64.96972599999935,1.0094541848357266,0.009441517861491713,6842.0599610000045,6806.107975333333,6781.036002666659,6865.646048879888,23.168889324434573,63.63453563689163,63.98578055981513,62.932045791044615,1.34952382725917,57.43818435046275,49.015937599999596
2018-03-05,6881.279785,6777.629883,6901.629883,6753.830078,6811.040039,70.23974599999929,0.010312631492078546,0.7885489123968744,-0.2511052059636848,147.79980499999965,1.0218838500958802,0.021700034672193717,6839.525976600006,6780.163313866667,6780.811328166659,6841.959063319832,19.367774033203034,58.03346197808933,64.16140302127688,45.777579891714225,1.275734183050158,56.0581368664198,46.98875007999995
2018-03-02,6811.040039,6661.910156,6820.370117,6645.029785,6750.540039,60.5,0.008962245931506576,0.7804999045021414,-0.25874944973190017,175.34033200000067,1.026386688648981,0.025974267390016834,6861.090039200007,6748.9233399333325,6779.246337933326,6822.2987024797485,17.112358965518084,54.06360607153365,67.22537354287067,27.740071128859597,1.1241047442935799,52.92134238264351,66.90804704000038
2018-03-01,6750.540039,6862.939941,6892.379883,6687.439941,6854.419922,-103.87988299999961,-0.015155167641040771,0.7735670067432093,-0.2653337097031283,204.93994199999997,1.0306455001926125,0.029898947588872272,6878.2020510000075,6715.260677199999,6779.257666066658,6827.9280342196225,25.42200175118343,57.916100454891115,73.80625727853918,26.135786807594997,1.0028297434434816,50.0706436344064,60.57765640000034
2018-02-28,6854.419922,6945.200195,6964.160156,6854.419922,6900.350098000001,-45.930176000000756,-0.00665620951802332,0.7854709506779006,-0.2540283848196116,109.74023399999987,1.0160101416675358,0.015903574810183473,6880.464062800008,6704.026009266666,6781.248990933324,6866.622031829434,47.971586107949435,76.88015188715163,81.7513356903632,67.13778428072848,1.2432157505803272,55.42114039894304,57.86324224000018
2018-02-27,6900.350098000001,6984.830078,7003.129883,6900.350098000001,6989.100098000001,-88.75,-0.012698344387054448,0.7907342434755497,-0.24902976962443357,102.77978499999881,1.0148948652662984,0.014705725137548144,6861.4320316000085,6691.463346466666,6777.339664766658,6872.723086744151,57.97310674786153,87.3702824256449,84.186927591969,93.7369920929967,1.3789233185928145,57.964176811234005,80.70167968000024
2018-02-26,6989.100098000001,6933.819823999997,6989.359863,6927.459961,6896.600098000001,92.5,0.013412405922568251,0.8009044034111731,-0.23937104115424349,61.89990200000011,1.0089354398796215,0.008975422834499414,6837.300000200007,6664.501334733332,6772.612662799992,6858.909581116227,59.09338101548592,91.70088901102429,82.59525017513104,109.91216668281078,1.7147776437611248,63.16457068599646,84.44007824000073
2018-02-23,6896.600098000001,6816.430176000003,6897.529785,6789.029785,6761.850098000001,134.75,0.019927978001147338,0.7903045184078472,-0.24943788491190638,108.5,1.015981665044352,0.016045904364560194,6793.612011800006,6649.2473308,6763.259000666659,6793.8143226743405,37.44147276948149,87.57675333735638,78.04243075718442,106.64539849770031,1.4790559693865293,59.66206441690538,41.19523448000073
2018-02-22,6761.850098000001,6793.080078,6826.009765999999,6744.049805,6759.259765999999,2.590332000001581,0.00038322717126974544,0.7748630643084077,-0.2641028275750964,81.95996099999957,1.0121529293777212,0.012125582362179565,6773.275976600006,6649.573990933333,6755.461002599992,6742.42143501151,18.392445224633068,81.46335782752625,73.27526946709843,97.83953454838192,1.1601946233744074,53.707874782230725,11.223163919999934
2018-02-21,6759.259765999999,6808.600098000001,6879.470215,6759.220215,6779.689941,-20.430175000000418,-0.0030134379562772426,0.7745662294833217,-0.2643847353321179,120.25,1.0177905137242225,0.017736799329537364,6755.911914000006,6662.116666666667,6752.663997366659,6732.707103517263,13.829174094089948,80.41975917532916,69.1812252868845,102.8968269522185,1.1545028991624786,53.58558113852013,32.352851600000214
2018-02-20,6779.689941,6742.149901999999,6838.0,6740.47998,6770.660156,9.02978499999972,0.0013336638956834566,0.7769073917060009,-0.26216130420058587,97.52001999999993,1.01446781539139,0.014403325193272325,6714.831933400006,6673.5480142666665,6749.909667933325,6719.430772275896,5.913291690831249,79.03549315179959,63.56195834266217,109.98256277007441,1.2047212434380101,54.64279200936013,80.30968751999953
2018-02-16,6770.660156,6778.279785,6840.600098000001,6758.509765999999,6794.919922,-24.259766000000127,-0.0035702798971116597,0.7758726383805441,-0.2631440224142106,82.09033200000158,1.0121462178560388,0.012081133102719379,6663.663964800007,6687.4566731333325,6745.696337866659,6689.301187913843,-11.326998416191415,73.05729669756865,55.82519093809346,107.52150821651902,1.186869197257652,54.27252799326057,99.84718743999929
2018-02-15,6794.919922,6734.339844,6795.919922,6665.919922,6675.029785,119.89013700000032,0.017960989068455568,0.778652646270356,-0.26050381404751366,130.0,1.0195021844728365,0.0194755685273695,6592.067968800007,6704.277343733333,6739.493668599992,6648.621703870765,-35.981419999121044,64.75771768252184,47.20913805835587,99.85487693085379,1.24219160934212,55.40077860279705,114.32550775999952
2018-02-14,6675.029785,6523.259765999999,6684.149902,6520.3901369999985,6553.859863000002,121.16992199999731,0.01848832970690531,0.7649140336732426,-0.2735515467746899,163.7597650000016,1.0251150255673729,0.02498676633666092,6494.304004000009,6712.369335933332,6732.189664699992,6575.472594806146,-77.2228973750033,48.14974167199728,38.434848246272885,67.57952852344609,1.0282917918009236,50.69742903647516,107.93109360000054
2018-02-13,6553.859863000002,6482.77002,6567.620117,6478.410156,6523.850098,30.009765000002517,0.004600008361504587,0.7510287662239244,-0.28673855945471344,89.20996100000048,1.0137703477939535,0.013674434522545107,6475.702051000008,6728.6573567999985,6726.733333333325,6525.6939997092195,-112.25566057456771,36.99333511313818,33.577401533410686,43.82520227259316,0.8275503206473049,45.28194443117674,93.04953120000046
2018-02-12,6523.850098,6477.040039,6565.279785,6424.299805,6412.680176,111.16992200000004,0.01733595297892181,0.7475898466782287,-0.2900045444867048,140.97998000000007,1.0219448008777978,0.021984564352301495,6498.126074400007,6755.964029999998,6721.485335299993,6511.611068063828,-134.4728893702271,31.342015323071667,31.869434743546936,30.287176482121133,0.7813845398145861,43.863889146355554,110.98874992000019
2018-02-09,6412.680176,6395.160156,6453.430176,6164.430176,6306.100098,106.58007799999996,0.016901107870742834,0.7348505127427832,-0.30210324973346775,289.0,1.046881867706956,0.045828641396234306,6492.5400392000065,6781.4593424666655,6718.737662766659,6505.491553095741,-153.35707260428393,25.075227913280248,32.133144453784574,10.959394832271599,0.622580989167592,38.369794378460284,106.51992176000022
2018-02-08,6306.100098,6595.810059,6606.049805,6304.180176,6582.02002,-275.91992200000004,-0.04192024958319711,0.7226371444136427,-0.31370243884595994,301.8696289999998,1.047884042107365,0.045862763723407786,6562.062011800006,6809.569335933333,6719.486653633327,6551.897241643612,-149.30596181228708,22.46048861094606,35.66210272403674,-3.942739615235297,0.48120871056675896,32.48756958650564,128.84160143999998
2018-02-07,6582.02002,6632.97998,6716.25,6581.379883,6665.97998,-83.95996000000014,-0.012595291352795232,0.7542557329901469,-0.2836738686362244,134.8701170000004,1.0204926807747987,0.020232601568659435,6681.141992200006,6843.254654933333,6723.721988899993,6674.795813465418,-110.49377331443,33.55674622459333,42.262909780582085,16.144419112615836,0.7289378559429759,42.161021197919666,119.80242184000016
2018-02-06,6665.97998,6378.600098,6673.410156,6370.47998,6495.919922,170.06005800000003,0.026179518842904852,0.7638769861888911,-0.274536443779796,302.93017599999985,1.0475521745537295,0.04663391477072458,6754.736035000006,6858.4719726,6719.826985633326,6721.183710198126,-97.9018155577256,34.124911991794654,46.61599155857647,9.142752858231034,0.8530193413367171,46.034022544058956,139.02886720000024
2018-02-05,6495.919922,6687.470215,6807.959961,6495.3901369999985,6760.290039,-264.3701170000004,-0.0391063276094448,0.7443892342055514,-0.2930442063020132,312.56982400000106,1.0481217936732536,0.04623615587449517,6807.686035000008,6863.215983066666,6713.383984333326,6748.785575297191,-89.50795659156731,28.543350947345022,52.86153134196737,-20.093009841899672,0.5328631570539396,34.76260451572644,143.66484359999995
2018-02-02,6760.290039,6866.379883,6889.069823999997,6756.540039,6901.5,-141.20996099999957,-0.020460763747011456,0.7746842919192357,-0.264272609955699,132.529784999997,1.0196150373171786,0.019203040643337967,6906.166015400007,6880.723990866666,6712.602652933327,6875.218401945785,-37.14229910952065,42.76481745539379,65.02062153927854,-1.746790712375713,0.9907366089379708,49.7673376020605,60.21679671999955
2018-02-01,6901.5,6910.569823999997,6970.77002,6879.02002,6949.990234000001,-48.49023400000078,-0.006977021890301663,0.7908660145994966,-0.2489046249350215,91.75,1.0133376556156615,0.013201457399342871,6958.702050600007,6877.270670533332,6703.28198236666,6932.6825834186775,-7.792573554138585,63.443477070227424,76.1485235812209,38.033384048240464,1.7265781353711873,63.32399255215683,37.55437511999935
2018-01-31,6949.990234000001,6972.810059,6983.609863,6915.47998,6930.72998,19.260254000000714,0.0027789647058217544,0.7964226730231114,-0.2436273967247456,68.12988299999961,1.0098517938302236,0.009830116480746175,6961.662011600008,6861.348014266666,6690.340983033326,6948.273875128017,7.326397878674584,75.51454200514546,82.50104683671763,61.54153234200109,2.262366546627776,69.34740515183145,35.18640631999951
2018-01-30,6930.72998,6910.390137,6958.790039,6894.629883,6988.319823999997,-57.589843999997356,-0.008240871260959818,0.7942155759686805,-0.2457235044842149,64.16015600000082,1.009305815843458,0.009181056050075943,6955.533984400009,6843.211328066666,6674.218636033326,6947.415695692024,17.32912358135141,79.7547515515332,85.99429925250372,67.27565614959215,2.147912770457046,68.23291898730695,40.08882807999944
2018-01-29,6988.319823999997,7000.680176000003,7020.640137,6974.700195,7022.970215,-34.650391000002855,-0.004933865578127452,0.8008149891985125,-0.23945595895366187,45.939941999999974,1.0065866547257376,0.0065413835732749115,6962.07998060001,6826.271321599999,6656.191308566659,6955.758553538038,32.15562463173859,88.98999406392106,89.114073102989,88.74183598578517,3.148425963022827,75.89447156792617,35.40402327999946
2018-01-26,7022.970215,6956.660156,7022.970215,6941.47998,6916.299805,106.67041000000063,0.015423045993883232,0.8047856936300832,-0.23568493114459207,81.49023500000021,1.0117396052765106,0.011782345661344595,6945.67197280001,6803.9360026,6636.402978499992,6939.477918307057,37.85174584659964,89.57426224804915,89.17611262252296,90.37056149910154,4.2560433908345505,80.97428187629134,38.0344921599999
2018-01-25,6916.299805,6965.009765999999,6967.600098000001,6894.839844,6919.350098000001,-3.0502930000011474,-0.0004408351878137829,0.792561973854325,-0.24729395115579042,72.76025400000071,1.0105528562876362,0.010515475148602706,6907.943945400009,6774.709993466667,6615.092301399992,6897.731769960586,33.29259452274508,84.36139337207372,88.97703780975986,75.13010449670142,3.2503920503842303,76.47275855624656,30.111211120000007
2018-01-24,6919.350098000001,6975.379883,6992.910156,6880.680176000003,6963.459961,-44.10986299999877,-0.006334474994764571,0.7929115171519083,-0.24696198550123794,112.22997999999734,1.0163108845534572,0.016116985037403785,6886.95996100001,6752.009993466667,6597.678645799993,6888.447752440879,41.668629584102064,89.42253593140617,91.28486002860295,85.69788773701262,3.339568610840396,76.95623483168431,51.28398440000001
2018-01-23,6963.459961,6928.27002,6969.399901999999,6926.370117,6906.279785,57.18017599999985,0.008279446790469096,0.7979662141823131,-0.2421614763229363,43.02978499999881,1.0062124582246026,0.00623053023328953,6865.145898400008,6724.809309866668,6578.519303333326,6872.996579661319,47.75956445136407,95.34142121189768,92.21602207720132,101.59221948129041,5.287508254450256,84.09544831544028,55.77917968000001
2018-01-22,6906.279785,6829.549805,6906.279785,6822.850098000001,6834.330078,71.94970699999976,0.010527689792392226,0.791413746181557,-0.24838443738053267,83.42968699999892,1.0122279818260194,0.012207441848406275,6819.881933600009,6687.0066406000005,6556.946630799994,6827.764888991979,41.4856029458189,93.86057408693569,90.65332250985314,100.27507724110077,4.585390069680924,82.09614749329178,40.33839831999994
2018-01-19,6834.330078,6829.040039,6843.240234000001,6801.589844,6811.379883,22.95019500000035,0.0033693899612441203,0.7831687881250923,-0.2562147774754367,41.6503900000007,1.0061236256456632,0.006114824120139402,6790.333984400009,6656.015983066667,6536.50563146666,6788.507440987968,36.808749002121374,90.79086113040354,89.04969672131188,94.27318994858689,3.7650213738739966,79.0137352692084,33.99511711999967
2018-01-18,6811.379883,6804.589844,6826.790039,6784.720215,6810.279785,1.100097999999889,0.00016153491996362805,0.78053884836505,-0.25871246425676536,42.06982400000015,1.006200671901988,0.006177400243182543,6765.16601560001,6629.403971333334,6517.531624299993,6765.596122481952,38.22963295810669,88.1761417531355,88.17911451676605,88.1701962258744,3.5220350969372816,77.8860628331415,36.53105471999952
2018-01-17,6810.279785,6767.850098000001,6820.040039,6738.450195,6737.140137,73.1396479999994,0.010856186232244228,0.7804127844483756,-0.2588321887398369,81.58984400000008,1.0121081022548093,0.012110456713214734,6735.422070200009,6604.189322866668,6499.275634699994,6742.704242222929,39.41611054864066,87.55328550444553,88.18060089858132,86.29865471617396,3.5112197100754536,77.83304595503121,39.87750015999991
2018-01-16,6737.140137,6807.850098000001,6835.790039,6719.109863,6758.540039,-21.39990200000011,-0.0031663498146807544,0.7720314670647678,-0.266792030998285,116.68017600000076,1.0173654216673136,0.017264109604544838,6708.954101400009,6581.181998666667,6483.528645766662,6708.916470834393,35.818913315657795,86.25715861752155,88.49425859564921,81.78295866126624,2.843523569448899,73.98220716145148,31.108789280000202
2018-01-12,6758.540039,6699.319824,6763.97998,6695.52002,6708.490234000001,50.04980499999965,0.007460665999979697,0.7744837535543078,-0.2644630637565196,68.45996000000014,1.0102247412890268,0.010204972745287913,6696.852050600009,6563.551985600001,6471.142643166661,6694.804637751589,39.70364014845558,94.9687501078691,89.61280858471304,105.68063315418124,3.473670316590083,77.64698940170854,29.3304687200005
2018-01-11,6708.490234000001,6675.689941,6708.490234000001,6664.740234000001,6662.660156,45.83007800000087,0.006878645605048457,0.7687483786630767,-0.26991002123799523,43.75,1.006564396880288,0.006566446280559773,6675.802050600008,6544.481315000001,6456.237304633327,6662.936937127383,36.07909272678825,93.23872163152585,86.934837823135,105.84648924830756,2.9923981030547213,74.95239767710376,14.261562479999885
2018-01-10,6662.660156,6640.660156,6663.509765999999,6619.350098,6677.939941,-15.27978499999972,-0.0022880985955245985,0.7634965564307149,-0.2748977426934278,44.15966799999933,1.0066712996512062,0.006612768067720382,6651.020019400009,6529.293294200002,6446.706298799994,6640.160288691074,35.47111891858208,89.8580824472888,83.78289591893956,102.00845550398728,2.58318049598132,72.09183290873736,26.575976559999436
2018-01-09,6677.939941,6692.870117,6696.120117,6658.27002,6676.629883,1.3100580000000264,0.00019621545943945303,0.7652475182023424,-0.2732348323340151,37.85009700000046,1.005684674380328,0.005669042265825485,6633.64794920001,6519.333951800001,6438.149967433328,6628.910355036613,38.998706751177295,90.36936244792173,80.74530265476493,109.61748203423534,2.9579133024284174,74.73416106951004,42.766406160000045
2018-01-08,6676.629883,6651.680176,6680.319824,6649.200195,6653.290039,23.339843999999175,0.0035080154124029726,0.7650973942656106,-0.2733774069199553,31.119628999999804,1.0046802063537508,0.004677329384046683,6600.327929800011,6505.225944000002,6429.194970699996,6604.3955620549195,36.51415618621131,88.58710409414903,75.93327275818652,113.89476676607404,2.9463640051699076,74.66021890808966,51.70562496000002
2018-01-05,6653.290039,6613.129883,6654.97998,6605.029785,6584.580078,68.70996100000048,0.010434979935861063,0.7624228033207938,-0.2759174994915901,49.95019500000035,1.0075624481078702,0.007585934776143268,6544.285937600011,6486.111295533335,6419.511311833329,6568.278401582378,28.16541964239184,83.53052269172353,69.60635709020526,111.37885389476006,2.755300253346807,73.37097082693248,72.32484368000004
2018-01-04,6584.580078,6595.75,6603.169922,6576.919922,6575.799805,8.780273000000307,0.001335240314543047,0.7545490986161126,-0.2833952556211265,26.25,1.0039912299847522,0.003991909847991487,6501.911914200011,6468.869954400001,6410.355973299996,6525.772582873567,15.777743151199019,75.62258257968641,62.64427428944614,101.57919916016694,2.233005851147617,69.06903216259164,66.39359375999993
2018-01-03,6575.799805,6520.029785,6579.25,6519.259765999999,6511.339844,64.45996099999957,0.009899646239383043,0.7535429377069471,-0.2843508192583225,59.99023400000078,1.0092020008640963,0.009213193511206445,6472.025879000011,6455.474609333335,6401.156966133329,6496.368835310351,7.323607129206806,67.92960397835672,56.155120144326,91.47857164641816,2.1710304987052687,68.46451018341514,57.235156399999866
2018-01-02,6511.339844,6431.589844,6513.02002,6417.75,6396.419922,114.91992200000004,0.0179662879237715,0.7461562547456622,-0.29136604472872296,95.27001999999993,1.0148447695843559,0.0148942722900862,6443.49794920001,6443.347298133334,6392.447298166662,6456.653350465526,-6.294160803630234,52.83795831891579,50.26787822731063,57.97811850212611,1.7485405893194896,63.61705539711205,27.13675792000013
2017-12-29,6396.419922,6439.910156,6442.529785,6396.419922,6441.419922,-45.0,-0.0069860373248306915,0.7329871957425143,-0.3038728652629587,46.10986299999968,1.0072086985473558,0.0071583383102406094,6434.26396480001,6432.229296800001,6386.7073079333295,6429.310103698289,-15.64628765755171,29.9774240083249,48.98283818150805,-8.033404338041407,1.0491223692676708,51.19861971164822,15.579140639999968
2017-12-28,6441.419922,6449.529785,6452.069824,6432.680176,6435.149902,6.270019999999931,0.000974339385326712,0.7381438965549431,-0.29897548181328487,19.389648000000307,1.0030142409492613,0.0030130841231801203,6449.517968600011,6426.8866210000015,6382.105305966662,6445.755194547433,-7.158005070706864,44.96613601248735,58.485545268099635,17.927317501262777,1.4069215383959515,58.4531533725677,15.529570319999948
2017-12-27,6435.149902,6437.060059,6448.939941,6425.919922,6433.160156,1.9897460000001956,0.0003092952688492333,0.7374253939498776,-0.2996578527505543,23.020018999999593,1.0035823694162742,0.003578337619735701,6455.729980200011,6416.995279866668,6377.179313133329,6447.9228308211505,-3.538496218474563,51.98646491550187,65.24524989590579,25.468894954694036,1.3627965189681481,57.67726962638713,17.25996095999999
2017-12-26,6433.160156,6427.319824,6438.240234000001,6407.990234000001,6465.169922,-32.00976600000013,-0.004951109775332542,0.737197382287328,-0.2998743982867644,30.25,1.0047206688673616,0.004678918012203176,6464.833984200011,6405.659277266668,6373.213655599995,6454.3092952317265,2.4247942165459477,60.061107370504914,71.87464238610774,36.434037339299266,1.3497939567550494,57.44307720575845,12.669531279999683
2017-12-22,6465.169922,6462.549805,6467.830078,6449.0,6472.689941,-7.520018999999593,-0.0011618073889752528,0.7408654886503915,-0.29639075165929035,18.830077999999958,1.002919844627074,0.002909158042736526,6480.855957000012,6394.361946533335,6369.077311199996,6464.883864847589,10.744247012380882,72.90218177359152,77.78140989390914,63.143725532956296,1.6751722587657736,62.61922959453223,12.965625200000432
2017-12-21,6472.689941,6481.080078,6501.52002,6467.779785,6472.47998,0.2099609999995664,3.243903428799272e-05,0.7417272328300976,-0.2955723424016941,33.74023500000021,1.0052166641601266,0.005212875915299503,6481.085937400011,6385.875292866668,6363.978645833328,6464.740836271384,15.212321421741677,78.40173840232295,80.22102395406795,74.76316729883294,1.7681529327532381,63.87482829550938,12.873633040000096
