Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2015-10-19,1164.300049,1161.800049,1168.920044,1155.569946,1162.310059,1.9899900000000343,0.0017120990948939507,0.9595747904807301,-0.30879921401705557,13.350097999999889,1.0115528255526298,0.011485831940132843,1154.8380129999991,1139.4260010000014,1144.8670002999995,1158.6539870159584,22.7198592099139,82.4175947609639,80.64490574979583,85.96297278330005,1.231422859055838,55.185544687701146,9.946435599999996
2015-10-16,1162.310059,1163.589966,1165.22998,1152.569946,1162.77002,-0.45996100000002116,-0.0003955734944043545,0.9579347113284972,-0.30998059561476277,12.660033999999996,1.0109841784821274,0.010887822855976281,1154.858007999999,1134.5106608000015,1143.929333466666,1155.8309560239375,21.05786668015743,81.30656882302243,79.75856124421178,84.40258398064375,1.2030035254562403,54.60742625035515,9.962431599999992
2015-10-15,1162.77002,1137.97998,1162.819946,1135.670044,1136.969971,25.800048999999944,0.022691935282431436,0.9583137948650678,-0.30970753421191,27.14990200000011,1.0239065053652152,0.023879172442981003,1155.4679931999992,1131.8759928000013,1143.3573322999994,1152.5914045359063,18.449475563646025,80.64723044446158,78.98455745480645,83.97257642377187,1.2103863635483183,54.75904047857467,10.450419760000022
2015-10-14,1136.969971,1147.880005,1153.469971,1136.060059,1147.839966,-10.869995000000017,-0.00946995689467047,0.9370503098769576,-0.3250240449021869,17.409912000000077,1.0153248165553193,0.015167542963911814,1155.5619871999993,1130.193994066668,1142.7993325999994,1147.5020968038596,12.290872752158453,77.40983162726421,78.15322095997887,75.92305296183488,0.8907388855921277,47.11062391426792,10.52561496000003
2015-10-13,1147.839966,1163.25,1169.709961,1147.839966,1164.400024,-16.560058000000026,-0.014221966384981822,0.9460089740834998,-0.3185709410875098,21.869995000000017,1.0190531743516587,0.01878220074650223,1158.687988199999,1130.3993326000016,1142.502001866666,1152.7681597057892,23.125880628720623,84.48736181735812,78.52491562633621,96.41225419940193,1.0180493972102684,50.44719909322388,6.774413760000016
2015-10-12,1164.400024,1165.449951,1166.51001,1159.540039,1165.359985,-0.9599610000000212,-0.0008237463207560032,0.959657186328571,-0.3087398626508523,6.969970999999987,1.0060109791517082,0.005980959608802757,1155.8579831999991,1130.078670133335,1142.8890013666662,1155.2322565586837,30.65580110980264,89.00377049871359,75.54369253082524,115.92392643449028,1.2760564399030816,56.06435840217645,10.170419760000005
2015-10-09,1165.359985,1163.640015,1168.76001,1162.910034,1163.23999,2.119995000000017,0.0018224915049559268,0.9604483521249101,-0.3081699702092236,5.84997599999997,1.0050304630873965,0.0050290361836683155,1151.305981399999,1129.8579996000017,1142.8393350333326,1150.6483728380256,27.098451127537682,85.97870439439801,68.81365354688107,120.3088060894319,1.2937048245256464,56.402411098960535,10.912802719999991
2015-10-08,1163.23999,1152.430054,1164.579956,1149.300049,1152.599976,10.640014000000065,0.009231315479395832,0.9587011274643147,-0.30942853084532296,15.279907000000094,1.013294967674712,0.01325690379851274,1141.0579833999989,1129.7239990000019,1142.447668366666,1143.2925667570382,18.270981344743664,80.85423478497442,60.2311281231226,122.10044810867805,1.265343164927454,55.85657769285369,13.722412319999966
2015-10-07,1152.599976,1134.48999,1152.609985,1134.48999,1133.689941,18.91003499999988,0.01668007655013663,0.94993200543814,-0.3157451036617427,18.119995000000017,1.0159719302591643,0.01598320170682366,1127.9199951999988,1130.8873290666686,1141.4126667333326,1133.3188551355572,3.6988860481925627,72.06085582139042,49.91957479219669,116.34341787977787,1.1331666430339058,53.12133708514467,17.66797856000003
2015-10-06,1133.689941,1141.430054,1143.630005,1127.119995,1141.640015,-7.950073999999859,-0.006963731032150147,0.9343470255279416,-0.3269712743264189,16.510009999999966,1.0146479612403647,0.014461660228333856,1117.537988199999,1132.3939940666685,1139.7960000666658,1123.6782947033357,-12.337730985788461,58.098048400040454,38.848934277599824,96.59627664492172,0.9150344480587596,47.78161818375203,16.101591840000037
2015-10-05,1141.640015,1115.819946,1142.180054,1115.819946,1114.119995,27.52001999999993,0.02470112745799875,0.9408991944464333,-0.32225161687888887,26.360107999999855,1.0236239799212192,0.02366002595618065,1107.582006799999,1134.5479980000018,1139.0626667333324,1118.6724715550035,-22.630558231484223,46.715317941819194,29.22437721637951,81.69719939269856,1.0002078906081822,50.00519672502939,16.23839855999995
2015-10-02,1114.119995,1095.579956,1114.119995,1080.609985,1097.550049,16.569946000000073,0.01509721220922662,0.9182181703854909,-0.33858920912635454,33.510009999999966,1.0310102724064687,0.030531646397840003,1097.3679929999992,1135.3386636666685,1139.5676675333327,1107.1886998325053,-45.534044897237855,25.441980773702493,20.478906853659666,35.368128613788144,0.7010092282991452,41.21137126340525,8.102402399999983
2015-10-01,1097.550049,1100.890015,1103.699951,1083.900024,1100.689941,-3.1398920000001453,-0.0028526580311504317,0.9045618088016505,-0.3484261576936349,19.799927000000025,1.0182673000844957,0.017988650811155204,1099.1020017999992,1138.249999933335,1141.5143350333324,1103.723052248758,-57.829225617306406,15.923359271154839,17.997369893638254,11.77533802618801,0.5337279602038013,34.79938907372332,10.110390559999995
2015-09-30,1100.689941,1087.079956,1101.930054,1087.079956,1083.910034,16.779907000000094,0.015480903833020605,0.907149596383228,-0.34656212288562666,14.850097999999889,1.0136605388757622,0.013700489463316371,1107.0999997999993,1141.9486652666683,1145.028666066666,1106.809553873137,-60.55786399518684,14.361203015775075,19.034375204879964,5.014858637565297,0.5499144000696214,35.480307818607244,18.452031359999957
2015-09-29,1083.910034,1090.949951,1098.02002,1078.630005,1090.569946,-6.659912000000077,-0.006106817838165583,0.8933201923927011,-0.3565237173363719,19.39001499999995,1.01797652105923,0.01777970782261035,1114.972021399999,1145.1180012000016,1148.8353351999992,1109.8693603097056,-63.72089423579968,10.437432344135974,21.37096129943241,-11.429625566456895,0.3994195844050532,28.541803248727703,22.18562511999994
2015-09-28,1090.569946,1121.869995,1121.869995,1087.469971,1122.790039,-32.220092999999906,-0.028696454262006423,0.8988090555663385,-0.35256998014214,34.40002400000003,1.031633079457235,0.0306379846677639,1126.7960203999987,1150.3079996000015,1153.5413329333326,1122.8490234645585,-50.23250242336316,13.3676474384689,26.837725777080625,-13.572509238754549,0.4228741237729832,29.719714253546428,16.092822320000003
2015-09-25,1122.790039,1140.23999,1146.719971,1119.300049,1137.540039,-14.75,-0.012966576554937421,0.9253637130331136,-0.33344213279284945,27.419922000000042,1.0244973830069046,0.02410457747412972,1140.9000243999988,1153.3480061333348,1157.6119994333324,1138.9885621968378,-29.409424783000933,18.596357354165594,33.572764946386485,-11.356457830276184,0.5743994290962113,36.4837168053311,8.927978480000002
2015-09-24,1137.540039,1137.880005,1138.959961,1124.75,1140.050049,-2.5100099999999657,-0.002201666498941544,0.937520139696281,-0.32468561714896116,14.209961000000021,1.0126338839742166,0.01246433085325013,1149.0120117999988,1154.8386718000013,1160.3436644666658,1147.0878237952568,-19.52833318189955,25.55821740970869,41.06096874249693,-5.447285255867797,0.6776128681824646,40.39149204408489,10.566367360000005
2015-09-23,1140.050049,1143.410034,1149.219971,1137.410034,1143.030029,-2.9799800000000687,-0.0026070881117682943,0.9395888008819634,-0.3231955193976855,11.80993699999999,1.0103831834140475,0.010332131877875617,1157.641992199999,1155.404671133335,1162.7249958333325,1151.8617161928853,-13.994139951294006,29.1013058609495,48.81234440889106,-10.320771234933616,0.6974150156876507,41.08688854770831,12.88156256000002
2015-09-22,1143.030029,1158.420044,1158.420044,1137.699951,1161.089966,-18.05993699999999,-0.01555429598811983,0.9420447946668927,-0.3214264182798228,20.720092999999906,1.0182122650016707,0.017845381156278036,1164.6719725999992,1154.604671133335,1165.0946613666658,1157.7675497893279,-5.731517730093554,41.318963870042595,58.66786368286184,6.621164244404099,0.7206315357750663,41.881804488167454,10.61837872000001
2015-09-21,1161.089966,1165.040039,1177.959961,1158.099976,1163.349976,-2.2600099999999657,-0.0019426742137999284,0.9569291539673622,-0.3107049185599491,19.85998500000005,1.0171487655742772,0.017071376120439317,1169.2659667999992,1155.6993326000013,1167.7493285333323,1165.1363101839918,6.214275288811429,57.243968715787084,67.34231358927146,37.04727896881835,0.8867534446495426,46.99890423755149,6.943183360000058
2015-09-18,1163.349976,1175.339966,1175.339966,1160.660034,1180.689941,-17.33996500000012,-0.014686298576672738,0.9587917740231605,-0.3093632363280614,14.679932000000008,1.0126479171936404,0.012433350611564165,1167.7479735999993,1155.820670466668,1169.2763304666657,1167.1594822759878,10.62481809627175,68.59577545135231,72.39148602601364,61.00435430202964,0.9111606497939119,47.67577492201746,8.15757792000004
2015-09-17,1180.689941,1175.089966,1193.98999,1173.699951,1175.199951,5.489990000000034,0.004671536954480382,0.9730827579461702,-0.29906915668148665,20.29003899999998,1.0172872453327724,0.01726518026377962,1166.6359861999995,1155.1713377333347,1171.0263304666657,1169.0642354139816,15.455248918315068,80.78877374904482,74.28934131334431,93.78763862044585,1.1334194723201023,53.1268926259262,9.047167840000066
2015-09-16,1175.199951,1166.170044,1175.890015,1165.410034,1166.0,9.199951000000056,0.007890180960548932,0.9685581029755584,-0.30232835555062504,10.479980999999952,1.0089925268311186,0.008987976843910766,1161.1040037999992,1151.9380044000013,1172.7283324333325,1163.2513826209724,7.665643680632275,81.69869754885765,71.03962509549406,103.01684245558485,1.0617056770458684,51.49647153162724,7.5967773599999875
2015-09-15,1166.0,1153.930054,1167.280029,1153.930054,1153.5,12.5,0.010836584308625921,0.9609758297798815,-0.30779001757465935,13.349975000000086,1.0115691371012685,0.011573450368443941,1155.710009599999,1147.198006066668,1174.516666599999,1157.2770984314586,-1.489429103002756,73.31240583889574,65.71008886881226,88.51703977906269,0.9501139537053523,48.720945352966154,4.948007919999964
2015-09-14,1153.5,1158.030029,1159.170044,1151.310059,1157.790039,-4.290038999999979,-0.0037053687244583203,0.9506737732856718,-0.31521079354405623,7.8599850000000515,1.0068269923801647,0.006788782711232197,1154.862011599999,1143.577335466668,1176.709667899999,1152.9156476471878,-9.14417422978513,64.95076862196565,61.90893038377053,71.03444509835587,0.8093239566186152,44.730737890141775,3.9304103199999645
2015-09-11,1157.790039,1152.51001,1157.910034,1143.72998,1153.030029,4.760009999999966,0.004128261953531451,0.9542094712169008,-0.3126639600785382,14.180053999999927,1.0123980784345619,0.012298078665217423,1151.396020399999,1143.7966714000015,1179.5490030333322,1152.6234714707819,-10.854708740204046,65.68145972247778,60.38801126467297,76.26835663808743,0.8473426704830382,45.868191322700156,7.356806719999986
2015-09-10,1153.030029,1147.98999,1158.26001,1146.469971,1148.22998,4.8000489999999445,0.0041803898901855395,0.9502864398622606,-0.3154897975043053,11.790038999999979,1.0102837748028553,0.01026801181414892,1148.8680173999994,1144.7786701333348,1182.0249999333323,1150.040187706173,-16.751171504523114,62.08790308737077,57.74128703577056,70.78113519057119,0.798943606080786,44.411820547358914,6.821601680000003
2015-09-09,1148.22998,1162.719971,1170.199951,1147.329956,1161.76001,-13.530029999999897,-0.011646148846180286,0.9463304097844226,-0.31833940456599547,22.869995000000017,1.0199332327029385,0.019685644886330712,1147.4680173999993,1148.108666866668,1184.577331499999,1148.5452670592595,-21.596179814991963,61.900903334389966,55.56797900997045,74.566751983229,0.7536235865114311,42.975219557274045,6.021582080000007
2015-09-08,1161.76001,1139.069946,1162.449951,1139.069946,1136.170044,25.589966000000004,0.022523007128323835,0.9574813804586908,-0.310307138846858,23.380004999999983,1.0205255217926714,0.020577910079100786,1143.4320311999993,1152.5526692000014,1187.1229980333321,1148.7029105888892,-24.27035756869811,66.86750695089667,52.401516847760696,95.79948715716863,0.8550497182436633,46.09308903338791,9.057587760000024
2015-09-04,1136.170044,1132.949951,1142.550049,1130.75,1145.150024,-8.979980000000069,-0.007841749824737435,0.9363910384253383,-0.32549893122689666,11.800048999999944,1.010435594959098,0.01030436951726418,1142.9700193999993,1156.774666266668,1188.8846638666655,1142.1743608833337,-38.843078398554965,52.81289743185641,45.168521796192714,68.10164870318381,0.6186855468008992,38.22147841028437,8.687978320000003
2015-09-03,1145.150024,1148.619995,1157.630005,1143.790039,1146.030029,-0.8800049999999828,-0.0007678725493500859,0.9437920193274882,-0.32016785764372346,13.839966000000004,1.012100093136062,0.012076442719460368,1148.3180173999995,1161.8759927333347,1191.8786620666656,1145.1765193250005,-39.03339428389928,52.265361077733594,41.34633397836087,74.10341527647905,0.6703129437966026,40.130979424310084,10.289580080000041
2015-09-02,1146.030029,1128.050049,1146.030029,1128.050049,1128.050049,17.97998000000007,0.01593899137360001,0.9445172882255032,-0.31964543204716755,17.97998000000007,1.0159389913736,0.01593899137360001,1150.0100095999994,1165.8486571333349,1195.2059936333321,1145.1897669875007,-44.40289238885626,44.238173464332995,35.886820428674504,60.940879535649984,0.6754418327953413,40.31425141560542,10.375976480000054
2015-09-01,1128.050049,1148.310059,1151.530029,1124.459961,1159.449951,-31.39990200000011,-0.02708172265039848,0.9296988266475222,-0.3303194643283065,27.070067999999992,1.0240738389439195,0.023347336361222538,1147.2419919999998,1170.045320533335,1198.9499918666654,1144.769635981251,-51.274501817405515,35.40111915391778,31.711143910845266,42.78106964006281,0.5302757775318291,34.65230158626095,13.697597600000018
2015-08-31,1159.449951,1161.01001,1164.890015,1156.369995,1162.910034,-3.4600829999999405,-0.0029753660204465487,0.9555775117928542,-0.3116785332720651,8.520019999999931,1.0073679013091306,0.007326465290435297,1142.4519773999996,1175.5846516000015,1203.1673217666655,1153.1294294718766,-43.98047003997301,39.16075608402854,29.866156289309007,57.7499556734676,0.6935399853366417,40.95208801336804,19.445615120000003
2015-08-28,1162.910034,1149.550049,1163.050049,1149.469971,1153.609985,9.300048999999944,0.008061692531206675,0.9584291894361064,-0.3096244132097836,13.580077999999958,1.0118142085853585,0.011771810383558666,1132.8999753999997,1179.7993244666682,1206.526322433332,1149.9691687078148,-55.51976792397739,32.67791509942008,25.21885639194924,47.59603251436176,0.7160998408507828,41.72833210541907,20.288027280000005
2015-08-27,1153.609985,1140.920044,1157.900024,1133.77002,1132.189941,21.42004399999996,0.01891912586776812,0.950764419020353,-0.3151454996204567,24.1300040000001,1.0212829794176426,0.02131268184443276,1131.6759763999996,1182.731990466668,1209.998986833332,1143.4987360617222,-74.38768785498752,24.197858891861227,21.48932703821382,29.61492259915604,0.6349142705863808,38.834713355255104,19.024814319999997
2015-08-26,1132.189941,1119.280029,1132.630005,1102.579956,1104.099976,28.08996500000012,0.02544150494574426,0.9331107787486365,-0.32786176744274653,30.050048999999944,1.0272543037232575,0.027216782586000115,1135.4579833999996,1186.8813232000016,1213.9729858666653,1138.4431115925831,-93.47305591195015,15.469906926223906,20.135061111390115,6.139598555891489,0.46128246396155514,31.566960894816503,23.357636879999973
2015-08-25,1104.099976,1133.130005,1133.150024,1104.050049,1111.689941,-7.58996500000012,-0.006827411780997774,0.9099600262406066,-0.3445377144230026,29.099975000000086,1.026357478111031,0.026176341016294295,1149.6159911999998,1193.518660466668,1218.3839884999986,1141.5696968888747,-101.1473383801267,11.120139720388048,22.46763820397322,-11.574857246782294,0.24984816497800238,19.990281378090415,33.37682616000002
2015-08-24,1111.689941,1119.76001,1148.579956,1105.930054,1156.790039,-45.10009799999989,-0.03898728073331888,0.9162154060981326,-0.34003184003255743,42.64990200000011,1.038564737295764,0.03686918158187919,1171.7739989999998,1201.8353271333349,1224.024987833332,1160.304557333312,-83.01334280419917,16.659585392612733,28.1413874457658,-6.304018713693402,0.26384494407257975,20.876369788082783,30.02720719999993
2015-08-21,1156.790039,1158.0,1172.76001,1152.369995,1172.52002,-15.729980999999952,-0.01341553298168841,0.953385306697364,-0.31325762215609,20.39001499999995,1.017693982912146,0.017389907764645204,1194.4540039999997,1209.8420003333347,1229.1469889999987,1184.611865499968,-52.740917473233175,22.572505290288568,33.88228847234234,-0.0470610738189805,0.3818882128319162,27.635246417603426,23.839179600000033
2015-08-20,1172.52002,1193.900024,1193.930054,1172.52002,1202.97998,-30.459960000000137,-0.025320421375591085,0.9663493989305515,-0.30391932895578044,21.410033999999996,1.018259845149595,0.017797498176154183,1205.6339844,1215.301334666668,1232.3213216999986,1198.5227787499518,-36.13947101632151,30.81967256506055,39.53718006336923,13.384657568443188,0.4465989204198581,30.872338843598627,14.307187520000024
2015-08-19,1202.97998,1208.550049,1211.680054,1196.660034,1214.890015,-11.91003499999988,-0.0098033853706501,0.9914534172290611,-0.28583640582003716,15.020019999999931,1.0125516183153485,0.012363275534863896,1212.0779784,1219.2713297333348,1234.3756551666656,1211.5241581249277,-18.77771546931199,46.229508847590836,43.895933812523566,50.896658917725375,0.6423006757394334,39.109810111369676,6.5743947199999635
2015-08-18,1214.890015,1224.079956,1224.119995,1214.26001,1225.089966,-10.199951000000056,-0.008325879146087182,1.0012692455025023,-0.27876586969822315,9.859985000000052,1.0081201595365066,0.008048376261046,1213.2779784,1221.045996133335,1235.2416545333324,1215.7962471873916,-14.020196169991365,50.33674203262368,42.72914629498993,65.55193350789119,0.7638272400791255,43.30510509889053,5.3696096799999395
2015-08-17,1225.089966,1209.23999,1225.089966,1206.400024,1212.689941,12.400024999999914,0.010225222936849538,1.0096756832177158,-0.2727105455966371,18.689941999999974,1.015492325620179,0.015411970832864335,1212.5279784,1221.6933268666683,1236.346988999999,1216.2493632810874,-15.17493698739219,46.12796760368774,38.925348426173045,60.53320595871713,0.8991113122435515,47.34379214356683,5.089580079999996
2015-08-14,1212.689941,1202.109985,1212.790039,1199.459961,1204.73999,7.9499510000000555,0.006598893591969214,0.9994560225713468,-0.28007197019983066,13.330077999999958,1.0111133997243948,0.011064692888628987,1212.043994,1220.9946614666683,1237.0759888333325,1211.829061921631,-24.8890774667168,36.004448021180345,35.32403883741568,37.365266388709685,0.6991751659479836,41.14791576287593,4.508798800000022
2015-08-13,1204.73999,1208.569946,1213.410034,1203.640015,1208.97998,-4.239990000000034,-0.003507080406740924,0.9929039550250909,-0.2847915546269253,9.770019000000048,1.0081170606479049,0.008081208259544585,1210.8860106,1221.8813314000013,1238.261657799999,1211.3986223824463,-29.096003412099325,32.356224199532235,34.983834245533345,27.101004107530017,0.5801473335713665,36.71476205071003,4.815215119999948
2015-08-12,1208.97998,1203.170044,1210.97998,1189.420044,1211.140015,-2.16003499999988,-0.0017834725739780631,0.9963984043462817,-0.28227443335472663,21.559936000000107,1.0181264273363801,0.017801357178344163,1213.1080078,1224.5633301333348,1239.9836589333324,1214.7279385736692,-27.41971386554051,34.280569225653515,36.2976392685339,30.24642913989274,0.6164876409388692,38.13747939209781,4.921601759999976
2015-08-11,1211.140015,1214.140015,1218.670044,1205.869995,1222.670044,-11.530029000000013,-0.009430204867274897,0.9981786285542392,-0.2809921024890422,12.800048999999944,1.0106147835613075,0.010468931550922945,1217.6620117999998,1227.8546632000014,1241.4826579666658,1217.6019178605038,-26.295155080453398,33.81829936469535,37.30617428997411,26.84254951413783,0.6353132699059847,38.84963704492591,7.638408160000017
2015-08-10,1222.670044,1212.420044,1223.390015,1212.420044,1206.900024,15.770019999999931,0.013066550407161091,1.0076812693652692,-0.2741471615186703,10.969970999999987,1.0090479954156877,0.009089378392455801,1221.204004,1230.7499919333347,1242.669657466666,1220.8328692907558,-24.400468039023885,38.690210994297956,39.05011175261352,37.970409477666834,0.7486248474910608,42.81220460553291,7.863203199999998
2015-08-07,1206.900024,1209.47998,1211.930054,1200.410034,1215.849976,-8.94995199999994,-0.007361066066262718,0.994684178408884,-0.2835092243549029,11.520019999999931,1.0095967375094432,0.00947486961993404,1223.028003,1233.2533204000015,1244.5739909666659,1219.9142819361336,-29.389725627976677,33.06332078833338,39.230062131771305,20.729838101457517,0.5221064291191779,34.301571764683615,9.322402399999964
2015-08-06,1215.849976,1232.439941,1232.77002,1207.77002,1231.75,-15.90002400000003,-0.01290848305256751,1.0020604112988412,-0.2781959772565945,25.0,1.020699304988544,0.02029632636492795,1229.3840089999999,1237.2659832000015,1247.1199911333324,1226.421410904201,-22.29414847129121,42.31430150655915,42.31343280349039,42.316038912696655,0.5928805534924496,37.2206536260699,5.627226400000017
2015-08-05,1231.75,1233.719971,1243.160034,1229.51001,1228.849976,2.9000240000000304,0.0023599495924147133,1.0151646469394244,-0.26875673597563177,13.65002400000003,1.0111020031467657,0.011107966201400674,1232.6280029999998,1241.0646485333348,1249.3889933999992,1231.7071283563016,-16.307055977949048,50.076095949683435,42.31299845195602,65.60229094513826,0.7636459683130141,43.299277861501125,2.4208204000000024
2015-08-04,1228.849976,1232.52002,1237.199951,1226.369995,1231.790039,-2.940063000000009,-0.0023868215417514097,1.0127745500528194,-0.27047837024842175,10.829956000000038,1.0088309042492516,0.008792047067365543,1232.1979981999998,1243.2493165333349,1251.5239950333323,1231.6856925344523,-18.61930509299311,41.73888259341596,38.43144970309195,48.35374837406398,0.7148648400915774,41.68636637587147,2.5928223200000047
2015-08-03,1231.790039,1238.319946,1238.969971,1224.869995,1238.680054,-6.8900149999999485,-0.00556238471569023,1.0151976456626222,-0.2687329663397087,14.09997599999997,1.0115114061553936,0.011383065348043434,1231.3479981999994,1246.2146485333349,1253.6419963333324,1233.1035508016785,-18.780604828513138,41.99135548797771,36.77773325792972,52.41859994807369,0.7492730695041622,42.83339648717889,3.398417759999984
2015-07-31,1238.680054,1235.170044,1244.97998,1232.949951,1232.069946,6.610107999999855,0.005365042805775781,1.0208761515646985,-0.264642625720446,12.030029000000013,1.0097571105706626,0.009764079579293636,1227.9119873999996,1248.4519776666682,1255.404329499999,1233.760306702518,-20.27749965979601,39.80814190910904,34.17092214290518,51.082581441516766,0.8369345344030419,45.56147857904064,6.645605519999981
2015-07-30,1232.069946,1226.040039,1233.0,1220.97998,1229.599976,2.469970000000103,0.0020087589852068304,1.0154283350807924,-0.2685667961685674,12.020019999999931,1.0098445676398395,0.009775553216178602,1225.3739745999997,1249.341308733335,1256.9376628333325,1231.300433053776,-27.35373421368795,31.91958796739565,31.352312259802364,33.05413938258223,0.7327094381278692,42.286919087803646,4.615195280000035
2015-07-29,1229.599976,1223.97998,1232.339966,1220.930054,1224.599976,5.0,0.004082965946424288,1.013392673442472,-0.27003312369025795,11.409912000000077,1.0093452626238653,0.00931725642953963,1227.9539795999997,1249.4799806000015,1258.1463298333324,1230.9156765806638,-31.85796087925921,26.780501438016575,31.068674406005584,18.20415550203856,0.696545914091127,41.0567087106676,7.464795120000008
2015-07-28,1224.599976,1219.469971,1226.410034,1205.189941,1214.609985,9.989990999999918,0.008224854993267586,1.0092718508447882,-0.2730014340780167,21.220092999999906,1.0176072602982338,0.01747070521571573,1233.7039795999997,1249.4373129333349,1259.4773315999992,1231.5735268709961,-35.20696946378168,22.348031446452758,33.21276089000161,0.6185725593550586,0.6285685395137567,38.596382299109685,14.364795120000007
2015-07-27,1214.609985,1219.209961,1220.72998,1212.329956,1225.98999,-11.380004999999983,-0.009282298463138335,1.0010384547120965,-0.2789321128897999,8.40002400000003,1.0069288265611414,0.006851625273057923,1239.6979735999998,1251.0006511333347,1260.692000366666,1235.060302306498,-34.16474439009964,19.796964284396907,38.64512561178181,-17.899358370372894,0.5024512011850398,33.442097872379335,15.518388880000021
2015-07-24,1225.98999,1242.390015,1243.579956,1225.430054,1244.969971,-18.979980999999952,-0.015245332371153194,1.0104174510652475,-0.27217623547895065,18.14990200000011,1.0148110468979898,0.014578586168967213,1248.8199707999997,1253.1573162000016,1262.3723348666656,1245.285460959763,-21.385410380972115,27.902126809583454,48.06920627548926,-12.43203212222815,0.5797983777143743,36.7007832071088,10.671992240000009
2015-07-23,1244.969971,1260.660034,1262.569946,1243.689941,1258.349976,-13.380004999999983,-0.010632975924974296,1.0260600779869296,-0.2609085405265979,18.880004999999983,1.015180636569931,0.015003779044058235,1257.0399659999996,1254.6419842000012,1263.8033366666655,1254.9331964396674,-7.802385438626128,41.29846826787133,58.152746008466224,7.589912786681538,0.7612969993558144,43.22365845364268,5.816006000000016
2015-07-22,1258.349976,1249.369995,1259.76001,1248.630005,1254.569946,3.780029999999897,0.0030130085708269445,1.0370874033791542,-0.2529653389606451,11.130004999999983,1.008913773460057,0.008871569923611084,1262.6119629999994,1255.4039877333346,1264.5353394333322,1259.914809159519,-0.3336370812538377,59.960700381419706,66.57988487879385,46.722331386671414,0.9575030069769638,48.91451014707084,5.878398400000014
2015-07-21,1254.569946,1259.75,1265.439941,1252.089966,1260.219971,-5.650024999999914,-0.004483364118977221,1.0339720367703695,-0.255209399423653,13.349975000000086,1.0106621531699105,0.010593368861950916,1263.8459717999995,1255.1106527333345,1264.245674699999,1260.6972257392827,0.9649567641330514,67.63994362642174,69.8894771274987,63.14087662426783,0.8898927680997761,47.08694499077498,5.160810639999999
2015-07-20,1260.219971,1268.819946,1268.890015,1258.300049,1267.089966,-6.869995000000017,-0.0054218683632129856,1.0386285869098653,-0.25185519384393373,10.589966000000004,1.0084160896349135,0.008357706464546342,1267.5979737999994,1254.589323000001,1264.2166748666655,1263.7608656089485,6.3705495218582,76.21054821464115,71.01424387804623,86.60315688783098,0.9820469764630554,49.54710903045846,4.385585760000049
2015-07-17,1267.089966,1273.670044,1273.670044,1263.869995,1272.829956,-5.739990000000034,-0.004509628307333799,1.0442905930382602,-0.24777673833946356,9.800048999999944,1.0077540008377206,0.00769941731321096,1268.6239747999994,1255.8946615333346,1264.2430094999988,1265.5313129134443,10.31664016560162,80.1927479293873,68.41609170971735,103.7460603687272,1.112073637046579,52.653165947454774,3.5647849600000425
2015-07-16,1272.829956,1271.099976,1275.900024,1269.660034,1264.52002,8.309936000000107,0.006571612840103637,1.0490212891387563,-0.24436912395093727,6.239990000000034,1.0049146935659157,0.004934670785204361,1265.6099855999994,1256.973999066668,1263.7163452666655,1264.751986370152,10.438182438903088,79.11329079904071,62.527763599775604,112.28434519757091,1.239388020610132,55.34494286847417,5.975976320000063
2015-07-15,1264.52002,1273.800049,1273.800049,1263.01001,1273.329956,-8.809936000000107,-0.006918816256923203,1.042172534727935,-0.24930241782101942,10.790038999999979,1.008543114397011,0.008473875093534654,1257.8739991999996,1257.713338266668,1263.4413452666656,1260.7130015551184,4.975649885833893,71.74492146880634,54.2349999999175,106.764764406584,1.085485481118266,52.049534314485555,11.831181760000026
2015-07-14,1273.329956,1265.300049,1274.109985,1264.869995,1265.349976,7.979980000000069,0.006306539812191903,1.0494333713985247,-0.2440722929121614,9.239990000000034,1.007305090670603,0.007302319654843092,1250.7619873999997,1259.7986735333347,1263.0173462333323,1258.8094923325998,2.411920515410376,67.5799460963948,45.48003926511592,111.7797597589526,1.2793117132321776,56.12710652103173,15.365595919999986
2015-07-13,1265.349976,1258.790039,1266.099976,1258.790039,1252.02002,13.329956000000038,0.01064675946635425,1.0428565550159115,-0.24880970441778286,7.309936999999991,1.0058071137946143,0.005838514467204759,1245.7060059999997,1261.0693441333347,1262.2270141999988,1251.5492604984554,-9.718219613404113,52.180254609021205,34.43008584880029,87.68059212946304,1.1291245202057971,53.03233838557541,11.32081079999998
2015-07-10,1252.02002,1245.0,1252.869995,1244.219971,1234.150024,17.8699959999999,0.014479597822379413,1.0318704782337251,-0.2567231937904163,8.65002400000003,1.006952166177696,0.00700889181362608,1242.028003,1262.3566813333346,1261.5996826333323,1244.6489027470498,-22.94934626845484,29.20507791687615,25.555001467875194,36.50523081487806,0.8961678606969216,47.26205307411666,8.378408399999989
2015-07-09,1234.150024,1240.160034,1243.959961,1232.810059,1228.959961,5.190063000000009,0.004223134328783889,1.017142661566261,-0.2673319327416177,11.149902000000111,1.0090442983642138,0.009072632432164413,1241.2760009999997,1264.5340169333347,1261.6356811666658,1240.9633441200674,-32.538600967012364,16.665595044973447,23.729963243123432,2.53685864867348,0.6061757478906757,37.740312583273735,7.776806799999941
