Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2017-06-30,836.65,847.05,847.9,832.65,-1.1168892565890598,15.25,1.8227454730173909,0.11227987235550548
2017-06-29,846.1,855.2,860.95,843.55,-0.9946173648490486,17.40000000000009,2.056494504195732,0.07020828457758281
2017-06-28,854.6,855.85,863.7,851.4,-0.4368847206850379,12.300000000000068,1.439269833840401,-0.29125648045669017
2017-06-27,858.35,865.2,867.2,854.35,-0.6481856588922974,12.850000000000023,1.49705830954739,0.1446842988598877
2017-06-26,863.95,852.95,865.5,845.4,0.8521566567442962,20.100000000000023,2.3265235256669974,-0.43191501780189484
2017-06-23,856.65,880.05,889.95,852.55,-2.7086882453151606,37.40000000000009,4.365843693457082,-0.0511073253833101
2017-06-22,880.5,881.65,887.0,874.8,0.4620913914085145,12.200000000000045,1.3855763770584946,0.593302527240565
2017-06-21,876.45,865.15,882.35,860.7,1.0724788098944948,21.649999999999977,2.4701922528381512,-0.2306406042783832
2017-06-20,867.15,856.0,869.95,852.75,1.3499298737727816,17.200000000000045,1.9835091967941008,0.04675081813931478
2017-06-19,855.6,863.6,868.35,852.5,-1.1609773002945745,15.850000000000023,1.852501168770456,-0.23681626523421184
2017-06-16,865.65,862.85,870.45,858.3,0.8974881986129724,12.150000000000091,1.403569571997931,0.5711288536627982
2017-06-15,857.95,857.75,864.05,845.1,0.48606230967440656,18.949999999999932,2.208753423859191,0.46263762005153963
2017-06-14,853.8,858.9,871.25,847.55,-0.43729228616407045,23.700000000000045,2.7758257203092116,0.1574252230190686
2017-06-13,857.55,873.6,876.35,855.4,-0.7752386462250516,20.950000000000045,2.443006238703288,1.0818628868961555
2017-06-12,864.25,858.9,879.1,857.1,0.9402008876430612,22.0,2.5455597338733007,0.31534688156971874
2017-06-09,856.2,848.3,891.35,840.25,1.145894861193164,51.10000000000002,5.968231721560385,0.21264028352037265
2017-06-08,846.5,826.95,851.25,826.75,2.2096112050229433,24.5,2.894270525694034,-0.15092972711905336
2017-06-07,828.2,825.5,853.25,823.75,-2.3809523809523725,29.5,3.561941560009659,-2.6991984912776967
2017-06-06,848.4,839.1,853.0,837.3,0.7780483459048471,15.700000000000045,1.850542197076856,-0.3266615192730296
2017-06-05,841.85,839.35,844.7,833.6,0.9351957316707793,11.100000000000023,1.3185246777929587,0.6354535099814241
2017-06-02,834.05,823.2,839.85,821.1,1.3303365326205796,18.75,2.248066662670104,0.012149192078729526
2017-06-01,823.1,817.25,825.9,809.05,0.8762791837735096,16.850000000000023,2.0471388652654623,0.15932348795881543
2017-05-31,815.95,802.95,819.55,801.55,1.6570111505637586,18.0,2.2060175255836754,0.03737619136610829
2017-05-30,802.65,796.95,805.0,788.45,2.027456463709165,16.549999999999955,2.0619198903631664,1.302910893606203
2017-05-26,786.7,769.25,792.45,765.45,2.368249837345493,27.0,3.432057963645608,0.09759271307742355
2017-05-25,768.5,764.0,769.9,760.0,0.8993632245782202,9.899999999999977,1.2882238126219878,0.3085406682859611
2017-05-24,761.65,772.35,772.8,756.25,-1.3853822748753908,16.549999999999955,2.172914068141529,0.0
2017-05-23,772.35,767.9,776.8,765.8,1.7454880779870896,11.0,1.424224768563475,1.1592675536819859
2017-05-22,759.1,759.4,771.4,748.5,-0.21033258840541524,22.899999999999977,3.0167303385588164,-0.17089522807940952
2017-05-19,760.7,760.6,766.7,755.75,-0.6205500032660516,10.950000000000045,1.439463651899572,-0.6336142138611304
2017-05-18,765.45,783.25,783.7,755.65,-1.4864864864864824,28.050000000000068,3.664511071918488,0.8043758043758044
2017-05-17,777.0,794.1,799.0,776.1,-1.8939393939393923,22.899999999999977,2.947232947232944,0.265151515151518
2017-05-16,792.0,795.75,807.85,785.85,-0.6273525721455453,22.0,2.7777777777777777,-0.15683814303638646
2017-05-15,797.0,805.25,818.5,794.45,-0.8089607965152457,24.049999999999955,3.0175658720200693,0.21779713752333543
2017-05-12,803.5,801.4,807.6,801.0,0.5694974654233631,6.600000000000023,0.8214063472308677,0.30665248138180506
2017-05-11,798.95,795.1,809.1,792.65,-0.05004065803465574,16.450000000000045,2.0589523749921828,-0.5316819916181897
2017-05-10,799.35,796.6,803.95,791.4,0.7245463709677491,12.550000000000068,1.5700256458372512,0.37802419354838707
2017-05-09,793.6,807.55,809.6,790.9,-1.48345850661038,18.700000000000045,2.3563508064516183,0.24827757432809883
2017-05-08,805.55,810.1,817.95,802.25,-0.9224524936965794,15.700000000000045,1.9489789584755814,-0.36283131418731096
2017-05-05,813.05,801.4,815.0,799.05,1.548741647411478,15.950000000000045,1.9617489699280546,0.09367388996440393
2017-05-04,800.65,797.0,804.7,785.65,0.1688977855623719,19.050000000000068,2.379316805095868,-0.28775178280995306
2017-05-03,799.3,816.5,823.7,794.0,-1.7576204523107264,29.700000000000045,3.7157512823720817,0.35644051130776516
2017-05-02,813.6,814.75,818.6,810.5,-0.10436490883418692,8.100000000000023,0.9955752212389408,0.0368346737061765
2017-05-01,814.45,826.9,828.6,813.6,-1.4817950889077003,15.0,1.8417336853091042,0.024192572880117547
2017-04-28,826.7,813.5,830.35,813.05,1.6851168511685222,17.300000000000068,2.09265755413089,0.06150061500615006
2017-04-27,813.0,807.7,815.8,800.2,0.9749736074023518,15.599999999999909,1.9188191881918708,0.31671117183134423
2017-04-26,805.15,797.3,809.6,796.5,1.066967928199336,13.100000000000023,1.627026019996277,0.08159166509759333
2017-04-25,796.65,794.05,799.3,788.5,0.15085800490288737,10.799999999999955,1.3556768970062079,-0.1760010057200441
2017-04-24,795.45,789.75,800.1,789.15,0.5943724312361676,10.950000000000045,1.3765792947388327,-0.12646221941195068
2017-04-21,790.75,801.9,805.35,788.6,-1.5132644164902231,16.75,2.118242175150174,-0.12454851164528584
2017-04-20,802.9,774.35,803.6,774.0,3.5198555956678534,29.600000000000023,3.6866359447004635,-0.16116554925219184
2017-04-19,775.6,771.2,777.1,770.4,0.596627756160828,6.7000000000000455,0.8638473439917542,0.025940337224389817
2017-04-18,771.0,788.5,792.3,768.55,-2.225603956629252,23.75,3.0804150453955903,-0.006340752013182998
2017-04-17,788.55,793.75,798.0,786.6,-0.9234828496042291,11.399999999999977,1.4456914590070356,-0.27013443899987155
2017-04-13,795.9,799.95,809.85,791.2,-0.05023232450080961,18.649999999999977,2.343259203417512,0.45836996106996
2017-04-12,796.3,805.05,806.7,789.1,-0.8467189640144479,17.600000000000023,2.210222278035919,0.24280911468060412
2017-04-11,803.1,787.55,806.95,787.1,1.658227848101279,19.850000000000023,2.471672269953931,-0.3101265822784868
2017-04-10,790.0,801.45,802.4,786.5,-1.7046161503048496,15.899999999999977,2.0126582278480987,-0.2799552071668533
2017-04-07,803.7,805.2,813.2,798.55,-0.04974505658500439,14.650000000000091,1.822819459997523,0.13679890560875796
2017-04-06,804.1,808.0,812.35,796.0,-0.4518724852986655,16.350000000000023,2.033329187911954,0.03095017022593624
2017-04-05,807.75,807.7,816.45,801.8,0.0991387322634596,14.650000000000091,1.813679975239875,0.09294256149699485
2017-04-04,806.95,802.1,810.35,801.9,0.5482524453305215,8.450000000000045,1.0471528595328143,-0.05607127281788447
2017-04-03,802.55,797.75,805.7,795.0,0.5512748230282583,10.700000000000045,1.3332502647810163,-0.05011589300256559
2017-03-31,798.15,792.8,801.95,791.6,0.08150470219434602,10.350000000000023,1.2967487314414612,-0.5893416927899744
2017-03-30,797.5,790.5,804.95,786.7,0.9238167552518384,18.25,2.288401253918495,0.037965072133631296
2017-03-29,790.2,790.8,796.0,785.0,-0.3028009084027228,11.0,1.3920526449000252,-0.2271006813020525
2017-03-28,792.6,794.0,797.95,785.05,-0.2328655044370298,12.900000000000091,1.6275548826646595,-0.056642960538743216
2017-03-27,794.45,811.9,812.65,793.55,-2.3237228745312533,19.100000000000023,2.4041789917553054,-0.17827503534764189
2017-03-24,813.35,802.0,815.8,799.2,1.6496906829969404,16.59999999999991,2.040941783979825,0.2312066487533616
2017-03-23,800.15,788.05,809.95,786.9,1.3553739945531662,23.050000000000068,2.8807098668999647,-0.17733865349294964
2017-03-22,789.45,786.85,795.2,781.75,0.2285278994477391,13.450000000000045,1.7037177782000184,-0.1015679553100939
2017-03-21,787.65,781.85,793.8,777.4,0.7676069852235567,16.399999999999977,2.0821430838570403,0.025586899507458006
2017-03-20,781.65,776.95,785.65,772.65,0.7540603248259892,13.0,1.663148467984392,0.14823408094870985
2017-03-17,775.8,765.7,779.95,764.5,1.193504206613194,15.450000000000045,1.991492652745559,-0.12391573729862804
2017-03-16,766.65,761.4,775.85,760.8,2.8439197799986493,15.050000000000068,1.963086154046836,2.1396471929706795
2017-03-15,745.45,742.5,766.5,741.4,0.5055952541458852,25.100000000000023,3.3670937017908673,0.1078603208844485
2017-03-14,741.7,752.9,754.5,740.7,-1.6899728278878645,13.799999999999955,1.8605905352568362,-0.20544767711578876
2017-03-13,754.45,748.8,758.0,746.15,1.2480708582164768,11.850000000000023,1.5706806282722543,0.4898342615580725
2017-03-10,745.15,746.65,753.75,741.8,-0.3876746206804338,11.950000000000045,1.6037039522243903,-0.18715326515606942
2017-03-09,748.05,769.4,771.65,746.95,-2.9010903426791357,24.699999999999932,3.301918320967841,-0.12980269989615784
2017-03-08,770.4,771.9,774.75,765.5,-0.5935483870967762,9.25,1.20067497403946,-0.40000000000000296
2017-03-07,775.0,774.25,777.9,763.1,0.23928086399793713,14.799999999999955,1.9096774193548327,0.14227510832309678
2017-03-06,773.15,770.75,778.55,765.65,0.709912726325368,12.899999999999977,1.6684989976071884,0.39729060831053203
2017-03-03,767.7,767.5,775.15,754.5,-0.2663202338421544,20.649999999999977,2.689852807086098,-0.2923026956804157
2017-03-02,769.75,776.25,777.2,766.1,-1.1874197689345278,11.100000000000023,1.4420266320233872,-0.35301668806161746
2017-03-01,779.0,771.2,783.9,769.05,0.9459634573020459,14.850000000000023,1.9062901155327372,-0.06479201762342879
2017-02-28,771.7,782.95,786.75,768.05,-1.6942675159235643,18.700000000000045,2.4232214591162426,-0.26114649681528085
2017-02-27,785.0,772.75,789.7,769.05,1.5589624167151817,20.65000000000009,2.630573248407655,-0.025874894883245417
2017-02-24,772.95,773.5,786.8,770.4,-0.21301316808675086,16.399999999999977,2.1217413804256386,-0.1420087787245059
2017-02-23,774.6,771.1,780.8,763.3,0.571280186964418,17.5,2.2592305706170928,0.11685276551544757
2017-02-22,770.2,781.9,786.0,766.2,-1.275395757226161,19.799999999999955,2.5707608413399057,0.22431583669807087
2017-02-21,780.15,779.7,783.15,764.4,-0.051245916341036146,18.75,2.4033839646221877,-0.1088975722247017
2017-02-17,780.55,792.65,794.95,774.6,-1.6072103869910537,20.350000000000023,2.6071359938504934,-0.081936215807384
2017-02-16,793.3,788.55,795.85,786.8,0.9030780971762686,9.050000000000068,1.1408042354720873,0.29890613075552136
2017-02-15,786.2,782.45,791.45,776.8,0.6787040594186333,14.650000000000091,1.8633935385398233,0.19848892303752952
2017-02-14,780.9,775.0,784.9,773.65,0.7677914704174338,11.25,1.4406454091432963,0.006452029163165949
2017-02-13,774.95,784.6,787.8,772.65,-1.0407355382454297,15.149999999999977,1.9549648364410577,0.19154641808198186
2017-02-10,783.1,769.05,786.7,764.25,1.3656074040515165,22.450000000000045,2.8668113906270007,-0.45304511034884476
2017-02-09,772.55,770.6,778.8,768.0,0.36375446573562176,10.799999999999955,1.3979677690764294,0.11042546281260444
2017-02-08,769.75,762.9,773.65,758.95,0.6933089149061322,14.699999999999932,1.9097109451120406,-0.2027601543593522
2017-02-07,764.45,772.9,774.1,754.8,-1.27211675061345,19.300000000000068,2.524690954280864,-0.18080847216840726
2017-02-06,774.3,749.0,775.0,745.4,3.3778371161548693,29.600000000000023,3.822807697274961,0.0
2017-02-03,749.0,758.5,760.95,741.2,-1.3240234503655857,19.75,2.636849132176235,-0.07245899479612075
2017-02-02,759.05,764.45,770.9,757.55,-0.5046532966312745,13.350000000000023,1.758777419142352,0.20317210643597694
2017-02-01,762.9,756.0,767.5,754.0,1.140129921781785,13.5,1.7695635076681087,0.2253745194219867
2017-01-31,754.3,739.6,759.0,738.9,2.1463877039745283,20.100000000000023,2.664722259048127,0.15573159997291317
2017-01-30,738.45,740.65,743.7,726.1,-0.020308692120218907,17.600000000000023,2.383370573498547,0.27755212564310244
2017-01-27,738.6,723.5,744.4,711.7,1.9532058803229946,32.69999999999993,4.427294882209576,-0.13113396369660368
2017-01-26,724.45,732.45,744.5,713.75,-1.5826653987229933,30.75,4.244599351231969,-0.4958565412308079
2017-01-25,736.1,789.85,791.45,730.6,-7.5076961739021115,60.85000000000002,8.266539872299962,-0.7539109128604636
2017-01-24,795.85,778.8,798.0,773.25,3.156189241736884,24.75,3.1098825155494123,0.94620868438107
2017-01-23,771.5,788.5,797.5,770.1,-2.143581938102479,27.399999999999977,3.5515230071289663,0.012683916793508717
2017-01-20,788.4,754.0,794.15,751.0,4.959062770418687,43.14999999999998,5.4731100963977655,0.37941822538774184
2017-01-19,751.15,749.35,755.5,744.35,0.01997336884154155,11.149999999999977,1.4843906010783436,-0.21970705725698766
2017-01-18,751.0,750.9,754.25,742.75,-0.26560424966799445,11.5,1.5312916111850865,-0.27888446215139745
2017-01-17,753.0,745.05,760.5,737.45,0.5139157712073628,23.049999999999955,3.0610889774236325,-0.5472869251818758
2017-01-13,749.15,759.95,754.6,749.5,-2.1038876184253597,5.100000000000023,0.6807715410798937,-0.6925841228356687
2017-01-12,765.25,756.9,766.0,753.3,1.5055047088473383,12.700000000000045,1.659588369813792,0.39793076004775174
2017-01-11,753.9,766.15,767.35,744.25,-1.4831754328650804,23.100000000000023,3.064066852367691,0.11760862463247007
2017-01-10,765.25,760.2,766.3,756.6,1.0698012282903013,9.699999999999932,1.2675596210388673,0.4028263884303068
2017-01-09,757.15,756.4,768.95,754.55,-0.158238280477363,14.400000000000091,1.9018688502938772,-0.25713720577570326
2017-01-06,758.35,739.8,759.8,735.55,2.7296125711189445,24.25,3.1977319179798243,0.21674342996476684
2017-01-05,738.2,739.0,750.0,727.55,-0.08121277747697997,22.450000000000045,3.0411812516933137,0.027070925825669397
2017-01-04,738.8,711.15,744.15,708.3,4.070995914917597,35.85000000000002,4.852463454250139,0.17608113818847726
2017-01-03,709.9,679.8,719.5,678.15,3.9004756677643693,41.35000000000002,5.824764051274831,-0.5049396267837607
2016-12-30,683.25,673.7,687.8,670.2,1.124842744024268,17.59999999999991,2.5759238931576887,-0.2886109672167442
2016-12-29,675.65,668.9,676.5,667.5,1.3196370997975437,9.0,1.3320506179234812,0.3074154607482874
2016-12-28,666.85,671.5,679.15,665.5,-1.0314633422380481,13.649999999999977,2.0469370922996144,-0.34134758088452877
2016-12-27,673.8,660.0,678.5,657.55,2.893792471558365,20.950000000000045,3.1092312258830583,0.7864396426662559
2016-12-23,654.85,656.5,660.35,653.7,0.0,6.649999999999977,1.0154997327632247,0.2519660991066622
2016-12-22,654.85,656.5,660.35,653.7,-0.7652674647673829,6.649999999999977,1.0154997327632247,-0.5152295802394268
2016-12-21,659.9,665.9,668.2,655.8,-1.632257583662522,12.400000000000091,1.879072586755583,-0.7378698665871722
2016-12-20,670.85,677.1,680.8,663.45,-1.1566229556505103,17.34999999999991,2.5862711485428798,-0.23574480624724067
2016-12-19,678.7,692.1,698.1,675.8,-2.6604517748296863,22.300000000000068,3.285693237070881,-0.7386159913947619
2016-12-16,697.25,702.0,704.7,680.25,-1.1903918373131095,24.450000000000045,3.5066332018644744,-0.5172535959753387
2016-12-15,705.65,721.75,729.9,696.95,-3.6721042932223003,32.94999999999993,4.669453695174653,-1.4743020954201018
2016-12-14,732.55,730.4,734.2,721.55,0.2669039145907437,12.650000000000091,1.7268445839874536,-0.027374760470852102
2016-12-13,730.6,722.55,734.95,722.55,0.41921517421483756,12.400000000000091,1.697235149192457,-0.6872379905161158
2016-12-12,727.55,734.45,737.75,722.0,-1.0203387524658214,15.75,2.164799670125765,-0.08162710019725312
2016-12-09,735.05,738.95,749.15,728.5,-0.5412353697314076,20.649999999999977,2.8093326984558846,-0.013530884243272994
2016-12-08,739.05,734.65,745.95,716.3,0.8735412543506405,29.65000000000009,4.011907178134103,0.27298164198457653
2016-12-07,732.65,736.9,739.5,728.4,-0.23828976034858673,11.100000000000023,1.515048113014403,0.3404139433551198
2016-12-06,734.4,745.9,755.0,732.6,-1.561557536358149,22.399999999999977,3.0501089324618706,-0.020105891026067593
2016-12-05,746.05,743.45,752.2,727.2,0.07377598926894269,25.0,3.35098183767844,-0.27498323272970554
2016-12-02,745.5,753.65,758.0,737.2,-0.8247971265132437,20.799999999999955,2.790073775989263,0.25941199946786375
2016-12-01,751.7,770.95,776.0,746.95,-2.71144761534976,29.049999999999955,3.864573633098304,-0.2200220022002112
2016-11-30,772.65,764.0,775.75,762.55,0.9670042469781093,13.200000000000045,1.7084061347311261,-0.1633453119895459
2016-11-29,765.25,759.1,767.65,755.05,0.9564643799472305,12.600000000000023,1.6465207448546255,0.14511873350923785
2016-11-28,758.0,745.7,762.0,742.55,2.0325750437474754,19.450000000000045,2.5659630606860215,0.37690133261543524
2016-11-25,742.9,736.2,746.5,725.5,0.5889919436734115,21.0,2.826759994615695,-0.3181910500304528
2016-11-23,738.55,736.2,736.2,729.8,-0.7658716829022527,6.400000000000091,0.8665628596574493,-1.0816257977829968
2016-11-22,744.25,727.25,748.9,726.25,2.43617094487647,22.649999999999977,3.0433322136378878,0.09634574358269156
2016-11-21,726.55,727.05,732.25,721.65,-0.17175048090134482,10.600000000000023,1.458949831394952,-0.10305028854080793
2016-11-18,727.8,729.3,729.3,702.8,-0.25354622079079014,26.5,3.641110195108547,-0.04796820393339584
2016-11-17,729.65,716.25,734.1,711.35,1.5094602114635647,22.75,3.117933255670527,-0.35475792988313226
2016-11-16,718.8,704.0,719.55,690.1,1.8202422267865837,29.449999999999932,4.097106288258199,-0.2762235285785176
2016-11-15,705.95,696.1,706.95,688.8,1.1824566432564243,18.15000000000009,2.5710036121538478,-0.2293249247527623
2016-11-14,697.7,674.1,699.95,667.1,1.8986417409084355,32.85000000000002,4.708327361330087,-1.5481232656637975
2016-11-11,684.7,689.0,697.85,669.95,-1.694185211773147,27.899999999999977,4.074777274718851,-1.0768126346015794
2016-11-10,696.5,679.9,698.65,674.5,2.2085259373394894,24.149999999999977,3.467336683417082,-0.2274561596595595
2016-11-09,681.45,664.2,684.65,652.0,2.3966942148760495,32.64999999999998,4.791253943796312,-0.19534184823440337
2016-11-08,665.5,651.85,670.0,644.15,1.3863497867154129,25.850000000000023,3.8842975206611605,-0.6931748933577019
2016-11-07,656.4,628.9,657.55,617.15,5.057618437900135,40.39999999999998,6.154783668494817,0.6562099871959064
2016-11-04,624.8,617.05,634.95,617.0,1.165803108808272,17.950000000000045,2.8729193341869474,-0.08905440414508876
2016-11-03,617.6,627.5,632.35,616.95,-2.663514578408188,15.399999999999977,2.4935233160621726,-1.103230890464933
2016-11-02,634.5,634.1,636.4,627.4,0.0630815328812373,9.0,1.4184397163120568,0.0
2016-11-01,634.1,620.15,636.85,618.9,2.6051779935275077,17.950000000000045,2.8307837880460562,0.34789644012944615
2016-10-31,618.0,622.05,624.55,610.55,0.2677050377220658,14.0,2.26537216828479,0.9247992212216973
2016-10-28,616.35,612.75,623.55,611.0,0.5136986301369717,12.549999999999955,2.0361807414618243,-0.07338551859100545
2016-10-27,613.2,621.5,626.35,611.15,-1.2480876076978786,15.200000000000045,2.4787997390737186,0.08857395925597142
2016-10-26,620.95,634.5,639.6,618.2,-2.189493581160895,21.399999999999977,3.446332232868987,-0.0551311333385875
2016-10-25,634.85,634.6,643.3,633.25,0.6500198176773608,10.049999999999955,1.5830511144364738,0.610384462940947
2016-10-24,630.75,620.4,634.25,616.2,1.610954490535632,18.049999999999955,2.86167261196987,-0.05638340716875114
2016-10-21,620.75,632.35,632.55,615.1,-1.9119854625898713,17.449999999999932,2.811115585984685,-0.07900766374338311
2016-10-20,632.85,636.0,641.1,626.3,-0.41699449252556864,14.800000000000068,2.3386268468041504,0.07867820613690008
2016-10-19,635.5,637.1,645.5,634.7,-0.6099468251485773,10.799999999999955,1.6994492525570344,-0.3597122302158202
2016-10-18,639.4,638.5,647.8,636.65,0.2508623392913245,11.149999999999977,1.7438223334375942,0.10975227343995697
2016-10-17,637.8,646.5,655.25,634.55,-1.6196205460434987,20.700000000000045,3.2455315145813812,-0.2776492364645927
2016-10-14,648.3,638.5,650.0,632.0,1.797911596137225,18.0,2.776492364645997,0.25908769725994774
2016-10-13,636.85,648.75,649.75,635.0,-1.8872284701894948,14.75,2.3160869906571406,-0.05392081343398902
2016-10-12,649.1,648.1,656.5,645.75,0.14657100979711402,10.75,1.6561392697581265,-0.007714263673525346
2016-10-11,648.15,669.0,672.5,646.4,-3.0513798519183233,26.100000000000023,4.026845637583897,0.06730984967467586
2016-10-10,668.55,667.65,677.5,662.5,0.1723104584956614,15.0,2.243661655822302,0.03745879532514235
2016-10-07,667.4,669.85,679.65,662.1,0.1876454252045301,17.549999999999955,2.6296074318249856,0.5554304586054261
2016-10-06,666.15,677.3,683.85,661.5,-1.3987566607460145,22.350000000000023,3.3551002026570624,0.2516281823564138
2016-10-05,675.6,698.05,702.6,675.0,-3.4236294760917607,27.600000000000023,4.085257548845473,-0.21442355800157248
2016-10-04,699.55,714.65,714.95,696.5,-1.7209890418656948,18.450000000000045,2.6374097634193476,0.40039336892385824
2016-10-03,711.8,722.0,727.95,707.0,-1.3444213444213537,20.950000000000045,2.943242483843783,0.0693000693000693
2016-09-30,721.5,716.8,728.0,714.55,0.2779708130646208,13.450000000000045,1.8641718641718703,-0.3752605976372544
2016-09-29,719.5,713.75,723.5,710.0,0.7138857782754693,13.5,1.8763029881862403,-0.09098544232922415
2016-09-28,714.4,702.0,717.5,699.5,1.9042864275016003,18.0,2.51959686450168,0.13551101918551395
2016-09-27,701.05,695.85,703.35,691.6,0.7038712921065837,11.75,1.6760573425575922,-0.043094160741213035
2016-09-26,696.15,700.9,702.4,688.0,-1.4510192525481358,14.399999999999977,2.0685197155785358,-0.7785956964892413
2016-09-23,706.4,694.15,706.9,691.15,0.8494539224783937,15.75,2.2296149490373725,-0.899421800271264
2016-09-22,700.45,684.2,701.75,684.2,2.4199444363211198,17.549999999999955,2.5055321578984873,0.043866062289818424
2016-09-21,683.9,684.65,696.0,676.85,0.058522311631303836,19.149999999999977,2.8001169761661027,0.1682516459400113
2016-09-20,683.5,685.1,691.5,679.0,-0.4007285974499064,12.5,1.8288222384784198,-0.1675774134790495
2016-09-19,686.25,672.4,695.0,671.25,2.0597858417608528,23.75,3.4608378870673953,0.0
2016-09-16,672.4,657.85,679.0,651.5,2.4063356685957826,27.5,4.08982748364069,0.19037465732561681
2016-09-15,656.6,656.8,662.2,652.5,0.015232292460010122,9.700000000000045,1.4773073408467934,0.04569687738003877
2016-09-14,656.5,654.4,663.6,652.5,0.06096631611034464,11.100000000000023,1.6907844630616942,-0.2591068434689903
2016-09-13,656.1,663.95,669.0,651.5,-0.0913659205116546,17.5,2.66727632982777,1.1040048728490939
2016-09-12,656.7,674.35,677.5,653.1,-3.3482964162189988,24.399999999999977,3.7155474341403956,-0.7506071086908561
2016-09-09,679.45,683.3,694.5,674.25,-1.221196481791087,20.25,2.9803517550960335,-0.6614814276368494
2016-09-08,687.85,690.95,698.15,682.8,-0.07263746640516766,15.350000000000023,2.2315911899396705,0.37771482530689654
2016-09-07,688.35,698.7,712.0,687.5,0.0,24.5,3.5592358538534175,1.5035955545870592
2016-09-06,688.35,679.7,701.85,675.2,-1.755512738171694,26.649999999999977,3.871576959395653,-2.990080639406256
2016-09-02,700.65,665.15,679.75,665.05,5.886353332325811,14.700000000000045,2.0980518090344744,0.5213843131328293
2016-09-01,661.7,671.05,677.35,657.7,-1.0468072379243298,19.649999999999977,2.9696236965392133,0.35142814416029744
2016-08-31,668.7,683.4,687.7,668.3,-1.3644074046758603,19.40000000000009,2.90115148796173,0.8038940924846864
2016-08-30,677.95,697.5,699.75,674.65,-2.7749892442277213,25.100000000000023,3.702337930525853,0.028682059371869423
2016-08-29,697.3,686.5,698.4,682.7,0.7440583688506752,15.699999999999932,2.251541660691228,-0.8162970454381243
2016-08-26,692.15,688.95,702.9,682.05,1.0437956204379484,20.850000000000023,3.0123528136964564,0.57664233576643
2016-08-25,685.0,681.15,689.5,679.5,0.366300366300365,10.0,1.4598540145985401,-0.19780219780220115
2016-08-24,682.5,698.8,701.55,678.85,-2.4791026648567582,22.699999999999932,3.326007326007316,-0.15003214974638396
2016-08-23,699.85,692.15,703.2,683.15,1.1124756194466512,20.050000000000068,2.864899621347441,0.0
2016-08-22,692.15,709.45,711.45,690.65,-2.42475505744697,20.800000000000068,3.0051289460377184,0.014097413124694824
2016-08-19,709.35,712.15,712.15,704.6,-0.5677039529015881,7.5499999999999545,1.0643546909142108,-0.17521726941407348
2016-08-18,713.4,695.45,718.85,695.45,3.137198207315306,23.399999999999977,3.2800672834314515,0.5421425473471158
2016-08-17,691.7,702.95,703.0,687.0,-1.9004396539497925,16.0,2.313141535347694,-0.30492128776059807
2016-08-16,705.1,694.1,706.85,690.2,1.8562657999277699,16.649999999999977,2.361367181960002,0.26724449259660854
2016-08-15,692.25,682.7,696.2,682.7,0.2099015634047463,13.5,1.9501625135427951,-1.17255356108858
2016-08-12,690.8,688.4,700.25,681.8,-0.14455044810638418,18.450000000000045,2.670816444701802,-0.49147152356171975
2016-08-11,691.8,725.85,727.85,690.55,-4.763215859030845,37.30000000000007,5.3917317143683245,-0.07571585903083075
2016-08-10,726.4,694.55,747.5,694.55,4.615827752574342,52.950000000000045,7.2893722466960424,0.028803917332747432
2016-08-09,694.35,692.5,697.6,686.5,0.15144958892254756,11.100000000000023,1.598617411968031,-0.11539016298859867
2016-08-08,693.3,697.15,700.95,688.6,-0.430848772081005,12.350000000000023,1.7813356411365964,0.12207381875628648
2016-08-05,696.3,704.05,707.95,690.05,-1.373937677053827,17.90000000000009,2.5707310067499773,-0.27620396600567215
2016-08-04,706.0,710.7,714.95,698.85,-1.099670799187502,16.100000000000023,2.2804532577903713,-0.4412691741962565
2016-08-03,713.85,718.1,718.1,705.0,-0.5364358367005773,13.100000000000023,1.8351194228479404,0.05573359342343281
2016-08-02,717.7,717.7,724.7,713.9,0.2024432809773158,10.800000000000068,1.5048070224327807,0.20244328097731873
2016-08-01,716.25,712.25,724.55,706.0,0.9158154279675923,18.549999999999955,2.589877835951128,0.3522367030644593
2016-07-29,709.75,698.1,715.9,692.25,1.588778358262366,23.649999999999977,3.3321592109897815,-0.07872325198596644
2016-07-28,698.65,703.5,709.9,696.8,-0.7458445801960534,13.100000000000023,1.8750447291204497,-0.05682625372921968
2016-07-27,703.9,691.3,707.9,686.75,1.6021939953810627,21.149999999999977,3.0046881659326576,-0.21651270207852197
2016-07-26,692.8,687.9,695.95,682.6,0.5880217785843911,13.350000000000023,1.9269630484988487,-0.12341197822141892
2016-07-25,688.75,685.75,689.85,675.8,0.3935573208949883,14.050000000000068,2.039927404718703,-0.04372859121054654
2016-07-22,686.05,686.5,688.85,680.8,0.08753373696110955,8.050000000000068,1.1733838641498533,0.1531840396819541
2016-07-21,685.45,672.05,687.45,668.15,1.397928994082842,19.300000000000068,2.8156685389160505,-0.5843195266272256
2016-07-20,676.0,656.55,677.2,648.3,2.9859841560024414,28.90000000000009,4.275147928994096,0.02285191956123968
2016-07-19,656.4,645.3,659.65,641.5,1.6020431855119588,18.149999999999977,2.765082266910417,-0.11609008590666359
2016-07-18,646.05,649.45,649.45,632.55,-0.20852641334568878,16.90000000000009,2.615896602430167,0.31665122026568865
2016-07-15,647.4,650.2,654.2,640.5,0.0,13.700000000000045,2.116156935434051,0.4324992276799612
