Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2017-03-13,246.0,245.0,247.75,243.5,-0.10152284263958977,4.25,1.7276422764227644,-0.5076142131979695
2017-03-10,246.25,239.75,247.5,239.25,2.3908523908523938,8.25,3.3502538071065993,-0.31185031185031187
2017-03-09,240.5,242.0,244.25,239.25,-1.3333333333333308,5.0,2.079002079002079,-0.717948717948718
2017-03-08,243.75,239.0,244.0,237.25,1.5625,6.75,2.769230769230769,-0.4166666666666667
2017-03-07,240.0,243.25,246.0,238.0,-2.0408163265306145,8.0,3.3333333333333335,-0.7142857142857143
2017-03-06,245.0,243.0,246.5,241.75,1.1351909184726505,4.75,1.9387755102040816,0.30959752321981426
2017-03-03,242.25,239.0,243.75,237.25,1.6789087093389332,6.5,2.683178534571723,0.3147953830010493
2017-03-02,238.25,245.75,248.25,235.25,-3.346855983772823,13.0,5.456453305351522,-0.3042596348884381
2017-03-01,246.5,246.75,250.0,244.5,0.9211873080859689,5.5,2.231237322515213,1.023541453428864
2017-02-28,244.25,245.25,248.5,243.0,0.5144032921810648,5.5,2.2517911975435005,0.9259259259259258
2017-02-27,243.0,249.75,249.75,242.0,-2.8000000000000025,7.75,3.189300411522634,-0.1
2017-02-24,250.0,252.5,252.5,248.0,-1.0880316518298683,4.5,1.7999999999999998,-0.09891196834817012
2017-02-23,252.75,252.5,253.0,251.0,0.0,2.0,0.791295746785361,-0.09891196834817012
2017-02-22,252.75,252.5,254.25,249.75,0.7976071784645988,4.5,1.7804154302670623,0.6979062811565304
2017-02-21,250.75,253.0,253.0,247.75,-0.19900497512437276,5.25,2.0937188434695915,0.6965174129353234
2017-02-17,251.25,251.75,253.0,247.0,-0.09940357852882276,6.0,2.3880597014925375,0.09940357852882703
2017-02-16,251.5,248.75,253.75,248.75,1.2072434607645954,5.0,1.9880715705765408,0.1006036217303823
2017-02-15,248.5,252.75,253.75,249.0,-2.1653543307086576,4.75,1.9114688128772637,-0.4921259842519685
2017-02-14,254.0,253.0,256.0,252.5,-0.2944062806673253,3.5,1.3779527559055118,-0.6869479882237487
2017-02-13,254.75,257.25,260.75,252.5,0.09823182711199419,8.25,3.23846908734053,1.080550098231827
2017-02-10,254.5,252.25,255.75,252.25,0.0,3.5,1.37524557956778,-0.8840864440078585
2017-02-09,254.5,256.0,257.5,250.0,0.19685039370078705,7.5,2.9469548133595285,0.7874015748031495
2017-02-08,254.0,254.75,258.0,250.5,-1.3592233009708687,7.5,2.952755905511811,-1.0679611650485437
2017-02-07,257.5,256.0,261.0,254.75,-1.4354066985645897,6.25,2.4271844660194173,-2.0095693779904304
2017-02-06,261.25,257.0,264.75,255.0,0.9661835748792313,9.75,3.732057416267943,-0.6763285024154589
2017-02-03,258.75,254.25,259.75,251.0,1.4705882352941124,8.75,3.3816425120772946,-0.29411764705882354
2017-02-02,255.0,254.75,258.0,250.0,1.6949152542372836,8.0,3.1372549019607843,1.5952143569292123
2017-02-01,250.75,245.5,253.25,245.0,2.6612077789150534,8.25,3.290129611166501,0.511770726714432
2017-01-31,244.25,247.25,247.5,243.0,0.20512820512821328,4.5,1.842374616171955,1.435897435897436
2017-01-30,243.75,244.25,253.25,243.25,-3.751233958538991,10.0,4.102564102564102,-3.5538005923000986
2017-01-27,253.25,256.0,257.0,249.25,0.0,7.75,3.0602171767028628,1.085883514313919
2017-01-26,253.25,260.75,264.75,254.5,-0.7835455435847183,10.25,4.047384007897334,2.1547502448579823
2017-01-25,255.25,260.75,264.75,254.5,-1.8269230769230815,10.25,4.015670910871695,0.2884615384615385
2017-01-24,260.0,257.75,261.0,257.25,1.2658227848101333,3.75,1.4423076923076923,0.3894839337877313
2017-01-23,256.75,259.75,260.0,253.5,-1.2499999999999956,6.5,2.5316455696202533,-0.09615384615384616
2017-01-22,260.0,264.75,268.5,254.0,-1.0466222645099887,14.5,5.5769230769230775,0.7611798287345386
2017-01-20,262.75,259.5,264.5,255.0,1.8410852713178327,9.5,3.6156041864890582,0.5813953488372093
2017-01-19,258.0,254.0,259.75,250.75,0.3891050583657574,9.0,3.488372093023256,-1.1673151750972763
2017-01-18,257.0,260.0,261.25,248.75,3.1093279839518484,12.5,4.863813229571985,4.312938816449348
2017-01-17,249.25,249.25,253.75,242.0,2.7835051546391654,11.75,4.714142427281845,2.7835051546391756
2017-01-13,242.5,236.0,243.0,234.5,2.8632025450689325,8.5,3.5051546391752577,0.10604453870625664
2017-01-12,235.75,230.25,237.0,233.5,1.7259978425026912,3.5,1.4846235418875928,-0.6472491909385114
2017-01-11,231.75,226.5,232.75,226.0,2.3178807947019875,6.75,2.912621359223301,0.0
2017-01-10,226.5,230.25,230.5,225.25,0.44345898004434225,5.25,2.3178807947019866,2.106430155210643
2017-01-09,225.5,222.0,232.0,225.0,-1.0964912280701733,7.0,3.1042128603104215,-2.631578947368421
2017-01-06,228.0,228.0,238.75,226.5,-3.594080338266381,12.25,5.37280701754386,-3.5940803382663846
2017-01-05,236.5,238.75,239.5,235.5,-0.525762355415349,4.0,1.6913319238900635,0.4206098843322818
2017-01-04,237.75,236.0,239.0,234.5,0.9554140127388644,4.5,1.8927444794952681,0.21231422505307856
2017-01-03,235.5,239.25,237.25,229.0,3.063457330415753,8.25,3.5031847133757963,4.704595185995624
2016-12-30,228.5,228.0,229.5,226.75,0.8830022075055233,2.75,1.2035010940919038,0.6622516556291391
2016-12-29,226.5,220.25,230.75,223.5,-0.5488474204171201,7.25,3.2008830022075054,-3.293084522502744
2016-12-28,227.75,229.0,229.0,226.5,-0.3282275711159688,2.5,1.0976948408342482,0.2188183807439825
2016-12-27,228.5,233.25,233.25,217.25,4.576659038901609,16.0,7.00218818380744,6.750572082379863
2016-12-23,218.5,217.5,219.0,216.25,0.2293577981651307,2.75,1.2585812356979404,-0.22935779816513763
2016-12-22,218.0,221.0,222.75,218.0,-2.3516237402015694,4.75,2.1788990825688073,-1.007838745800672
2016-12-21,223.25,228.0,226.0,223.0,-0.22346368715083775,3.0,1.3437849944008957,1.899441340782123
2016-12-20,223.75,228.25,226.25,223.0,-0.77605321507761,3.25,1.452513966480447,1.2195121951219512
2016-12-19,225.5,226.0,227.5,224.0,0.6696428571428603,3.5,1.5521064301552108,0.8928571428571428
2016-12-16,224.0,224.5,225.75,223.25,-0.5549389567147567,2.5,1.1160714285714286,-0.3329633740288568
2016-12-15,225.25,228.0,229.5,223.25,-1.9586507072905324,6.25,2.774694783573807,-0.7616974972796519
2016-12-14,229.75,234.25,234.75,226.5,-1.1827956989247324,8.25,3.5908596300326447,0.7526881720430108
2016-12-13,232.5,229.75,234.5,230.75,0.9771986970684043,3.75,1.6129032258064515,-0.21715526601520088
2016-12-12,230.25,234.0,231.0,223.5,2.333333333333343,7.5,3.257328990228013,4.0
2016-12-09,225.0,224.75,228.0,223.0,0.8968609865470878,5.0,2.2222222222222223,0.7847533632286996
2016-12-08,223.0,221.25,225.75,221.25,0.11223344556678949,4.5,2.0179372197309418,-0.6734006734006733
2016-12-07,222.75,221.25,226.25,218.25,1.94508009153318,8.0,3.5914702581369253,1.2585812356979404
2016-12-06,218.5,221.75,218.75,212.75,2.4618991793669442,6.0,2.745995423340961,3.985932004689332
2016-12-05,213.25,216.5,218.5,211.5,-0.5827505827505797,7.0,3.2825322391559206,0.9324009324009324
2016-12-02,214.5,214.0,215.75,211.75,-0.34843205574912606,4.0,1.8648018648018647,-0.5807200929152149
2016-12-01,215.25,213.25,219.5,212.0,1.4134275618374659,7.5,3.484320557491289,0.47114252061248524
2016-11-30,212.25,218.0,214.25,211.0,0.1179245283018826,3.25,1.5312131919905771,2.8301886792452833
2016-11-29,212.0,217.75,219.25,210.75,-2.1914648212226107,8.5,4.009433962264151,0.461361014994233
2016-11-28,216.75,216.0,223.5,215.25,0.11547344110853786,8.25,3.8062283737024223,-0.23094688221709006
2016-11-25,216.5,223.5,223.5,216.25,-3.023516237402013,7.25,3.348729792147806,0.11198208286674133
2016-11-24,223.25,226.75,228.0,222.75,0.0,5.25,2.3516237402015676,1.5677491601343785
2016-11-23,223.25,226.75,228.0,222.75,-2.083333333333337,5.25,2.3516237402015676,-0.5482456140350876
2016-11-22,228.0,233.25,233.75,226.5,-0.4366812227074246,7.25,3.179824561403509,1.8558951965065504
2016-11-21,229.0,235.0,239.25,228.25,-3.7815126050420145,11.0,4.8034934497816595,-1.2605042016806722
2016-11-18,238.0,241.0,243.0,236.0,-0.7299270072992692,7.0,2.941176470588235,0.5213764337851928
2016-11-17,239.75,240.0,238.5,233.5,2.676659528907921,5.0,2.0855057351407713,2.7837259100642395
2016-11-16,233.5,232.5,235.0,230.25,0.21459227467810482,4.75,2.0342612419700217,-0.2145922746781116
2016-11-15,233.0,229.25,234.75,228.0,2.3051591657519133,6.75,2.896995708154506,0.6586169045005488
2016-11-14,227.75,223.25,228.25,222.5,1.3348164627363657,5.75,2.5246981339187706,-0.6674082313681869
2016-11-11,224.75,222.75,225.0,221.0,1.8120045300113352,4.0,1.7797552836484982,0.9060022650056626
2016-11-10,220.75,224.25,224.25,220.75,-0.786516853932584,3.5,1.5855039637599093,0.7865168539325843
2016-11-09,222.5,221.25,227.75,222.0,-1.439645625692132,5.75,2.584269662921348,-1.9933554817275747
2016-11-08,225.75,228.5,230.0,225.5,-0.9868421052631526,4.5,1.9933554817275747,0.21929824561403508
2016-11-07,228.0,227.75,229.75,226.0,-0.10952902519167917,3.75,1.644736842105263,-0.21905805038335158
2016-11-04,228.25,232.75,232.25,220.75,2.8153153153153143,11.5,5.038335158817087,4.842342342342342
2016-11-03,222.0,227.25,227.75,217.75,-1.1135857461024523,10.0,4.504504504504505,1.2249443207126949
2016-11-02,224.5,221.0,228.75,221.0,2.277904328018221,7.75,3.4521158129175946,0.683371298405467
2016-11-01,219.5,224.5,229.5,220.25,-0.45351473922902175,9.25,4.214123006833713,1.8140589569160999
2016-10-31,220.5,220.5,220.5,220.5,-1.452513966480451,0.0,0.0,-1.452513966480447
2016-10-28,223.75,230.0,240.5,221.5,-3.5560344827586188,19.0,8.491620111731843,-0.8620689655172413
2016-10-27,232.0,213.0,216.5,210.25,7.906976744186056,6.25,2.693965517241379,-0.9302325581395349
2016-10-26,215.0,213.0,216.5,210.25,1.4150943396226356,6.25,2.9069767441860463,0.4716981132075472
2016-10-25,212.0,216.0,216.0,210.5,-0.586166471277838,5.5,2.5943396226415096,1.2895662368112544
2016-10-24,213.25,211.0,219.0,212.5,-2.290950744558995,6.5,3.048065650644783,-3.3218785796105386
2016-10-21,218.25,210.25,218.75,209.25,3.6817102137767233,9.5,4.352806414662084,-0.11876484560570072
2016-10-20,210.5,208.75,209.25,202.5,0.7177033492822948,6.75,3.2066508313539197,-0.11961722488038277
2016-10-19,209.0,208.75,209.25,202.5,2.5766871165644245,6.75,3.2296650717703352,2.4539877300613497
2016-10-18,203.75,197.75,205.75,197.5,1.8750000000000044,8.25,4.049079754601228,-1.125
2016-10-17,200.0,199.5,202.25,197.0,0.6289308176100628,5.25,2.625,0.37735849056603776
2016-10-14,198.75,196.25,200.0,195.75,1.5325670498084198,4.25,2.138364779874214,0.2554278416347382
2016-10-13,195.75,199.0,199.5,191.0,-1.1363636363636354,8.5,4.342273307790549,0.5050505050505051
2016-10-12,198.0,194.5,203.0,197.5,-0.5025125628140725,5.5,2.7777777777777777,-2.261306532663317
2016-10-11,199.0,195.5,201.75,196.5,1.0152284263959421,5.25,2.638190954773869,-0.7614213197969544
2016-10-10,197.0,193.5,198.0,192.25,3.2765399737876733,5.75,2.918781725888325,1.4416775884665793
2016-10-07,190.75,188.0,194.25,188.0,1.5978695073235683,6.25,3.2765399737876804,0.13315579227696406
2016-10-06,187.75,187.25,189.0,182.75,2.0380434782608647,6.25,3.3288948069241013,1.766304347826087
2016-10-05,184.0,184.0,184.0,179.25,1.5172413793103523,4.75,2.5815217391304346,1.5172413793103448
2016-10-04,181.25,181.0,183.5,180.5,-0.95628415300546,3.0,1.6551724137931034,-1.092896174863388
2016-10-03,183.0,180.0,183.75,178.5,2.664796633941102,5.25,2.8688524590163933,0.9817671809256662
2016-09-30,178.25,174.0,180.0,173.5,1.2784090909090828,6.5,3.6465638148667603,-1.1363636363636365
2016-09-29,176.0,174.0,177.0,174.0,1.1494252873563315,3.0,1.7045454545454544,0.0
2016-09-28,174.0,175.0,175.0,174.0,-0.2865329512893977,1.0,0.5747126436781609,0.28653295128939826
2016-09-27,174.5,174.0,175.25,172.5,0.721500721500723,2.75,1.5759312320916905,0.4329004329004329
2016-09-26,173.25,176.0,177.5,172.0,-2.1186440677966156,5.5,3.1746031746031744,-0.5649717514124294
2016-09-23,177.0,176.75,178.0,176.25,-0.14104372355430161,1.75,0.9887005649717515,-0.2820874471086037
2016-09-22,177.25,176.5,178.0,176.5,0.5673758865248235,1.5,0.846262341325811,0.14184397163120568
2016-09-21,176.25,177.25,178.0,174.5,0.7142857142857117,3.5,1.9858156028368796,1.2857142857142856
2016-09-20,175.0,173.75,175.75,173.0,1.1560693641618602,2.75,1.5714285714285716,0.4335260115606936
2016-09-19,173.0,175.5,177.0,172.75,-1.5647226173541973,4.25,2.4566473988439306,-0.1422475106685633
2016-09-16,175.75,172.75,176.5,172.25,1.5895953757225412,4.25,2.418207681365576,-0.1445086705202312
2016-09-15,173.0,174.75,174.75,172.5,-0.8595988538681931,2.25,1.300578034682081,0.14326647564469913
2016-09-14,174.5,173.0,178.75,173.0,0.4316546762589857,5.75,3.29512893982808,-0.4316546762589928
2016-09-13,173.75,173.0,177.0,171.0,-0.5722460658083017,6.0,3.4532374100719423,-1.0014306151645207
2016-09-12,174.75,175.0,177.75,174.25,-1.4104372355430161,3.5,2.0028612303290414,-1.2693935119887165
2016-09-09,177.25,178.0,179.5,176.5,-0.2812939521800284,3.0,1.692524682651622,0.14064697609001406
2016-09-08,177.75,175.25,178.0,174.0,1.716738197424883,4.0,2.250351617440225,0.28612303290414876
2016-09-07,174.75,175.75,176.25,172.75,0.7204610951008661,3.5,2.0028612303290414,1.2968299711815563
2016-09-06,173.5,178.5,178.5,173.0,0.0,5.5,3.170028818443804,2.881844380403458
2016-09-02,173.5,180.0,181.5,177.75,-2.52808988764045,3.75,2.161383285302594,1.1235955056179776
2016-09-01,178.0,180.0,181.5,177.75,-1.5214384508990264,3.75,2.106741573033708,-0.4149377593360996
2016-08-31,180.75,175.75,181.25,175.75,2.6988636363636465,5.5,3.0428769017980635,-0.14204545454545456
2016-08-30,176.0,177.5,178.25,172.25,-0.8450704225352101,6.0,3.4090909090909087,0.0
2016-08-29,177.5,177.5,180.0,174.25,-0.8379888268156388,5.75,3.2394366197183095,-0.8379888268156425
2016-08-28,179.0,185.5,185.5,176.25,0.0,9.25,5.167597765363128,3.6312849162011176
2016-08-26,179.0,188.75,188.75,182.0,-3.373819163292846,6.75,3.7709497206703912,1.8893387314439947
2016-08-25,185.25,188.75,188.75,182.0,-1.9841269841269882,6.75,3.643724696356275,-0.13227513227513227
2016-08-24,189.0,187.75,189.5,184.25,2.3004059539918797,5.25,2.7777777777777777,1.6238159675236805
2016-08-23,184.75,184.5,187.25,182.0,-0.8053691275167751,5.25,2.841677943166441,-0.9395973154362416
2016-08-22,186.25,189.5,188.25,186.0,-0.7989347536617841,2.25,1.2080536912751678,0.9320905459387484
2016-08-21,187.75,186.0,188.5,183.5,0.0,5.0,2.6631158455392807,-0.9320905459387484
2016-08-19,187.75,183.5,185.75,183.5,1.7615176151761558,2.25,1.1984021304926764,-0.5420054200542005
2016-08-18,184.5,183.5,185.75,183.5,0.40816326530612734,2.25,1.2195121951219512,-0.13605442176870747
2016-08-17,183.75,184.5,185.75,183.0,-1.076716016150736,2.75,1.4965986394557822,-0.6729475100942126
2016-08-16,185.75,187.25,187.75,184.75,-0.8010680907877155,3.0,1.6150740242261103,0.0
2016-08-15,187.25,186.5,188.0,185.0,0.40214477211795163,3.0,1.602136181575434,0.0
2016-08-14,186.5,182.0,188.0,182.0,0.0,6.0,3.2171581769436997,-2.4128686327077746
2016-08-12,186.5,182.25,184.5,180.0,2.8965517241379413,4.5,2.4128686327077746,0.5517241379310345
2016-08-11,181.25,184.5,185.0,179.0,-0.4120879120879106,6.0,3.310344827586207,1.3736263736263736
2016-08-10,182.0,184.5,185.0,179.0,-0.8174386920980936,6.0,3.296703296703297,0.544959128065395
2016-08-09,183.5,186.5,185.0,183.0,-0.27173913043477826,2.0,1.08991825613079,1.358695652173913
2016-08-08,184.0,186.0,186.5,183.5,-0.8086253369272267,3.0,1.6304347826086956,0.2695417789757413
2016-08-07,185.5,183.5,186.75,183.0,0.0,3.75,2.0215633423180592,-1.078167115902965
2016-08-05,185.5,186.0,188.0,182.0,0.6784260515603879,6.0,3.234501347708895,0.9497964721845319
2016-08-04,184.25,186.0,188.0,182.0,-0.8075370121130576,6.0,3.2564450474898234,0.13458950201884254
2016-08-03,185.75,190.0,190.5,181.0,-1.7195767195767209,9.5,5.114401076716016,0.5291005291005291
2016-08-02,189.0,191.0,192.5,188.5,-0.917431192660545,4.0,2.1164021164021163,0.1310615989515072
2016-08-01,190.75,196.0,203.0,197.0,-3.417721518987338,6.0,3.1454783748361725,-0.7594936708860759
2016-07-31,197.5,196.0,203.0,197.0,0.0,6.0,3.0379746835443036,-0.7594936708860759
2016-07-29,197.5,197.25,200.0,195.0,-0.8782936010037656,5.0,2.5316455696202533,-1.0037641154328731
2016-07-28,199.25,197.25,200.0,195.0,1.0139416983523386,5.0,2.5094102885821834,0.0
2016-07-27,197.25,196.75,197.5,194.0,0.2541296060991183,3.5,1.7743979721166032,0.0
2016-07-26,196.75,197.5,199.0,196.25,-1.0062893081761004,2.75,1.3977128335451081,-0.628930817610063
2016-07-25,198.75,194.75,198.75,194.0,-0.3759398496240629,4.75,2.3899371069182394,-2.380952380952381
2016-07-24,199.5,202.0,202.5,195.5,0.0,7.0,3.508771929824561,1.2531328320802004
2016-07-22,199.5,204.0,205.0,200.25,-2.2058823529411797,4.75,2.380952380952381,0.0
2016-07-21,204.0,204.0,205.0,200.25,-0.24449877750610804,4.75,2.3284313725490198,-0.24449877750611246
2016-07-20,204.5,202.75,204.75,201.75,1.2376237623762387,3.0,1.466992665036675,0.3712871287128713
2016-07-19,202.0,206.25,207.75,201.25,-0.36991368680641123,6.5,3.217821782178218,1.726263871763255
2016-07-18,202.75,205.0,205.0,201.0,-0.9768009768009733,4.0,1.972872996300863,0.1221001221001221
2016-07-17,204.75,204.0,206.75,202.5,0.0,4.25,2.0757020757020754,-0.3663003663003663
2016-07-15,204.75,204.0,207.0,203.25,0.6142506142506221,3.75,1.8315018315018317,0.2457002457002457
2016-07-14,203.5,203.25,209.75,203.25,-0.12269938650306678,6.5,3.194103194103194,-0.245398773006135
2016-07-13,203.75,205.5,209.25,199.25,-0.9720534629404587,10.0,4.9079754601226995,-0.12150668286755771
2016-07-12,205.75,209.75,208.5,204.25,0.0,4.25,2.0656136087484813,1.9441069258809234
2016-07-11,205.75,199.0,206.25,197.25,4.177215189873418,9.0,4.374240583232078,0.7594936708860759
2016-07-08,197.5,197.75,200.75,195.75,1.0230179028132946,5.0,2.5316455696202533,1.1508951406649617
2016-07-07,195.5,195.75,195.75,192.0,1.033591731266159,3.75,1.9181585677749362,1.1627906976744187
2016-07-06,193.5,193.0,195.0,190.25,1.0443864229765065,4.75,2.454780361757106,0.7832898172323759
2016-07-05,191.5,187.5,193.75,188.25,-0.6485084306095956,5.5,2.8720626631853787,-2.7237354085603114
2016-07-01,192.75,201.5,203.75,190.75,-4.460966542750933,13.0,6.744487678339818,-0.12391573729863693
2016-06-30,201.75,202.5,204.0,200.25,0.248447204968949,3.75,1.858736059479554,0.6211180124223602
2016-06-29,201.25,205.0,205.0,199.0,-0.6172839506172867,6.0,2.981366459627329,1.2345679012345678
2016-06-28,202.5,201.0,207.25,200.25,0.8717310087173136,7.0,3.45679012345679,0.12453300124533001
2016-06-27,200.75,206.0,208.0,200.0,-2.4301336573511523,8.0,3.9850560398505603,0.12150668286755771
2016-06-24,205.75,210.0,210.0,202.0,-2.0238095238095277,8.0,3.8882138517618468,0.0
2016-06-23,210.0,216.5,216.5,209.25,-3.114186851211076,7.25,3.4523809523809526,-0.11534025374855825
2016-06-22,216.75,213.25,217.25,212.5,0.23121387283238093,4.75,2.1914648212226067,-1.3872832369942196
2016-06-21,216.25,218.0,221.75,215.5,-2.699662542182224,6.25,2.8901734104046244,-1.9122609673790776
2016-06-20,222.25,225.5,228.0,219.75,-1.3318534961154316,8.25,3.712035995500562,0.11098779134295228
2016-06-17,225.25,203.0,210.25,203.0,10.146699266503667,7.25,3.218645948945616,-0.7334963325183375
2016-06-16,204.5,204.5,205.0,200.5,0.0,4.5,2.2004889975550124,0.0
2016-06-15,204.5,207.0,210.5,203.75,-0.9685230024213065,6.75,3.3007334963325183,0.24213075060532688
2016-06-14,206.5,205.0,207.5,201.5,0.6090133982947554,6.0,2.9055690072639226,-0.12180267965895249
2016-06-13,205.25,206.0,208.75,201.75,1.7348203221809078,7.0,3.41047503045067,2.1065675340768277
2016-06-10,201.75,202.75,209.75,200.5,-1.705237515225333,9.25,4.584882280049566,-1.2180267965895248
2016-06-09,205.25,205.0,209.0,200.5,-0.2430133657351119,8.5,4.141291108404385,-0.3645200486026731
2016-06-08,205.75,205.0,206.75,197.25,4.707379134860057,9.5,4.6172539489671935,4.325699745547073
2016-06-07,196.5,195.5,197.5,194.0,1.4193548387096744,3.5,1.7811704834605597,0.903225806451613
2016-06-06,193.75,192.0,195.25,188.0,3.0585106382978733,7.25,3.741935483870968,2.127659574468085
2016-06-03,188.0,191.25,191.5,187.25,-1.4416775884665833,4.25,2.2606382978723407,0.2621231979030144
2016-06-02,190.75,191.75,191.75,187.75,0.26281208935610145,4.0,2.0969855832241153,0.7884362680683311
2016-06-01,190.25,187.75,190.5,186.75,0.6613756613756516,3.75,1.971090670170828,-0.6613756613756614
2016-05-31,189.0,191.5,193.0,186.5,-2.072538860103623,6.5,3.439153439153439,-0.7772020725388601
2016-05-27,193.0,191.75,194.0,191.25,0.9150326797385588,2.75,1.4248704663212435,0.261437908496732
2016-05-26,191.25,193.5,194.0,189.75,0.6578947368421018,4.25,2.2222222222222223,1.8421052631578945
2016-05-25,190.0,190.25,191.75,187.5,0.6622516556291425,4.25,2.236842105263158,0.7947019867549668
2016-05-24,188.75,189.75,190.25,188.25,-0.395778364116095,2.0,1.0596026490066226,0.13192612137203166
2016-05-23,189.5,189.0,190.25,188.0,0.0,2.25,1.1873350923482848,-0.2638522427440633
2016-05-20,189.5,189.25,190.75,187.5,0.6640106241699861,3.25,1.7150395778364116,0.5312084993359893
2016-05-19,188.25,192.25,194.5,187.5,-2.7131782945736482,7.0,3.718459495351926,-0.6459948320413437
2016-05-18,193.5,194.0,197.75,192.75,-1.526717557251911,5.0,2.5839793281653747,-1.2722646310432568
2016-05-17,196.5,197.0,198.5,195.75,-0.25380710659898,2.75,1.3994910941475827,0.0
2016-05-16,197.0,196.0,197.75,192.0,0.8962868117797784,5.75,2.918781725888325,0.3841229193341869
2016-05-13,195.25,189.0,196.0,188.75,1.8252933507170832,7.25,3.713188220230474,-1.4341590612777053
2016-05-12,191.75,192.0,192.5,188.0,1.8592297476759612,4.5,2.346805736636245,1.9920318725099602
2016-05-11,188.25,193.0,193.25,187.25,-1.953125,6.0,3.187250996015936,0.5208333333333333
2016-05-10,192.0,187.5,193.75,186.0,1.3192612137203241,7.75,4.036458333333334,-1.0554089709762533
2016-05-09,189.5,194.5,196.0,185.5,-1.813471502590669,10.5,5.540897097625329,0.7772020725388601
2016-05-06,193.0,192.0,194.5,191.5,0.2597402597402487,3.0,1.5544041450777202,-0.2597402597402597
2016-05-05,192.5,192.5,195.25,191.25,-1.2820512820512775,4.0,2.0779220779220777,-1.282051282051282
2016-05-04,195.0,197.5,199.75,194.0,-2.010050251256279,5.75,2.9487179487179485,-0.7537688442211055
2016-05-03,199.0,205.0,206.75,196.0,-3.1630170316301665,10.75,5.402010050251256,-0.24330900243309003
2016-05-02,205.5,206.0,208.75,203.5,-0.12150668286755595,5.25,2.5547445255474455,0.12150668286755771
2016-04-29,205.75,206.5,207.25,202.25,-0.48367593712213,5.0,2.4301336573511545,-0.12091898428053204
2016-04-28,206.75,210.5,210.25,205.5,-0.7202881152461038,4.75,2.2974607013301087,1.0804321728691477
2016-04-27,208.25,207.25,212.5,207.25,1.338199513381988,5.25,2.5210084033613445,0.851581508515815
2016-04-26,205.5,207.5,207.75,203.5,-0.363636363636366,4.25,2.068126520681265,0.6060606060606061
2016-04-25,206.25,207.25,209.25,204.25,-0.4825090470446325,5.0,2.4242424242424243,0.0
2016-04-22,207.25,212.5,214.0,202.5,-2.355712603062421,11.5,5.548854041013269,0.11778563015312131
2016-04-21,212.25,221.5,224.75,211.0,-1.1641443538998875,13.75,6.478209658421672,3.143189755529686
2016-04-20,214.75,206.75,216.0,205.0,5.012224938875298,11.0,5.122235157159487,1.1002444987775062
2016-04-19,204.5,190.75,197.0,190.75,7.2083879423328945,6.25,3.056234718826406,0.0
2016-04-18,190.75,190.0,193.25,190.0,0.6596306068601621,3.25,1.7038007863695939,0.2638522427440633
2016-04-15,189.5,193.0,194.0,188.0,-1.813471502590669,6.0,3.16622691292876,0.0
2016-04-14,193.0,191.5,193.75,190.25,0.5208333333333259,3.5,1.8134715025906734,-0.26041666666666663
2016-04-13,192.0,193.5,192.5,187.0,2.400000000000002,5.5,2.864583333333333,3.2
2016-04-12,187.5,185.25,189.0,185.0,1.4884979702300516,4.0,2.1333333333333333,0.2706359945872801
2016-04-11,184.75,187.0,188.25,184.0,-1.2032085561497374,4.25,2.3004059539918806,0.0
2016-04-08,187.0,186.25,189.25,185.25,0.402684563758382,4.0,2.13903743315508,0.0
2016-04-07,186.25,183.75,188.75,181.75,1.4986376021798309,7.0,3.7583892617449663,0.13623978201634876
2016-04-06,183.5,182.25,186.0,181.0,-0.4070556309362261,5.0,2.7247956403269753,-1.0854816824966078
2016-04-05,184.25,183.5,189.25,184.0,-1.4705882352941124,5.25,2.8493894165535956,-1.8716577540106951
2016-04-04,187.0,187.75,189.75,185.75,1.08108108108107,4.0,2.13903743315508,1.4864864864864866
2016-04-01,185.0,186.25,188.75,184.5,-0.26954177897574594,4.25,2.2972972972972974,0.40431266846361186
2016-03-31,185.5,185.0,188.0,182.25,0.13495276653170407,5.75,3.0997304582210243,-0.1349527665317139
2016-03-30,185.25,188.0,191.75,184.5,-2.371541501976282,7.25,3.913630229419703,-0.922266139657444
2016-03-29,189.75,192.0,192.0,188.5,-0.1315789473684159,3.5,1.844532279314888,1.0526315789473684
2016-03-28,190.0,188.5,192.0,187.0,1.6042780748663166,5.0,2.631578947368421,0.8021390374331552
2016-03-24,187.0,187.5,188.75,183.75,-0.2666666666666706,5.0,2.6737967914438503,0.0
2016-03-23,187.5,190.0,190.25,185.25,-1.4454664914586024,5.0,2.666666666666667,-0.1314060446780552
2016-03-22,190.25,192.0,193.0,189.75,-0.2621231979030192,3.25,1.7082785808147174,0.655307994757536
2016-03-21,190.75,188.5,193.0,188.0,1.46276595744681,5.0,2.621231979030144,0.26595744680851063
2016-03-18,188.0,191.25,193.0,187.5,-1.6993464052287632,5.5,2.925531914893617,0.0
2016-03-17,191.25,193.25,197.5,189.0,0.0,8.5,4.444444444444445,1.045751633986928
2016-03-16,191.25,195.5,197.0,194.25,-2.298850574712641,2.75,1.4379084967320261,-0.1277139208173691
2016-03-15,195.75,194.25,199.5,194.0,0.5134788189987249,5.5,2.80970625798212,-0.25673940949935814
2016-03-14,194.75,192.0,197.25,191.0,1.6971279373368064,6.25,3.209242618741977,0.26109660574412535
