Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-25,0.9078529278256924,0.908017797148824,0.9076881183625308,0.9085127646043428,0.9071940488070398,0.0006588790186525806,0.0007262823422607396,0.9841125737630505,0.006082614616432328,-0.0008246462418119993,0.9990923118816375,-0.0009090075523493669,0.9057852962726345,0.9059604422315455,0.9028931119569508,0.9063948381809098,0.0006024082288717612,71.6204958043909,45.417026060193905,124.0274352927849,1.4906264644569447,59.84945899071061,0.0019540546487477606
2019-11-24,0.9071940488070398,0.9073586788857636,0.9069472156720478,0.9076881183625308,0.9071940488070398,0.0,0.0,0.9833983489068311,0.005352444887961538,-0.0007409026904829918,0.9991837475058949,-0.000816697035719402,0.9047690124137343,0.9057578209362773,0.9025079572984366,0.9056657933585187,0.000401635279095809,55.63562665840595,32.31529118809541,102.27629759902702,1.4021102652871682,58.36993769807434,0.001940029114644748
2019-11-22,0.9071940488070398,0.9044044496698924,0.9022013713460844,0.9078529278256924,0.9039139473922082,0.0032801014148315932,0.003628776195228192,0.9833983489068311,0.005352444887961538,-0.005651556479608022,0.9937748105377118,-0.006252316933390355,0.9039823569292661,0.9055500436174414,0.9021447652738777,0.904901665634258,0.00016624551175601645,30.2474741251276,20.65512345294013,49.43217546950254,1.4021102652871684,58.369937698074345,0.0012846767511096812
2019-11-21,0.9039139473922082,0.9044044496698924,0.9035872413481522,0.9044044496698924,0.9027715085311908,0.001142438861017392,0.001265479526348965,0.9798427189731536,0.0017174365000451664,-0.0008172083217402593,0.9990964127586518,-0.0009052216579916851,0.9033426793320238,0.9052552075990514,0.9017441305374368,0.903755474047867,-0.0002373979058481985,4.428502722678663,15.858948116846399,-18.43238806565681,1.0221527980783323,50.547752823114664,0.0004896998195958125
2019-11-20,0.9027715085311908,0.9031791907514451,0.9026085386767758,0.9030976248532466,0.9027715085311908,0.0,0.0,0.9786043152478107,0.00045138575426569266,-0.0004890861764708099,0.9994584348767939,-0.000541760757676716,0.903506239260983,0.9049301463934802,0.9015789059455906,0.9036762373756965,-0.00020717065329369866,-1.5161806608036823,21.574170813930266,-47.69688361027158,0.8992686121670904,47.348153199931694,0.0006859717343467242
2019-11-19,0.9027715085311908,0.903342366757001,0.9022013713460844,0.9039139473922082,0.9032607713846988,-0.0004892628535080323,-0.0005416629051187426,0.9786043152478107,0.00045138575426569266,-0.0017125760461238482,0.9981053771201732,-0.001895992940663712,0.9043413806891543,0.9044130303409788,0.9015761895361649,0.9041286017979494,7.658034036650465e-05,0.9851781405792224,33.11934655129724,-63.283158680856815,0.8992686121670905,47.348153199931694,0.001198480532297519
2019-11-18,0.9032607713846988,0.903342366757001,0.9029345372460498,0.9039139473922082,0.903995660820828,-0.0007348894361292047,-0.0008129346942461262,0.9791346761810134,0.000993586848523294,-0.0009794101461584326,0.998916478555305,-0.001083423503680458,0.9055722089592841,0.9039279735619703,0.9017126381786683,0.9048071484313288,0.0005076895947018481,15.12271602726311,49.18643075665625,-53.00471343152317,0.9420144125883728,48.5070762854344,0.0018913790541280838
2019-11-17,0.903995660820828,0.9049773755656108,0.903995660820828,0.9051412020275162,0.9047317470370037,-0.0007360862161756021,-0.0008135960947388929,0.9799312963297774,0.0018079913216416787,-0.0011455412066881943,0.9987344060748509,-0.0012661666957524608,0.9065730973708094,0.9034477453143404,0.9018327780593881,0.9055803369546437,0.0010384926110933227,30.485413346373957,66.21828812135281,-40.98033620358376,1.00890242016681,50.221574230720236,0.001767514753514421
2019-11-15,0.9047317470370037,0.9073586788857636,0.9044044496698924,0.9078529278256924,0.9069472156720478,-0.002215468635044182,-0.002442775716999715,0.9807292137881117,0.002623722066407481,-0.003448478155799961,0.9962015013113863,-0.0038022920145850373,0.9071469587679024,0.9028971209419308,0.9019284216255702,0.9063726750215514,0.0016357856990955326,65.08467599698032,84.08472550884225,27.084576973256475,1.0802425665359274,51.928682929259296,0.0011587783153443221
2019-11-14,0.9069472156720478,0.9073586788857636,0.9066183136899364,0.907605736068252,0.9089256498818395,-0.001978434209791713,-0.0021766733176128428,0.9831307817884998,0.005078904407763444,-0.0009874223783156166,0.9989120580235719,-0.0010863621006228417,0.9076394191219096,0.9025930733058755,0.9019721403533422,0.9071931390138254,0.00229273788100199,93.19905577397087,93.5847502647732,92.42766679236618,1.3463026860478093,57.37975300687085,0.0007648100321385298
2019-11-13,0.9089256498818395,0.908595311648192,0.9081002542680712,0.9091735612328392,0.9082652134423252,0.0006604364395143003,0.0007271405199052445,0.9852754044719139,0.00727140519905462,-0.0010733069647680393,0.9988194696694517,-0.001181710968209611,0.9077546497328489,0.9022333034042386,0.9019940910332156,0.9073161006847142,0.002694620599305137,102.80857351658453,93.77759751017436,120.87052552940486,1.6918341557730825,62.850608836531215,0.0006726255433870509
2019-11-12,0.9082652134423252,0.9085127646043428,0.9079353550027238,0.908595311648192,0.9068649678062936,0.001400245636031694,0.001544050862852149,0.9845594913714804,0.006539509536784872,-0.0006599566454681405,0.9992736517159978,-0.0007277341929577186,0.9069322414358151,0.9018230273141953,0.9020299330371846,0.9065113260861516,0.00271254563040143,99.57608864536549,89.26210950696928,120.20404692215791,1.6122787626300086,61.7192462647741,0.0008743626674662331
2019-11-11,0.9068649678062936,0.9064539521392314,0.905961224859576,0.9070294784580498,0.9071940488070398,-0.00032908100074624524,-0.00036274598712258613,0.983041625102022,0.0049877573229345495,-0.001068253598473845,0.9988222504076826,-0.0011775359415977195,0.9060946765522502,0.9014404848055252,0.9021625023075283,0.9056343824080647,0.002663553083255873,97.96615620710959,84.10511993777118,125.68822874578643,1.455654823164325,59.2776643294104,0.001319342273331503
2019-11-10,0.9071940488070398,0.907770515613653,0.9071117561683599,0.9076881183625308,0.9075233687267448,-0.00032931991970497343,-0.0003628776195229102,0.9833983489068309,0.005352444887961538,-0.0005763621941708985,0.9993650217706819,-0.000635093501756913,0.9052759846972297,0.9010266522824637,0.9023084953920727,0.9050190897089502,0.0026724099970773752,98.07364610797036,77.17460180310196,139.87173471770714,1.5071698879245217,60.1143901409961,0.0016661792557304267
2019-11-08,0.9075233687267448,0.9050592813829306,0.9044862518089726,0.9076881183625308,0.9048136083966704,0.0027097603300744177,0.0029948271167982462,0.9837553316997911,0.0057173972229785895,-0.0032018665535582524,0.9964725036179449,-0.0035387029149925803,0.9036447807975497,0.9003860820298877,0.9024324515838391,0.9039316101599054,0.0024303541960083593,96.73552922156159,66.72507965066778,156.75642836334922,1.5584195177996674,60.91336885750325,0.002192009502107162
2019-11-07,0.9048136083966704,0.9050592813829306,0.904649900488511,0.9053870529651424,0.9040773890245004,0.0007362193721699439,0.000814332247557175,0.9808179515019905,0.00271444082519012,-0.0007371524766314197,0.9991858150895606,-0.0008153643544020134,0.9011430606009343,0.899825781682355,0.9025426648235058,0.9021357308764859,0.0018178924324003722,78.22487171297293,51.71985486522086,131.23490540847706,1.2986090044945744,56.495428407151685,0.003293329659824007
2019-11-06,0.9040773890245004,0.903750564844103,0.9030976248532466,0.9044044496698924,0.9027715085311908,0.0013058804933095969,0.0014465238224390404,0.9800198897025583,0.001898562516951388,-0.0013068248166457908,0.9985550438002347,-0.0014475698493985423,0.899279470290813,0.8992580936605951,0.9028013874589907,0.9007967921163936,0.0012933937694562412,66.37570613554527,38.46734644134483,122.19242552394616,1.2330626718209425,55.21845344427553,0.003315982789626415
2019-11-05,0.9027715085311908,0.9030160736861116,0.9026900162484204,0.9036688957166096,0.8990380293086397,0.0037334792225510727,0.004152748939243558,0.9786043152478107,0.00045138575426569266,-0.0009788794681891977,0.9989167719805019,-0.0010888076324668445,0.897675462019963,0.898739486930313,0.9031458451328144,0.8991564936623403,0.0005578292099808341,42.52500135392929,24.51316659424461,78.54867087329865,1.1251034095347108,52.94346639729174,0.0025834455199620575
2019-11-04,0.8990380293086397,0.8987956138774043,0.8983918785374181,0.899199712256092,0.8950147677436678,0.004023261564971903,0.004495190146543106,0.9745572237705653,-0.0036860559201654063,-0.0008078337186738782,0.9991016081214628,-0.000902592613874324,0.8962684193606615,0.898233053475821,0.9036569625556271,0.897348986227915,-0.0003322544792473238,13.165648496097889,15.507249214402272,8.482447059489125,0.8384972438642354,45.60775093150776,0.0011078439791914808
2019-11-03,0.8950147677436678,0.8956560680698611,0.8950147677436678,0.8961376467425397,0.8954956568460642,-0.00048088910239640903,-0.00053700886064607,0.9701960082341358,-0.00814463438646727,-0.001122878998871868,0.9987469793251589,-0.001253918978040215,0.8964950199981683,0.8982276654976998,0.9041721863005137,0.8965044646875526,-0.0008980472058541878,-4.167377296309884,16.678049573554464,-45.85823103603858,0.5517063383350421,35.55481631447189,0.0014704049992024571
2019-11-01,0.8954956568460642,0.8968609865470852,0.8950948800572861,0.8985533291400845,0.8960573476702508,-0.0005616908241865559,-0.0006268469597921965,0.9707172920211335,-0.007611713083191568,-0.003458449082798354,0.9961510920157537,-0.0038596291764029633,0.8978021998789336,0.8987393487313501,0.9048075867907156,0.8972493131594951,-0.0008413255715221763,3.007921495494685,27.10076300848664,-45.17776153048923,0.5698449508592459,36.29944158162527,0.0024469199543206478
2019-10-31,0.8960573476702508,0.8968609865470852,0.8959770629871875,0.8970218873340509,0.8957362952346829,0.0003210524355679034,0.0003584229390680074,0.9713261648745518,-0.0069892473118280275,-0.0010448243468633711,0.9988352298181167,-0.0011664419008382675,0.899257370215959,0.8994973027953654,0.9055023419660078,0.8981261413162104,-0.0007166290510302441,19.24530437989426,39.14718376498262,-20.558454390282463,0.5909161705557062,37.14313685989498,0.0026884390107933197
2019-10-30,0.8957362952346829,0.8970218873340509,0.8952551477170994,0.8970218873340509,0.9001710324961743,-0.0044347372614913505,-0.004926549623790741,0.9709781440343962,-0.0073450376209243775,-0.001766739616951507,0.9980304386750225,-0.001962671040471429,0.9005513158443638,0.900217810804435,0.906055716191243,0.8991605381391903,-0.0005134243874856618,38.1791124838199,49.0981234575268,16.3410905364061,0.5712903905212282,36.35804011578788,0.0020781215831477294
2019-10-29,0.9001710324961743,0.9000900090009001,0.8996041741633681,0.9003331232556046,0.9015506671474938,-0.0013796346513195168,-0.0015302907552436078,0.9757853992258528,-0.002430461787739663,-0.0007289490922364195,0.999190356243253,-0.0008085503331086364,0.9015355527895013,0.9009597223092091,0.9064926077769704,0.9008726595914439,-2.480614576620731e-05,69.6790950962056,54.55762894438025,99.9220273998563,0.7634811414890544,43.293978230149,0.000897037248982624
2019-10-28,0.9015506671474938,0.901063254640476,0.9007386056566384,0.9015506671474938,0.9027715085311908,-0.0012208413836970466,-0.0013523260007212185,0.9772809231878831,-0.0009015506671473744,-0.0008120614908553314,0.9990992613943432,-0.0008995205134204506,0.9010184452939466,0.9013512074008083,0.9068092330226405,0.9012234731390789,-9.200848425805225e-05,74.11846035967368,46.99689586846758,128.36158934208584,0.84566477138973,45.81897994146412,0.001517566243648316
2019-10-27,0.9027715085311908,0.9026900162484204,0.9022013713460844,0.9028530155290719,0.9025270758122744,0.0002444327189163875,0.00027083145255935736,0.9786043152478108,0.00045138575426569266,-0.0006516441829875763,0.999278238902923,-0.0007220217547502345,0.900532084567199,0.9017548786621923,0.9069918600663257,0.9010598761348714,-0.0004183369527813417,67.45924481285907,33.436113622864525,135.50550719284814,0.9277216851581613,48.12529175247856,0.0017439242408961552
2019-10-25,0.9025270758122744,0.9005763688760806,0.8990380293086397,0.9030976248532466,0.9006574799603709,0.0018695958519034939,0.0020758122743684496,0.9783393501805054,0.000180505415162552,-0.0040595955446068865,0.9955048098534568,-0.004507368933177026,0.8992374404750147,0.9022368387601737,0.9071557470607038,0.9002040599367116,-0.0010987949495683711,45.6850642943075,16.424548027867257,104.20609682718799,0.9096818588232777,47.63525686858713,0.0018838699290465888
2019-10-24,0.9006574799603709,0.9005763688760806,0.9000900090009001,0.9008197459688316,0.8975854950184005,0.0030719849419704737,0.003422498423849305,0.976312708277042,-0.0018913807079169,-0.0007297369679315491,0.9991899189918992,-0.0008129999559725389,0.8979916829266138,0.9028845198095311,0.907226507883245,0.8990425519989302,-0.0019904776147412206,14.534988567986318,1.7942898946471317,40.01638591466469,0.7815562133796464,43.869298510487035,0.0015171910483601446
2019-10-23,0.8975854950184005,0.8985533291400845,0.8975049362771494,0.8985533291400845,0.8991188635137565,-0.0015333684953560134,-0.0017054124405349582,0.972982676599946,-0.005295754420608579,-0.0010483928629350103,0.9988332435828396,-0.0011660225421563186,0.8968951882773022,0.9035903385016816,0.9074169850082253,0.8982350880182098,-0.002817635848850829,1.8344240261801532,-4.576059442022461,14.655390962585383,0.5860670312783572,36.950962331396035,0.0011655927910212637
2019-10-22,0.8991188635137565,0.8989572096368212,0.8983111749910169,0.899199712256092,0.8962982880702699,0.0028205754434865726,0.0031469160222979686,0.9746448480489118,-0.003596475454055045,-0.0008885372650750956,0.99901185770751,-0.000991341026644284,0.8971695312009862,0.9044788211377901,0.9076143218987697,0.8985598845181145,-0.0032350557377149713,-0.2623389766328401,-7.781301176123769,14.775585422349018,0.6444601347044764,39.189769402363254,0.0014948042994422429
2019-10-21,0.8962982880702699,0.8970218873340509,0.8962179602079227,0.8973438621679827,0.8962982880702699,0.0,0.0,0.9715873442681724,-0.006722237160526865,-0.0011259019600600162,0.9987452948557091,-0.00125616881683896,0.897883761747919,0.9052595479646564,0.9079137015905802,0.8982803950202936,-0.003911908615374473,-11.60739711494187,-11.540782275869233,-11.740626793087145,0.4742753351938779,32.17006510737747,0.0023518809557616207
2019-10-20,0.8962982880702699,0.8953353030710001,0.8956560680698611,0.8970218873340509,0.8951750067138126,0.0011232813564573396,0.0012548176032984941,0.9715873442681724,-0.006722237160526865,-0.0013658192641897715,0.9984773846842813,-0.0015257567000263937,0.8999970976951237,0.9063446812573861,0.9081349098964395,0.8992714484953055,-0.004071208048708173,-13.541542145869897,-11.507474856332914,-17.609676724943863,0.4742753351938778,32.170065107377454,0.003824315465786765
2019-10-18,0.8951750067138126,0.8991188635137565,0.8950147677436678,0.8996851102114258,0.8989572096368212,-0.0037822029230086818,-0.004207322531554858,0.9703697072777726,-0.007967057559752888,-0.004670342467757993,0.994808914347087,-0.005195288961133992,0.9021104336423285,0.9075522033353155,0.9083561182022989,0.9007580287078234,-0.003980048110354319,-16.893900494128008,-10.490441211564425,-29.700819059255178,0.4158364085111662,29.3703711821087,0.0040354603736090676
2019-10-17,0.8989572096368212,0.8991188635137565,0.8983918785374181,0.899199712256092,0.9026900162484204,-0.0037328066115991376,-0.0041352031643295244,0.974469615246314,-0.0037756202804746673,-0.0008078337186738782,0.9991016081214628,-0.0008949181935469222,0.9044484258608246,0.9090808716354328,0.9086392478357255,0.9035495397048289,-0.00328297937687837,-6.1208139271206745,-7.288711570282633,-3.785018640796757,0.508802103614872,33.72225571503749,0.0028998503345629032
2019-10-16,0.9026900162484204,0.903342366757001,0.9021199819576003,0.9031791907514451,0.9068649678062936,-0.004174951557873174,-0.00460371908286675,0.9785159776132875,0.0003610760064994971,-0.0010592087938448014,0.998827244023455,-0.0011679895369726627,0.9058656457074932,0.9101167071033271,0.9089440159901003,0.9058457047388329,-0.0026909188789310395,-8.245594192334904,-7.8726603918636116,-8.991461793277487,0.639908571955694,39.020990736853264,0.001270251783629095
2019-10-15,0.9068649678062936,0.9065361254645998,0.9061254077564336,0.9071940488070398,0.9068649678062936,0.0,0.0,0.983041625102022,0.0049877573229345495,-0.0010686410506062227,0.9988220369699168,-0.001178390486503482,0.9068487896714595,0.9108758248500808,0.9090284533652662,0.9074235489840392,-0.00231779125636224,-9.644669091769051,-7.686193491627965,-13.561620292051222,0.873729578311437,46.63050572638248,0.0003221923205181332
2019-10-14,0.9068649678062936,0.9067827348567284,0.9063717937097798,0.9073586788857636,0.9068649678062936,0.0,0.0,0.983041625102022,0.0049877573229345495,-0.000986885175983776,0.9989123538475483,-0.0010882382835573098,0.9074759781103829,0.9115073811366498,0.9090120142287158,0.9077028395729121,-0.0024249900711087393,-12.022259217474044,-6.706955691557422,-22.65286626930729,0.873729578311437,46.63050572638248,0.0010618759393586697
2019-10-13,0.9068649678062936,0.9057971014492752,0.9057971014492752,0.9071117561683599,0.906043308870164,0.0008216589361295101,0.0009068649678061403,0.983041625102022,0.0049877573229345495,-0.0013146547190847624,0.9985507246376809,-0.001450984413453852,0.9085514428596515,0.9118936215780505,0.909014755824241,0.9081217754562214,-0.002447818542758348,-15.588644406031532,-4.049303928599111,-38.66732536089637,0.873729578311437,46.63050572638248,0.0020561263336976053
2019-10-11,0.906043308870164,0.9087604507451836,0.9039139473922082,0.9090082719752748,0.907605736068252,-0.0015624271980879678,-0.0017214822868533229,0.9821509468152576,0.004077194889915826,-0.005094324583066578,0.9943957335261685,-0.005612926825622756,0.9094274013669184,0.9120254932447315,0.9090065340203624,0.9087501792811854,-0.0023429468223690976,-20.938222188867766,1.7203663101171003,-66.2553991868375,0.8161522260586315,44.9385362277602,0.0020823031181680385
2019-10-10,0.907605736068252,0.9087604507451836,0.907605736068252,0.9087604507451836,0.91000091000091,-0.002395173932657979,-0.0026320566345978532,0.9838446178979849,0.005808676710836912,-0.001154714676931623,0.9987293519695044,-0.0012689159584801605,0.9104012865048915,0.9122672586444724,0.9090120077754379,0.9101036144866961,-0.0018846878599125694,-5.023498265019624,13.049660559609533,-41.16981591427794,0.9085174498655484,47.60330852251583,0.001278370776248061
2019-10-09,0.91000091000091,0.9116601331023796,0.9096697898662786,0.9114939385653086,0.9122422915526364,-0.0022413815517263735,-0.002457002457002451,0.9864409864409862,0.008463008463008485,-0.001824148699030026,0.9979987264622942,-0.0019996318038767143,0.9110460924745911,0.9122288414704589,0.9089736149778038,0.911352553695918,-0.001394949166612521,-0.8112987662516117,22.086239971924112,-46.60637624260306,1.0829838884415661,51.99194743900906,0.0005579467784331493
2019-10-08,0.9122422915526364,0.9129085265656379,0.9121590805436468,0.9130752373995618,0.9112447603426279,0.000997531210008451,0.0010946907498632743,0.9888706440430577,0.010946907498631652,-0.0009161568559149513,0.998996625011402,-0.0010053905336810678,0.9115609679666521,0.9120746553612337,0.9086865225688439,0.9120283755434221,-0.0010723768843457302,11.537234604806045,33.53500934101197,-32.45831486760581,1.299894489926195,56.51974451958052,0.0006782572322192815
2019-10-07,0.9112447603426279,0.911577028258888,0.9110787172011664,0.9119927040583676,0.9109127345600292,0.0003320257825987216,0.00036449790413687656,0.9877893202114085,0.009841443411700287,-0.0009139868572012322,0.9989978134110788,-0.0010033747718355126,0.9119947335039669,0.9115684959569585,0.9083193017473223,0.911921417538815,-0.0010172446063237313,14.9751441212221,44.533896709114934,-44.14236105456357,1.217122232644273,54.896487650690325,0.0011987758769969714
2019-10-04,0.9109127345600292,0.9120758847136079,0.9097525473071324,0.9125752874612154,0.91082976591675,8.296864327916875e-05,9.109127345619939e-05,0.9874294042630715,0.009473492439424382,-0.0028227401540830144,0.9969068413391559,-0.003099086415167742,0.9133667876785555,0.9112436315147687,0.9078586228024005,0.9122597461369085,-0.0007377508973352431,29.447193696870936,59.31327300306135,-30.28496491550989,1.1915395883595765,54.36997783149674,0.0023130300390683534
2019-10-03,0.91082976591675,0.9120758847136079,0.9104151493080844,0.9120758847136079,0.9125752874612154,-0.0017455215444653893,-0.001912742508425174,0.9873394662537568,0.009381546588942408,-0.0016607354055234724,0.9981791697013841,-0.0018198338573726213,0.9140831890975967,0.9107498226597489,0.9073206822111249,0.9129332519253482,-0.0002628947374792162,55.203968011346205,74.24631265615656,17.119278721725493,1.185603464852763,54.24604617986517,0.0019045299268909631
2019-10-02,0.9125752874612154,0.9125752874612154,0.9119927040583676,0.9125752874612154,0.91441111923921,-0.0018358317779946232,-0.0020076656324149195,0.9892316116079571,0.011315933564518953,-0.0005825834028477805,0.9993616051071594,-0.0006371132093543327,0.9147325924041919,0.9105678552165036,0.9067189377001185,0.9139849949296474,0.0004305382694393227,72.27524187341292,83.76748497856174,49.29075566311528,1.3411283191406798,57.285553644190934,0.0013489755245518654
2019-10-01,0.91441111923921,0.9149130832570906,0.9139097057210748,0.9149130832570906,0.9181050312155712,-0.0036939119763611528,-0.004023408924652567,0.9912216532553033,0.013350402340892594,-0.0010033775360158703,0.9989033083531347,-0.001092878812228486,0.9154851973329146,0.9099251385354925,0.905990091310976,0.9146898486638634,0.0010414014117704692,87.31108024639211,89.51360653113615,82.90602767690402,1.5381853840583086,60.60177454803958,0.0013891794618286824
2019-09-30,0.9181050312155712,0.9175995595522112,0.9173470323823502,0.9183579759390208,0.9144947416552356,0.0036102895603356,0.003947851634226978,0.9952258538376789,0.017443995593096024,-0.0010109435566706404,0.9988991835611414,-0.0011054667792193451,0.915134688370534,0.909160033069282,0.9055046215365216,0.91482921337619,0.001452612862575751,97.13030499338704,90.61486967350817,110.16117563314481,2.120262055077365,67.951409774292,0.001669586631733222
2019-09-29,0.9144947416552356,0.91424392027793,0.913575735428467,0.9148293843198244,0.9140767824497256,0.0004179592055100212,0.0004572473708279633,0.9913122999542752,0.013443072702332111,-0.001253648891357373,0.9986296363968572,-0.0013714918871449663,0.9132822906887211,0.9081976240360178,0.9049095228486611,0.9131913044564994,0.0011363111034819306,91.52229108901737,87.35715201356872,99.85256923991469,1.7768288181751701,63.98769728062808,0.002025185657451112
2019-09-27,0.9140767824497256,0.9156670634557276,0.9124920156948626,0.9170105456212746,0.9163383121048292,-0.0022615296551036224,-0.002468007312614583,0.9908592321755023,0.012979890310785907,-0.004518529926411996,0.9950725431152477,-0.004931071708693411,0.9123173003309297,0.9077713248768735,0.9044834732996484,0.9125395858571315,0.0011784326845100616,92.07034359156911,85.2745824758444,105.66186582301856,1.7399098547166503,63.50244887515046,0.002448707195629285
2019-09-26,0.9163383121048292,0.9156670634557276,0.9154155986818016,0.9170105456212746,0.9126585744273068,0.003679737677522388,0.00403188857326128,0.9933107303216346,0.01548611747457174,-0.001594946939473041,0.9982607103625046,-0.0017475833615806108,0.9109078395325945,0.9071810818804514,0.9041801597368445,0.9117709875608343,0.0011429370122588512,95.06510688959263,81.87670191798203,121.4419168328138,2.1361572577185166,68.11384385974709,0.0028724829867789793
2019-09-25,0.9126585744273068,0.9139932364500504,0.9126585744273068,0.9139097057210748,0.9088430428065072,0.003815531620799617,0.004198229442365819,0.9893218946792003,0.01140823218034143,-0.0012511312937679708,0.998631012138359,-0.0013766197625328985,0.9091778007841347,0.9065166473207815,0.903525554115751,0.909487325288837,0.00044521911119147287,88.6701181731466,75.28249943217673,115.44535565508636,1.7920692234130007,64.18426908564936,0.0015891050901264414
2019-09-24,0.9088430428065072,0.907605736068252,0.9071117561683599,0.9090909090909092,0.9096697898662786,-0.0008267470597713711,-0.0009088430428066683,0.9851858584022535,0.007179860038171295,-0.0019791529225492432,0.9978229317851959,-0.002175682807758383,0.9075760659963755,0.9061358900704309,0.9030311769026925,0.9079017007196021,-3.667545725490225e-05,83.00517725971993,68.58869006169179,111.83815165577622,1.4607679659063408,59.362279830732284,0.0013891012184760409
2019-09-23,0.9096697898662786,0.9098353198071152,0.9093389106119852,0.9102494083378846,0.9070294784580498,0.002640311408228735,0.0029109433275721804,0.9860820522150457,0.008096061129809928,-0.0009104977258993507,0.998999727198327,-0.0010038237428040343,0.9070818161770301,0.9059875747959929,0.9026774250072321,0.9074310296761495,-0.0001046582358962319,78.58687453562715,61.38044646267773,112.99973068152597,1.5650949603439765,61.015088507058586,0.0012777103498997412
2019-09-22,0.9070294784580498,0.9076881183625308,0.9070294784580498,0.9082652134423252,0.9076881183625308,-0.0006586399044810065,-0.0007256235827667247,0.9832199546485259,0.005170068027210844,-0.0012357349842754273,0.9986394557823127,-0.001361409232176238,0.9058489785507206,0.9057567569064029,0.9023122599377553,0.906311649581085,-0.0004520478504773445,65.15843227814202,52.77723242620302,89.92083198202,1.353301147269889,57.50650097799341,0.001416981951279639
2019-09-20,0.9076881183625308,0.9057971014492752,0.9035056017347308,0.9093389106119852,0.904649900488511,0.0030382178740198107,0.0033584460379414986,0.9839339203049833,0.005899972769356695,-0.005833308877254417,0.9935851102276834,-0.0064481396329170325,0.906063133712725,0.9057183884851483,0.9019759916466417,0.9059527351426025,-0.0005105253638260643,57.42703060283683,46.58663250023351,79.10782680804347,1.4231183579800257,58.730864437277184,0.0015883060808830507
2019-09-19,0.904649900488511,0.9057971014492752,0.9045680687471732,0.9057971014492752,0.9063717937097798,-0.001721893221268811,-0.0018997647910258789,0.9806404921295458,0.002533019721367941,-0.001229032702101951,0.9986431478968795,-0.0013559917802290823,0.9051124174894287,0.9052983897764534,0.901647296302409,0.9050850435326385,-0.0007765961649552483,38.78502357751432,41.16643344893185,34.022203834679274,1.2021377135256386,54.58957930478414,0.0016988851995975774
2019-09-18,0.9063717937097798,0.9067005168192946,0.906043308870164,0.9071940488070398,0.9035056017347308,0.002866191975049004,0.0031723012779842374,0.9825070243814013,0.0044412217891780376,-0.0011507399368757554,0.9987315393675819,-0.001273638962134086,0.9047693448409364,0.9050701075376856,0.9014010778458681,0.9053026150547022,-0.0006006612073766217,43.31921623752862,42.357138384640606,45.24337194330465,1.3603365237510894,57.63315993556792,0.0019733433183914072
2019-09-17,0.9035056017347308,0.9032607713846988,0.9028530155290719,0.9036688957166096,0.9081002542680712,-0.004594652533340349,-0.005059631369714392,0.9794000722804481,0.0012649078424287312,-0.0008158801875376431,0.9990971469844708,-0.0008984472625164526,0.9042287652423024,0.9044736140900318,0.9009532470343199,0.9047680257271634,-0.0007063964130432816,31.702894569894145,41.8760994581966,11.35648479328924,1.1569307076036868,53.6378245033665,0.0015485956103075793
2019-09-16,0.9081002542680712,0.9090909090909092,0.9079353550027238,0.9092562284051644,0.9029345372460498,0.005165717022021399,0.005721031601888698,0.984380675626589,0.006356701779876506,-0.001320873402440581,0.9985473034319958,-0.0014628672932029433,0.9051476957489705,0.9038915417625005,0.9005611424690346,0.9053992377233797,-0.00032056349000807866,44.93560219760284,46.962701902347824,40.88140278811288,1.6593463061688496,62.39677406134306,0.0023620468152806716
2019-09-15,0.9029345372460498,0.9030976248532466,0.9019572472264814,0.9032607713846988,0.9029345372460498,0.0,0.0,0.9787810383747177,0.0006320541760723914,-0.0013035241582174395,0.9985568684044375,-0.001443653005225814,0.9045722723960351,0.9028700201837327,0.8999946924797388,0.9040487294510339,-0.0007045935838632571,15.639617697281508,47.976251754720316,-49.03365041759611,1.20598022942681,54.66867804795175,0.001671538791758298
2019-09-13,0.9029345372460498,0.9040773890245004,0.9000900090009001,0.9044862518089726,0.9036688957166096,-0.0007343584705598039,-0.0008126410835214788,0.9787810383747177,0.0006320541760723914,-0.0043962428080724925,0.9951395139513951,-0.00486488229141302,0.9052597236887812,0.902055044086459,0.8994923050370733,0.9046058255535261,-0.00029838576823387926,27.076418132213757,64.14456878343971,-47.05988317023815,1.20598022942681,54.66867804795175,0.0015810402401156055
2019-09-12,0.9036688957166096,0.9040773890245004,0.9035056017347308,0.9044862518089726,0.9081002542680712,-0.004431358551461595,-0.004879812036869508,0.9795770829568046,0.0014458702331467661,-0.0009806500742417512,0.9989157932779184,-0.0010798918617550164,0.9060622593739808,0.9018492100037608,0.8990636756765649,0.9054414697072644,0.0002801469790679866,64.23810349628825,82.67864410905268,27.35702227075936,1.2769426711800536,56.08145902585516,0.0012929942111828074
2019-09-11,0.9081002542680712,0.9083477155054956,0.907770515613653,0.9085127646043428,0.9052231375033946,0.0028771167646766127,0.003178350889938254,0.984380675626589,0.006356701779876506,-0.0007422489906898644,0.9991830065359477,-0.0008199624600150932,0.906652142968646,0.9016214216613043,0.898676734490174,0.9063277567025917,0.000934602818965501,96.35715524443238,91.89891441543489,105.27363690242737,1.905060744557477,65.57731187296298,0.0006972736011308545
