Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-24,0.7782706825433886,0.7794232268121591,0.7777864198491093,0.7785736530675802,0.7793017456359103,-0.0010310630925216557,-0.0013230601603237886,0.9652891275585649,0.021480270838197597,-0.0007872332184708508,0.9989888776541961,-0.0010101776659417958,0.7757791788479561,0.7770221211157876,0.7764929196298596,0.7766402654495456,0.0017357316894354895,73.6437425439132,43.91737889001191,133.09646985171577,0.9709299191759965,49.26252880578937,0.0024056281933546807
2019-11-22,0.7793017456359103,0.7744133818632387,0.7735148514851485,0.7797878976918279,0.7744133818632387,0.0048883637726715445,0.006312344139650764,0.9665679551122196,0.02283354114713227,-0.006273046206679345,0.9919554455445544,-0.008100384566685036,0.7745175079869547,0.7770382782857899,0.776358347172622,0.775825056902624,0.0014233476855305491,55.833919234332335,29.054197063061263,109.39336357687446,1.0427701066264201,51.04686539341066,0.0019136950595822545
2019-11-21,0.7744133818632387,0.7744133818632387,0.773874013310633,0.7750135627373479,0.7733353955610549,0.0010779863021838088,0.001393944087353883,0.9605049175249751,0.01641756369550087,-0.0011395494267149031,0.9985296393747097,-0.001473551363685041,0.7733720965870102,0.7768406446365589,0.776076013232555,0.7740867125359808,0.0006900535930899438,17.729901882155527,15.664335977425727,21.861033691615123,0.7170285518062396,41.7598502396455,0.0005785877498334146
2019-11-20,0.7733353955610549,0.773874013310633,0.7732158045310447,0.7742335088262621,0.7735746886361878,-0.0002392930751329292,-0.0003093341582243376,0.9591678911143765,0.01500270667388462,-0.0010177042952174142,0.9986855331322972,-0.0013155863424275513,0.7734440959717034,0.7769608671595524,0.7761783692230051,0.7739233778723519,0.0005571330094400308,8.43581564683439,14.631553025060827,-3.955659109618484,0.6503266514770365,39.40593523682093,0.0006361872575880278
2019-11-19,0.7735746886361878,0.7720815318097591,0.7709505820676895,0.7745933384972892,0.7719623282383821,0.0016123603978057677,0.0020886516593175914,0.9594646863154639,0.015316778834996589,-0.0036427564295996584,0.9952972014493868,-0.004718826678903397,0.7740444650389815,0.7769170476089875,0.7763893994650496,0.7742173690280003,0.0006197759372509118,5.049243583794904,17.729421714174045,-20.31111267696338,0.6593926260845646,39.73698663711919,0.001208675842474949
2019-11-18,0.7719623282383821,0.7720815318097591,0.7711884013264441,0.7725587144622992,0.7735746886361878,-0.0016123603978057677,-0.002084298286243516,0.9574648757140654,0.013200555812876519,-0.0013703131358551168,0.9982262666769491,-0.0017714037907199094,0.7750563824079053,0.7768851517321206,0.7767494180144188,0.7745387092239064,0.0007229722875831133,1.8100451459725801,24.069510779363615,-42.70888612080949,0.5721697798639518,36.39363809126675,0.001943500624976613
2019-11-17,0.7735746886361878,0.7752538956508256,0.7734550235903782,0.7746533426291735,0.7747733787867049,-0.001198690150517101,-0.0015471493772724221,0.9594646863154638,0.015316778834996589,-0.0011983190387953035,0.9984530899528191,-0.0015466703833730982,0.7762938288293285,0.7768652952018266,0.7774471955708665,0.7758268997166686,0.0012615565233538304,6.098483430189692,35.199243596059134,-52.10303690154919,0.6225954291393219,38.37034284446167,0.001695836094305858
2019-11-15,0.7747733787867049,0.7763372408974458,0.7741136398823347,0.7771215418091391,0.7763372408974458,-0.0015638621107408879,-0.002014410784845338,0.9609514217091502,0.016890059657550284,-0.003007901926804335,0.9961294318005882,-0.003874478471916664,0.7771845862705342,0.776885250180123,0.7781269012652616,0.7769530052569089,0.0017956956865667686,17.17492152244669,49.749623678993856,-47.97448279064764,0.6629277202280269,39.86509528731193,0.0013034211427671804
2019-11-14,0.7763372408974458,0.7763372408974458,0.7759757895553661,0.7765180928715639,0.7786342754808067,-0.002297034583360835,-0.0029500815154103206,0.962891079885102,0.0189426286778977,-0.0005423033161978674,0.9993016217894004,-0.0006964801489929212,0.7785776278365202,0.7770498478718699,0.7786536663105272,0.7780428184920108,0.00236689526444492,43.73431611802349,66.03697475726744,-0.8710011604644023,0.7193843273114938,41.839646662148844,0.0012870425697605104
2019-11-13,0.7786342754808067,0.7782706825433886,0.7776654483241309,0.7788768595685022,0.7781495603454984,0.0004847151353082335,0.0006229074203846108,0.9657400918788444,0.021957486568558796,-0.0012114112443712965,0.9984446691033517,-0.001556784590141553,0.7799027258518323,0.7772191557832736,0.7795688885220184,0.7788956072892933,0.002881617506167425,67.46439242872427,77.18830407688942,48.016569132393954,0.8139246768472894,44.87091924136231,0.00195834635479053
2019-11-12,0.7781495603454984,0.7785736530675802,0.7774840615767377,0.7785736530675802,0.7780284758422158,0.00012108450328263132,0.00015562991206916603,0.9651388996965216,0.02132129795346674,-0.0010895914908425341,0.9986005286891618,-0.0014004519431799092,0.7802308020915011,0.77734881673514,0.7808720243607221,0.7790262731935366,0.0031224895442527358,78.71466340337139,82.05025990097201,72.04347040817015,0.7881738845822943,44.07702692551103,0.0017134271981152915
2019-11-11,0.7780284758422158,0.7781495603454984,0.7771819382917541,0.7781495603454984,0.7817385866166354,-0.0037101107744196282,-0.004745973702637588,0.9649887185871001,0.021162374542908285,-0.0009676220537443436,0.9987565088987331,-0.0012377821311497644,0.7803034980410857,0.7774337278329174,0.7822247924136125,0.7794646296175557,0.0034832443751742458,88.57875004181714,83.71805814977232,98.30013382590678,0.7822006730394453,43.88959587280623,0.0016377286033877557
2019-11-10,0.7817385866166354,0.7830853563038371,0.781372089388967,0.7821054278116691,0.7829627309740057,-0.0012241443573702826,-0.0015634771732333248,0.9695903689806128,0.026031894934334047,-0.0007333384227021789,0.999062353492733,-0.0009366198334752227,0.7799652510521315,0.777482199352322,0.7834084185524223,0.7801827065052255,0.003942400618446503,104.14540842668146,81.2877122037499,149.86080087254456,0.9423538391237707,48.51607467920895,0.0020320884453585153
2019-11-08,0.7829627309740057,0.7804573480059314,0.7796663028223921,0.7831466833737959,0.7802746566791509,0.0026880742948548475,0.0034450360162859733,0.9711086752270591,0.027638584403382543,-0.003480380551403761,0.9955559020739125,-0.004460455714679061,0.7788608776704331,0.7769499106211067,0.7843716502739343,0.7794047664495206,0.003752645352254747,103.885885767457,69.85886409228412,171.93992911780273,1.0054245775462651,50.13524760808762,0.0022062529249159855
2019-11-07,0.7802746566791509,0.7804573480059314,0.7796663028223921,0.7807010695604654,0.7785130400934216,0.0017616165857292643,0.00226279650436924,0.9677746566791506,0.024110486891385556,-0.001034766738073234,0.998674567285202,-0.0013291578750550689,0.776803951936148,0.7766209602789874,0.7852568910636968,0.7776257841872779,0.0030640208726753475,79.03492286463116,52.84535325469769,131.41406208449808,0.8689543672055862,46.49414573480598,0.002071917160110348
2019-11-06,0.7785130400934216,0.7782101167315175,0.777363184079602,0.7789375292101574,0.7763372408974458,0.0021757991959757694,0.002802646944336389,0.9655897236278705,0.021798365122615897,-0.0015743451305553213,0.9979788557213931,-0.0020279139626683093,0.7753682706969548,0.7759637181439315,0.7863480068437685,0.7763013479413415,0.002447383249580857,63.6075849040337,39.750568449730956,111.32161781263919,0.7859074911813271,44.00605826797174,0.001984875443257805
2019-11-05,0.7763372408974458,0.7762769756249029,0.7757951900698216,0.7770007770007771,0.7762167197081425,0.00012052118930327982,0.00015526744817941538,0.9628910798851018,0.0189426286778977,-0.0012055869309555156,0.9984484096198603,-0.0015531576431499906,0.7739985587350651,0.7756784160594542,0.7875154808408714,0.7751955018653014,0.0018196521274881187,30.471712116658036,27.822060222579577,35.77101590481495,0.6906616463746849,40.85155937947032,0.0018227372541830711
2019-11-04,0.7762167197081425,0.7762769756249029,0.7756748371082842,0.7763975155279503,0.7726781023025807,0.003538617405561828,0.004579678646278118,0.9627415974540089,0.018784444616937145,-0.0007226784196661118,0.99906919019547,-0.000935290410731882,0.7735059132177025,0.7753113818285512,0.7887797707861487,0.7746246323492292,0.0013199651964722128,20.52898974029984,26.497234275540347,8.592500669818826,0.6857626631585143,40.679668505271145,0.0012315626333480045
2019-11-03,0.7726781023025807,0.7731560228854182,0.7726184037703778,0.7735148514851485,0.7730962504831851,-0.00041814818060437187,-0.000540874671611755,0.9583526502858906,0.014140009272137245,-0.0008964477147707095,0.9988410723943444,-0.0011595551190559127,0.7737110381086559,0.7753958712864576,0.7900326162403216,0.7738285886697724,0.0006544465272821584,6.690077519834598,29.4813565431606,-38.89248052681741,0.5521980320754101,35.57523078012656,0.001477712502492179
2019-11-01,0.7730962504831851,0.7727975270479134,0.7708911501695961,0.7735746886361878,0.7716644802839725,0.0014317701992125897,0.001855431001159595,0.9588712794742942,0.014688828759180483,-0.0026835384665917505,0.9965309898242368,-0.0034775974988562495,0.7749507895618402,0.7758617513211116,0.7914012082082159,0.7744038318533683,0.00048086097654482726,17.499768333663834,40.8769960548236,-29.254687108655702,0.5604111902400152,35.914327822387335,0.002487049843092404
2019-10-31,0.7716644802839725,0.7727975270479134,0.7715454054471106,0.7735746886361878,0.773874013310633,-0.002209533026660493,-0.002855158577050689,0.9570954548962108,0.01280963037271396,-0.0020292831890772467,0.9973767456214798,-0.0026222397369256184,0.7764473774169635,0.7766136842967168,0.7926722460933292,0.7750576225384598,0.00030328886977101614,30.56386570699729,52.56560991540348,-13.439622709815083,0.5131207065859069,33.91141925112335,0.002942504495728815
2019-10-30,0.773874013310633,0.7751337105650724,0.7736943907156674,0.7755545214828602,0.7772423441629099,-0.003368330852276946,-0.00433369447453952,0.9598359387091779,0.015709642470205856,-0.0018601307671928247,0.9976015473887816,-0.0023932442450702884,0.777999126722601,0.7780290959399062,0.7939122688231123,0.7767541936657034,0.0005126671166009074,63.07069178561803,63.56648201960656,62.079111317640965,0.5504209076804282,35.50138578200085,0.001952758388663689
2019-10-29,0.7772423441629099,0.777302759424796,0.7768800497203232,0.7777259293824855,0.7788768595685022,-0.0016345154055922295,-0.0020985543292398635,0.964013679465257,0.020130576713819348,-0.0008458796621623188,0.9989123679303917,-0.001086024898250201,0.7789754337871312,0.7793685523504001,0.79484514557719,0.7781942838432387,0.0005814965495674479,80.07041871134136,63.81437713660083,112.58250186082243,0.6135567426015043,38.025111011111974,0.0008206195986790732
2019-10-28,0.7788768595685022,0.7774840615767377,0.777302759424796,0.7791195948578106,0.7805791897588011,-0.001702330190298973,-0.002180855206792014,0.9660409689228131,0.02227587818365915,-0.0018168354330145853,0.9976680917217258,-0.002327547873234985,0.7782778160842303,0.7802574847491844,0.7957431256075725,0.778670253683403,0.00018622096377495997,82.79736364284743,55.68635634923058,137.01937823008114,0.6469972641120044,39.28344498257802,0.0018094241743298988
2019-10-27,0.7805791897588011,0.7799703611262772,0.7791195948578106,0.7805791897588011,0.7794232268121591,0.0011559629466419974,0.0014831004605416825,0.9681523690578409,0.02451018655842655,-0.0014595949009905684,0.998130112972341,-0.001872660257970899,0.7781081393389729,0.7819186212607632,0.7964792687347579,0.7785669507408534,-0.000561271265447947,75.83713267504949,42.13085270242215,143.2496926203042,0.6829976904029714,40.58221198387009,0.0017734188749299218
2019-10-25,0.7794232268121591,0.7782101167315175,0.7775445144234507,0.7809449433814917,0.7787555486332841,0.0006676781788750308,0.0008573655494934269,0.9667186282151208,0.02299298519095893,-0.0034004289580409353,0.9956457507192286,-0.004366490825020364,0.7760755063178751,0.7843952319863041,0.797190783045658,0.7775608312318796,-0.0018213239965357703,53.887654972675534,25.277712716108482,111.10753948580964,0.6479127593104953,39.31717596395024,0.0031922929336130057
2019-10-24,0.7787555486332841,0.7782101167315175,0.7777864198491093,0.7791195948578106,0.7737542556484058,0.0050012929848782806,0.006463671053656692,0.9658905069698621,0.022116657581185452,-0.0013331750087012262,0.998288869876332,-0.0017229953812454653,0.7750375627206958,0.7870158569943074,0.7978064608518848,0.7766296334417397,-0.0032137460475323964,27.91006249160573,10.972741587824958,61.784704299167274,0.6290953767640225,38.6162397694379,0.002683559613643083
2019-10-23,0.7737542556484058,0.7742335088262621,0.7736345350456445,0.7747733787867049,0.7780284758422158,-0.004274220193809963,-0.005493655215103946,0.9596874032807176,0.015552460538532709,-0.0011388437410604357,0.9985300943834133,-0.001463755860384978,0.7734527984808193,0.7893346377525224,0.7985873403928695,0.7755666758459675,-0.004806955745541882,7.389885120777724,2.5040811359345745,17.161493090464024,0.49821044683456717,33.25370263484618,0.0022631379497700444
2019-10-22,0.7780284758422158,0.7768800497203232,0.7751937984496123,0.7780890133831311,0.7704160246533127,0.00761245118890308,0.009880961643196198,0.9649887185871,0.021162374542908285,-0.0028952149335187416,0.9962790697674417,-0.003757988983707327,0.7741987596664855,0.7917933899267618,0.7994899607439503,0.7764728859447482,-0.00571646753076618,5.939361881105321,0.0611791435129998,17.695727356289964,0.5559562124535242,35.73083921024097,0.002859906898303133
2019-10-21,0.7704160246533127,0.7717240314863405,0.7702380035430948,0.7717240314863405,0.7742335088262621,-0.003817484172949359,-0.004930662557781392,0.9555469953775035,0.011171032357472993,-0.0014860279432457046,0.9980744049911422,-0.001919353691496152,0.7745263250625207,0.7938928218484063,0.8004070825443229,0.7756950909960144,-0.007365413728562727,-7.069144921189764,-2.877912225283161,-15.45161031300297,0.3642702721337312,26.700741016954737,0.003239085709634981
2019-10-20,0.7742335088262621,0.7709505820676895,0.7719027402547278,0.7766990291262136,0.7708317274339013,0.003401781392360803,0.00441313100030967,0.9602818209972126,0.016181480334469027,-0.004796288871485754,0.9938247780779621,-0.006222225552978468,0.777318169155311,0.7967322955436055,0.80144665526964,0.7783346241673651,-0.007656410675689295,-7.2886625462908965,-0.7822958773298586,-20.301395884212972,0.3999718785831168,28.569993776440725,0.0038284408201838317
2019-10-18,0.7708317274339013,0.7759155803848542,0.7701193685021178,0.778816199376947,0.7774840615767377,-0.006652334142836391,-0.008556232174516168,0.9560625915362675,0.011716642256995473,-0.008696830874829198,0.9888332691567193,-0.011185863871205315,0.7810505983764208,0.7993525456222886,0.8022970077052244,0.7803851818379167,-0.008110857188185883,-6.317196344450768,2.4708874571506603,-23.893363947653626,0.3188741854197902,24.17775622155304,0.006067881318493074
2019-10-17,0.7774840615767377,0.7759155803848542,0.7756146746296441,0.7777259293824855,0.7796663028223921,-0.0021822412456544704,-0.0027989426216764235,0.9643134815736274,0.020447830819468236,-0.0021112547528414627,0.9972853486387965,-0.0027078953459944597,0.7856774247832492,0.802248159743746,0.8036325659744565,0.7851619090399246,-0.007345808304453652,-0.8585636947307972,6.864929357951374,-16.30554980009514,0.373941684279185,27.21670712504563,0.006202665933341867
2019-10-16,0.7796663028223921,0.7794232268121591,0.7789982083041208,0.7805791897588011,0.7843752451172642,-0.004708942294872065,-0.006003430531732395,0.9670201153906126,0.02331202245438973,-0.0015809814546803302,0.997974604658409,-0.002015593256571953,0.7882958784968368,0.8046693611941858,0.804750764192242,0.789000832771518,-0.006775973407592218,-0.9855290845757153,10.72667588429246,-24.409939022312066,0.3947047946416192,28.300239316452746,0.005020083621607196
2019-10-15,0.7843752451172642,0.7821054278116691,0.7819219641879741,0.7849909726038149,0.7928956549318109,-0.008520409814546714,-0.010745940858106318,0.9728606165189424,0.029492509216409314,-0.0030690084158407904,0.9960903901790604,-0.0038706334140584052,0.7931213993807951,0.8069406650953203,0.8057655599309556,0.7936680977460808,-0.0056816910395669235,-0.2496158926863825,16.582778368726547,-33.914404415512244,0.44411541483504313,30.753457117952934,0.004606787179454131
2019-10-14,0.7928956549318109,0.7932730445819451,0.7914523149980214,0.7934618741569468,0.7939658594680429,-0.0010702045362319668,-0.0013479226133841621,0.9834284808119247,0.04067554709800188,-0.0020095591589254225,0.9974673525920063,-0.0025310397606665698,0.7997920204857255,0.8087308078899418,0.8065862529576943,0.7983145240604892,-0.004381366484832639,0.5659805602385598,24.998975499433016,-48.30000931815035,0.5624060346123454,35.99615094624785,0.008775286765059277
2019-10-13,0.7939658594680429,0.7907013520993121,0.7907013520993121,0.7942180922881422,0.7905763301446755,0.003389529323367335,0.0042874156411273415,0.9847558554982132,0.04208019055180633,-0.003516740188830081,0.9955720724282441,-0.004448324664851169,0.8049594098858052,0.8097954417063187,0.8072897582599943,0.8010239586248283,-0.003657879484577701,2.0156404750833246,37.215472969030245,-68.38402451281051,0.5804375222966105,36.72638203711771,0.010616853121005864
2019-10-11,0.7905763301446755,0.8038585209003215,0.7871536523929471,0.8049585446349513,0.8037939072421831,-0.013217577097507593,-0.016443987667009198,0.9805518222784407,0.037631433314886706,-0.01780489224200421,0.9778809823677582,-0.02215106643827744,0.8088736899934983,0.8103217388039801,0.8079708484996769,0.8045530082032212,-0.0024140199349873314,3.559892121212305,54.8153892160037,-98.95110206837049,0.4861466806840891,32.71189089224427,0.009350857040055316
2019-10-10,0.8037939072421831,0.8038585209003215,0.8034064433196755,0.8048937540244688,0.8177283506419167,-0.013934443399733598,-0.017040430833534216,0.9969455831524794,0.05497950325536542,-0.0014873107047933543,0.9981521651803648,-0.001818832260891793,0.8128855316169625,0.8112287664659608,0.8086636050404934,0.8115413472324939,0.0004509010801786741,61.11651861262206,80.4431377633994,22.463280311067365,0.7381814106654648,42.468605758638915,0.004536647091898094
2019-10-09,0.8177283506419167,0.8194034742707309,0.8177283506419167,0.8193363375665711,0.8187326019322089,-0.0010042512902921352,-0.001226592525962814,1.014228473301169,0.07326846021751578,-0.0016079869246543588,0.9980374519584594,-0.001963995229772834,0.8140307411019023,0.8110399162087526,0.8090946934640115,0.8154150672276493,0.0022719513868665418,95.95947347683834,90.10644733878809,107.66552575293883,1.498881455269635,59.98209527341914,0.0033597881481280513
2019-10-08,0.8187326019322089,0.8185315543914218,0.8177283506419167,0.8188666885031116,0.8135372600065083,0.005195341925700592,0.006386114295071167,1.0154740461765184,0.0745865400360242,-0.0011383378611948824,0.9986098618039088,-0.0013992448989807494,0.813086696989779,0.809986334105012,0.8092719240256047,0.8142584255205155,0.002130906994488602,93.93921021525752,87.17993426976297,107.45776210624663,1.6099059847790929,61.68444358409938,0.002438587183663188
2019-10-07,0.8135372600065083,0.8136696501220504,0.8131403480240691,0.8140008140008141,0.8106355382619974,0.0029017217445108656,0.003579563944028604,1.009030263586072,0.06776765375854217,-0.0008604659767450507,0.9989429175475687,-0.0010614708289126945,0.8120476286046389,0.8085970647094621,0.8095586757435533,0.8120213373146689,0.0015125450796562717,83.02531585506273,83.80029629701569,81.4753549711568,1.2540791407344654,55.63598535967279,0.0015759057121595976
2019-10-04,0.8106355382619974,0.8111615833874108,0.8092579104960751,0.8145975887911372,0.8095199546668825,0.0011155835951148774,0.001378080415045408,1.0054312581063551,0.06395914396887166,-0.0053396782950621,0.9934450109249817,-0.006596104597890212,0.8121933644544894,0.8078400430332167,0.8100895173531573,0.8112633759687492,0.0014545736672041017,67.6229070725388,84.18778651799217,34.49314818163205,1.0695369575587352,51.68001246135663,0.0016924943920400449
2019-10-03,0.8095199546668825,0.8111615833874108,0.8092579104960751,0.8113590263691685,0.8130081300813008,-0.0034881754144182597,-0.00429045575973446,1.0040475997733342,0.06249494050028338,-0.002101115873093362,0.9974103746864125,-0.0025843725239048355,0.8128266734687566,0.8071865315611386,0.8107216705022914,0.811577294822125,0.0018339640378015965,89.2099766918163,92.47022624071884,82.68947759401121,1.0036563909333056,50.09124296336066,0.0013226875207498433
2019-10-02,0.8130081300813008,0.8130081300813008,0.8118860112040269,0.8136696501220504,0.8135372600065083,-0.0005291299252074833,-0.0006504065040650385,1.0083739837398373,0.06707317073170735,-0.0017836389180234669,0.9978079077697491,-0.0021924489580344457,0.8136698548032619,0.8069213432402392,0.811073520244766,0.8126059648997462,0.0025209811032730787,100.73302733266617,94.10035101517013,113.99837996765825,1.2410426298748627,55.37791264346279,0.0003177278074863787
2019-10-01,0.8135372600065083,0.8129420372327453,0.8121497604158207,0.8140670791273201,0.8142659392557611,-0.0007286792492527949,-0.0008948909860073573,1.0090302635860722,0.06776765375854217,-0.0019173187114994716,0.9976447656947941,-0.0023546591095925007,0.8133137061943192,0.8061610149956743,0.8114035762115533,0.8124048823089689,0.002710519184650345,102.29188915777506,90.78401285642212,125.30764176048092,1.2838138730589863,56.21359464549623,0.0008345276630933096
2019-09-30,0.8142659392557611,0.8138683161064542,0.8132726089785296,0.8143985666585227,0.8138020833333334,0.0004638559224277028,0.0005699861574791612,1.0099340444589204,0.06872404527318647,-0.0011259576799931281,0.9986174365647364,-0.0013835767971755557,0.8123792866285106,0.8052414697881599,0.8117295448156505,0.8118386934601992,0.00270223635095853,102.24470956216369,85.03007470574566,136.67397927499977,1.34300151976212,57.319703313656916,0.0018664096171882028
2019-09-29,0.8138020833333334,0.8138020833333334,0.8129420372327453,0.8138683161064542,0.8137358613394091,6.622199392425365e-05,8.138020833351533e-05,1.0093587239583333,0.06811523437500011,-0.0009262788737088856,0.9988618811478739,-0.0011383041079008496,0.8098981619639514,0.8050169722051669,0.8120041368826804,0.8106250705624182,0.002348252919908323,98.88884116732027,76.42275727753663,143.82100894688753,1.3157499810655915,56.817445398840064,0.003628338326989544
2019-09-27,0.8137358613394091,0.8115565654926149,0.8103071063933229,0.8149295085975062,0.8112273870365864,0.0025084743028227496,0.0030921962730896036,1.009276588819269,0.06802831800797453,-0.004622402204183307,0.9943278502552466,-0.005698035197096762,0.807974094312162,0.804832167190298,0.8123733451197779,0.8090365641769607,0.0017249956262700432,95.2679217324134,65.18971533264481,155.42433453195056,1.3121373343585434,56.749973924994805,0.003962451046789384
2019-09-26,0.8112273870365864,0.8115565654926149,0.8103071063933229,0.8120838070488874,0.8088651621774651,0.002362224859121298,0.0029204185933316604,1.006165328141478,0.06473594548551967,-0.001776700655564456,0.9978121708127379,-0.002196535020474337,0.8054191527210925,0.8045904547665905,0.8127288933526796,0.8066869155957366,0.0006518174725111681,77.855074292596,50.15061213276051,133.26399861226702,1.1850658179912412,54.23478818046256,0.0037016975087464043
2019-09-25,0.8088651621774651,0.8097821685966474,0.8087997411840828,0.8097821685966474,0.8018603159329644,0.0070048462445007065,0.008735743751516832,1.00323546064871,0.06163552535792296,-0.0009824274125646015,0.998786800388224,-0.0012251852262093147,0.8035585991309364,0.8044416980254464,0.8131205648752388,0.8044166798753117,-0.0005458281536726353,62.74403573294112,36.298381052842764,115.63534509313784,1.0739501994358585,51.782834502390024,0.0023718835959914753
2019-09-24,0.8018603159329644,0.8007687379884691,0.8000640051204096,0.8021819348628271,0.8041817450743868,-0.0023214291414224153,-0.0028866971373587734,0.9945473498516557,0.05244166466201578,-0.0021179297424174237,0.9973597887831024,-0.0026336456346960665,0.801364278895236,0.8047840748136696,0.8135526509661454,0.802192438724235,-0.001869300708943757,43.785185454477585,23.07555371279358,85.2044489378456,0.7679879844264192,43.438529627540106,0.001549537362979425
2019-09-23,0.8041817450743868,0.8045699573577924,0.8037939072421831,0.8048289738430584,0.8009611533840609,0.003220591690325847,0.004020908725371819,0.997426618415762,0.0554885404101327,-0.0010350666008752674,0.9987139297484124,-0.0012922806511927712,0.8014286026812085,0.8056199581953736,0.8137665322337319,0.8023585001198702,-0.002339412271262806,38.70357449976323,12.720737841951582,90.66924781538653,0.8478132024026463,45.88197558607465,0.0016009963917574589
2019-09-22,0.8009611533840609,0.8014747134727899,0.8007687379884691,0.8023106546854942,0.8019246190858058,-0.0009634657017448811,-0.0012014417300758669,0.9934321185422508,0.05126151381658003,-0.0015419166970250808,0.9980781550288279,-0.001922770121190276,0.8007588269024968,0.8060984436150257,0.8138877972193908,0.8014468776426119,-0.0033146729998712984,9.83170461489724,-0.2706804869542398,30.036474818600194,0.7139129978252149,41.65398119572578,0.0011461063614136568
2019-09-20,0.8019246190858058,0.7984669434685404,0.7947862025115244,0.8025038118931065,0.7978935609989627,0.00403105808684312,0.005052125100240483,0.9946271050521249,0.052526062550120184,-0.007717609381582058,0.9903830869496106,-0.009672479837936794,0.8016750221963628,0.8071494707192703,0.8139564038654687,0.8016897397718875,-0.003894258985370165,5.327490938402681,-5.321873037879979,26.626218890968,0.7414936534865825,42.578027890142714,0.0018494468851740554
2019-09-19,0.7978935609989627,0.7984669434685404,0.7977662544874351,0.7989134776703682,0.8021819348628271,-0.004288373863864381,-0.005345886858693336,0.9896273837070134,0.04723529881113859,-0.0011472231829331436,0.9985640207419226,-0.0014301284198444564,0.8016107396617669,0.8085575139461975,0.8139285659524453,0.8015723001149285,-0.004658169028142112,-5.147188467463059,-10.646555026021309,5.851544649653441,0.5914016995904637,37.1623141877162,0.0018010341570737776
2019-09-18,0.8021819348628271,0.8020532563362208,0.8007687379884691,0.8026326350429408,0.8008328661808282,0.0013490686819989106,0.0016845820632120396,0.9949462538103645,0.05286378950746059,-0.0018638970544716527,0.9976777706598338,-0.0023274482519187525,0.8019808438407331,0.8105202867776445,0.8141467976399521,0.8034116696729113,-0.00464936334716537,-3.270610252504374,-13.396238305300434,16.980645853087747,0.69435155041451,40.98037094159369,0.0015049508139007184
2019-09-17,0.8008328661808282,0.8,0.7994883274704191,0.8008328661808282,0.8055421298533912,-0.00470926367256308,-0.005846079923119808,0.9932730039240812,0.05109313686233702,-0.0013445387104090711,0.9983210745123122,-0.0016691103551018211,0.8037241519703409,0.8123389916730979,0.8141467976399521,0.8040265370779535,-0.005119538993954233,-11.976576147476585,-18.459052331698462,0.9883762209671687,0.6435005045023917,39.154262669193805,0.0035969205694300842
2019-09-16,0.8055421298533912,0.804634695848085,0.8043758043758044,0.805607024893257,0.8016032064128256,0.003938923440565678,0.004913806992105684,0.9991139036571611,0.05727404543257606,-0.0012312205174526136,0.9984716859716861,-0.0015359475955221357,0.8057635803562352,0.814256809443444,0.8141083730322187,0.8056233725265162,-0.005183502271506381,-17.964864221214878,-21.700290423809403,-10.494011816025825,0.7705016809734521,43.518833630805545,0.004160529163478088
2019-09-15,0.8016032064128256,0.8,0.7996161842315689,0.8017960230917254,0.7997440818937941,0.0018591245190314742,0.002324649298596955,0.9942284569138276,0.05210420841683361,-0.002179838860156491,0.9972813049736128,-0.002725670510739676,0.8066771893823166,0.8152256972492925,0.8139108415114912,0.8056639938630786,-0.005846335798014928,-42.810646123137836,-23.568003525106665,-81.29593131920018,0.6172170187288388,38.16537988290417,0.004802836183205495
2019-09-13,0.7997440818937941,0.8108984755108659,0.7994883274704191,0.8112273870365864,0.8108984755108659,-0.011154393617071823,-0.013755598208572974,0.9919225847728728,0.0496641074856048,-0.011739059566167276,0.9855292612727856,-0.014476608256997488,0.8081557552836364,0.8166461374274323,0.8137596277709754,0.8076943875882052,-0.0056669663229102,-63.399463244649866,-13.94668222609108,-162.30502528176743,0.5500362518896023,35.485379856056255,0.0033646693559368666
2019-09-12,0.8108984755108659,0.8108984755108659,0.8097821685966474,0.8112273870365864,0.8110300081103,-0.00013153259943410323,-0.00016217969510224929,1.005757379176127,0.06430424910801157,-0.0014452184399389445,0.9982184792290872,-0.0017819543364447187,0.8110071017050403,0.8182176198431411,0.8139032391817842,0.8116695404354107,-0.004603684143708577,4.795988674287647,10.779708283188313,-7.171450543513684,0.8790467228795289,46.78152555634387,0.0012066474804133254
2019-09-11,0.8110300081103,0.8112932013629727,0.8103727714748784,0.8116883116883117,0.8101101749837978,0.0009198331265022341,0.001135442011354358,1.005920519059205,0.06447688564476883,-0.001315540213433275,0.9983792544570502,-0.0016239028394620346,0.8117071199345716,0.8189913015601938,0.8137290210110869,0.812055072897683,-0.0048897211395759225,4.517651672452424,13.771568087638647,-13.99018115792002,0.8848421703266038,46.945159878998204,0.0019940563160773415
2019-09-10,0.8101101749837978,0.8099789405475458,0.8087997411840828,0.8103071063933229,0.8089960359194242,0.0011141390643736315,0.0013771872974722456,1.0047796500324044,0.06326960466623464,-0.001507365209240108,0.9981397605952768,-0.001863254135141697,0.8117729235863453,0.8199145230492577,0.8133336495534451,0.8125676052913744,-0.005076697787488472,4.59237698035968,18.398526295231758,-23.019921649384475,0.8420301254044475,45.7120713603729,0.001941413394658409
