Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-05-28,4.0248,4.0243,4.0254,4.0245,4.043,-0.018200000000000216,-0.004501607717041854,0.7569824521807832,-0.037796743885820876,0.000900000000000567,1.0002236302646292,0.00022260697501869082,4.034459999999999,4.028793333333335,,4.0357465753934365,-0.007049235577046523,33.85727348903466,50.491630726380684,0.5885590143426072,1.361390058770534,57.652061916418276,0.008768000000000064
2019-05-27,4.043,4.041,4.043,4.0423,4.0222,0.020800000000000374,0.005171299288946441,0.7604054994451667,-0.033445695570059025,0.000700000000000145,1.0001731687405686,0.00017403411068573043,4.037319999999999,4.022313333333334,,4.04122000759653,-0.0018711746863702,43.16067323102102,58.809028936166285,11.863961820730509,1.553005910439724,60.83048629418323,0.006048000000000542
2019-05-24,4.0222,4.0394,4.0476,4.0089999999999995,4.0419,-0.019700000000000273,-0.00487394542170768,0.7564934454287284,-0.03841832221664402,0.038600000000000634,1.0096283362434524,0.009549964125782585,4.048080000000001,4.0174666666666665,,4.040329976147654,0.0015383298091621589,48.331948230759494,66.6335166551034,11.728811382071655,1.4036384068984613,58.39640450368941,0.019488000000000304
2019-05-23,4.0419,4.0394,4.0419,4.0401,4.0404,0.0015000000000000568,0.0003712503712503853,0.7601986119731435,-0.033708671017714985,0.0018000000000002458,1.000445533526398,0.00044550044550050637,4.06392,4.013953333333333,,4.0493955027426995,0.009776038317593216,63.146284379383424,75.7848444853601,37.869164167430085,1.6159097859267646,61.77238200721361,0.028143999999999992
2019-05-22,4.0404,4.04,4.0404,4.0395,4.0391,0.0012999999999996348,0.00032185387833914353,0.7599164926931119,-0.034067273900882176,0.0008999999999996788,1.0002227998514668,0.0002228219157732363,4.07522,4.007046666666666,,4.0531435880864,0.016786276079749182,70.37319098549801,82.1046876666359,46.910197623222246,1.6052173526754043,61.6154867472743,0.02837599999999991
2019-05-21,4.0391,4.0387,4.0391,4.0386,4.0968,-0.05769999999999964,-0.01408416324936527,0.7596719893170846,-0.03437806306629365,0.0005000000000006111,1.0001238052790573,0.00012204647529794255,4.076740000000001,4.000233333333332,,4.05951623387948,0.025604469405031,81.75869575087341,87.97122011140036,69.33364702981953,1.5966124897255027,61.48828506537325,0.026551999999999864
2019-05-20,4.0968,4.0963,4.0968,4.0963,4.1014,-0.0045999999999999375,-0.0011215682449895006,0.7705241776223,-0.020583805493796185,0.0004999999999997229,1.000122061372458,0.00012190959184661893,4.0692200000000005,3.983933333333333,,4.069726397811831,0.036589965759112025,92.56971216589385,91.07810517791869,95.55292614184415,2.473999945480785,71.21473760237481,0.03557600000000001
2019-05-19,4.1014,4.0997,4.1014,4.0984,4.0984,0.0030000000000001137,0.0007319929728674883,0.7713893434143969,-0.019484089985416845,0.0030000000000001137,1.0007319929728675,0.0007319929728674883,4.045180000000001,3.9656133333333328,,4.056185524589088,0.038193070321001873,93.13890428022457,90.33207733197682,98.75255817672007,2.5789120918488835,72.05854811920247,0.0449040000000001
2019-05-17,4.0984,4.0467,4.1126,4.0479,4.048,0.05039999999999978,0.01245059288537544,0.7708251048543336,-0.020201295751751235,0.06469999999999931,1.015983596432718,0.0159832015810275,4.023640000000002,3.948746666666666,,4.033568084314878,0.03563906274475159,92.73520133979743,88.92803050217076,100.34954301505078,2.553231511963909,71.856604428027,0.03964800000000004
2019-05-16,4.048,4.0467,4.048,4.0479,4.0015,0.046499999999999986,0.011620642259152814,0.761345897045272,-0.03225035262616845,9.999999999976694e-05,1.000024704167593,2.4990628514248892e-05,3.995440000000002,3.9301466666666665,,4.0011301777039066,0.02835269987382978,92.94077894946177,87.0231561701712,104.7760245080429,2.1526144657583197,68.28029526409398,0.023448000000000045
2019-05-15,4.0015,4.0012,4.0019,4.0014,3.9766,0.024900000000000144,0.006261630538651145,0.7526001993642925,-0.04336704200435105,0.0004999999999997229,1.0001249562653072,0.00012573555298489233,3.9751800000000017,3.914473333333333,,3.977671456910739,0.023907444360141285,89.40758237372766,84.06133865651205,100.10006980815888,1.8093987565303151,64.40519532246724,0.018503999999999986
2019-05-14,3.9766,3.9745,3.9766,3.9748,3.9937,-0.017100000000000115,-0.00428174374640061,0.7479170193157679,-0.04931984986492628,0.0017999999999998018,1.0004528529737344,0.0004507098680421168,3.9604000000000013,3.9036866666666663,,3.9657390189591104,0.02367575040890589,84.37288754967973,81.38414092809921,90.35038079284078,1.6387398854441313,62.10312333109377,0.01980000000000004
2019-05-13,3.9937,3.9925,3.9939,3.9937,3.9574,0.03630000000000022,0.009172689139333962,0.7511331791081282,-0.0452317769968204,0.00019999999999997797,1.0000500788742268,5.053823217263304e-05,3.9591400000000005,3.896393333333333,,3.960296098668783,0.025874371151361555,89.6180666855855,79.88634716821664,109.08150572032321,1.838859416445625,64.77458537724833,0.018288000000000082
2019-05-10,3.9574,3.9456,3.9728,3.9282,3.9467,0.010699999999999932,0.002711125750627089,0.7443058925313635,-0.053909966769466224,0.04459999999999997,1.0113538007229774,0.011300580231585875,3.954300000000001,,,3.943536739028047,0.023299930239960194,84.45935403557448,75.00376217620767,103.37053775430809,,,0.01372
2019-05-09,3.9467,3.9456,3.9472,3.9466,3.9276,0.019099999999999895,0.004863020674203049,0.7422934416671381,-0.056468000669392095,0.0005999999999999339,1.0001520295950945,0.00015276504735714784,3.95048,,,3.9365693082727726,0.024293873733955113,80.9679664973791,70.25154827332031,102.40080294549665,,,0.015536000000000083
2019-05-08,3.9276,3.9279,3.9285,3.9276,3.9703,-0.04269999999999996,-0.010754854796866725,0.7387011228347358,-0.06103421071505417,0.0009000000000001229,1.0002291475710359,0.00022668312218223382,3.94878,,,3.9314646187979414,0.025769518637932233,78.2801628860346,64.85172081936511,105.1370470193736,,,0.016896000000000022
2019-05-07,3.9703,3.97,3.971,3.9703,3.9695,0.0007999999999999119,0.000201536717470692,0.7467321183396353,-0.05082598197422843,0.000700000000000145,1.0001763090950306,0.00017634462778691145,3.9221799999999996,,,3.933419528952193,0.029689165485811093,79.66853888918865,58.05896864264137,122.88767938228322,,,0.05103200000000001
2019-05-06,3.9695,3.9683,3.9703,3.9695,3.9383,0.031200000000000117,0.007922199933981697,0.7465816547236184,-0.05101723684525091,0.0007999999999999119,1.0002015367174706,0.0002031333316405332,3.892519999999999,,,3.9146538681602765,0.0246892614028646,69.5241839493997,47.06350536398242,114.44554112023427,,,0.06737599999999996
2019-05-05,3.9383,3.9378,3.9681,3.9319,3.9382,9.999999999976694e-05,2.5392311208106987e-05,0.7407135736989611,-0.058476176815128296,0.03620000000000001,1.0092067448307434,0.009192016657356155,3.868299999999999,,,3.8864984142715566,0.014842935459896952,54.111735143606,35.53323733944618,91.26873075192564,,,0.05596000000000005
2019-05-03,3.9382,3.9382,3.9681,3.9319,3.7946,0.14360000000000017,0.03784325093554002,0.740694765746959,-0.058500083674006054,0.03620000000000001,1.0092067448307434,0.009539872450324147,3.84452,,,3.8595459793814433,0.0043681992151357145,39.12138453333007,25.866819885592683,65.63051382880485,,,0.03902400000000004
2019-03-18,3.7946,3.8159,3.8276,3.7936,3.822,-0.02740000000000009,-0.007169021454735764,0.713686546671934,-0.09283033302254419,0.03399999999999981,1.0089624630957401,0.008895866038723131,3.8194599999999994,,,3.8177741622146675,-0.012512184850796835,15.889716813488839,18.82754526572827,10.01405990900998,,,0.012591999999999891
2019-03-15,3.822,3.843,3.8708,3.8078,3.8484,-0.026399999999999757,-0.00685999376364197,0.7188399255205112,-0.08627985369002367,0.06300000000000017,1.0165449866064395,0.016370439663236713,3.82848,,,3.8304763909774437,-0.008962972366938715,24.094013171467612,20.437828680527172,31.406382153348495,,,0.012455999999999978
2019-03-14,3.8484,3.8142,3.8545,3.8133,3.8194,0.028999999999999915,0.007592815625490893,0.7238052248490673,-0.07996844294628135,0.0411999999999999,1.0108042902472922,0.010787034612766378,3.83752,,,3.8353573459715635,-0.00798342746765947,25.73804931782759,18.332490217734456,40.54916751801385,,,0.017096
2019-03-13,3.8194,3.8111,3.8346,3.8004,3.8129,0.00649999999999995,0.0017047391749062263,0.7183509187684564,-0.08690143202084681,0.03420000000000023,1.0089990527312915,0.00896955073566058,,,,3.8272307692307685,-0.011014552233048307,12.367073511570009,13.718257239984123,9.664706054741778,,,
2019-03-12,3.8129,3.8129,3.8129,3.8109,3.8397,-0.026800000000000157,-0.006979711956663322,0.7171284018883195,-0.08845537784790458,0.0019999999999997797,1.0005248104122386,0.0005208740266166054,,,,3.832794736842105,-0.008938581992029241,7.879868407657524,14.678308836488885,-5.7170124500052,,,
2019-03-11,3.8397,3.8392,3.8411,3.8397,3.8672,-0.027499999999999858,-0.007111088125775719,0.7221689330248842,-0.08204833966865092,0.0013999999999998458,1.0003646118186316,0.00036201903185763496,,,,3.8507000000000002,-0.0035099715099718765,12.998065764023192,20.796905222437108,-2.5996131528046433,,,
2019-03-08,3.8672,3.8672,3.9021,3.8504,,,,0.7273411198254633,-0.07547395347725265,0.05169999999999986,1.0134271763972573,,,,,3.8672,0.0,32.495164410057974,32.495164410057974,32.49516441005797,,,
