Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-06-17,70.1225,70.1225,70.123,69.809,69.7805,0.34199999999999875,0.004901082680691579,0.9151386623164756,-0.014787495609413346,0.31400000000000716,1.004497987365526,0.004499824449523966,69.74749999999999,69.53788666666668,69.67319000000003,69.82389786299734,0.415787443588911,83.19141470966349,68.6902445635136,112.19375500196327,1.4003830381193414,58.33998223952279,0.21620000000000061
2019-06-16,69.7805,69.7805,69.834,69.78,69.88,-0.09949999999999193,-0.001423869490555122,0.9106753670473076,-0.019592553565156216,0.054000000000002046,1.0007738607050731,0.0007727532913566407,69.65499999999999,69.51462000000001,69.68444000000004,69.6745967927179,0.2204355992301818,74.81132331996858,61.439659404087855,101.55465115173003,1.1094624227012064,52.5945573033967,0.14219999999999972
2019-06-14,69.88,69.88,69.89699999999999,69.513,69.5575,0.3224999999999909,0.0046364518563776855,0.9119738988580741,-0.01819459079733055,0.38399999999998613,1.0055241465625133,0.005520612442942689,69.59039999999997,69.51642000000001,69.69234000000004,69.62164518813093,0.1617168205367608,69.43507658155524,54.753827326710166,98.79757509124539,1.2040966255573864,54.62993825204403,0.14368000000000053
2019-06-13,69.5575,69.5575,69.825,69.531,69.39699999999999,0.1605000000000132,0.0023127800913586064,0.9077650897226746,-0.022725676150333583,0.29399999999999693,1.0042283298097252,0.004236494372955559,69.49539999999999,69.50852000000002,69.69409000000003,69.4924677787349,-0.03558081122999575,55.20589825808079,47.41320250258558,70.79128976907123,0.9473779368587514,48.64889957554589,0.0906800000000004
2019-06-12,69.39699999999999,69.39699999999999,69.71,69.359,69.66,-0.26300000000000523,-0.0037754809072639284,0.9056704730831964,-0.024980681419037667,0.3509999999999991,1.0050606265949624,0.0050387596899224675,69.46189999999999,69.51735333333336,69.7067566666667,69.45995166679539,-0.09642221247233959,51.006126129877785,43.51685446822603,65.98466945318131,0.8287414930116285,45.31758568275449,0.07924000000000149
2019-06-11,69.66,69.66,69.66,69.363,69.4575,0.20250000000000057,0.00291545189504374,0.9091027732463287,-0.021285563751317186,0.29699999999999704,1.0042818217205138,0.004275996112730765,69.40949999999998,69.5169866666667,69.72149000000005,69.49142750209083,-0.05702444013385588,52.23863223994965,39.772218411629225,77.1714598965905,1.0112959376856685,50.28081242232971,0.11939999999999884
2019-06-10,69.4575,69.4575,69.785,69.457,69.405,0.052499999999994884,0.0007564296520422864,0.9064600326264266,-0.02413066385669127,0.32800000000000296,1.0047223461998072,0.004725884302283739,69.35649999999998,69.49782000000002,69.71749000000004,69.40714124551359,-0.20921069554058097,36.64707161829429,33.5390109337519,42.86319298737908,0.8538041460819992,46.0568689462966,0.08859999999999105
2019-06-09,69.405,69.405,69.422,69.355,69.39,0.015000000000000568,0.00021616947686987415,0.9057748776508965,-0.024868282402528922,0.06699999999999307,1.0009660442650132,0.0009655569966853014,69.37899999999999,69.51382000000002,69.71399000000004,69.38196186485463,-0.283010142303517,32.73390199565596,31.98498038066622,34.23174522563544,0.8158894555107492,44.930568489989206,0.09760000000000275
2019-06-07,69.39,69.39,69.60300000000001,69.09,69.135,0.25499999999999545,0.0036884356693425244,0.9055791190864593,-0.025079030558482568,0.5130000000000052,1.007425097698654,0.007420264699501051,69.33228,69.52848666666668,69.71262333333337,69.370442794938,-0.34449754627212764,29.6013737324956,31.61051949697422,25.583082203538353,0.8058304559714365,44.62381577997833,0.14326399999999637
2019-06-06,69.135,69.135,69.37,69.09,69.395,-0.2599999999999909,-0.003746667627350543,0.9022512234910269,-0.028661749209694304,0.28000000000000114,1.0040526849037488,0.0040348728294545885,69.36846,69.54702000000002,69.70555666666671,69.3606641894223,-0.4122150353870663,27.257838297950208,32.615092685836714,16.543329522177203,0.6470419632437253,39.28509277137207,0.17220799999999487
2019-06-05,69.395,69.395,69.638,69.37100000000001,69.57,-0.17499999999999716,-0.002515452062670651,0.9056443719412716,-0.02500878117316475,0.2669999999999959,1.00384887056551,0.003837861147046082,69.45666,69.58842000000003,69.68922333333336,69.47349633579263,-0.2820702702478321,35.920190257222245,35.29372110616586,37.17312855933501,0.7615282684539904,43.23111255673163,0.1387679999999989
2019-06-04,69.57,69.57,69.57,69.291,69.1714,0.39859999999998763,0.005762497217057737,0.9079282218597056,-0.022550052687039045,0.27899999999999636,1.0040264969476556,0.004033458915100697,69.53236000000001,69.5880866666667,69.67454000000002,69.5127445306431,-0.25772321679928417,36.49728673727126,34.98048631552008,39.53088758077362,0.8562137292734557,46.12689345900852,0.1443839999999909
2019-06-03,69.1714,69.1714,69.32,69.031,69.5709,-0.3994999999999891,-0.005742343422321532,0.9027262642740614,-0.028150333684580142,0.28899999999998727,1.0041865248946125,0.004154035667211252,69.57986000000001,69.63995333333337,69.66674000000002,69.48411676647399,-0.34484443087493916,29.005712264355903,34.2220853233836,18.5729661463005,0.5932403239708935,37.23482986498471,0.1685120000000012
2019-06-02,69.5709,69.5709,69.581,69.571,69.57600000000001,-0.005100000000012983,-7.330113832374644e-05,0.9079399673735719,-0.022537407797681805,0.010000000000005116,1.0001437380517746,0.00014372772220313203,69.69788000000001,69.71036000000004,69.67993333333334,69.64047539131842,-0.13249744425608706,36.80370938593117,36.830275883108314,36.750576391576885,0.7854792624945215,43.99262870166948,0.09954399999999737
2019-05-31,69.57600000000001,69.57600000000001,69.99,69.562,69.7735,-0.1974999999999909,-0.0028305875439814674,0.9080065252854805,-0.022465753424657387,0.42799999999999727,1.006152784566286,0.006134134019362613,69.72170000000001,69.75354666666671,69.68940333333333,69.67526316760944,-0.09384708790266973,40.274728417317476,36.84355916248514,47.13706692698214,0.7885081671410166,44.08747925381131,0.07095999999999662
2019-05-30,69.7735,69.7735,69.99,69.727,69.8075,-0.034000000000006025,-0.00048705368334356656,0.91058401305057,-0.019690902704601318,0.262999999999991,1.003771853084171,0.0037675034917450272,69.68480000000001,69.80849333333337,69.69688,69.72489492397037,-0.024510646564870734,45.12856869925522,35.12796857042363,65.12976895691838,0.915447618682179,47.7928819223991,0.11731999999999516
2019-05-29,69.8075,69.8075,70.078,69.791,69.7615,0.04600000000000648,0.0006593894913384386,0.9110277324632944,-0.019213206884439657,0.28700000000000614,1.0041122780874325,0.004114017043784984,69.6046,69.85426000000004,69.70506333333333,69.70059225921486,-0.06909039925380812,38.75091107509951,30.12764242883172,55.99744836763509,0.9396285920523739,48.44373793531922,0.17807999999999993
2019-05-28,69.7615,69.7615,70.025,69.579,69.69,0.07150000000000034,0.0010259721624336397,0.9104274061990203,-0.01985950122936423,0.44600000000001216,1.0064099800227082,0.0063997704118239655,69.5826,69.86826000000003,0.0,69.64713797066848,-0.16934453111999315,29.231017556995166,25.81597437705975,36.061103916865996,0.9064441507086487,47.54632598976016,0.16048000000000115
2019-05-27,69.69,69.69,69.743,69.483,69.3915,0.2985000000000042,0.004301679600527503,0.909494290375203,-0.020864067439409897,0.2599999999999909,1.0037419224846365,0.0037468566034743584,69.5553,69.87966000000003,0.0,69.5899562850349,-0.2911813751780046,21.56382767331177,24.108432750860306,16.474617518214693,0.8585482838934492,46.19456439920341,0.1386400000000009
2019-05-26,69.3915,69.3915,69.605,69.355,69.3725,0.018999999999991246,0.00027388374355820025,0.9055986949429028,-0.025057955742887304,0.25,1.0036046427799006,0.003603733467872716,69.5509,69.89616000000002,0.0,69.53993354710487,-0.41993183148585866,16.472636027163805,25.380757683756755,-1.3436072860220918,0.6728740469540053,40.222636496703664,0.1351200000000034
2019-05-24,69.3725,69.3725,69.957,69.362,69.6975,-0.32500000000000284,-0.004663007998852223,0.9053507340946158,-0.025324903407095117,0.5949999999999989,1.0085781840200687,0.008536891567129364,69.6238,69.92599333333335,0.0,69.61415228013713,-0.3620372255881871,20.68128737733484,29.834936108682765,2.3739899146389902,0.6618997620714925,39.82789920172205,0.1005200000000002
2019-05-23,69.6975,69.6975,69.957,69.655,69.625,0.07250000000000512,0.001041292639138314,0.9095921696574217,-0.020758693361432975,0.3019999999999925,1.0043356542961739,0.004337522441651598,69.6273,69.93716000000002,0.0,69.73498320536746,-0.21818569712806452,27.82948969182138,34.41194173351953,14.664585608425085,0.8016318975705641,44.49476603137055,0.09584000000000117
2019-05-22,69.625,69.625,69.983,69.623,69.668,-0.043000000000006366,-0.0006172130676925756,0.9086460032626419,-0.021777309448542285,0.35999999999999943,1.0051707050830903,0.005167365217890558,69.7574,69.91416000000002,0.0,69.75372592142834,-0.22093723561805456,27.495962976928784,37.70336327531461,7.081162380157139,0.7579024457101086,43.11402191627034,0.2362400000000008
2019-05-21,69.668,69.668,69.985,69.645,69.756,-0.08799999999999386,-0.001261540225930298,0.9092071778140287,-0.02117316473480844,0.3400000000000034,1.0048819010697108,0.004874132691094722,69.87790000000001,69.89676000000003,0.0,69.81809461770156,-0.1490385232151846,31.333043764113498,42.80751822915309,8.384094834034315,0.7766058409662974,43.71289472649155,0.32787999999999895
2019-05-20,69.756,69.756,70.138,69.609,69.39,0.36599999999999966,0.005274535235624725,0.9103556280587268,-0.019936775553213867,0.5290000000000106,1.0075995920067808,0.0076235768842774256,69.98804000000001,69.86409333333334,0.0,69.893151958505,-0.048114436477391304,35.81673297077246,48.545522387139755,10.35915413803788,0.8148176043662108,44.89804388087638,0.33203200000000094
2019-05-19,69.39,69.39,70.348,69.29,70.348,-0.9579999999999984,-0.013618013305282289,0.9055791190864593,-0.025079030558482568,1.0579999999999927,1.0152691586087457,0.015039517825666582,70.11688000000001,69.79002666666666,0.0,69.96174168902266,0.05878753745189291,39.93894365223398,54.911193321782754,9.99444431313644,0.6247928598658049,38.453693101372195,0.29075199999999485
2019-05-17,70.348,70.348,70.55,70.059,70.2275,0.12049999999999272,0.0017158520522586268,0.9180815660685147,-0.011619248331577074,0.49099999999999966,1.0070083786522788,0.006991563134099884,70.33088000000001,69.76099333333333,0.0,70.24769852895122,0.5370998627574421,56.95495279832034,62.39957012607773,46.06571814280558,1.1610218525836369,53.72559519449387,0.08622399999999572
2019-05-16,70.2275,70.2275,70.55,70.13,70.2187,0.008800000000007913,0.0001253227416629461,0.9165089722675359,-0.013312258517737843,0.4200000000000017,1.0059888777983745,0.0059813126702716185,70.26478,69.69352666666667,0.0,70.19752516057206,0.5532095523524251,60.41422680588528,65.12310735850924,50.996465700637344,1.0607795374471645,51.47467345105863,0.13225599999999815
2019-05-15,70.2187,70.2187,70.582,70.204,70.4002,-0.18149999999999977,-0.002578117675802054,0.916394127243066,-0.01343589743589742,0.3780000000000001,1.0053843085864054,0.005369302928116684,70.20577999999999,69.64950666666667,0.0,70.18252759291163,0.6309975739949802,66.2728845033856,67.47914182076545,63.860369868625895,1.0539818368830725,51.31407775652462,0.18462399999999946
2019-05-14,70.4002,70.4002,70.72,70.31,70.46,-0.059799999999995634,-0.000848708487084809,0.918762805872756,-0.010885844748858434,0.4099999999999966,1.0058313184468781,0.005818904342889535,70.14953999999999,69.62526000000001,0.0,70.16442301395799,0.7201497214652157,71.77978089524795,68.08288325239208,79.17357618095971,1.211735367612713,54.78663430338988,0.22444799999999532
2019-05-13,70.46,70.46,70.98,70.426,70.0175,0.44249999999999545,0.006319848609276188,0.9195432300163123,-0.01004566210045667,0.554000000000002,1.0078664129724817,0.0079123076373764,70.03729999999999,69.58526666666667,0.0,70.04635476925543,0.6706392238981735,73.05909247723528,66.2316159897797,86.71404545214645,1.269885456364845,55.94491355517689,0.16907999999999107
2019-05-12,70.0175,70.0175,70.085,69.933,69.9325,0.08499999999999375,0.0012154577628426518,0.9137683523654152,-0.01626273270108885,0.1519999999999868,1.0021735089299757,0.002173524470024478,69.8533,69.55586666666666,0.0,69.83905876064071,0.4768434079124824,73.07415028115464,62.81006409079397,93.602322661876,0.9401466924993167,48.45750561717631,0.1310399999999987
2019-05-10,69.9325,69.9325,70.42,69.751,69.9375,-0.0049999999999954525,-7.149240393201719e-05,0.9126590538336046,-0.017456972251492696,0.6689999999999969,1.0095912603403534,0.009565683646112556,69.72030000000001,0.0,0.0,69.74953146634331,0.4336041295132774,69.78467396126628,57.660380820504734,94.03326024278938,,,0.2192399999999992
2019-05-09,69.9375,69.9375,70.42,69.922,69.839,0.09850000000000136,0.001410386746660195,0.9127243066884169,-0.017386722866174882,0.49800000000000466,1.0071222219044078,0.007130686292759127,69.6066,0.0,0.0,69.65757470442227,0.38205812303021675,66.99821981236072,51.56692466427982,97.8608101085225,,,0.22531999999999924
2019-05-08,69.839,69.839,70.035,69.715,69.54,0.2989999999999924,0.004299683635317693,0.9114388254486127,-0.018770635756937108,0.3199999999999932,1.00459011690454,0.004601668104687851,69.4547,0.0,0.0,69.51652493718534,0.2503168369410356,62.6730018617144,43.79134802584457,100.43630953345405,,,0.18784000000000275
2019-05-07,69.54,69.54,69.922,69.513,69.3525,0.1875,0.002703579539310046,0.9075367047308314,-0.022971548998946132,0.4089999999999918,1.0058837915210104,0.005897408168414863,69.2159,0.0,0.0,69.35340153284713,0.06258305595527189,50.02290276473231,34.240098926584054,81.58851044102883,,,0.2435200000000009
2019-05-06,69.3525,69.3525,69.63,69.278,69.36399999999999,-0.011499999999983856,-0.00016579205351455883,0.9050897226753664,-0.025605900948366574,0.35199999999998965,1.005080978088282,0.005074678507583036,69.0988,0.0,0.0,69.25845579491599,-0.06481292433889041,37.87150626841267,26.209432973642944,61.19565285795213,,,0.23924000000000092
2019-05-05,69.36399999999999,69.36399999999999,69.376,69.096,69.178,0.18599999999999284,0.002688716065801163,0.9052398042414348,-0.025444327362135682,0.28000000000000114,1.0040523329859905,0.004047529561421278,69.09549999999999,0.0,0.0,69.21017787282877,-0.15606276082103973,27.943854673980887,20.222666799187973,43.38623042356671,,,0.2366000000000014
2019-05-03,69.178,69.178,69.78699999999999,69.05199999999999,68.645,0.5330000000000013,0.007764585913030829,0.9028123980424136,-0.02805760449596066,0.7349999999999994,1.0106441522330998,0.010707262000145669,69.13614,0.0,0.0,69.13014401268836,-0.3161619757596613,19.178443112850264,16.205322338718794,25.124684661113207,,,0.26911200000000124
2019-03-18,68.645,68.645,69.285,68.444,68.9545,-0.3094999999999999,-0.004488467032608458,0.895856443719412,-0.03554618897084652,0.840999999999994,1.0122874174507626,0.012196448382629038,69.27154,0.0,0.0,69.10472850898496,-0.4545134642075186,10.38545622960013,14.626348289902495,1.9036721089954014,,,0.37743200000000454
2019-03-15,68.9545,68.9545,69.671,68.917,69.336,-0.3815000000000026,-0.005502192223376062,0.8998955954322995,-0.031197752019669848,0.7540000000000049,1.0109406967801848,0.01087458174685596,69.5026,0.0,0.0,69.35671503759399,-0.30647066691496483,10.714148842104585,16.950867321451682,-1.7592881165896088,,,0.28588000000000025
2019-03-14,69.336,69.336,69.92699999999999,69.255,69.5672,-0.23120000000000118,-0.003323405282949453,0.9048743882544855,-0.025837723919915682,0.671999999999997,1.009703270521984,0.009659724697846069,69.7155,0.0,0.0,69.58832227488152,-0.16599919903583196,15.517851346977922,20.54215308088615,5.469247879161472,,,0.2111199999999968
2019-03-13,69.5672,69.5672,69.855,69.40100000000001,69.855,-0.2878000000000043,-0.004119962780044438,0.9078916802610109,-0.022589392342816966,0.4539999999999935,1.0065416924828172,0.006499176866365951,0.0,0.0,0.0,69.74553846153846,-0.08329199797568093,21.126390409839228,23.672679545859737,16.033812137798208,,,
2019-03-12,69.855,69.855,69.855,69.558,69.8003,0.05470000000001107,0.000783664253592192,0.9116476345840124,-0.01854583772391982,0.29699999999999704,1.0042698179936167,0.0042549960386989326,0.0,0.0,0.0,69.87225263157893,-0.019261503271513096,25.372481604702127,25.481884984611145,25.153674844884087,,,
2019-03-11,69.8003,69.8003,70.032,69.722,70.01899999999999,-0.21869999999999834,-0.003123437923992036,0.9109337683523647,-0.01931436599929757,0.3100000000000023,1.004446229310691,0.004427369713934822,0.0,0.0,0.0,69.88777999999999,-0.026729999999980693,19.771544836168307,25.580348026529265,8.153938455446394,,,
2019-03-08,70.01899999999999,70.01899999999999,70.498,69.76899999999999,0.0,0.0,0.0,0.913787928221859,-0.016241657885493584,0.7290000000000134,1.010448766644212,0.0,0.0,0.0,0.0,70.01899999999999,0.0,34.2935528120707,34.2935528120707,34.2935528120707,,,
