Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-07-22,0.9838,0.9819,0.9841,0.9818,0.9834,0.00039999999999995595,0.0004067520846043888,1.013599835153515,0.016112373476554493,0.0022999999999999687,1.0023426359747403,0.0023388244864754612,0.9833999999999999,0.9871133333333335,0.9844633333333335,0.9838057419755882,-0.0002571905268465577,24.6142189465794,24.777767071512496,24.287122696713205,0.8436502737181679,45.75977807421917,0.0008800000000000141
2019-07-21,0.9834,0.9816,0.9841,0.9817,0.9818,0.0016000000000000458,0.0016296598085150191,1.013187718936742,0.015699235695104424,0.0023999999999999577,1.0024447387185493,0.0024444897127724155,0.98418,0.9872266666666668,0.9849400000000001,0.9838086129633823,-0.0003258598322490253,21.38734783734475,24.859541133979047,14.442961244076152,0.8222109911433889,45.12161298223063,0.0018159999999999732
2019-07-19,0.9818,0.9811,0.9847,0.9806,0.9828,-0.0010000000000000009,-0.0010175010175010183,1.0115392540696495,0.014046684569303922,0.0040999999999999925,1.004181113603916,0.0041717541717541645,0.9845200000000001,0.9873866666666669,0.9854600000000001,0.9840129194450735,-0.0002886951640643015,18.48878874630805,26.5956377822963,2.275090674331551,0.7425793701513419,42.61380473515243,0.0017759999999999777
2019-07-18,0.9828,0.9811,0.9841,0.9806,0.9852,-0.0023999999999999577,-0.0024360535931790073,1.0125695446115823,0.015079529022929207,0.0034999999999999476,1.003569243320416,0.0035525781567193947,0.9851800000000001,0.9875933333333334,0.9860266666666668,0.9851193791676104,0.00015739317216044348,21.907940401015875,30.649062300290804,4.425696602466012,0.778560366224279,43.77475069216186,0.0010159999999999948
2019-07-17,0.9852,0.9873,0.9878,0.985,0.9877,-0.0025000000000000577,-0.00253113293510181,1.0150422419122211,0.017558355711629847,0.0028000000000000247,1.0028426395939087,0.0028348688873139865,0.98546,0.9878866666666668,0.9863633333333334,0.9862790687514157,0.0006880870809497044,24.773675307406602,35.01962324992888,4.28177942236205,0.872809246421331,46.60427900434302,0.0008960000000000301
2019-07-16,0.9877,0.9877,0.9887,0.9872,0.9851,0.0026000000000000467,0.002639325956755707,1.0176179682670532,0.020140466845693115,0.0015000000000000568,1.0015194489465153,0.0015226880519744765,0.98634,0.9875733333333334,0.9866633333333333,0.9868186031271236,0.0010248614560400661,30.142969101462167,40.14259722119109,10.143712862004321,0.988562172753597,49.71240961426505,0.0018480000000000274
2019-07-15,0.9851,0.9845,0.9856,0.9839,0.9851,0.0,0.0,1.014939212858028,0.017455071266267327,0.0017000000000000348,1.0017278178676696,0.0017257131255710434,0.98622,0.9868066666666667,0.9868100000000001,0.9863779046906851,0.0010062179440154598,27.231997511841435,45.142411281057115,-8.588830026589918,0.8604880774909304,46.2506633555745,0.0017040000000000167
2019-07-14,0.9851,0.9840000000000001,0.9855,0.9840000000000001,0.9842,0.0009000000000000119,0.0009144482828693476,1.014939212858028,0.017455071266267327,0.0014999999999999458,1.0015243902439024,0.0015240804714488376,0.9879999999999999,0.9861666666666669,0.9869733333333334,0.987016857036028,0.0014643528474848982,34.26904889934464,54.097618165669175,-5.388089633304432,0.8604880774909304,46.2506633555745,0.0030400000000000206
2019-07-12,0.9842,0.99,0.9909,0.9836,0.9896,-0.005400000000000071,-0.005456750202101931,1.0140119513702883,0.01652551125800456,0.007299999999999973,1.0074217161447743,0.0073767178658043385,0.9898399999999998,0.9857066666666668,0.9871566666666668,0.9879752855540426,0.0021190537326354095,44.824625980603585,64.01190279883845,6.450072344133872,0.8222618806905937,45.12314554804692,0.0034479999999999845
2019-07-11,0.9896,0.99,0.9909,0.9890000000000001,0.9871,0.0025000000000000577,0.0025326714618580264,1.0195755202967256,0.02210287130758117,0.0018999999999999018,1.0019211324570272,0.001924830311011956,0.99118,0.9851800000000002,0.9872766666666667,0.989862928331066,0.003221207552155294,64.60536002355822,73.60554120796606,46.60499765474256,1.0447716202863744,51.0947829049022,0.0023760000000000005
2019-07-10,0.9871,0.9894,0.9902,0.9867,0.9940000000000001,-0.006900000000000128,-0.006941649899396506,1.0169997939418935,0.0195207601735179,0.0034999999999999476,1.003547177460221,0.003521126760563327,0.9915999999999998,0.9839733333333336,0.9873333333333334,0.9899943924965993,0.00366986861108676,70.38630090491166,78.10563180017712,54.94763911438076,0.9284392883756962,48.14459516419159,0.002080000000000015
2019-07-09,0.9940000000000001,0.9934,0.9942,0.9929,0.9943,-0.00029999999999985594,-0.00030171980287625055,1.0241087986812303,0.02664738690353249,0.0012999999999999678,1.0013092960016114,0.0013074524791310148,0.9912799999999999,0.9832600000000002,0.9875833333333333,0.9914415887449023,0.00465882804997714,89.92727744437089,81.96529724781908,105.85123783747451,1.3228328332797854,56.94911895196421,0.0024639999999999996
2019-07-08,0.9943,0.9938,0.995,0.9933,0.9909,0.0033999999999999586,0.0034312241396709645,1.02441788584381,0.02695724023961993,0.0017000000000000348,1.001711466827746,0.0017156120698355382,0.98964,0.982086666666667,0.9874833333333333,0.9901623831173488,0.004526259182407638,87.84949604820537,77.98430714952892,107.57987384555827,1.345915261106227,57.372714326925625,0.0031919999999999948
2019-07-07,0.9909,0.9915,0.992,0.9906,0.9917,-0.0008000000000000229,-0.0008066955732580648,1.0209148980012384,0.023445569097294006,0.0013999999999999568,1.0014132848778519,0.0014117172532015295,0.98776,0.981226666666667,0.9874233333333333,0.9880935746760121,0.00397637165136492,83.42518746851079,73.05171270016417,104.17213700520401,1.1622827811122185,53.75257997080162,0.00283199999999999
2019-07-05,0.9917,0.985,0.9932,0.9845,0.9855,0.006199999999999983,0.0062912227295788764,1.0217391304347847,0.024271844660194254,0.00869999999999993,1.008836973082783,0.00882800608827999,0.9870199999999999,0.9811733333333338,0.98769,0.9866903620140067,0.0035765754250398785,81.06561625429349,67.86497531594908,107.46689813098229,1.2108643317383414,54.768821150878686,0.0019439999999999902
2019-07-04,0.9855,0.985,0.9858,0.9845,0.9858,-0.00029999999999996696,-0.00030432136335967436,1.0153513290748013,0.01786820904771751,0.0012999999999999678,1.0013204672422549,0.0013187259078920347,0.98478,0.9818133333333338,0.9879933333333332,0.9841855430209798,0.0026088673616304816,75.46440376281569,61.26465484669709,103.8639015950529,0.9100651934808089,47.6457660496054,0.0017120000000000024
2019-07-03,0.9858,0.9865,0.987,0.9857,0.9849,0.0009000000000000119,0.0009137983551629728,1.0156604162373812,0.018178062383805062,0.0012999999999999678,1.0013188596936187,0.0013199309574575772,0.98292,0.9826533333333338,0.9886633333333332,0.9835283145314576,0.0022544776340855076,71.99942254556898,54.16478038850906,107.66870685968883,0.9225333878063515,47.98529865111889,0.0036559999999999926
2019-07-02,0.9849,0.9861,0.9868,0.9835,0.9872,-0.0022999999999999687,-0.002329821717990244,1.0147331547496417,0.017248502375542294,0.0032999999999999696,1.0033553634977121,0.003342787682333843,0.9808600000000001,0.9835333333333339,0.9893966666666665,0.9823924717971555,0.0015940997281976323,64.54675286576975,45.24745930973658,103.14533997783609,0.8843681801942634,46.931814572622,0.004152
2019-07-01,0.9872,0.9874,0.988,0.9869,0.9805,0.006699999999999928,0.006833248342682232,1.0171028229960872,0.019624044618880416,0.0010999999999999899,1.0011146012767251,0.0011218765935746965,0.9795200000000002,0.9844600000000006,0.9901099999999998,0.981138707695682,0.0007533249358426426,56.046319774498265,35.597812531326326,96.94333426084214,0.9724386881511783,49.3013391996824,0.0034640000000000005
2019-06-30,0.9805,0.976,0.9808,0.9781,0.9762,0.0043000000000000815,0.004404835074779842,1.0101998763651374,0.012703986779591087,0.0027000000000000357,1.0027604539413149,0.0027658266748617454,0.9773400000000002,0.9848400000000006,0.9906966666666664,0.9781080615433375,-0.0009507851800946657,36.45043204150071,25.3735589091147,58.60417830627274,0.703062206443998,41.28223876871739,0.0016079999999999873
2019-06-28,0.9762,0.9763,0.9774,0.9738,0.9755,0.0006999999999999229,0.000717580727831802,1.0057696270348262,0.00826275562900228,0.0036000000000000476,1.0036968576709797,0.0036904151717068656,0.9755400000000002,0.9857533333333339,0.9914233333333332,0.9769120923148964,-0.0020543153528297733,18.061474832216465,19.835122342413317,14.514179811822764,0.5425276080705244,35.171338602434915,0.0016319999999999224
2019-06-27,0.9755,0.9763,0.9772,0.9754,0.9782,-0.0026999999999999247,-0.002760171744019551,1.0050484236554733,0.007539764511464661,0.0017999999999999128,1.0018453967603034,0.0018401144960129962,0.9755800000000001,0.986813333333334,0.9922766666666666,0.9772681384723938,-0.0025995369478453313,16.453914375762956,20.721946097633843,7.917850932021182,0.5182607501768627,34.13516091465121,0.0016639999999999544
2019-06-26,0.9782,0.978,0.9784,0.9774,0.9763,0.0019000000000000128,0.0019461231178941032,1.007830208118692,0.01032844453625285,0.0010000000000000009,1.0010231225700839,0.0010242753252074168,0.97576,0.9877800000000007,0.9932199999999998,0.9781522077087734,-0.002948963379926693,17.585161992920867,22.85596195901002,7.043562060742559,0.5675930866244551,36.20793504816165,0.0017040000000000167
2019-06-25,0.9763,0.9752,0.9767,0.9745,0.9715,0.0047999999999999154,0.004940813175501714,1.0058726560890197,0.008366040074364797,0.0021999999999999797,1.0022575679835812,0.0022645393721049713,0.9763999999999999,0.9886066666666674,0.9942466666666665,0.9781283115631528,-0.0036585992711808124,14.826587873015187,25.491361942871023,-6.502960266696483,0.5053933538557848,33.57217916243046,0.0020000000000000907
2019-06-24,0.9715,0.9718,0.9726,0.9712,0.9764,-0.0049000000000000155,-0.0050184350675952635,1.0009272614877422,0.003408386696963521,0.0014000000000000679,1.0014415156507415,0.0014338385907415687,0.9791599999999999,0.9893733333333341,0.9954099999999998,0.979042467345154,-0.003957577846410008,13.82404022489853,30.823748980276843,-20.175377285858097,0.3594811987894342,26.442528157766247,0.005271999999999988
2019-06-23,0.9764,0.9762,0.9768,0.9754,0.9764,0.0,0.0,1.0059756851432131,0.008469324519727428,0.0013999999999999568,1.001435308591347,0.001433838590741455,0.98512,0.9906933333333341,0.9966766666666664,0.9828137010203597,-0.002999124402129752,20.241010836870025,39.32360336389069,-17.924174217171306,0.41718282480121194,29.43747394481231,0.008463999999999982
2019-06-21,0.9764,0.9818,0.9839,0.9757,0.9814,-0.0050000000000000044,-0.005094762584063587,1.0059756851432131,0.008469324519727428,0.008199999999999985,1.0084042226094085,0.00835541063786426,0.98946,0.9919066666666674,0.9978433333333332,0.9860205515338926,-0.00210432080695969,28.445807451623047,48.86489963737695,-12.392376919884754,0.417182824801212,29.43747394481231,0.008447999999999989
2019-06-20,0.9814,0.9818,0.9821,0.9808,0.9901,-0.00869999999999993,-0.008786991213008716,1.0111271378528772,0.013633546787853853,0.0012999999999999678,1.001325448613377,0.0013129986870012806,0.9939800000000002,0.9928800000000008,0.9989833333333331,0.9908308273083829,-0.00039899349683704226,41.312122050326295,59.07444574626583,5.787474658447223,0.4857891648977396,32.69569979204783,0.006584000000000034
2019-06-19,0.9901,0.9940000000000001,0.9947,0.9898,1.0013,-0.011200000000000099,-0.011185458903425644,1.020090665567693,0.022619293534393754,0.0049000000000000155,1.004950495049505,0.004893638270248692,0.9974600000000002,0.9936200000000006,0.9999366666666665,0.9955462409736675,0.00143102628963372,60.51890775835432,67.95560761512847,45.64550804480601,0.6615736799849751,39.816090490248826,0.0029440000000000356
2019-06-18,1.0013,1.0001,1.0015,0.9995,0.9981,0.0032000000000000917,0.003206091573990674,1.0316299196373406,0.034187151414997036,0.0020000000000000018,1.0020010005002502,0.0020038072337441155,0.9980200000000001,0.9942066666666673,1.0005366666666664,0.9982693614701103,0.0025520256230575095,86.74610366556428,71.67395755663662,116.89039588341956,1.1658929321709917,53.829666039971514,0.0020480000000000277
2019-06-17,0.9981,0.9989,0.9995,0.998,0.9990000000000001,-0.0009000000000001229,-0.0009009009009010239,1.0283329899031555,0.030882049163396035,0.0015000000000000568,1.001503006012024,0.0015015015015015583,0.9966000000000002,0.994173333333334,1.0007766666666664,0.9967540421971445,0.0019441715668320637,80.90040546740444,64.13788446228354,114.42544747764626,0.9636494189815273,49.074412655663195,0.0024399999999999977
2019-06-16,0.9990000000000001,0.9989,0.9992,0.9982,0.9988,0.000200000000000089,0.0002002402883461043,1.029260251390895,0.031811609171658914,0.0010000000000000009,1.0010018032458425,0.001001201441730077,0.9954000000000001,0.9946733333333339,1.001063333333333,0.9960810632903734,0.0015704929440890619,76.49766698968004,55.7566238931787,117.97975318268271,1.0173857615487032,50.43089829124591,0.002800000000000047
2019-06-14,0.9988,0.9936,0.9995,0.9926,0.9929,0.005900000000000016,0.0059421895457750186,1.0290541932825084,0.03160504028093377,0.006900000000000017,1.0069514406608906,0.006949340316245359,0.9936,0.9952600000000005,1.001453333333333,0.9946215949181783,0.0007738443261834059,66.5847356605795,45.386102221420344,108.9820025388978,1.0058790336636094,50.14654506989067,0.002320000000000011
2019-06-13,0.9929,0.9936,0.9944,0.9928,0.9942,-0.0012999999999999678,-0.0013075839871252947,1.0229754790851047,0.025511258004544575,0.0015999999999999348,1.0016116035455278,0.0016093341380003369,0.99196,0.9957600000000005,1.0018866666666664,0.9925323923399453,-0.0004012940161646321,52.450632650139035,34.78678531249199,87.77832732543312,0.6906768805256425,40.85209234723234,0.0013279999999999959
2019-06-12,0.9942,0.9954,0.9958,0.9941,0.9921,0.0020999999999999908,0.0021167221046265406,1.0243148567896174,0.02685395579425741,0.0017000000000000348,1.0017100895282165,0.0017135369418405755,0.9909399999999999,0.9965533333333337,1.0026366666666664,0.9923485885049924,-0.0009184699599629892,43.32241337707015,25.954861407005037,78.05751731720036,0.738289552645494,42.47218488553273,0.0017679999999999697
2019-06-11,0.9921,0.9922,0.9928,0.9918,0.99,0.0020999999999999908,0.002121212121212112,1.0221512466515585,0.024684982441644323,0.0010000000000000009,1.0010082677959267,0.001010101010101011,0.9903599999999999,0.9970933333333338,1.0035266666666665,0.9914228827202802,-0.0018102831581073616,23.06442733215299,17.271085072932046,34.65111185059489,0.634885181957098,38.83362507433616,0.0011680000000000134
2019-06-10,0.99,0.9896,0.9903,0.9891,0.9906,-0.0006000000000000449,-0.0006056935190793912,1.0199876365134997,0.022516009089031237,0.0011999999999999789,1.0012132241431604,0.0012113870381586704,0.99086,0.9977400000000004,1.00443,0.9910843240600079,-0.0025362013080588173,15.099785172114863,14.374413768675993,16.550527978992605,0.5388668377464446,35.01711938477892,0.0016719999999999847
2019-06-09,0.9906,0.9876,0.991,0.9887,0.9878,0.0028000000000000247,0.0028345818991698975,1.0206058108386595,0.023135715761206453,0.0022999999999999687,1.0023262870435925,0.0023284065600323637,0.9910599999999998,0.9986600000000004,1.0053266666666665,0.9916264861390436,-0.0029433111427911874,13.497891899015002,14.011728034156082,12.470219628732842,0.5529529007135667,35.60654675743805,0.0015120000000000023
2019-06-07,0.9878,0.9911,0.9951,0.9859,0.9913,-0.0034999999999999476,-0.003530717239987842,1.0177209973212475,0.020243751291055632,0.009199999999999986,1.0093315752104677,0.009280742459396737,0.9914399999999999,0.999886666666667,1.0061666666666664,0.9921397292781902,-0.0033667683477292603,9.755765912306927,14.268646136579255,0.7300054637622715,0.43967889326837367,30.54006663042827,0.001688000000000045
2019-06-06,0.9913,0.9911,0.9918,0.9909,0.9946,-0.0033000000000000806,-0.003317916750452524,1.0213270142180122,0.02385870687874407,0.0009000000000000119,1.0009082652134422,0.0009048863864870418,0.9936599999999999,1.001446666666667,1.0071266666666665,0.9943095943588199,-0.0030992299312385336,10.448626983015389,16.525086707866972,-1.7042924666877752,0.5062385032526892,33.60945176739793,0.0024720000000000076
2019-06-05,0.9946,0.9946,0.9951,0.9937,0.991,0.0036000000000000476,0.003632694248234155,1.0247269730063906,0.027267093575707592,0.0013999999999999568,1.001408875918285,0.0014127144298687758,0.9955599999999999,1.0026600000000003,1.0074733333333332,0.9958143919975352,-0.003046767234839473,14.542998221412336,19.563317497643826,4.50235966894936,0.5835849662029986,36.85214110123026,0.0034319999999999685
2019-06-04,0.991,0.9919,0.9928,0.9909,0.9925,-0.0015000000000000568,-0.0015113350125945156,1.0210179270554325,0.023548853542656522,0.0019000000000000128,1.0019174487839337,0.0019143576826196602,0.9977599999999999,1.0037800000000003,1.0077333333333334,0.9964215882743022,-0.003312378517126427,11.36251847483442,22.07347828501408,-10.059401145524895,0.4288141181428009,30.01188976913116,0.004807999999999968
2019-06-03,0.9925,0.9924,0.9929,0.992,0.9989,-0.006399999999999961,-0.006407047752527741,1.0225633628683317,0.025098120223094506,0.0009000000000000119,1.0009072580645162,0.0009009910901992311,1.0011199999999998,1.005086666666667,1.00816,0.9991323842731237,-0.0026692358571975315,16.761295544217617,27.428961868043785,-4.574037103434719,0.4561277687598232,31.32470780007891,0.004463999999999979
2019-06-02,0.9989,1.0008,1.0018,0.9982,1.0008,-0.0018999999999999018,-0.0018984812150278797,1.0291572223367018,0.03170832472629628,0.0036000000000000476,1.0036064916850331,0.0035971223021583213,1.0038799999999999,1.0062533333333337,1.0085633333333333,1.0024485798258385,-0.0016805981701716235,23.635926301788185,32.76280052456933,5.382177856225894,0.6100873522836967,37.891568517594294,0.0032240000000000046
2019-05-31,1.0008,1.0076,1.0083,1.0002,1.0056,-0.0048000000000001375,-0.0047732696897376066,1.031114774366374,0.03367072918818422,0.008099999999999996,1.0080983803239352,0.008054892601431976,1.0050599999999998,1.0068666666666668,1.0088533333333334,1.0042228724804185,-0.0012309494268546613,32.088517898354844,37.32624468745473,21.613064320155075,0.6726791023450432,40.21566966443045,0.0018080000000000763
2019-05-30,1.0056,1.0076,1.0083,1.0053,1.0078,-0.0021999999999999797,-0.002182972812065866,1.0360601689676519,0.03862838256558573,0.0029999999999998916,1.0029841838257236,0.0029767811073624644,1.00536,1.0073800000000002,1.0091766666666666,1.005934312687438,-0.0007685876592420865,45.13280708184725,39.945114152072755,55.50819294139622,0.8858889827523339,46.97460936748438,0.001448000000000027
2019-05-29,1.0078,1.0075,1.0086,1.0072,1.0063,0.0015000000000000568,0.0014906091622777073,1.0383268081599042,0.04090064036356133,0.0013999999999998458,1.001389992057188,0.0013912352181256543,1.0046,1.0074533333333335,1.0092566666666665,1.0061014696123167,-0.0009196347304379412,45.31825888658402,37.351258669050246,61.25225932165155,1.0240249190564088,50.59349365786487,0.0020399999999999975
2019-05-28,1.0063,1.0075,1.0077,1.0063,1.0048,0.0015000000000000568,0.0014928343949045153,1.036781372347005,0.039351373683123345,0.0014000000000000679,1.0013912352181258,0.0013933121019108956,1.0038,1.0076466666666668,1.0092633333333332,1.0052521999894533,-0.0015100550127204121,35.12019228884647,33.36773778584332,38.62510129485277,0.9253035271642123,48.06013774498693,0.001399999999999979
2019-05-27,1.0048,1.0037,1.0049,1.0035,1.0023,0.0024999999999999467,0.0024942631946522466,1.0352359365341057,0.03780210700268536,0.0013999999999998458,1.0013951170901843,0.0013967873890051341,1.0043400000000002,1.0080133333333336,,1.0047282958858652,-0.0020019842571929454,27.44658354555818,32.491503679875514,17.35674327692351,0.8336336632643155,45.46347942697802,0.0020480000000000498
2019-05-26,1.0023,1.0016,1.0025,1.0011,1.0018,0.0004999999999999449,0.0004991016170891844,1.0326602101792737,0.035219995868622206,0.0013999999999998458,1.0013984616921385,0.0013974845278497162,1.0056200000000002,1.00872,,1.0046924434081062,-0.0023011234636682166,23.913196689562067,35.01399334583677,1.7116033770126649,0.691763635800198,40.89008778540131,0.0035840000000000316
2019-05-24,1.0018,1.0031,1.0043,1.0009,1.0038,-0.0020000000000000018,-0.0019924287706714503,1.0321450649083073,0.03470357364180962,0.0034000000000000696,1.0033969427515237,0.0033871289101415317,1.0070600000000003,1.0099600000000002,,1.0058886861671632,-0.002071299591368782,29.67520618567294,40.56448936795375,7.896639821111322,0.6654163449854357,39.9549546267516,0.0034080000000000334
2019-05-23,1.0038,1.0031,1.0042,1.0029,1.0090000000000001,-0.0052000000000000934,-0.005153617443012976,1.034205645992173,0.03676926254906019,0.0013000000000000789,1.0012962409013861,0.0012884043607532991,1.0089800000000002,1.0111200000000002,,1.0079330832257276,-0.0014324012525755733,40.530794996498514,46.00927470915165,29.573835571192248,0.73759876788454,42.44931462414297,0.0020720000000000738
2019-05-22,1.0090000000000001,1.0095,1.0102,1.0088,1.0112,-0.0021999999999999797,-0.002175632911392385,1.0395631568102237,0.04214005370791177,0.0014000000000000679,1.0013877874702617,0.001384493670886143,1.0103400000000002,1.0119933333333335,,1.009999706681278,-0.0007109012381799572,55.95809377118921,48.74862304950194,70.37703521456375,0.9993136960540484,49.98283651166633,0.0008719999999999839
2019-05-21,1.0112,1.0109,1.0114,1.0106,1.0095,0.0017000000000000348,0.0016840019811788357,1.041829796002476,0.04441231150588737,0.0008000000000001339,1.0007916089451812,0.0007924715205548627,1.0105400000000002,1.0124466666666667,,1.0104995897165647,-0.000574802738014046,56.15937483574258,45.1436735431504,78.19077742092693,1.1611739644842514,53.72885216861092,0.0006320000000000104
2019-05-20,1.0095,1.0083,1.0097,1.0082,1.0114,-0.0019000000000000128,-0.0018785841407949501,1.0400783020811901,0.04265647593472435,0.0015000000000000568,1.0014878000396747,0.0014830927427329017,1.0099200000000002,1.0128066666666669,,1.0101493533671113,-0.0007757445327950525,41.18217215758657,39.63533207725524,44.275852318249235,1.0449542046022522,51.099149421074586,0.0008960000000000079
2019-05-19,1.0114,1.0105,1.0116,1.0104,1.0106,0.0008000000000001339,0.0007916089451812131,1.0420358541108625,0.0446188803966124,0.0012000000000000899,1.0011876484560571,0.0011874134177717098,1.0097200000000002,1.0122866666666668,,1.0104740734518383,-0.0007055211307252225,41.13104956861575,38.86180865012798,45.669531405591286,1.1882778972835966,54.30196497248622,0.0011359999999999814
2019-05-17,1.0106,1.0098,1.0122,1.0085,1.01,0.0005999999999999339,0.0005940594059405287,1.0412116216773162,0.043792604833712036,0.0037000000000000366,1.0036688150718889,0.0036633663366336996,1.00878,1.0116866666666668,,1.010011017341595,-0.0009444510110625866,32.33701310858616,37.726960670009326,21.557117985739836,1.1346522640009442,53.153962504145,0.001216000000000017
2019-05-16,1.01,1.0098,1.0106,1.0096,1.0081,0.0019000000000000128,0.0018847336573752731,1.0405934473521565,0.04317289816153694,0.0009999999999998899,1.0009904912836767,0.0009919650828289753,1.0088,1.0112333333333334,,1.0097164374237686,-0.0011093850242693696,31.221233498688626,40.42274515037485,12.81821019531617,1.0973058408219645,52.319781858420534,0.0012399999999999967
2019-05-15,1.0081,1.0087,1.0091,1.0076,1.0085,-0.00039999999999995595,-0.00039662865642038273,1.0386358953224841,0.04121049369964888,0.0015000000000000568,1.0014886859865026,0.0014873574615766553,1.00916,1.0108733333333333,,1.0095745921502441,-0.0011866291538539077,31.399832047153872,45.02557728152524,4.148341578411149,0.9874895726647134,49.685270617080185,0.001672000000000029
2019-05-14,1.0085,1.0085,1.0091,1.0078,1.0067,0.0018000000000000238,0.001788020264229685,1.039048011539257,0.041623631481098954,0.0013000000000000789,1.0012899384798573,0.0012913479686103894,1.0106199999999999,1.0108400000000002,,1.0103123874467952,-0.000856814496546017,37.535998808877785,51.843062878651615,8.921870669330119,1.0091539296751,50.22780558373096,0.0024160000000000626
2019-05-13,1.0067,1.0063,1.0069,1.005,1.0107,-0.0040000000000000036,-0.003957653111704763,1.037193488563778,0.03976451146457342,0.0019000000000000128,1.0018905472636817,0.0018798852280597733,1.0131000000000001,1.0109733333333333,,1.0112195018543306,-0.0003778191975023163,45.50962197992342,59.0038628335247,18.52114027272087,0.9174809989142195,47.84824462061144,0.0040400000000000436
2019-05-12,1.0107,1.0116,1.0117,1.0103,1.0118,-0.001100000000000101,-0.0010871713777427367,1.0413146507315092,0.043895889279074556,0.0014000000000000679,1.0013857270117787,0.0013836726625816049,1.0155999999999998,1.01106,,1.0134826983597591,0.0007440099204023415,63.13975862315622,65.76127100097955,57.89673386750957,1.1315280464216604,53.08529945553533,0.0035599999999999634
2019-05-10,1.0118,1.015,1.0159,1.0101,1.0154,-0.0036000000000000476,-0.0035454008272602397,1.0424479703276355,0.045032018178062475,0.005800000000000027,1.0057420057420057,0.005712034666141449,1.0168399999999997,1.01088,,1.014877232178313,0.001615160671456489,69.49479286300719,67.07502736045384,74.33432386811387,1.2032085561497372,54.61165048543698,0.002591999999999972
2019-05-09,1.0154,1.015,1.0159,1.0143,1.0209,-0.005499999999999838,-0.00538740327162292,1.0461570162785936,0.04875025821111354,0.0016000000000000458,1.0015774425712314,0.0015672445881085768,1.0176399999999997,,,1.0164211368936042,0.0026067565468394296,76.51393971556666,65.86098592555003,97.81984729559994,,,0.0019280000000000187
2019-05-08,1.0209,1.02,1.0212,1.02,1.0192,0.0016999999999998128,0.0016679748822604127,1.051823614259224,0.05443090270605244,0.0012000000000000899,1.0011764705882353,0.0011773940345369798,1.01788,,,1.0169343423084223,0.003204366072538616,78.77334460586694,60.5069990085297,115.30603580054141,,,0.0017360000000000487
2019-05-07,1.0192,1.0194,1.0202,1.0188,1.0169,0.0023000000000001908,0.0022617759858395035,1.0500721203379384,0.05267506713488965,0.0014000000000000679,1.0013741656851198,0.001376733208771824,1.01404,,,1.014936112412178,0.0027459764219904736,69.46441656261541,51.3028869276391,105.78747583256803,,,0.004935999999999963
2019-05-06,1.0169,1.0177,1.0184,1.0166,1.0158,0.0010999999999998789,0.0010828903327425466,1.0477024520914926,0.050299524891551296,0.0018000000000000238,1.0017706079087154,0.0017720023626698403,1.01068,,,1.0127792328911074,0.002118960187648251,59.35497879001062,42.11591130171562,93.83311376660062,,,0.006903999999999977
2019-05-05,1.0158,1.0164,1.0172,1.0155,1.0166,-0.0007999999999999119,-0.0007869368483178358,1.0465691324953668,0.04916339599256361,0.0017000000000000348,1.001674052191039,0.0016722408026756195,1.00806,,,1.0106824885825074,0.0014075164484776915,49.41047397282728,33.34426376947666,81.54289437952853,,,0.006511999999999985
2019-05-03,1.0166,1.0166,1.0215,1.016,1.0017,0.014899999999999913,0.014874712987920449,1.047393364928913,0.04998967155546375,0.00550000000000006,1.0054133858267718,0.0054906658680244184,1.00582,,,1.0080553961713004,0.00038421670365284427,36.86270929997724,25.096618486691458,60.394890926548804,,,0.00431199999999996
2019-03-18,1.0017,1.0017,1.003,0.9997,1.0024,-0.0006999999999999229,-0.0006983240223462919,1.032042035854114,0.03460028919644711,0.0032999999999998586,1.003300990297089,0.003292098962489883,1.00402,,,1.0036096272799364,-0.0014328409026308304,15.707138646985808,18.974705574243554,9.172004792470311,,,0.0016639999999999767
2019-03-15,1.0024,1.0037,1.0053,1.0011,1.0038,-0.0014000000000000679,-0.0013947001394700816,1.032763239233467,0.035323280313984726,0.0041999999999999815,1.0041953850764158,0.004184100418410023,1.0057800000000001,,,1.0046237979601749,-0.0011658429455220813,15.3426542381865,20.71005498413008,4.6078527462993435,,,0.0026160000000000406
2019-03-14,1.0038,1.0038,1.0052,1.0028,1.0046,-0.0007999999999999119,-0.0007963368504876687,1.034205645992173,0.03676926254906019,0.0024000000000001798,1.0023932987634625,0.0023890105514634483,1.0069000000000001,,,1.0058427067669173,-0.0007780974083320587,17.154530132651807,23.652036295252536,4.159517807450349,,,0.0021600000000000287
2019-03-13,1.0046,1.0077,1.0085,1.0043,1.0076,-0.0030000000000001137,-0.0029773719730052735,1.035029878425719,0.03759553811196033,0.0041999999999999815,1.0041820173255003,0.004168320762207207,1.00774,,,1.0070189573459716,-0.000376919105833764,20.70481722247278,27.393491265660064,7.327469136098209,,,0.0013119999999999798
2019-03-12,1.0076,1.0077,1.008,1.0072,1.0105,-0.0028999999999999027,-0.0028698664027708093,1.0381207500515175,0.040694071472836296,0.0007999999999999119,1.0007942811755361,0.0007916872835229213,,,,1.0085261538461538,0.00013148984180340052,31.145996860281002,31.561049707953682,30.315891164935643,,,
