Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-10-30,19.0784,19.0806,19.0972,19.075,19.1213,-0.04290000000000305,-0.002243571305298439,0.7924239906961302,0.01931409581714918,0.022200000000001552,1.0011638269986896,0.0011610089272173728,19.09174000000001,19.14127333333333,19.36614000000001,19.10149498285574,-0.008316338205977186,42.00316803263758,31.12276940708729,63.76396528373817,0.5514716946857954,35.54506966351582,0.030528000000001044
2019-10-29,19.1213,19.115,19.1505,19.1088,19.1385,-0.017199999999998994,-0.0008987120202732185,0.7942058481475343,0.021606142042752942,0.04170000000000229,1.0021822406430547,0.002178854142174271,19.10256000000001,19.157786666666663,19.37925333333334,19.113042474283613,-0.013009966510703602,43.38997217474333,25.682570094312144,78.80477633560571,0.6139945338377826,38.04192151616625,0.0338479999999997
2019-10-28,19.1385,19.119,19.1475,19.105,19.055,0.0835000000000008,0.004382051954867531,0.794920252533645,0.02252509763903219,0.042500000000000426,1.0022245485475008,0.002230385725531379,19.09996000000001,19.17133333333333,19.39194333333334,19.108913711425416,-0.025312598658190633,28.60697084073072,16.828869054096558,52.163174413999045,0.6410525250365448,39.06349828883564,0.03176800000000028
2019-10-27,19.055,19.053,19.064,19.0477,19.0655,-0.010500000000000398,-0.0005507329993968371,0.7914520684499101,0.01806388878500183,0.01630000000000109,1.000855746363078,0.0008549474181113053,19.10328000000001,19.191639999999996,19.401343333333337,19.094120567138123,-0.0435399575806929,13.608378477398768,10.939818160779474,18.945499110637357,0.4423952876978078,30.670877218679095,0.03442399999999992
2019-10-25,19.0655,19.127,19.1395,19.0285,19.1325,-0.06700000000000017,-0.0035018946818241303,0.7918881874065474,0.018624879119939795,0.11100000000000065,1.0058333552303125,0.00580164641317134,19.114940000000008,19.223079999999992,19.414653333333337,19.113680850707187,-0.04928134274313084,13.35343079548049,9.605538002469826,20.849216381501815,0.4529010076245822,31.172186215566867,0.023087999999999907
2019-10-24,19.1325,19.127,19.1395,19.1256,19.1083,0.024200000000000443,0.00126646535798582,0.7946710417012808,0.02220453173335335,0.013900000000003132,1.0007267745848498,0.0007274325816531629,19.125860000000007,19.25920666666666,19.427143333333337,19.137771276060782,-0.053921881038710345,10.221026362892118,7.731591605964494,15.199895876747368,0.5270624609835053,34.51479389022833,0.014352000000000231
2019-10-23,19.1083,19.108,19.129,19.1083,19.1551,-0.04680000000000106,-0.00244321355670297,0.7936658913440786,0.020911582580448732,0.020700000000001495,1.0010832988805913,0.0010806521500802133,19.121440000000003,19.287039999999994,19.43708,19.140406914091173,-0.06810260987650879,6.4077427528939355,6.486874227500682,6.249479803680444,0.4721424234736551,32.07178979052799,0.013464000000000453
2019-10-22,19.1551,19.1419,19.1557,19.1394,19.1133,0.04180000000000206,0.0021869588192516237,0.7956097358365193,0.023411996644743624,0.01630000000000109,1.0008516463421007,0.0008528093003301937,19.139580000000002,19.31417333333333,19.44584333333334,19.15646037113676,-0.07794269768946016,8.883600151472162,6.526439964804055,13.597920524808377,0.523801068261862,34.37463584792867,0.029976000000001335
2019-10-21,19.1133,19.1147,19.134,19.1116,19.1201,-0.006800000000001916,-0.0003556466754881991,0.7938735670377154,0.021178720835181034,0.022400000000001086,1.0011720630402479,0.001171541989843206,19.149300000000004,19.345399999999994,19.45573333333334,19.15714055670514,-0.09474032855888169,3.1310247102516526,5.3478598714700025,-1.3026456121850476,0.43305752583783436,30.219130637107412,0.04164000000000101
2019-10-20,19.1201,19.1007,19.1362,19.1163,19.1104,0.009700000000002262,0.0005075770261220206,0.7941560059810616,0.021542028861617137,0.019899999999999807,1.001040996427133,0.0010413178164768821,19.175880000000003,19.389946666666663,19.466946666666676,19.179060835057708,-0.10347475653272975,3.6393056021690966,6.456277452079178,-1.994638097651066,0.439076238520226,30.510978276711697,0.04850400000000121
2019-10-18,19.1104,19.192999999999998,19.2162,19.1058,19.199,-0.08860000000000312,-0.004614823688733951,0.793753115135406,0.02102378064743625,0.11040000000000205,1.005778350029834,0.005750299494765459,19.206220000000002,19.436666666666664,19.47640000000001,19.208541252586564,-0.1088554325601359,3.4431704134027634,7.864763377034218,-5.400015513860145,0.42066698580519774,29.6105273092395,0.042223999999999505
2019-10-17,19.199,19.192999999999998,19.203,19.189,19.2037,-0.004699999999999704,-0.00024474450236150865,0.7974331284266505,0.02575747052129373,0.013999999999999346,1.000729584657877,0.000729026177247059,19.249360000000003,19.47840666666666,19.48698000000001,19.257611878879846,-0.10545160146535365,4.734527412098166,10.075559858849944,-5.947537481405391,0.49850313836707916,33.26673969534015,0.03967199999999878
2019-10-16,19.2037,19.2015,19.2171,19.195999999999998,19.2462,-0.042500000000000426,-0.0022082281177583326,0.7976283435786692,0.02600858048074213,0.021100000000000563,1.001099187330694,0.001096320312581214,19.27446,19.510719999999992,19.497173333333347,19.28691781831977,-0.10873046509014106,5.994126076055803,12.746076082225832,-7.509773936284255,0.5030884273404345,33.470314732620196,0.040671999999999285
2019-10-15,19.2462,19.24,19.2554,19.2285,19.2718,-0.02559999999999718,-0.0013283657987316795,0.7993935869745821,0.028279255645967165,0.026900000000001256,1.0013989650778792,0.0013958218744487415,19.322340000000004,19.543273333333325,19.507453333333345,19.32852672747965,-0.1056954016105991,8.124852480419962,16.122051085310847,-7.869544729361806,0.5451957538153099,35.28328061147873,0.05067200000000014
2019-10-14,19.2718,19.2665,19.2775,19.2667,19.3261,-0.05430000000000135,-0.0028096718944847303,0.8004568865260023,0.029647003510196664,0.010799999999999699,1.0005605526634036,0.0005588297690687566,19.378420000000002,19.570646666666658,19.516193333333344,19.36969009121948,-0.10093343416048312,10.122416378119281,20.12065038775629,-9.874051641154736,0.5719723084721594,36.385647850761075,0.08514399999999966
2019-10-13,19.3261,19.317,19.3476,19.3075,19.3245,0.0015999999999998238,8.279645010219275e-05,0.8027122445588982,0.0325481249565901,0.040099999999998914,1.0020769131166645,0.002075086030686378,19.44554,19.591006666666658,19.524973333333346,19.41863513682922,-0.09075743593171609,14.530448337670883,25.11976739257479,-6.648189772136931,0.6332266063371522,38.77150934721138,0.09716799999999921
2019-10-11,19.3245,19.4405,19.4605,19.2685,19.4431,-0.1186000000000007,-0.006099850332508741,0.8026457883369345,0.03246264071507576,0.19200000000000017,1.0099644497495912,0.009874968497821858,19.490320000000004,19.60071999999999,19.532013333333346,19.464902705243826,-0.07900607548220613,16.483979404329947,30.414426920026745,-11.376915627063646,0.6302964078995621,38.66146087579387,0.08521599999999907
2019-10-10,19.4431,19.4405,19.4605,19.4404,19.5266,-0.08349999999999724,-0.004276218082000822,0.8075718557899997,0.03879916011732724,0.02009999999999934,1.0010339293430175,0.0010293650712361261,19.528480000000002,19.612553333333324,19.545323333333343,19.53510405786574,-0.05467089158512149,19.681832914817658,37.37965067787515,-15.713802611297325,0.7895350520418467,44.119563410674346,0.04017599999999959
2019-10-09,19.5266,19.5625,19.6404,19.5247,19.6074,-0.08079999999999998,-0.004120893132184787,0.8110400398737343,0.043260368971357405,0.11570000000000036,1.0059258272854386,0.005900833358833928,19.56456,19.611046666666656,19.552616666666676,19.581106086798613,-0.037058481388005354,29.17045292128692,46.22855955940389,-4.945760354947026,0.9457390148879701,48.605645857516144,0.0407119999999999
2019-10-08,19.6074,19.625999999999998,19.6332,19.6073,19.55,0.057399999999997675,0.0029360613810740497,0.8143960790829052,0.04757732316783225,0.025900000000000034,1.0013209365899436,0.0013248081841432241,19.61554,19.606226666666657,19.556276666666676,19.608359130197922,-0.024696155870807784,38.878742280745364,54.757612878462375,7.121001085311335,1.1502135980384465,53.49299246771298,0.0695680000000003
2019-10-07,19.55,19.566,19.5801,19.5476,19.5153,0.03470000000000084,0.0017780920611008204,0.8120119621199546,0.04451057600350495,0.032500000000002416,1.0016626081974258,0.001665359999590189,19.65824,19.595079999999992,19.55635333333334,19.608838695296882,-0.021328981704886507,41.16527233938003,62.69704817732088,-1.8982793365016732,1.007592467655587,50.18909384693133,0.11436800000000033
2019-10-04,19.5153,19.645,19.6571,19.4945,19.6235,-0.10820000000000007,-0.005513797232909526,0.810570692806115,0.042656636515662365,0.1626000000000012,1.008340814075765,0.008285983642061874,19.69554,19.587119999999988,19.559206666666675,19.63825804294532,-0.004542039601006437,53.31582099767502,73.4629360962913,13.021590800442453,0.9275322487460396,48.12019354537117,0.1009120000000003
2019-10-03,19.6235,19.645,19.6571,19.6213,19.7815,-0.15800000000000125,-0.00798726082450781,0.8150647948164157,0.048437508348070514,0.03579999999999828,1.001824547812836,0.00180977175643901,19.729220000000005,19.57751333333332,19.556126666666675,19.699737064417977,0.02755142807629979,76.8135977985482,83.53649364559944,63.36780610444575,1.207423648049419,54.69831987694587,0.06049599999999913
2019-10-02,19.7815,19.7932,19.8107,19.7805,19.8209,-0.039400000000000546,-0.0019878007557679288,0.8216273467353391,0.056879077197612975,0.03020000000000067,1.0015267561487324,0.0015236442341165471,19.742920000000005,19.566066666666654,19.553660000000004,19.737855596626968,0.052265427750541854,91.31585835666425,86.89794156912505,100.15169193174265,2.0436120278714744,67.14430121702003,0.04662399999999991
2019-10-01,19.8209,19.815,19.8236,19.8062,19.7365,0.08440000000000225,0.004276340789907139,0.8232638312011973,0.058984126644903954,0.017399999999998528,1.0008785127889246,0.0008816152813314685,19.717980000000004,19.543946666666656,19.549203333333335,19.71603339494045,0.05309792869469129,92.46413703943013,84.68898317535543,108.01444476757953,2.4339176232725452,70.8787423081223,0.04857599999999991
2019-09-30,19.7365,19.7275,19.7397,19.726,19.6837,0.05279999999999774,0.0026824225120276033,0.8197582654926077,0.0544748329050217,0.013700000000000045,1.000694514853493,0.0006960073563405276,19.66924000000001,19.516133333333322,19.537756666666667,19.66360009241067,0.040100285414137044,89.02798240849359,80.8014062433181,105.48113473884456,2.054018869683364,67.25625994237296,0.04179199999999952
2019-09-29,19.6837,19.6867,19.7103,19.6812,19.692,-0.00829999999999842,-0.0004214909607961822,0.817565210167803,0.05165385293504816,0.02909999999999968,1.0014785683799767,0.001477757464960374,19.616300000000006,19.495553333333323,19.523390000000003,19.627150138616006,0.03152761648106976,84.0129774396464,76.68811816073035,98.6626959974785,1.8333329315794409,64.7058773483937,0.07343999999999937
2019-09-27,19.692,19.665,19.7367,19.5971,19.6568,0.035199999999999676,0.0017907289080623333,0.8179099518192401,0.05209730243790378,0.13959999999999795,1.0071235029672756,0.007101868055838079,19.579960000000007,19.48362666666666,19.50794,19.598875207924007,0.0244426899692112,83.88997402997705,73.02568852127231,105.61854504738653,1.8943562474103635,65.45000288424345,0.0755519999999997
2019-09-26,19.6568,19.665,19.6784,19.6525,19.5772,0.07959999999999923,0.004065954273338334,0.8164479149360369,0.05021664912458802,0.025900000000000034,1.0013178984861977,0.001322967533661608,19.52566000000001,19.471633333333322,19.49066,19.552312811886008,0.007996410415767069,82.40462594796367,67.59354576691995,112.02678631005111,1.7632768759026873,63.811082098918256,0.07307200000000051
2019-09-25,19.5772,19.5636,19.5869,19.5615,19.4718,0.1053999999999995,0.005412956172516125,0.8131417178933387,0.04596380810924899,0.0254000000000012,1.0012984689313191,0.0013044505387278626,19.485160000000008,19.46173999999999,19.470773333333334,19.500069217829008,-0.01306291105513821,76.92695121828727,60.188005676398085,110.40484230206563,1.4880314748553198,59.80758241580724,0.04355199999999968
2019-09-24,19.4718,19.4393,19.475,19.4402,19.502,-0.030199999999997118,-0.0015485591221411712,0.8087639142714746,0.04033253369949098,0.03480000000000061,1.0017901050400717,0.0017844323659112198,19.457760000000007,19.458939999999988,19.453973333333337,19.461503826743513,-0.030650273751621868,67.46484941083526,51.81853290545348,98.75748242159881,1.1496060903299201,53.479848959372795,0.023311999999999954
2019-09-23,19.502,19.468,19.5037,19.4765,19.4205,0.08149999999999835,0.0041965963801137126,0.8100182754610409,0.04194604875807425,0.027199999999997004,1.0013965548224781,0.001400581859375248,19.449520000000007,19.463306666666654,19.439450000000004,19.456355740115267,-0.03602102429089002,61.788243571763275,43.9953746527626,97.37398140976462,1.2633615457373113,55.81792922640467,0.02290399999999977
2019-09-22,19.4205,19.4468,19.4545,19.4167,19.4543,-0.033799999999999386,-0.0017374050981016735,0.8066331616547608,0.03759169520593696,0.03780000000000072,1.001946777773772,0.001943015168883009,19.42336000000001,19.47809333333332,19.42417666666667,19.4335336101729,-0.049176081838756505,43.22445719437949,35.09894019326226,59.47549119661396,1.0153972451723663,50.38199032992747,0.022007999999998872
2019-09-20,19.4543,19.4507,19.495,19.4,19.4402,0.014099999999999113,0.0007253011800289664,0.8080370493437457,0.039397549807927645,0.09500000000000242,1.004896907216495,0.004886781000195595,19.429620000000007,19.494186666666653,19.411006666666673,19.440050415259353,-0.0510352099346698,39.9886101669915,31.036181692703646,57.89346711556721,1.1225952680195168,52.88786255831768,0.023367999999999257
2019-09-19,19.4402,19.4507,19.4573,19.439,19.4306,0.009600000000002495,0.0004940660607496678,0.8074514038876899,0.03864421992958245,0.018299999999999983,1.0009414064509492,0.0009418134283038087,19.428700000000003,19.506326666666652,19.39865000000001,19.432925622889034,-0.05837480017090532,32.40202156789871,26.55996745555972,44.08612979257668,1.0817004270618957,51.96234832831368,0.022999999999999687
2019-09-18,19.4306,19.397000000000002,19.4354,19.3965,19.3712,0.05939999999999657,0.0030664078632194475,0.807052666555907,0.038131314480496205,0.03890000000000171,1.002005516459155,0.00200813578921294,19.421400000000002,19.51762666666665,19.390356666666676,19.429288434333554,-0.06427576276556643,24.64309398512991,23.638940399390226,26.651401156609275,1.0558459379458227,51.35822283457737,0.02715999999999923
2019-09-17,19.3712,19.3622,19.3776,19.3531,19.4518,-0.0805999999999969,-0.004143575401762145,0.8045854793155017,0.03495771201427602,0.024499999999999744,1.0012659470575773,0.0012595235402379085,19.420840000000005,19.531293333333316,19.37800666666668,19.42863265150033,-0.06851656093388608,18.28994218251456,23.13686360652039,8.596099334502902,0.9072980473548622,47.56980948064982,0.026711999999999136
2019-09-16,19.4518,19.44,19.4587,19.4345,19.4497,0.0020999999999986585,0.0001079708170305279,0.8079332114969271,0.0392639806805614,0.024200000000000443,1.001245208263655,0.0012442351295907106,19.447560000000003,19.534739999999985,19.36649000000001,19.457348977250494,-0.05984659642161386,22.013226526783757,25.5603243185233,14.919030943304676,1.1162177073198436,52.74588259321937,0.02544799999999938
2019-09-15,19.4497,19.3983,19.4622,19.4069,19.4037,0.045999999999999375,0.0023706818802599183,0.8078459877055997,0.03915178261357388,0.05529999999999902,1.002849501981254,0.0028499719125733244,19.459620000000008,19.54125333333332,19.35244333333334,19.460123465875743,-0.06006146324971065,20.15814287992581,27.33387321439307,5.806682210991291,1.1106467618988638,52.62115773933009,0.039063999999999766
2019-09-13,19.4037,19.4295,19.4597,19.3469,19.4278,-0.024100000000000676,-0.0012404904312377457,0.805935371324141,0.03669411067003626,0.11280000000000001,1.005830391432219,0.005806112889776506,19.471360000000004,19.554459999999988,19.336466666666677,19.465335198813616,-0.05781060065949817,17.632996566087964,30.9217383816267,-8.94448706498951,0.9973329740843044,49.93323532054243,0.04448799999999977
2019-09-12,19.4278,19.4295,19.4385,19.4119,19.5048,-0.07699999999999818,-0.003947746195808118,0.8069363681674704,0.03798171705784624,0.026600000000001955,1.0013702934797728,0.0013637668676429369,19.497660000000003,19.559379999999987,19.325420000000012,19.496152798220425,-0.04309280178035593,19.48529671279068,37.56610928939607,-16.676328440420093,1.0555196584978868,51.35050176407602,0.02794399999999797
2019-09-11,19.5048,19.503,19.5416,19.4919,19.5121,-0.00730000000000075,-0.0003741268238683048,0.8101345738494774,0.0420956461807244,0.04969999999999786,1.0025497770868923,0.0025471374172947995,19.519560000000006,19.551226666666654,19.314543333333344,19.53032919733064,-0.024200645367057128,26.90880854643194,46.60651557769876,-12.486605516101704,1.2764628431057659,56.072201967693644,0.01335199999999972
2019-09-10,19.5121,19.49,19.521,19.4924,19.5084,0.0036999999999984823,0.00018966188923737887,0.8104377803621873,0.04248566803263368,0.028600000000000847,1.001467238513472,0.0014660351438355193,19.563360000000003,19.53225333333332,19.29708333333334,19.543093795995958,-0.011157627248948837,37.90887492010483,56.45536909333217,0.8158865736501326,1.3004261881790171,56.52979412516665,0.06417599999999979
2019-09-09,19.5084,19.5293,19.570999999999998,19.4987,19.5352,-0.026799999999997937,-0.0013718825504728867,0.8102841003488961,0.04228798572413182,0.07229999999999848,1.0037079395036592,0.003701011507432659,19.593320000000002,19.509686666666656,19.279346666666676,19.55859069399394,0.00556793818151724,53.108070290946365,65.72861617994585,27.866978512947412,1.291590641108153,56.36218868844628,0.07962399999999974
2019-09-08,19.5352,19.5293,19.564,19.5272,19.5373,-0.0020999999999986585,-0.00010748670491821586,0.8113972420667893,0.043719846769497125,0.0367999999999995,1.00188455078045,0.0018835765433299126,19.61892,19.479806666666658,19.262000000000004,19.58368604099091,0.028969401797991068,61.69071401899413,72.03888912444559,40.99436380809121,1.373195137390519,57.86271494304659,0.0661360000000002
2019-09-06,19.5373,19.7367,19.7547,19.5209,19.7238,-0.18650000000000233,-0.0094555815816426,0.8114844658581167,0.04383204483648464,0.23379999999999868,1.0119769068024527,0.011853699591356568,19.63382,19.44900666666666,19.24626666666667,19.60792906148636,0.05487408215668654,71.07963409741194,77.21297667717133,58.81294893789317,1.3795370812737517,57.97501926447366,0.048255999999999945
2019-09-05,19.7238,19.7367,19.7547,19.7144,19.6619,0.0619000000000014,0.0031482206704337525,0.8192307692307701,0.05379630173800158,0.04029999999999845,1.0020441910481677,0.002049649321784693,19.65348,19.415593333333323,19.23246666666667,19.643243592229542,0.08774111923975159,84.88993229046146,80.27964796705102,94.11050093728235,2.2281493103731465,69.02249853231204,0.03149599999999993
2019-09-04,19.6619,19.7136,19.7315,19.6441,19.6364,0.025500000000000966,0.0012986087062802228,0.8166597441435463,0.05048913014441496,0.08739999999999881,1.0044491730341425,0.004450917683485711,19.5933,19.370259999999988,19.21357333333334,19.602965388344312,0.09161639720302603,80.72528684912196,77.9745058053458,86.22684893667426,2.038564718981435,67.08972516684744,0.0681600000000003
2019-08-16,19.6364,19.602,19.6505,19.5228,19.6097,0.02669999999999817,0.0013615710592205985,0.8156005981059984,0.0491267250452799,0.1277000000000008,1.006541069928494,0.0065120833057109905,19.570819999999998,19.327826666666656,19.189640000000008,19.57349808251647,0.09981485848369315,78.2334183031489,76.5991152834577,81.50202434253129,1.9660430341829658,66.285047503518,0.06769600000000082
2019-08-15,19.6097,19.602,19.6247,19.5969,19.6356,-0.025900000000000034,-0.0013190327772005966,0.8144916099019779,0.047700206765009225,0.02779999999999916,1.0014185917160368,0.0014157957994662327,19.5731,19.290973333333323,19.168916666666675,19.542047123774704,0.10714585964890122,76.84368178253196,75.7819637736121,78.96711780037165,1.8955324549293353,65.46403759703654,0.06952000000000069
2019-08-14,19.6356,19.6747,19.7075,19.6317,19.4229,0.21270000000000167,0.010950990840708734,0.8155673699950166,0.049083982924522825,0.07580000000000098,1.003861102196957,0.0039026098059507584,19.54666,19.263086666666656,19.149096666666672,19.508220685662053,0.1130870561087502,75.98393720724134,75.25110476915216,77.44960208341968,2.024086949923206,66.93216773990595,0.07716800000000106
2019-08-13,19.4229,19.3698,19.4383,19.3702,19.5495,-0.12659999999999982,-0.006475868948054929,0.8067328459877063,0.03771992156820839,0.06810000000000116,1.0035157096984029,0.0034834650502570995,19.48064,19.224719999999987,19.128246666666673,19.44453102849308,0.10599233084714005,71.6156116932149,74.88468855010757,65.07745797942957,1.5069100907336932,60.1102566982236,0.09440800000000067
2019-08-06,19.5495,19.609,19.7395,19.5333,19.6478,-0.09830000000000183,-0.005003104673296849,0.8119911945505904,0.04448386217803159,0.20619999999999905,1.0105563320073925,0.010494813668705862,19.4401,19.198239999999988,19.114706666666674,19.455346542739623,0.1276916240649215,80.64137001855524,76.5192269785539,88.88565609855792,2.1100408543637785,67.84608155237336,0.14180000000000065
2019-08-05,19.6478,19.609,19.7395,19.6135,19.4775,0.170300000000001,0.008743421897060764,0.8160740986874904,0.04973580026606977,0.12600000000000122,1.0064241466336963,0.006469002695417852,19.364920000000005,19.16363333333332,19.098280000000006,19.40826981410944,0.12480722344515457,83.99718126273964,74.45815545855324,103.07523287111246,2.9659373320659728,74.78527984003543,0.15818399999999996
2019-08-04,19.4775,19.299,19.4787,19.299,19.3055,0.1720000000000006,0.008909378156483936,0.8090006645622204,0.04063707130988573,0.17970000000000041,1.0093113632830717,0.009308228225117217,19.247400000000003,19.118473333333316,19.080196666666676,19.28850472116416,0.0891691397966282,82.10992044724983,69.68864255646002,106.95247622882945,2.3133978081798086,69.81950076953353,0.11527999999999991
2019-08-02,19.3055,19.2323,19.375,19.1965,19.2202,0.08530000000000015,0.004438039146314823,0.8018566207011139,0.03144751534709271,0.17849999999999966,1.0092985700518324,0.009287104192464162,19.166540000000005,19.09145999999998,19.070710000000012,19.19400708174624,0.05940525512446172,73.28755497060904,63.47800361106513,92.90665768969684,1.7014196287445853,62.98242637465679,0.0798720000000003
2019-08-01,19.2202,19.2323,19.2582,19.2173,19.1736,0.046599999999997976,0.0024304251679391443,0.7983136733676698,0.026890136721358742,0.04089999999999705,1.0021282906547744,0.0021331414027619773,19.112660000000005,19.07785999999998,19.067983333333345,19.138260622619352,0.04217316422731639,68.94793857942176,58.573227931293154,89.69735987567897,1.41959961081447,58.67084803905277,0.06739199999999954
2019-07-31,19.1736,19.1265,19.1897,19.134,19.0602,0.11340000000000217,0.005949570308811145,0.7963781359029747,0.02440040818725331,0.055699999999998084,1.0029110483955261,0.0029223198077668695,19.07738000000001,19.061913333333315,19.066880000000012,19.09729093392903,0.02893695647399564,60.49562343130693,53.38587260722885,74.71512507946309,1.276636483313167,56.075552362900304,0.038487999999998836
2019-07-30,19.0602,19.063,19.0783,19.0595,19.0732,-0.013000000000001677,-0.0006815846318395276,0.7916680511712916,0.0183417125699234,0.018799999999998818,1.0009863847425169,0.0009856762368138968,19.04774000000001,19.049006666666646,19.06572000000001,19.059136400893546,0.015455656618499299,45.28888969241483,49.830997195189795,36.20467468686488,0.9535889012125627,48.812158004208804,0.015167999999998471
2019-07-29,19.0732,19.0536,19.0743,19.0577,19.0361,0.0370999999999988,0.001948928614579604,0.7922080079747473,0.01903627203222761,0.016600000000000392,1.0008710390026079,0.0008720273585451007,19.052420000000012,19.044193333333315,19.071646666666673,19.05860460134032,0.016418984738731206,50.492623076172,52.10205094657727,47.273767335361455,0.9875491472140786,49.686778744481025,0.020783999999999737
2019-07-28,19.0361,19.035,19.05,19.0107,19.0438,-0.007699999999999818,-0.0004043310683792005,0.7906670543279622,0.01705410618211361,0.03930000000000078,1.0020672568606102,0.00206366376458484,19.076060000000012,19.043526666666647,19.07541000000001,19.051306902010477,0.0146640569833342,48.20489527991626,52.90676488177991,38.80115607618896,0.8931744624945236,47.17866631887907,0.04915200000000084
2019-07-26,19.0438,19.015,19.115,18.9896,19.0254,0.01839999999999975,0.0009671281549927859,0.7909868748961629,0.017465499094401423,0.12539999999999907,1.0066036146101023,0.006591188621526962,19.08086000000001,19.049339999999983,19.077936666666673,19.058910353015712,0.01898093852859495,51.78918860822539,55.25769968271173,44.852166459252686,0.9097205629768399,47.636318140638494,0.04531200000000055
2019-07-25,19.0254,19.015,19.0313,19.0192,19.0836,-0.05819999999999936,-0.003049739042947838,0.7902226283435794,0.016482430316986374,0.012100000000000222,1.00063619920922,0.0006340522752520605,19.07724000000001,19.05688666666665,19.08064666666667,19.066465529523562,0.023554482299691842,55.709501520507594,56.991955219954924,53.14459412161294,0.8686148888860645,46.48442512431607,0.04820800000000034
2019-07-24,19.0836,19.05,19.0855,19.0583,19.1914,-0.107800000000001,-0.0056170993257397064,0.792639973417512,0.01959191960207094,0.027200000000000557,1.0014271996977695,0.0014173014996300716,19.078240000000008,19.051453333333317,19.079040000000006,19.086998294285344,0.03353893510125393,65.06954728832584,57.6331820696786,79.9422777256203,0.9878840692883634,49.69525560119877,0.04740800000000078
2019-07-23,19.1914,19.1724,19.192,19.1774,19.0601,0.13130000000000308,0.006888736155634183,0.7971174613723219,0.025351420374100552,0.0146000000000015,1.0007613127952695,0.0007659980797583172,19.055600000000005,19.046859999999985,19.07661666666667,19.088697441428014,0.035808291193664354,68.10356450283685,53.91499946035488,96.4806945878008,1.2933180912643178,56.39505902782571,0.05611999999999995
2019-07-22,19.0601,19.0511,19.0682,19.048,19.0257,0.03439999999999799,0.0018080806488065084,0.7916638976574188,0.018336369804828764,0.02020000000000266,1.0010604787904243,0.0010617217763342563,19.031780000000005,19.035106666666653,19.07456666666667,19.03734616214202,0.015600356609117683,52.26881120206071,46.82071693911361,63.16499972795492,0.9436365474366801,48.55005163805822,0.027535999999998496
2019-07-21,19.0257,19.0229,19.0333,19.0227,19.0304,-0.004699999999999704,-0.00024697326383048724,0.7902350888851977,0.016498458612270277,0.010600000000000165,1.0005572289948326,0.0005570035311922064,19.040060000000008,19.031773333333323,19.078373333333335,19.02596924321303,0.010040711123198265,44.824909656613734,44.09666980763989,46.281389354561426,0.8585655070712646,46.19506300986914,0.03747199999999964
2019-07-19,19.0304,18.9445,19.055,18.9276,18.9704,0.05999999999999872,0.003162822080715152,0.7904303040372163,0.016749568571718672,0.12739999999999796,1.0067309114731924,0.006715725551385208,19.03112000000001,19.031173333333324,19.082710000000002,19.026103864819543,0.008641098527486749,42.37674613722663,43.73254988315293,39.66513864537404,0.8679329848064812,46.46488882985272,0.044623999999999595
2019-07-18,18.9704,18.9445,18.9818,18.9276,19.0723,-0.10189999999999699,-0.005342827031873293,0.7879381957135745,0.013543909514930492,0.05419999999999803,1.0028635431856125,0.002841817714696079,19.021040000000006,19.032926666666658,19.08696666666667,19.023955797229313,0.006070017682331466,41.09026131340459,44.41045175611617,34.44988042798143,0.7385974265685791,42.48237201330316,0.052687999999999846
2019-07-17,19.0723,19.0624,19.0778,19.0602,19.1015,-0.029200000000003,-0.0015286757584484464,0.7921706263498928,0.01898818714637571,0.017600000000001614,1.0009233901008385,0.0009213936078319301,19.024560000000008,19.041919999999994,19.094423333333335,19.050733695843977,0.015051643249973518,52.73726307198037,46.07054697747231,66.07069526099649,0.9278457140023145,48.128629135785744,0.04987200000000058
2019-07-16,19.1015,19.086,19.1068,19.0935,18.980999999999998,0.12050000000000338,0.006348453716874949,0.7933834524007318,0.020548274554012817,0.013300000000000978,1.0006965721318775,0.0007007007007007523,19.022740000000006,19.049959999999995,19.098556666666664,19.03995054376596,0.008767241793045749,47.97902305556584,42.73718893021723,58.46269130626305,0.9957334371306396,49.893107897327845,0.04768800000000013
2019-07-15,18.980999999999998,18.9706,18.9887,18.9721,18.98,0.0009999999999976694,5.268703898828606e-05,0.7883784681840844,0.014110242614962902,0.016600000000000392,1.0008749690334755,0.0008746048472076075,19.027100000000008,19.058106666666664,19.09895333333333,19.009175815648927,-0.006488710501220407,35.08910195922881,40.116271867541684,25.03476214260307,0.7153612113615175,41.70324049671851,0.05291999999999959
2019-07-14,18.98,18.9794,19.0018,18.9797,18.988,-0.007999999999999119,-0.0004213187276173962,0.7883369330453571,0.014056814964016555,0.022099999999998232,1.0011644019663113,0.0011638929850430922,19.062300000000008,19.071846666666662,19.10699333333333,19.023263723473402,-0.004266167469383603,39.493385011344806,42.629856821699896,33.22044139063463,0.7132006666460523,41.62972152248174,0.06263999999999967
2019-07-12,18.988,19.0696,19.1249,18.9754,19.0632,-0.07519999999999882,-0.003944773175542345,0.7886692141551759,0.014484236171588274,0.14949999999999974,1.007878621794534,0.007842334969994532,19.055080000000007,19.082433333333327,19.116083333333332,19.044895585210128,0.0012984941955144907,46.296815105676885,44.198092726879096,50.49425986327245,0.7248340802121871,42.02340900656478,0.07130400000000066
