Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-21,1.4734050390452336,1.474056603773585,1.471670345842531,1.4738393515106851,1.4718869590815424,0.0015180799636911324,0.0010313835273317554,0.9288345366141145,1.4734050390452336,-0.0021690056681540337,0.9985283296541575,-0.0014736224509438506,1.4697743102295513,1.4639352953334113,1.4601777459090133,1.4702738562953683,0.010939014085081468,103.6044607511,100.41981283976412,109.97375657377177,1.3885632383091857,58.133827735376215,0.003142410607867063
2019-11-20,1.4718869590815424,1.4701558365186709,1.4697236919459142,1.4736221632773356,1.4649868151186642,0.006900143962878191,0.004710038269060653,0.9278775390050037,1.4718869590815424,-0.003898471331421405,0.9973544973544974,-0.0026610965308282502,1.468348434385314,1.462579357343396,1.4599042934475543,1.4687082649204355,0.009773096433819174,94.22354688029515,98.82748888409617,85.0156628726931,1.327844140496364,57.041797489639016,0.002830819756983649
2019-11-19,1.4649868151186642,1.4688601645123385,1.463057790782736,1.4738393515106851,1.4718869590815424,-0.006900143962878191,-0.004687957808379444,0.9235276882508052,1.4649868151186642,-0.010781560727949113,0.9926847110460866,-0.007324992358568628,1.4682618018391644,1.4607509263383258,1.4599476607710393,1.4671189178398822,0.008404282835928922,84.15040926446972,101.1294598859967,50.192308021415755,1.071570386763766,51.727442794632104,0.0027268607016040836
2019-11-18,1.4718869590815424,1.4688601645123385,1.467782181124321,1.4738393515106851,1.4667057788207687,0.005181180260773743,0.003532528701795538,0.9278775390050036,1.4718869590815424,-0.006057170386364108,0.9958902098928519,-0.0041297787694230485,1.4695551980855905,1.4595078558559187,1.4606148164338,1.4681849692004911,0.01142321755683267,103.86543044447683,109.61898519676019,92.3583209399101,1.406202193120477,58.4407327505943,0.002451583010545244
2019-11-17,1.4667057788207687,1.4664906877841326,1.4660606949127692,1.4682131845543973,1.4662756598240467,0.0004301189967219621,0.0002933411557643782,0.9246113229686118,1.4667057788207687,-0.0021524896416280637,0.9985339393050872,-0.0014679979355903395,1.4675754670879955,1.4579864154403102,1.4607016278144593,1.4663339742599655,0.009838182331452769,100.655552862741,112.49576257290185,76.97513344241932,1.1884651195507827,54.305874420092834,0.003102663410240103
2019-11-15,1.4662756598240467,1.4736221632773356,1.465201465201465,1.4749262536873158,1.4714537963507943,-0.00517813652674759,-0.0035190615835776627,0.9243401759530784,1.4662756598240467,-0.009724788485850677,0.9934065934065932,-0.0066089662549841215,1.4667602730029408,1.456517308236252,1.4609466553128867,1.4661480719795639,0.01090364066041959,113.5878320808521,118.41586742798228,103.93176138659175,1.1716806500180372,53.95271399633761,0.003754818678283911
2019-11-14,1.4714537963507943,1.4736221632773356,1.4708045300779526,1.4742739200943535,1.4714537963507943,0.0,0.0,0.9276044732195401,1.4714537963507943,-0.0034693900164008973,0.9976467127518752,-0.00235779745514605,1.465262982030108,1.4559331630479628,1.461169832734473,1.4660842780573224,0.012331284647669551,134.30895525200884,120.82988510154736,161.2670955529318,1.4423035026720026,59.05504787157084,0.004952651456550017
2019-11-13,1.4714537963507943,1.4626298083954952,1.4615609470914936,1.4714537963507943,1.4619883040935668,0.009465492257227481,0.006474396703943599,0.9276044732195401,1.4714537963507943,-0.009892849259300673,0.9932768196433792,-0.006766708893361662,1.462474919159891,1.4552736397640094,1.461336393280347,1.4633995189105866,0.009442889664213236,149.6964050778032,114.09035002631663,220.90851518077636,1.4423035026720026,59.05504787157084,0.003653506570604126
2019-11-12,1.4619883040935668,1.4619883040935668,1.458363715910748,1.4639145073927682,1.4626298083954952,-0.0006415043019283306,-0.0004385964912283996,0.9216374269005839,1.4619883040935668,-0.00555079148202009,0.996208254338632,-0.0037950761362571354,1.4588395878798495,1.455000148718466,1.4617219143204705,1.459372380190483,0.0038373680235278904,120.35575507690794,96.28732250057335,168.4926202295771,1.0782581000492808,51.88278106668813,0.0027755746917460743
2019-11-11,1.4626298083954952,1.460067163089502,1.4590020426028596,1.4632718759145449,1.4587892049598834,0.003840603435611767,0.002632733655111866,0.9220418312125196,1.4626298083954952,-0.004269833311685289,0.9970819959147943,-0.0029269707351602657,1.4576899247311523,1.4552429920539451,1.4624449550247698,1.4580644182389413,0.0021355741073622887,116.4026384633164,84.25310621240608,180.70170296513706,1.1035403340816583,52.461096951745894,0.0024156655572305395
2019-11-10,1.4587892049598834,1.4579384749963549,1.4573010784027982,1.4602803738317758,1.4575134819997084,0.0012757229601749742,0.0008752735229760498,0.9196207148067099,1.4587892049598834,-0.0029792954289775686,0.9979597784902362,-0.00204409459382151,1.4552713027677482,1.4555577668720885,1.4631466122523382,1.4557817231606645,-0.0014839955437793723,107.43736415979726,68.17834008695093,185.95541230548992,0.9731912669298578,49.32067576216636,0.0026915068025724852
2019-11-08,1.4575134819997084,1.449905756125852,1.4480162177816391,1.4602803738317758,1.4532771399505884,0.004236342049120045,0.0029150269639995037,0.9188164990526156,1.4575134819997084,-0.012264156050136643,0.9916015059368665,-0.008438965778099026,1.4541266556147718,1.4555294009354793,1.4637425932722816,1.4542779822610548,-0.004267192255840832,102.76314568049376,48.54882805052775,211.19178094042576,0.9329862591997585,48.26657482738691,0.0022000636480989932
2019-11-07,1.4532771399505884,1.449905756125852,1.4480162177816391,1.4545454545454546,1.45623998835008,-0.00296284839949168,-0.0020345879959309367,0.9161459090248504,1.4532771399505884,-0.006529236763815449,0.9955111497248769,-0.004483626885712069,1.4515160580159276,1.4558134750926688,1.4645122800878672,1.4526602323917277,-0.007636699614040558,40.59099380667715,21.44166923554475,78.88964294894194,0.8090124021376132,44.72121922335339,0.003213969379156012
2019-11-06,1.45623998835008,1.4530659691950014,1.4524328249818446,1.4566642388929352,1.4505366985784742,0.005703289771605835,0.003931847968545062,0.91801368865589,1.45623998835008,-0.004231413911090609,0.9970951343500363,-0.0029171367503058655,1.4501287816023214,1.4558134750926688,1.4657172114867936,1.4523517786122973,-0.009221300018369072,24.99599514251287,11.867006949978553,51.25397152758151,0.8798515352458942,46.8043097419821,0.003782524526637898
2019-11-05,1.4505366985784742,1.4507471347744088,1.4496955639315745,1.4524328249818446,1.4530659691950014,-0.0025292706165271905,-0.0017406440382940127,0.9144183347838696,1.4505366985784742,-0.0027372610502700567,0.998115395766889,-0.0018837830547958532,1.4486938545017878,1.4558842144295168,1.4668233812724034,1.450407673743406,-0.013848397184764081,6.238516387543416,5.302512853711394,8.110523455207458,0.7233389077319778,41.97310839363206,0.0026345828462112308
2019-11-04,1.4530659691950014,1.4528548597995057,1.45032632342277,1.4543339150668997,1.4444604940054888,0.008605475189512601,0.005957570473699574,0.9160127869805283,1.4530659691950014,-0.004007591644129782,0.9972443799854963,-0.0027744556952310484,1.4475203489380721,1.4564201964846117,1.467869510288371,1.4503431613258717,-0.015884722095721233,3.0107466938175818,4.834511086795383,-0.6367820921380218,0.7731711219377635,43.60386385566802,0.002836249666508772
2019-11-03,1.4444604940054888,1.4465499783017504,1.4442518775274409,1.4484356894553885,1.4463407578825571,-0.0018802638770683,-0.0013000144446050227,0.9105878954210596,1.4444604940054888,-0.004183811927947589,0.997111496244945,-0.0028926875669829633,1.4484098514990134,1.4572292295517093,1.4687217693959378,1.4489817573913066,-0.02044400742871732,-9.471689108372084,5.746393283284284,-39.90785389168482,0.5555188356717881,35.712768173062585,0.0039036527396384634
2019-11-01,1.4463407578825571,1.4507471347744088,1.444669170759896,1.452643811737362,1.4490653528474131,-0.0027245949648559975,-0.0018802429852471242,0.9117732137691634,1.4463407578825571,-0.007974640977465919,0.9945102571511124,-0.005503299738549232,1.4518299421162144,1.4591443952037495,1.4698463062673488,1.4512423890842154,-0.0194000949365703,-2.9303869419170296,13.35543447911247,-35.50202978397603,0.5811835113425833,36.756233996463834,0.006165817943509877
2019-10-31,1.4490653528474131,1.4507471347744088,1.4488554042306576,1.452643811737362,1.444669170759896,0.004396182087517131,0.003043037240979358,0.9134907984350087,1.4490653528474131,-0.0037884075067042833,0.9973920602723848,-0.002622335676140705,1.456032076673232,1.4617217770116782,1.4709884172201728,1.4536932046850446,-0.01788413181434009,7.44300795854538,21.49834518962722,-20.6676665036183,0.6197066450663131,38.26042493274709,0.007331851895661323
2019-10-30,1.444669170759896,1.4488554042306576,1.4434180138568131,1.4501160092807426,1.4575134819997084,-0.012844311239812445,-0.008812481941635319,0.910719445247038,1.444669170759896,-0.006697995423929459,0.9953810623556583,-0.004595494660358002,1.4593451969288995,1.4634168401886058,1.4720689548413084,1.4560071306038607,-0.016393742968377985,14.459203528410193,28.526013805168144,-13.674417025105711,0.5203956432247748,34.227646306655444,0.006603096439277279
2019-10-29,1.4575134819997084,1.4568764568764567,1.4551804423748544,1.4602803738317758,1.4615609470914936,-0.004047465091785218,-0.0027692756157994465,0.9188164990526158,1.4575134819997084,-0.005099931456921336,0.9965075669383002,-0.0034893731028255784,1.4638816489104491,1.4653760023895186,1.47297621445203,1.4616761105258431,-0.008911914417970533,38.76922520978825,35.55941894354712,45.18883774227051,0.7123156886482613,41.59955394735527,0.0034755474918780837
2019-10-28,1.4615609470914936,1.4624159110851127,1.4609203798392991,1.463057790782736,1.467351430667645,-0.005790483576151306,-0.003946214557147115,0.9213680210464772,1.4615609470914936,-0.0021374109434368904,0.9985390796201609,-0.0014566455579522407,1.4640516956926573,1.4664065024209811,1.4736001868609168,1.4637574247889102,-0.006567382718306078,54.685803119081946,33.954515810426564,96.1483777363927,0.7984824274599773,44.39756626300128,0.0032714913532285728
2019-10-27,1.467351430667645,1.465845793022574,1.4649868151186642,1.467351430667645,1.465630954125751,0.0017204765418938894,0.001173881144534201,0.925018341892883,1.467351430667645,-0.0023646155489807086,0.9983885145033696,-0.0016133771890695376,1.4640944251458685,1.4673991467966816,1.4740819806294536,1.4648556636376187,-0.005589654211859766,56.525825743454625,23.588872156098873,122.39973291816614,0.9513664150148308,48.75385820389863,0.00322021600937501
2019-10-25,1.465630954125751,1.4669209329617134,1.4628437682855469,1.4688601645123385,1.467351430667645,-0.0017204765418938894,-0.0011725047633006857,0.9239337534808731,1.465630954125751,-0.0060163962267916204,0.9959040374488003,-0.00410017402855849,1.4612795670024572,1.4684436799224723,1.474414369292529,1.4636077801226055,-0.008520327739361462,27.761831484876684,7.120395362420997,69.04470372978807,0.8985406400796995,47.32796449603414,0.00436731125743064
2019-10-24,1.467351430667645,1.4669209329617134,1.4660606949127692,1.4682131845543973,1.458363715910748,0.008987714756896859,0.006162876008804176,0.9250183418928829,1.467351430667645,-0.0021524896416280637,0.9985339393050872,-0.0014759621472643634,1.4596135918578665,1.4696469179955924,1.47469522428079,1.4625961931210327,-0.011455654663615136,13.299887292779545,-3.200322698806847,46.30030727595233,0.9448898546814559,48.583206519744785,0.003959536523785312
2019-10-23,1.458363715910748,1.4592149423610097,1.458363715910748,1.4611338398597309,1.4617745943575502,-0.0034108784468021014,-0.0023333819454573173,0.9193524865101351,1.458363715910748,-0.0027701239489827945,0.9981041271693162,-0.0018950417934991296,1.457858591605318,1.4707354576325862,1.4748464085612532,1.4602185743477267,-0.017159428243383786,-2.538960126291118,-11.450427694600043,15.283975010326731,0.6946707322599623,40.99148696181058,0.0020555859428990964
2019-10-22,1.4617745943575502,1.4587892049598834,1.4570887367040652,1.4617745943575502,1.4532771399505884,0.008497454406961813,0.005847098377430424,0.9215027042829992,1.4617745943575502,-0.004685857653484948,0.996794404779251,-0.0032243386513629933,1.4592261414634613,1.4719557856090817,1.4748605915295578,1.461146003566216,-0.01796752308301376,-7.001446525217015,-15.906161478754504,10.807983381857962,0.7618477915002387,43.24140797948921,0.0034095106528376994
2019-10-21,1.4532771399505884,1.4564520827264784,1.4528548597995057,1.4568764568764567,1.4573010784027982,-0.00402393845220983,-0.002761226565906385,0.9161459090248505,1.4532771399505884,-0.0040215970769510445,0.9972395757663808,-0.0027596199142038065,1.46150881834917,1.4732110850830635,1.4748463504599063,1.4608317081705489,-0.021032800173676515,-21.018013800234883,-20.358518955523248,-22.33700348965815,0.5381406217083221,34.98643843829058,0.006148722915687932
2019-10-20,1.4573010784027982,1.4587892049598834,1.4573010784027982,1.4617745943575502,1.4585764294049008,-0.0012753510021026315,-0.0008743806470415641,0.9186825998251236,1.4573010784027982,-0.004473515954751983,0.9969396677353541,-0.0030670425385779594,1.4678536873593493,1.4756209478809161,1.474938044319445,1.4646089922805292,-0.017477386207449798,-23.79962319675946,-20.02877153316743,-31.341326523943522,0.5968523124678345,37.376801085971245,0.008992835627552464
2019-10-18,1.4585764294049008,1.465630954125751,1.458363715910748,1.465845793022574,1.465201465201465,-0.00662503579656426,-0.004521586931155108,0.9194865810968491,1.4585764294049008,-0.007482077111825802,0.9948957269943124,-0.00510651762882111,1.4712917317790553,1.477762548115288,1.474825042394203,1.4682629492193948,-0.013639387488904479,-23.53731433634663,-18.143345701371416,-34.32525160629706,0.6166522041428422,38.143776537872874,0.007522227580696939
2019-10-17,1.465201465201465,1.465630954125751,1.4624159110851127,1.465845793022574,1.473187978786093,-0.007986513584627986,-0.005421245421245477,0.9236630036630032,1.465201465201465,-0.0034298819374611877,0.997660134542264,-0.002328203859148654,1.4743877666527918,1.479318824092128,1.4747400932719315,1.4731062091266418,-0.007215687620202977,-9.924089675731114,-15.446361383883811,1.1204537405742805,0.7341257922465518,42.33405647553949,0.004286900878891986
2019-10-16,1.473187978786093,1.4801657785671996,1.4723203769140163,1.4874312063067083,1.485001485001485,-0.0118135062153919,-0.007955215085444906,0.9286977018267527,1.473187978786093,-0.015110829392692038,0.9898409893992931,-0.010175632513038818,1.475941670106828,1.4802143092401638,1.4744272439271995,1.4770585810892303,-0.0014292548113054946,-13.079648316866667,-18.207497237960162,-2.823950474679677,0.9331091272700492,48.26986299463562,0.0036239259578631166
2019-10-15,1.485001485001485,1.481042654028436,1.4801657785671996,1.4865467518953472,1.474491300501327,0.01051018450015806,0.007128007128007196,0.9361449361449359,1.485001485001485,-0.006380973328147688,0.9957075192421551,-0.004327576111149762,1.4765941968950103,1.4805482173309454,1.4739401922811597,1.4789938822407986,0.0016897132789413646,5.203744967244688,-20.77142169850691,57.15407829874788,1.4865325626799435,59.78335393596388,0.0033629152425903364
2019-10-14,1.474491300501327,1.4762326542663124,1.4729709824716457,1.4781966001478195,1.474056603773585,0.00043469672774199,0.000294898260100166,0.9295193158360363,1.474491300501327,-0.005225617676173799,0.9964648696420684,-0.0035450590315163053,1.4761977854056134,1.4802550574286648,1.4729885455386595,1.4759900808604556,-0.0032702611643223526,-51.62228572703643,-33.759005031382706,-87.34884711834387,0.9965597861350985,49.913846460076186,0.002829787788112137
2019-10-13,1.474056603773585,1.4734050390452336,1.4701558365186709,1.4766686355581806,1.4729709824716457,0.0010856213019392325,0.0007370283018865448,0.9292452830188678,1.474056603773585,-0.006512799039509742,0.995589532490444,-0.004421539267923163,1.4780354303498584,1.4807210694940085,1.472472236942044,1.4767394710400197,-0.002456874970516292,-61.90519208215025,-24.82736468355584,-136.06084687933907,0.977742226609414,49.43729336687259,0.00425123683093509
2019-10-11,1.4729709824716457,1.4790711433219936,1.4682131845543973,1.4903129657228016,1.4764506127270045,-0.003479630255358801,-0.0023567535719545155,0.9285609073501252,1.4729709824716457,-0.022099781168404276,0.9851710468360008,-0.014968181785360213,1.4799600146396519,1.4805764265145387,1.4720130292773173,1.478080904673237,-0.0005105132095235606,-82.05643735135648,-6.288450984258634,-233.5924100855522,0.9341036475755381,48.29646274368322,0.004199373632260706
2019-10-10,1.4764506127270045,1.4790711433219936,1.4760147601476017,1.4903129657228016,1.483019427554501,-0.006568814827496494,-0.004429351838180886,0.9307544662631034,1.4764506127270045,-0.014298205575199896,0.9904059040590408,-0.00964128001935729,1.4806995452569587,1.4807938713008497,1.4718257108838508,1.4806358657740326,0.0037993880151302797,-2.943882085990078,31.59554219929029,-72.0227306565508,1.0735336818184318,51.77314895974935,0.0033119368914923176
2019-10-09,1.483019427554501,1.4874312063067083,1.4801657785671996,1.4903129657228016,1.4836795252225519,-0.000660097668050863,-0.0004449058282662817,0.9348954471303571,1.483019427554501,-0.010147187155602033,0.993191237418591,-0.006839204142875771,1.4815302400050139,1.480764814462223,1.4714865457870856,1.4827284922975466,0.007915604683266582,35.57336544233391,48.86525434193047,8.98958764314078,1.4539747214269416,59.249783982350145,0.002315103193826484
2019-10-08,1.4836795252225519,1.4863258026159336,1.4836795252225519,1.4874312063067083,1.4836795252225519,0.0,0.0,0.9353115727002964,1.4836795252225519,-0.0037516810841564663,0.9974777448071216,-0.0025286330507214585,1.4828113708777892,1.4803850586625833,1.4711877849943882,1.4825830246690692,0.008750074240937803,38.55249999543062,55.51119879172876,4.635102402834349,1.503699071125154,60.05909769537106,0.0033400078920470476
2019-10-07,1.4836795252225519,1.4856633486851878,1.4779781259237363,1.4863258026159336,1.4766686355581806,0.007010889664371245,0.004747774480712208,0.9353115727002964,1.4836795252225519,-0.00834767669219727,0.9943836831214897,-0.005653046655955992,1.4839604822169548,1.4797435305659856,1.470888758987732,1.4820347743923277,0.009006835174243118,38.974391183298046,63.990548189877835,-11.057922829861539,1.5036990711251539,60.05909769537106,0.004371679761140346
2019-10-04,1.4766686355581806,1.4834594273846609,1.4762326542663124,1.484119916889285,1.4806040864672787,-0.003935450909098082,-0.002658003544004844,0.9308919078558768,1.4766686355581806,-0.007887262622972457,0.9946855624446411,-0.0053270571755555975,1.483608690983944,1.4789573594899181,1.4705897329810755,1.4812123989772157,0.008826698881282144,39.60722796509918,76.49862669316772,-34.17556949103792,1.1905091170239288,54.34851230573189,0.004653112747548871
2019-10-03,1.4806040864672787,1.4834594273846609,1.4792899408284026,1.484119916889285,1.4894250819183794,-0.00882099545110071,-0.005922416345869017,0.9333728161089724,1.4806040864672787,-0.004829976060882313,0.9967455621301775,-0.003242845927276385,1.4840017123567084,1.4777653974500318,1.4704664778781908,1.4834842806867332,0.01395556477860729,83.53761195451457,94.94432605720199,60.72418374913974,1.4227720026148665,58.7249646718423,0.004338695649337421
2019-10-02,1.4894250819183794,1.4918693122482471,1.4887598630340926,1.4918693122482471,1.4894250819183794,0.0,0.0,0.9389335716413463,1.4894250819183794,-0.0031094492141545693,0.9979157361917522,-0.002087684202383378,1.4835202150928164,1.4764816158367473,1.4702482284550675,1.4849243777964602,0.018370205261733906,103.04100528520296,100.64768310854572,107.82764963851741,2.3954632939140525,70.54893799640314,0.004723893460450901
2019-10-01,1.4894250819183794,1.4920919128618322,1.4887598630340926,1.4929829799940282,1.4819205690574986,0.00750451286088083,0.005064045278522384,0.9389335716413463,1.4894250819183794,-0.004223116959935602,0.9971713562602351,-0.0028497593245645444,1.4817560160025962,1.474255140757972,1.4697939567358678,1.4826740257355009,0.017042812318385246,102.299360221297,99.45102202021711,107.99603662345677,2.3954632939140525,70.54893799640314,0.003133447588274718
2019-09-30,1.4819205690574986,1.481700992739665,1.4792899408284026,1.4819205690574986,1.478633742422002,0.0032868266354966202,0.0022228808535863643,0.9342027267338471,1.4819205690574986,-0.002630628229095988,0.998224852071006,-0.001779093871337617,1.4801672959152168,1.471887536673116,1.4694196740101826,1.4792984976440617,0.013590516082257437,101.18689262543806,98.02685291967715,107.50697203695987,1.8939583041871202,65.44525197363241,0.001401699704244219
2019-09-29,1.478633742422002,1.4781966001478195,1.4771048744460855,1.4806040864672787,1.4781966001478195,0.000437142274182456,0.0002957267484844315,0.93213071122283,1.478633742422002,-0.0034992120211931876,0.9976366322008862,-0.0023672169323371915,1.4781605739200254,1.4701613624517327,1.469041929551403,1.4779874619373434,0.013213816010208981,87.41841159460523,96.44683306679671,69.36156865022227,1.6899983684206352,62.825256262622766,0.002509445935392973
2019-09-27,1.4781966001478195,1.4819205690574986,1.4749262536873158,1.482799525504152,1.4806040864672787,-0.0024074863194591956,-0.0016260162601627406,0.9318551367331853,1.4781966001478195,-0.00787327181683617,0.9946902654867257,-0.005317607785091149,1.4776803562888874,1.4686401786142333,1.4686658524929246,1.4776643216950143,0.014487991740010673,93.66643152764753,100.96104380289246,79.07720697715766,1.6648096429707635,62.47386740595898,0.002896439691967556
2019-09-26,1.4806040864672787,1.4819205690574986,1.4801657785671996,1.482799525504152,1.4814814814814814,-0.0008773950142026976,-0.0005922416345868209,0.9333728161089725,1.4806040864672787,-0.002633746936952397,0.9982238010657193,-0.001777779182442868,1.477243988288844,1.4673321672313722,1.4680189393199934,1.4773981824686115,0.01603998268218091,103.78385232603596,104.60834994051494,102.13485709707797,1.9109688848809399,65.64717660866029,0.003039036548429408
2019-09-25,1.4814814814814814,1.4814814814814814,1.4792899408284026,1.4823599169878448,1.4718869590815424,0.009594522399938965,0.006518518518518534,0.9339259259259258,1.4814814814814814,-0.003069976159442156,0.9979289940828403,-0.002085741802725001,1.4765877891073693,1.4657220336486523,1.4670869301623293,1.4757952304692779,0.015506163863687536,104.64026212082462,105.02059874775445,103.87958886696495,2.011626237866392,66.79534839261936,0.0022515975306598435
2019-09-24,1.4718869590815424,1.4708045300779526,1.4699397324709689,1.474056603773585,1.4762326542663124,-0.004345695184770015,-0.0029437739181632084,0.9278775390050044,1.4718869590815424,-0.004116871302616065,0.9972071145083052,-0.0027887686203921223,1.47510281356579,1.4642234043900773,1.4660344059838084,1.472952104963176,0.012760581831287749,101.55928995034729,105.21076706121937,94.25633572860312,1.4767720443477725,59.624867283119805,0.0017048257105805487
2019-09-23,1.4762326542663124,1.4764506127270045,1.4751438265230858,1.4784151389710232,1.4760147601476017,0.0002178941187107597,0.00014762326542653968,0.9306170652494833,1.4762326542663124,-0.0032713124479373246,0.9977872842602152,-0.002216314183477537,1.47510281356579,1.463449632040093,1.465210774110902,1.4734846779039925,0.01545020624383561,113.12307029943047,107.03650561665542,125.29619966498055,1.9053901816046996,65.58121500060685,0.0017048257105805487
2019-09-22,1.4760147601476017,1.4775413711583925,1.4760147601476017,1.4784151389710232,1.4773230905599055,-0.0013083304123038264,-0.0008856088560884601,0.930479704797048,1.4760147601476017,-0.0024003788234214785,0.9983763837638377,-0.0016248164255739986,1.4716141237045044,1.4628575504668484,1.4642422857318367,1.4721106897228327,0.015231551249772303,119.11534359864697,103.99322327526791,149.3595842454051,1.8918769678666205,65.42038229455818,0.005129967497847998
2019-09-20,1.4773230905599055,1.4729709824716457,1.4686444411807902,1.4792899408284026,1.474056603773585,0.003266486786320577,0.0022159846358398793,0.9313044762889643,1.4773230905599055,-0.01064549964761241,0.992803642238214,-0.007221906960940259,1.4686806441285862,1.4622082771119447,1.4630310441348255,1.4701586545104484,0.013987016617616418,128.67301539797046,96.43216311357837,193.15471996675464,2.046032232999268,67.17040649910155,0.0068898884117106094
2019-09-19,1.474056603773585,1.4729709824716457,1.4714537963507943,1.4753614635585717,1.4718869590815424,0.002169644692042505,0.001474056603773678,0.9292452830188679,1.474056603773585,-0.0039076672077773544,0.9973513831665685,-0.002654869100963935,1.4644216171639552,1.4619905113261897,1.4615355922167683,1.4665764364857197,0.009758791682959674,122.8779544405363,80.31173697138233,208.01038937884422,1.8571268828633725,64.99980431398224,0.006840131410887462
2019-09-18,1.4718869590815424,1.4647722279185589,1.4634860237084737,1.4727540500736376,1.4587892049598834,0.013097754121659033,0.008978510450397267,0.9278775390050042,1.4718869590815424,-0.009268026365163884,0.9937070100980537,-0.006353232073319842,1.4603925005383458,1.4620339874094748,1.4601627067138985,1.462836352841787,0.004665862795403595,125.38935119465462,59.02862823680533,258.1107971103532,1.7406157869670682,63.51184997344481,0.0049797281091455755
2019-09-17,1.4587892049598834,1.4568764568764567,1.4558159848595138,1.4590020426028596,1.4613473622680109,-0.0025581573081274733,-0.0017505470459516302,0.9196207148067104,1.4587892049598834,-0.0031860577433457937,0.9978162760227108,-0.002180219313771527,1.4572206998693873,1.4622221064722294,1.458529138375703,1.4583110497219092,-0.002495375918406627,74.53269592129368,25.848266757880683,171.90155424811968,1.0874990413940246,52.09578638502255,0.0022780669956487198
2019-09-16,1.4613473622680109,1.4568764568764567,1.4553922282055012,1.4617745943575502,1.4560279557367501,0.005319406531260729,0.0036533684056698685,0.921233377173754,1.4613473622680109,-0.006382366152049013,0.9956338233153833,-0.0043834090732272615,1.4566260558493132,1.4631675583063468,1.4572311480754878,1.458071972102922,-0.0032737767325846934,61.79904388194051,1.5060521761741892,182.38502729347314,1.233622075600148,55.22966884488228,0.0018885225674794004
2019-09-15,1.4560279557367501,1.4541224371092047,1.452643811737362,1.4568764568764567,1.4539110206455366,0.0021169350912135787,0.0014560279557366993,0.9178800232964472,1.4560279557367501,-0.004232645139094826,0.9970947123765254,-0.0029112133266694213,1.4560718692766912,1.4640148410733853,1.455881509278281,1.4564342770203778,-0.006574050768486947,-24.17268947445577,-28.640443676708973,-15.237181069949365,0.9741796173216127,49.3460477848156,0.001001824051284217
2019-09-13,1.4539110206455366,1.4564520827264784,1.4511681903932665,1.4581510644502769,1.4560279557367501,-0.0021169350912135787,-0.0014539110206454858,0.9165455074149462,1.4539110206455366,-0.006982874057010369,0.9952111449717023,-0.004795837902354721,1.4561566946746367,1.4653327727137608,1.4544548378311677,1.4566374376621916,-0.007166330540376272,-32.03531396731964,-30.874320777835578,-34.35730034628776,0.8783056437994076,46.76052838891463,0.001086049112842913
2019-09-12,1.4560279557367501,1.4564520827264784,1.4547570555717195,1.4581510644502769,1.4558159848595138,0.0002119708772363449,0.0001456027955736453,0.9178800232964474,1.4560279557367501,-0.003394008878557342,0.9976723887110853,-0.002331344698681038,1.4571748990661013,1.4669518113472462,1.4534745179596973,1.4580006461705188,-0.005844581081381582,-25.634528435854744,-30.293824183093545,-16.31593694137714,0.9641389132515887,49.087104111973325,0.0012914695502237005
2019-09-11,1.4558159848595138,1.4575134819997084,1.4530659691950014,1.4579384749963549,1.4585764294049008,-0.002760444545387042,-0.0018925607803173558,0.9177463968554376,1.4558159848595138,-0.004872505801353455,0.9966579482708516,-0.0033405899774079286,1.4580253826851064,1.4679224966510704,1.4524778074366602,1.458986991387403,-0.0049895480774584805,-31.495277838698744,-32.62347205671294,-29.238889402670353,0.9550524692648005,48.85047763572039,0.0015130791136876987
2019-09-10,1.4585764294049008,1.4579384749963549,1.4568764568764567,1.4602803738317758,1.4564520827264784,0.0021243466784224285,0.0014585764294048392,0.9194865810968496,1.4585764294049008,-0.003403916955319053,0.9976689976689975,-0.0023371293815220616,1.4603324718467325,1.4686915263716125,1.4513327448757187,1.4605724946513476,-0.0029842951208012922,-40.74633792561365,-33.18756916572004,-55.863875445400865,1.0729459972265112,51.75947654507423,0.0028075835283653205
2019-09-09,1.4564520827264784,1.4607069821793748,1.4549687181725592,1.4626298083954952,1.4590020426028596,-0.0025499598763811804,-0.0017477424992716612,0.9181473929507721,1.4564520827264784,-0.007661090222935929,0.9947621126145787,-0.005250911238800286,1.461872317930562,1.4687057114086115,1.4501293674517433,1.4615705272745714,-0.001712712495110449,-55.031184475710454,-29.408184785773233,-106.2771838555849,0.9847346583287776,49.61543117093354,0.003952981852227788
2019-09-08,1.4590020426028596,1.4607069821793748,1.4587892049598834,1.4626298083954952,1.4602803738317758,-0.0012783312289161852,-0.0008754012255618035,0.9197548876568427,1.4590020426028596,-0.003840603435611767,0.9973741794310722,-0.0026300452327069376,1.4653932221399832,1.4684518266760038,1.4490711104889415,1.4641297495486179,0.002426002126563279,-56.01952487681785,-16.59668494080462,-134.8652047488443,1.0921126078067924,52.20142566569006,0.004601611138131778
