Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-07-22,1.3125,1.3118,1.3131,1.3115,1.3062,0.006299999999999972,0.004823151125401908,0.9268413247652015,-0.00318979266347686,0.0015999999999998238,1.0012199771254289,0.001224927269943212,1.3065200000000001,1.3067266666666668,1.3111599999999997,1.307826688898697,0.002880200530538217,56.92824497638542,40.803716056221425,89.17730281671341,1.0448630201813032,51.09696883699637,0.002392000000000083
2019-07-21,1.3062,1.306,1.3069,1.3054,1.3058,0.00039999999999995595,0.00030632562413842544,0.9223924864063285,-0.00797448165869215,0.0015000000000000568,1.001149073081048,0.0011487210905192654,1.30564,1.3062933333333335,1.312093333333333,1.3054900333480453,0.0019115613498511038,37.978574361128835,32.74145159613909,48.45281989110832,0.7216302298001807,41.915518054299966,0.001272000000000073
2019-07-19,1.3058,1.3025,1.311,1.3015,1.3028,0.0030000000000001137,0.0023027325759902625,0.9221100204787811,-0.008278271436166105,0.009499999999999842,1.0072992700729926,0.007291986490635433,1.3054199999999998,1.3062466666666668,1.3132599999999996,1.3051350500220678,0.0016577828531409069,32.23101943642971,30.12289021364406,36.447277882001025,0.7025734212969872,41.265381716212886,0.001224000000000025
2019-07-18,1.3028,1.3025,1.3051,1.3015,1.3053,-0.0024999999999999467,-0.001915268520646554,0.9199915260221748,-0.010556694767221101,0.0035999999999998256,1.002766039185555,0.002757986669730963,1.3049399999999998,1.30658,1.314443333333333,1.3048025750331016,0.0013712537814106161,25.714950207275315,29.068825602251135,19.007199417323683,0.5698563620782989,36.29990461827211,0.001472000000000051
2019-07-17,1.3053,1.3047,1.3062,1.3045,1.3081,-0.0028000000000001357,-0.0021405091353873065,0.9217569380693467,-0.008658008658008717,0.0017000000000000348,1.0013031812955155,0.0012995948321993997,1.3049999999999997,1.3072733333333333,1.3154666666666663,1.3058038625496524,0.0015919197522731403,33.15575864424785,30.74576329973928,37.975749333264986,0.6350773619673881,38.840814308825024,0.0014000000000000234
2019-07-16,1.3081,1.3086,1.3094,1.3075,1.3051,0.0030000000000001137,0.0022986744310781655,0.9237341995621793,-0.006531480215690697,0.0018999999999997907,1.0014531548757168,0.0014558271396826227,1.3047199999999997,1.3075866666666665,1.3163899999999995,1.3060557938244788,0.0014883230372767075,34.187419478977546,29.540765627484745,43.48072718196315,0.7208839755072258,41.89032995642529,0.0015040000000000387
2019-07-15,1.3051,1.3047,1.3059,1.3042,1.3034,0.0017000000000000348,0.0013042811109406436,0.921615705105573,-0.008809903546745693,0.0017000000000000348,1.001303481061187,0.0013042811109406436,1.3042599999999998,1.3076599999999998,1.3170633333333328,1.305033690736718,0.000820742288741157,23.970204848714957,27.21743870173762,17.47573714266963,0.586461258201126,36.96662967150608,0.0009520000000000195
2019-07-14,1.3034,1.3029,1.3042,1.3026,1.3031,0.00029999999999996696,0.00023022024403343333,0.9204152249134961,-0.01010101010101017,0.0016000000000000458,1.0012283126055581,0.0012278413015118148,1.3059199999999997,1.3079533333333333,1.317786666666666,1.3050005361050772,0.0004956876694358278,21.371973939738574,28.841055628249716,6.433810562716282,0.5157293045710127,34.02515891298785,0.0029919999999999725
2019-07-12,1.3031,1.3072,1.308,1.3016,1.3039,-0.0008000000000001339,-0.0006135439834344151,0.9202033754678356,-0.010328852434115635,0.006399999999999961,1.0049170251997541,0.00490835186747447,1.3072399999999997,1.3085133333333334,1.318586666666666,1.3058008041576163,0.0004825615509758529,24.557960909610944,32.57559647250793,8.522689783816972,0.5041387743543151,33.51677271737961,0.0035679999999999714
2019-07-11,1.3039,1.3072,1.308,1.3034,1.3058,-0.0019000000000000128,-0.0014550467146576909,0.9207683073229307,-0.009721272879167558,0.0046000000000001595,1.0035292312413688,0.0035227446775924027,1.3081,1.3095333333333334,1.3193633333333326,1.3071512062364263,0.0006849125893881244,30.586941364423506,36.58441425396069,18.59199558534914,0.519035273844872,34.16874399046229,0.0028799999999999937
2019-07-10,1.3058,1.308,1.3084,1.3057,1.3134,-0.007599999999999829,-0.005786508299070983,0.9221100204787812,-0.008278271436166105,0.0026999999999999247,1.0020678563222791,0.002055733211512049,1.30894,1.31044,1.320406666666666,1.3087768093546421,0.0009918785014189392,43.42943165449807,39.583150698734045,51.121993566026106,0.5552157994382076,35.70024170528417,0.002208000000000032
2019-07-09,1.3134,1.3125,1.3135,1.3124,1.31,0.0033999999999998476,0.0025954198473281277,0.9274768731021833,-0.0025062656641604624,0.0010999999999998789,1.000838159097836,0.0008396946564884571,1.30898,1.31138,1.3216133333333326,1.3102652140319666,0.0012185697676794054,57.24941063967458,37.66001022084745,96.42821147732884,0.7491907877463582,42.830707375929464,0.002176
2019-07-08,1.31,1.3092,1.3107,1.3086,1.3074,0.0026000000000001577,0.0019886798225486903,0.9250759127180297,-0.005088478772689245,0.0020999999999999908,1.0016047684548373,0.0016062413951353762,1.3074000000000001,1.3119666666666665,1.3224466666666659,1.3086978210479443,0.00014110641046891775,37.9793791173385,27.865310011398794,58.207517329217914,0.6040583267282389,37.65812730515373,0.0013200000000000323
2019-07-07,1.3074,1.3075,1.3081,1.3071,1.3081,-0.000700000000000145,-0.0005351272838469115,0.923239884188971,-0.007063112326270287,0.001000000000000112,1.0007650524060898,0.000764467548352658,1.30756,1.3124266666666666,1.3235733333333326,1.3080467315719129,-0.0006825300887928765,26.96906867594861,22.80827545840177,35.29065511104229,0.5010020834002357,33.37784063998835,0.0015119999999999578
2019-07-05,1.3081,1.305,1.3136,1.3043,1.306,0.0020999999999999908,0.0016079632465543572,0.9237341995621792,-0.006531480215690697,0.009300000000000086,1.0071302614429196,0.007120980091883679,1.3087200000000003,1.3136199999999998,1.3249933333333326,1.3083700973578718,-0.001194707388715065,24.137813540216627,20.727878849611585,30.95768292142671,0.5142512847843563,33.960762652256264,0.0026239999999999155
2019-07-04,1.306,1.305,1.306,1.3043,1.3055,0.0004999999999999449,0.0003829950210646839,0.9222512534425549,-0.008126376547429127,0.0017000000000000348,1.0013033811239747,0.0013021830716200954,1.3091000000000004,1.3155933333333332,1.3264366666666658,1.3085051460368093,-0.0018416109740214542,16.20672031022907,19.02291150428846,10.574337922110288,0.4405819512767002,30.583608998171826,0.0026799999999999715
2019-07-03,1.3055,1.3053,1.3074,1.3053,1.3108,-0.00529999999999986,-0.004043332316142707,0.9218981710331206,-0.008506113769271571,0.0020999999999999908,1.0016088255573432,0.0016020750686603531,1.3097400000000003,1.3178933333333331,1.328016666666666,1.3097577190552365,-0.0020835221325600332,18.605382478809762,20.43100710134368,14.954133233741928,0.4242945135964378,29.789801866544167,0.0019119999999999582
2019-07-02,1.3108,1.3104,1.3114,1.3094,1.3132,-0.0023999999999999577,-0.0018275967103258894,0.9256408445731247,-0.004480899217741335,0.0020000000000000018,1.0015274171376203,0.001522997258604936,1.3105400000000003,1.3202733333333332,1.3295533333333325,1.3118865785829126,-0.001991568662310303,27.213629274003633,21.34381941263547,38.95324899673996,0.5053019576859672,33.56814591955657,0.001167999999999969
2019-07-01,1.3132,1.3134,1.3138,1.3124,1.31,0.0031999999999998696,0.0024427480916029537,0.9273356401384096,-0.0026581605528974398,0.0014000000000000679,1.0010667479427005,0.0010687022900763875,1.3107400000000002,1.3223066666666665,1.3308133333333323,1.312429867874391,-0.002563307359578838,24.882943910910747,18.40891448183165,37.831002769068945,0.5494085622241744,35.45924397342293,0.0014080000000000314
2019-06-30,1.31,1.3090000000000002,1.31,1.3075,1.3092,0.0008000000000001339,0.0006110601894287611,0.9250759127180298,-0.005088478772689245,0.0024999999999999467,1.0019120458891013,0.001909563091964518,1.3117800000000002,1.32366,1.3318466666666657,1.3120448018115631,-0.0035628152100240246,15.522090284398264,15.171899767094018,16.222471319006758,0.44133817734503933,30.620029655912475,0.0026559999999999917
2019-06-28,1.3092,1.3095,1.3105,1.3057,1.3095,-0.000300000000000189,-0.0002290950744560435,0.9245109808629347,-0.005696058327637322,0.0047999999999999154,1.0036761890173853,0.003665521191294322,1.31328,1.3251933333333337,1.3329766666666656,1.3130672027174386,-0.004030171579580447,10.783135426162405,14.996804508425825,2.3557972616355656,0.41625040942666347,29.391017764660205,0.0037359999999999616
2019-06-27,1.3095,1.3095,1.3103,1.3084,1.3118,-0.0022999999999999687,-0.0017533160542765427,0.9247228303085955,-0.005468215994531688,0.0019000000000000128,1.0014521553041884,0.001448391523098043,1.31542,1.326466666666667,1.334129999999999,1.3150008040764243,-0.00411109942721068,8.566007486764754,17.10363904984762,-8.509255639400976,0.4199187860058379,29.573436885573486,0.0038159999999999527
2019-06-26,1.3118,1.3125,1.3128,1.3115,1.3184,-0.006599999999999939,-0.005006067961165002,0.9263470093919937,-0.0037214247740562805,0.0012999999999998568,1.000991231414411,0.0009860436893202797,1.31796,1.32762,1.335399999999999,1.3177512061152046,-0.0038073847915290563,11.003373646757733,21.372454832270684,-9.73478872426817,0.44802783364523247,30.940553989033305,0.002648000000000028
2019-06-25,1.3184,1.3167,1.3192,1.3164,1.3175,0.0009000000000001229,0.0006831119544592963,0.9310076971965272,0.0012911065542644754,0.0027999999999999137,1.0021270130659374,0.0021252371916507884,1.3189800000000003,1.32866,1.3364899999999988,1.3207268091737283,-0.003337614324918402,16.003388230882944,26.55699542663329,-5.10382616061775,0.5452888656313307,35.28718013564098,0.0016560000000001018
2019-06-24,1.3175,1.3177,1.3197,1.3169,1.3199,-0.0024000000000001798,-0.0018183195696645047,0.9303721488595453,0.000607579554947909,0.0028000000000001357,1.0021262054825728,0.002121372831275199,1.3203600000000004,1.3291933333333332,1.337219999999999,1.321890213761133,-0.003531680620865882,19.31758234786415,31.83379902696054,-5.71485101032863,0.5178005728086403,34.115191553160855,0.0027120000000000035
2019-06-23,1.3199,1.3221,1.3217,1.3195,1.3222,-0.0022999999999999687,-0.0017395250340341618,0.9320669444248304,0.0024303182197919736,0.002200000000000202,1.0016672982190225,0.0016638935108154603,1.3244000000000002,1.3303733333333334,1.3380499999999989,1.3240853206432297,-0.0032535013498700112,26.12466249992494,38.09190737087086,2.190172758033114,0.5556195085694439,35.716928561817454,0.005679999999999952
2019-06-21,1.3222,1.3189,1.3229,1.3159999999999998,1.3169,0.005300000000000082,0.004024603234869833,0.9336911235082285,0.004177109440267381,0.006900000000000128,1.005243161094225,0.005239577796339987,1.3285200000000006,1.3318466666666666,1.3388266666666657,1.3261779809670327,-0.002929984120173975,31.772545086590657,44.0755298126,7.16657563457197,0.5942421660801468,37.27427229837006,0.008463999999999982
2019-06-20,1.3169,1.3189,1.3198,1.3159999999999998,1.3253,-0.008399999999999963,-0.0063381875801705,0.9299484499682241,0.00015189488873697726,0.0038000000000002476,1.002887537993921,0.0028672753338868542,1.3323200000000004,1.3329266666666666,1.3396133333333322,1.3281669714536686,-0.002552657320489534,35.87174539296858,50.22702218525224,7.161191808401256,0.4455020838710448,30.81988527321893,0.008976000000000007
2019-06-19,1.3253,1.3278,1.3287,1.3237,1.3377,-0.012399999999999967,-0.009269641922703123,0.9358802344467215,0.006531480215690697,0.004999999999999893,1.0037772909269471,0.0037377588397995765,1.3372000000000006,1.3347200000000001,1.340589999999999,1.3338004571937558,-0.0005840561632796219,52.0965915116519,57.404660598279406,41.4804533383969,0.5703525388601292,36.32003163277786,0.004760000000000009
2019-06-18,1.3377,1.3376,1.3382,1.3363,1.3405,-0.0028000000000001357,-0.0020887728459531036,0.9446366782006937,0.0159489633173843,0.0019000000000000128,1.0014218364139789,0.001417381574039547,1.3388400000000005,1.336366666666667,1.3412133333333325,1.3380506858056318,0.0009596036863961516,73.84381207540136,60.05869515095854,101.414045924287,0.9261188611662512,48.082124101390754,0.0025920000000000166
2019-06-17,1.3405,1.3411,1.3414,1.34,1.3412,-0.0006999999999999229,-0.0005219206680583976,0.9466139396935263,0.018075491759702318,0.0013999999999998458,1.0010447761194028,0.0010438413361167952,1.3379000000000005,1.3372800000000002,1.341496666666666,1.3382260287093761,0.0008795136037572267,73.4729004315812,53.166136652254075,114.08642799023544,1.0654714107895737,51.58490237259071,0.00371999999999999
2019-06-16,1.3412,1.3411,1.3416,1.3407,1.3413,-9.999999999998899e-05,-7.455453664354655e-05,0.9471082550667344,0.01860712387028174,0.0008999999999999009,1.0006712911165807,0.000670990829791919,1.3354600000000005,1.3381400000000003,1.3417299999999992,1.3370890430550368,0.00017390131306070037,65.18172627215047,43.01275468197608,109.51966945249927,1.1040358197140792,52.472292028949795,0.004631999999999925
2019-06-14,1.3413,1.3324,1.3423,1.3321,1.3335,0.007800000000000029,0.005849268841394848,0.9471788715486211,0.01868307131465023,0.010199999999999987,1.0076570828015914,0.007649043869516301,1.3325800000000005,1.3388333333333338,1.341816666666666,1.3350335645580753,-0.001039853786710618,50.811263270230185,31.92826875487825,88.57725230093405,1.1093622412636992,52.59230584307277,0.004023999999999983
2019-06-13,1.3335,1.3324,1.3341,1.3321,1.3330000000000002,0.0004999999999997229,0.0003750937734431529,0.941670785961445,0.01275917065390744,0.0020000000000000018,1.0015013887846258,0.0015003750937734445,1.3298000000000005,1.3393200000000005,1.341823333333333,1.3319003467811403,-0.002839999391477205,30.978799312958188,22.486771328537085,47.962855281800394,0.7599305500299102,43.179576035940464,0.0027600000000000515
2019-06-12,1.3330000000000002,1.3341,1.3344,1.3324,1.3283,0.0047000000000001485,0.003538357298803093,0.9413177035520108,0.012379433432065165,0.0020000000000000018,1.0015010507355149,0.0015056839569374402,1.3283800000000006,1.3400333333333339,1.3421899999999996,1.331100520150278,-0.003820200774221509,21.865024122046893,18.240757222548794,29.113557921043096,0.7391310445993391,42.500020162058576,0.001847999999999983
2019-06-11,1.3283,1.3279,1.3292,1.3276,1.3268,0.0015000000000000568,0.0011305396442569014,0.9379987289033277,0.008809903546745693,0.0016000000000000458,1.0012051822838204,0.001205908953874017,1.3288200000000006,1.3407600000000004,1.3427199999999997,1.3301507801872423,-0.004907110666697042,11.944455215596772,16.428623699961864,2.9761182468665837,0.5575810757695338,35.79788458164573,0.002551999999999932
2019-06-10,1.3268,1.3265,1.3278,1.3258,1.3274,-0.0005999999999999339,-0.00045201145095670784,0.9369394816750246,0.007670691881218195,0.0020000000000000018,1.0015085231558305,0.0015067048365225266,1.3315600000000003,1.341793333333334,1.343333333333333,1.331076170336657,-0.005231982856961189,10.748850583477816,18.670708077323752,-5.094864404214057,0.5037782734567491,33.50083468746422,0.005631999999999993
2019-06-09,1.3274,1.3265,1.3277,1.3242,1.3264,0.0009999999999998899,0.0007539203860071546,0.9373631805663458,0.008126376547429127,0.0035000000000000586,1.0026431052711071,0.002638721351025376,1.3338800000000002,1.3431800000000007,1.3438399999999997,1.3332142556983488,-0.004983367805207816,12.098508195419203,22.63163718246414,-8.967749778670665,0.5140510165390323,33.95202743657218,0.005584000000000033
2019-06-07,1.3264,1.3361,1.3369,1.3259999999999998,1.3352,-0.008799999999999919,-0.006590772917914859,0.9366570157474772,0.007366902103744241,0.010900000000000132,1.0082202111613878,0.00816357100059926,1.3371600000000001,1.3443200000000006,1.344513333333333,1.3361213839418944,-0.004287234941135599,13.194202070250073,27.898202390430882,-16.213798570111543,0.4824929011873129,32.546051370693874,0.00508800000000007
2019-06-06,1.3352,1.3361,1.3369,1.3351,1.3419999999999999,-0.006799999999999917,-0.005067064083457465,0.9428712661535219,0.014050277208171915,0.0018000000000000238,1.0013482136169576,0.0013412816691505394,1.3418800000000002,1.3452466666666674,1.345033333333333,1.3409820769019192,-0.002627632926241368,19.135566609434672,35.2502040465425,-13.093708264780986,0.6501503475959818,39.3994613001871,0.004063999999999979
2019-06-05,1.3419999999999999,1.3412,1.3431,1.3411,1.3384,0.0035999999999998256,0.002689778840406325,0.9476731869218292,0.01921470342522965,0.0020000000000000018,1.0014913131011856,0.0014943215780035878,1.34512,1.3457266666666674,1.3450699999999998,1.343873116235303,-0.0015808890617485445,28.46970790337395,43.30752522441102,-1.2059267387001853,0.8660927173831235,46.412094603620275,0.0044640000000000235
2019-06-04,1.3384,1.339,1.3401,1.338,1.3438,-0.005400000000000071,-0.004018455127251132,0.945130993573902,0.01648059542796389,0.0020999999999999908,1.0015695067264574,0.0015627325494865238,1.3474,1.3458066666666675,1.3448099999999998,1.3448096747817495,-0.0012017606710679296,31.89375261191871,50.72643728161161,-5.771616727467091,0.7028127260346948,41.27363598411203,0.005039999999999978
2019-06-03,1.3438,1.3433,1.3453,1.3434,1.35,-0.006199999999999983,-0.0045925925925925795,0.9489442835957932,0.02058175742386278,0.0019000000000000128,1.0014143218698823,0.0014074074074074169,1.3500399999999997,1.3463000000000007,1.34462,1.3480145143735844,0.0001925781516763799,46.75955804605976,60.14278608324377,19.99310197169173,0.909702442947139,47.63582129283163,0.0025119999999999366
2019-06-02,1.35,1.3512,1.3528,1.35,1.3514,-0.0013999999999998458,-0.0010359627053424937,0.9533225054727794,0.025290498974709582,0.0027999999999999137,1.0020740740740741,0.0020719254106851518,1.3509999999999995,1.3464600000000007,1.34422,1.3501217737311537,0.0012529243325074112,66.4897223574684,66.83440699515707,65.80035308209105,1.3257935539421817,57.003922454552495,0.0013599999999999834
2019-05-31,1.3514,1.3498,1.3565,1.3491,1.3534,-0.0020000000000000018,-0.0014777597162701358,0.9543111362191955,0.026353763195868424,0.007400000000000073,1.0054851382403085,0.005467710950199552,1.3498399999999997,1.3460600000000007,1.34375,1.3501826606908138,0.0015295081291683572,73.45722203970213,67.00674958030747,86.35816695849147,1.4664315020441914,59.45559407706256,0.0027519999999999546
2019-05-30,1.3534,1.3498,1.3542,1.3491,1.3516,0.0018000000000000238,0.0013317549570879136,0.9557234658569329,0.027872712083238365,0.0051000000000001044,1.0037802979764288,0.0037733057117491156,1.3483399999999996,1.3457133333333338,1.34335,1.349573989625431,0.0015145128383903133,78.79898412692802,63.781505875075695,108.83394063063267,1.7065739973456073,63.052922218985316,0.003431999999999924
2019-05-29,1.3516,1.3519,1.3521,1.3505,1.3486,0.0029999999999998916,0.002224529141331671,0.9544523691829693,0.0265056580846054,0.0016000000000000458,1.001184746390226,0.0011864155420436347,1.3464199999999995,1.3453200000000005,1.34293,1.3476609777871211,0.0009189505483520178,70.88301242708515,56.272740643199924,100.10355599485561,1.5697176125429686,61.0852182699402,0.0029439999999999688
2019-05-28,1.3486,1.349,1.3495,1.3481,1.3442,0.0043999999999999595,0.0032733224222585623,0.9523338747263632,0.024227234753550573,0.0013999999999998458,1.0010384986276981,0.0010415116798094374,1.3456199999999996,1.3448000000000004,1.34257,1.3456914564094404,0.00022625616589135337,58.27757790208914,48.9675666540806,76.89760039810622,1.357916064634133,57.5896693271325,0.001983999999999897
2019-05-27,1.3442,1.3441,1.3451,1.3431,1.3439,0.00029999999999996696,0.00022323089515586498,0.9492267495233409,0.020885547201336736,0.0020000000000000018,1.0014890923981834,0.0014882059677059317,1.3447999999999996,1.3443266666666671,,1.3442371732378229,-0.00031576834095221125,41.828002879869665,44.31252461534628,36.858959408916434,1.0694625279582826,51.67827460076829,0.0011199999999997878
2019-05-26,1.3439,1.3436,1.3442,1.3434,1.3438,9.999999999998899e-05,7.44158356898266e-05,0.9490149000776802,0.02065770486823127,0.0008000000000001339,1.0005955039452137,0.000595326685518778,1.3440199999999993,1.344346666666667,,1.3442557600748317,-0.00028615929234059815,42.49407825121079,45.55480005989976,36.37263463383283,1.0512000475518586,51.24805105218691,0.0016239999999999367
2019-05-24,1.3438,1.3472,1.3483,1.3428,1.3476,-0.0037999999999998035,-0.0028198278420894954,0.9489442835957933,0.02058175742386278,0.00550000000000006,1.0040959189752756,0.004081329771445578,1.3437199999999994,1.3446800000000003,,1.3444336432431596,-0.00018306862192133452,44.73289231925066,47.085187900517674,40.02830115671664,1.0455473750451083,51.11332975224062,0.0018959999999999867
2019-05-23,1.3476,1.3472,1.3483,1.3468,1.3445,0.0030999999999998806,0.002305689847526873,0.9516277099074943,0.02346776030986552,0.0015000000000000568,1.0011137511137511,0.0011156563778356688,1.3435999999999992,1.3448733333333334,,1.3447504732295004,-1.3131344753157005e-05,48.50439672962828,48.26136674394128,48.99045670100227,1.306050328062589,56.63581198420147,0.0019599999999999618
2019-05-22,1.3445,1.3429,1.345,1.3429,1.3403,0.0041999999999999815,0.0031336267999701422,0.9494385989690014,0.021113389534442202,0.0020999999999999908,1.0015637798793655,0.0015668133999850711,1.3432399999999993,1.3445,,1.343325653418354,-0.0005456038031693674,38.458676601390714,48.13984693865489,19.096335926862352,1.1173110243325408,52.77028322679994,0.0015280000000000183
2019-05-21,1.3403,1.3405,1.341,1.3393,1.3424,-0.0020999999999999908,-0.001564362336114415,0.9464727067297527,0.01792359687096534,0.0017000000000000348,1.0012693197939222,0.001266388557806939,1.3435799999999996,1.3447066666666667,,1.3427384452454911,-0.0007491618480901211,36.20027744018144,52.980719670579624,2.6393929793850646,0.8798648035108588,46.804685202234346,0.0019359999999999822
2019-05-20,1.3424,1.3426,1.3435,1.3417,1.3432,-0.0007999999999999119,-0.0005955926146515128,0.947955652849377,0.019518493202703772,0.0018000000000000238,1.001341581575613,0.001340083382966069,1.3443199999999997,1.34482,,1.3439577765164914,-0.00018891105609765728,50.16942947364482,61.37168846127473,27.764911498385004,0.9888820127203923,49.720496560165465,0.0013439999999999674
2019-05-19,1.3432,1.3455,1.3457,1.3430000000000002,1.3458,-0.0026000000000001577,-0.0019319363947095836,0.9485205847044719,0.02012607275765168,0.0026999999999997026,1.0020104244229335,0.0020062416406596093,1.3450799999999998,1.3444133333333332,,1.344736768892663,0.0002574713618278615,58.3434720240789,66.97356668634795,41.0832826995408,1.034210810062032,50.84088654658631,0.0011840000000000294
2019-05-17,1.3458,1.3457,1.3514,1.3432,1.3462,-0.00039999999999995595,-0.00029713266973700487,0.9503566132335306,0.02210070631123272,0.008199999999999985,1.0061048243001787,0.0060912197296092594,1.34594,1.3438133333333333,,1.3455053074200356,0.0007488884859710252,67.66413552007593,71.28947929655926,60.41344796710925,1.2002453436915443,54.550523064750024,0.0008319999999999439
2019-05-16,1.3462,1.3457,1.3471,1.3454,1.344,0.0021999999999999797,0.0016369047619047468,0.9506390791610781,0.022404496088706677,0.0017000000000000348,1.001263564739111,0.0012648809523809782,1.3455399999999997,1.3429399999999998,,1.3453579168054712,0.000905446900513297,72.08576828592705,73.10269647117181,70.05191191543753,1.2284186432251865,55.12512861799156,0.0013119999999999354
2019-05-15,1.344,1.3437,1.3449,1.3432,1.3462,-0.0021999999999999797,-0.0016342296835536916,0.949085516559567,0.02073365231259976,0.0017000000000000348,1.0012656343061346,0.0012628138463824355,1.3445999999999998,1.34198,,1.3449366851935796,0.0009653827191061382,70.29000453461305,73.61139003189335,63.64723354005244,1.108538931771477,52.57379482389469,0.0017999999999999794
2019-05-14,1.3462,1.3459,1.3475,1.3455,1.3475,-0.0012999999999998568,-0.0009647495361780014,0.9506390791610781,0.022404496088706677,0.0020000000000000018,1.001486436269045,0.0014842300556586285,1.3447,1.3414399999999997,,1.3454053449040342,0.0013988958435174675,77.51196553796254,75.27320723166704,81.98948215055353,1.2473950505961384,55.50404012259694,0.0017199999999999882
2019-05-13,1.3475,1.3475,1.3488,1.3461,1.3438,0.0036999999999998145,0.0027533859205237494,0.9515570934256073,0.02339181286549703,0.0026999999999999247,1.002005794517495,0.0020092275636254832,1.34524,1.3409866666666665,,1.3450076136750704,0.0014996875998756771,78.43104329555607,74.1526908000281,86.987748286612,1.3394566971490007,57.255032708292546,0.00236799999999997
2019-05-12,1.3438,1.3412,1.3444,1.3415,1.3415,0.0023000000000001908,0.0017144986954902653,0.9489442835957932,0.02058175742386278,0.0029000000000001247,1.0021617592247485,0.002161759224748509,1.3450800000000003,1.34054,,1.343759520366877,0.0012495673024666845,73.94604311116107,72.01025282147253,77.81762369053814,1.1444055944056002,53.367030816892346,0.0021759999999999557
2019-05-10,1.3415,1.3477,1.3484,1.3378,1.3445,-0.0030000000000001137,-0.0022313127556713376,0.9473201045123949,0.018834966203387205,0.010599999999999943,1.0079234564209896,0.007883971736705053,1.3447200000000001,1.34034,,1.343739234223697,0.0014841371536032147,74.55682311590817,71.0401422756667,81.59018479639113,1.0318181818181782,50.782997762863445,0.0024640000000000217
2019-05-09,1.3445,1.3477,1.3484,1.3434,1.3489,-0.0043999999999999595,-0.0032619171176513895,0.9494385989690011,0.021113389534442202,0.0050000000000001155,1.0037218996575854,0.0037067239973312444,1.3459400000000001,,,1.3448626997525484,0.0021918425080146705,80.26274042064765,69.27575797938655,102.23670530316983,,,0.0021520000000000206
2019-05-08,1.3489,1.3477,1.3489,1.3468,1.3467,0.0021999999999999797,0.0016336229301254768,0.9525457241720234,0.02445507708665604,0.0020999999999999908,1.0015592515592515,0.001559367342392508,1.34544,,,1.3450449862590166,0.0025213482844772773,81.18315365234078,63.75389414635551,116.04167266431132,,,0.0027520000000000435
2019-05-07,1.3467,1.3472,1.3475,1.3459999999999999,1.3419999999999999,0.0047000000000001485,0.0035022354694486954,0.9509921615705123,0.022784233310549122,0.0015000000000000568,1.00111441307578,0.0011177347242921438,1.34292,,,1.3431025080355365,0.0019427745875741655,71.70165326848735,54.9715760233807,105.16180775870065,,,0.0033840000000000094
2019-05-06,1.3419999999999999,1.3446,1.3467,1.3418,1.3476,-0.005600000000000049,-0.004155535767290034,0.9476731869218291,0.01921470342522965,0.004899999999999904,1.0036518110001489,0.003636093796378677,1.3404200000000002,,,1.3412827234878555,0.0013169597065760487,62.168636666878406,46.50869789803758,93.48851420456006,,,0.0041359999999999175
2019-05-05,1.3476,1.3419999999999999,1.3486,1.3455,1.3419999999999999,0.005600000000000049,0.004172876304023882,0.951627709907494,0.02346776030986552,0.0031000000000001027,1.0023039762170198,0.0023099850968704193,1.3385600000000002,,,1.340917756139595,0.0011842700885920795,59.62678586638079,38.54054861444187,101.79926037025864,,,0.004991999999999885
2019-05-03,1.3419999999999999,1.3419999999999999,1.3486,1.3404,1.3363,0.005699999999999816,0.004265509241936553,0.9476731869218291,0.01921470342522965,0.008199999999999985,1.0061175768427335,0.006136346628751017,1.3354000000000004,,,1.337487402848052,-0.0002432285109642239,41.45505250198438,27.715854862683635,68.93344778058588,,,0.0029999999999999805
2019-03-18,1.3363,1.3334,1.3368,1.3302,1.3342,0.0020999999999999908,0.0015739769150052397,0.9436480474542775,0.014885699096225459,0.006599999999999939,1.0049616599007667,0.004946784590016444,1.3341800000000004,,,1.3351394924662967,-0.0013321114842895665,28.078559271298193,20.56733180864301,43.10101419660856,,,0.0015440000000000343
2019-03-15,1.3342,1.3333,1.3375,1.3288,1.3327,0.0015000000000000568,0.0011255346289487933,0.9421651013346533,0.013290802764487028,0.00869999999999993,1.0065472606863335,0.006528100847902701,1.3348000000000002,,,1.3345231665857213,-0.0017701992362173654,20.47730296183559,16.57824621834994,28.275416448806894,,,0.002279999999999971
2019-03-14,1.3327,1.3304,1.335,1.3285,1.3318,0.0008999999999999009,0.0006757771437151981,0.9411058541063502,0.012151591098959531,0.00649999999999995,1.004892736168611,0.0048806127046102646,1.33612,,,1.3347003007518798,-0.0018712676783319182,14.721514755267856,14.441094063461936,15.282356138879699,,,0.0031839999999999425
2019-03-13,1.3318,1.3352,1.3373,1.3309,1.3359,-0.0040999999999999925,-0.003069091997904029,0.9404703057693684,0.011468064099643134,0.006399999999999961,1.0048087760162296,0.004790777752825781,1.33774,,,1.335852132701422,-0.0015548030400371004,10.05466393795819,14.279619589270371,1.6047526353338313,,,0.0031119999999999594
2019-03-12,1.3359,1.3352,1.3365,1.3348,1.3394,-0.0034999999999998366,-0.002613110347916856,0.9433655815267302,0.014581909318751505,0.0017000000000000348,1.0012735990410548,0.0012692250261311295,,,,1.3383769230769231,-0.0007276377302130044,12.81468531468551,16.912091956626423,4.619872030803684,,,
