Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2017-11-03,6295.580078,6266.189941,6297.620117,6237.649902,0.9491058080031367,59.97021500000028,0.9525764783703905,0.4778373922311451
2017-11-02,6236.3901369999985,6238.290039,6243.740234000001,6194.580078,-0.19619862197877147,49.160156000000825,0.788279035147875,-0.16579362202199557
2017-11-01,6248.649902,6274.259765999999,6276.669922,6224.580078,0.001437819259986206,52.089844000000085,0.833617578468074,0.41129006934938145
2017-10-31,6248.560059,6241.879883,6258.419922,6229.149902,0.3367308304705441,29.27001999999993,0.4684282414448651,0.22946339367174812
2017-10-30,6227.589844,6209.799805,6250.850098,6202.529785,0.22724224163677142,48.32031300000017,0.7759071199358866,-0.059071820947010516
2017-10-27,6213.470215,6138.22998,6223.52002,6129.799805,2.908311947711284,93.72021500000028,1.508339329828111,1.6621732673154102
2017-10-26,6037.870117,6056.049805,6066.609863000002,6035.959961,-0.2835641364782093,30.64990200000284,0.5076277131849214,0.016676454548531474
2017-10-25,6055.040039,6069.350098,6087.580078,6011.240234000001,-0.4141326318721106,76.33984399999918,1.2607653047428373,-0.1787783438037925
2017-10-24,6080.220215,6078.02002,6090.8901369999985,6057.689941,0.20419386898988812,33.20019599999887,0.5460360780698938,0.16793387205988886
2017-10-23,6067.830078,6122.240234000001,6122.240234000001,6061.080078,-0.6709928788366293,61.160156000000825,1.007941145579338,0.21968907885079944
2017-10-20,6108.819824,6114.459961,6122.560059,6102.160156,0.2658906462065236,20.39990300000045,0.3339418019803828,0.35846390519343735
2017-10-19,6092.620117,6074.279785,6092.870117,6051.470215,-0.3553931432076052,41.39990200000011,0.6795089994940531,-0.6553486855963178
2017-10-18,6114.350098,6128.910156,6129.490234000001,6106.850098,-0.13490594999230332,22.640136000000894,0.3702786990788517,0.10290208164448428
2017-10-17,6122.609863000002,6111.319824,6122.819824,6103.660156,0.13214553341165391,19.159668000000238,0.3129330208639529,-0.05249726655799693
2017-10-16,6114.529785,6108.660156,6115.529785,6095.629883,0.3624090356638465,19.89990200000011,0.32545269546021377,0.26606636872145273
2017-10-13,6092.450195,6094.720215,6100.060059,6087.029785,0.3700164272784745,13.030274000000645,0.21387575742013337,0.40741385153272214
2017-10-12,6069.990234000001,6072.209961,6093.759765999999,6063.470215,-0.18515545323739557,30.289550999998937,0.4990049379377458,-0.14865428982528975
2017-10-11,6081.25,6062.72998,6082.25,6052.439941,0.29240408115285277,29.810059000000365,0.4901962425488241,-0.013029395423681022
2017-10-10,6063.52002,6078.27002,6084.1401369999985,6036.720215,0.0823670952704525,47.41992199999822,0.7820526994812862,0.32582550058388815
2017-10-09,6058.529785,6071.959961,6078.810059,6051.330078,-0.0995955059515885,27.479981000000407,0.45357507473243214,0.12185756309958866
2017-10-06,6064.569824,6037.439941,6064.669922,6037.02002,0.12265998197098504,27.64990200000011,0.4559251983640796,-0.325239230964137
2017-10-05,6057.1401369999985,6018.27002,6059.209961,6014.77002,0.9718594680988124,44.439940999999635,0.7336786007069337,0.32389889554117335
2017-10-04,5998.839844,5983.310059,6009.810059,5976.120117,0.0630483258349468,33.689941999999974,0.5616076254093769,-0.1959947003760284
2017-10-03,5995.060059,5986.850098,5999.189941,5976.649902,0.21966420766807992,22.540038999999524,0.37597686725692775,0.08241795383899904
2017-10-02,5981.919922,5988.959961,6005.200195,5955.830078,0.04381979638836686,49.37011700000039,0.8253222651548627,0.1615599872065608
2017-09-29,5979.299805,5941.779785,5980.220215,5930.819824,0.7791915883577527,49.40039100000013,0.8261902331555715,0.14680361530158803
2017-09-28,5933.069824,5920.649902,5939.220215,5908.620117,-0.07949447469508542,30.60009799999989,0.5157548943081491,-0.2886618908284426
2017-09-27,5937.790039,5912.959961,5957.75,5900.350098,0.9598186212209647,57.39990200000011,0.9666879701537406,0.5376345839334137
2017-09-26,5881.339844,5893.180176,5908.470215,5862.990234000001,0.23843380344337195,45.4799809999995,0.7732928585379584,0.4402341358291308
2017-09-25,5867.350098,5904.060059,5908.569824,5839.8901369999985,-1.0951824569059188,68.67968700000165,1.1705401220801952,-0.4763695457832718
2017-09-22,5932.319824,5912.200195,5937.589844,5911.47998,-0.0436456817696107,26.109864000000016,0.4401290688065913,-0.38265045978902545
2017-09-21,5934.910156,5965.600098,5965.600098,5915.740234000001,-0.6478445678166023,49.85986399999911,0.8401115213107719,-0.1340858406173171
2017-09-20,5973.609863000002,5987.720215,5994.529785,5927.700195,-0.2916037638046376,66.82958999999937,1.1187471484191793,-0.05608108982447952
2017-09-19,5991.080078,5991.930176,5998.240234000001,5971.169922,0.16652334019660042,27.07031200000074,0.451843601613778,0.18073636356632053
2017-09-18,5981.120117,5997.509765999999,6012.950195,5963.169922,-0.1148945056780204,49.78027300000031,0.8322901400777922,0.15881372745489675
2017-09-15,5988.0,5965.660156,6009.450195,5957.850098,0.3213395037135802,51.60009700000046,0.8617250668002748,-0.052936226811463524
2017-09-14,5968.819824,5981.850098,5997.22998,5965.060059,-0.592235329757862,32.169920999999704,0.5389661934616927,-0.37522251155006947
2017-09-13,6004.379883,5982.850098,6004.470215,5974.879883,0.14576835500961227,29.59033200000067,0.49281245651659705,-0.2133223260193579
2017-09-12,5995.6401369999985,5998.75,6002.970215,5968.089844,0.2526590877934831,34.880371000000196,0.5817622506185481,0.30465887897923544
2017-09-11,5980.529785,5962.350098,5990.870117,5960.870117,1.1357257650240093,30.0,0.5016278001866017,0.8282921588011181
2017-09-08,5913.370117,5957.189941,5958.810059,5907.959961,-0.854079373743033,50.8500980000008,0.8599173904879527,-0.1193787366781283
2017-09-07,5964.310059,5960.439941,5980.149902,5943.8901369999985,0.221473506025327,36.25976500000161,0.607945674207304,0.15644185529533045
2017-09-06,5951.129883,5949.540039,5964.379883,5909.919922,0.310142262702473,54.459960999999566,0.9151196843404463,0.28334441406686717
2017-09-05,5932.72998,5966.6401369999985,5980.910156,5890.25,-0.9213567845643644,90.66015599999992,1.5281355515188964,-0.3550454307511169
2017-09-01,5987.899902,6001.819824,6009.609863000002,5972.27002,-0.011692148223985122,37.339843000002475,0.6235882965834266,0.22074818461187998
2017-08-31,5988.600098,5948.740234000001,5995.450195,5945.950195,0.9388359304902893,49.5,0.826570470393096,0.26699139142160216
2017-08-30,5932.899902,5870.879883,5940.569824,5865.339844,1.207063689136123,75.22998000000007,1.268013639917299,0.14908797462617032
2017-08-29,5862.1401369999985,5785.290039,5871.790039,5785.220215,0.41212279856635003,86.56982400000015,1.476761421201763,-0.9042362950609655
2017-08-28,5838.080078,5839.27002,5852.799805,5821.870117,0.2670710769064888,30.92968799999926,0.5297921163595122,0.2875079324304429
2017-08-25,5822.529785,5854.310059,5870.470215,5815.600098,-0.20413537752448363,54.87011700000039,0.942375892028183,0.3405659874972519
2017-08-24,5834.439941,5863.990234000001,5871.870117,5802.77002,-0.29631743908832275,69.10009700000046,1.1843484155937163,0.20866214123949753
2017-08-23,5851.779785,5842.160156,5864.779785,5840.709961,-0.3669177913347976,24.069824000000153,0.4113248427717475,-0.5307027118525934
2017-08-22,5873.330078,5817.290039,5879.0,5817.02002,1.4998606838465545,61.97998000000007,1.0552783374488233,0.5314056377861692
2017-08-21,5786.540039,5791.040039,5804.299805,5750.5,-0.07546511484851637,53.79980499999965,0.9297404776844342,0.002242877138508972
2017-08-18,5790.910156,5803.899902,5831.080078,5770.1401369999985,-0.09332935663075581,60.939941000001454,1.052337877092795,0.130773977802505
2017-08-17,5796.319824,5896.319824,5903.870117,5796.319824,-2.0465016780331857,107.55029300000024,1.8554927310029026,-0.35657597868883995
2017-08-16,5917.419922,5920.680176,5944.97998,5899.560059,0.16402140979367985,45.419920999999704,0.7675629176008933,0.21920764902663642
2017-08-15,5907.72998,5917.290039,5919.75,5893.850098,-0.007446332888327856,25.89990200000011,0.43840700383533965,0.15436450068980245
2017-08-14,5908.169922,5878.6401369999985,5916.330078,5878.0,1.3142372554991733,38.33007799999996,0.6487639743953857,0.807855806913259
2017-08-11,5831.529785,5792.319824,5844.609863000002,5785.259765999999,0.7487633343371769,59.35009700000319,1.017744900363279,0.07135016373161757
2017-08-10,5788.189941,5880.1401369999985,5887.27002,5783.359863000002,-2.216447859719761,103.91015699999753,1.7952098680100577,-0.6630750650250646
2017-08-09,5919.3901369999985,5879.549805,5920.959961,5866.169922,-0.11744093556589341,54.790038999999524,0.9256027687299493,-0.789698418522291
2017-08-08,5926.350098,5922.6401369999985,5972.930176,5910.5,-0.14120072906839143,62.43017599999985,1.0534338162213623,-0.20371344679107986
2017-08-07,5934.72998,5909.450195,5936.790039,5903.75,0.5901754955469851,33.040039000000434,0.5567235427954623,0.16169803857603748
2017-08-04,5899.910156,5899.689941,5912.560059,5877.060059,0.14784697025560511,35.5,0.6017040778815548,0.14410893738095562
2017-08-03,5891.200195,5915.72998,5917.470215,5879.720215,-0.3893961695415782,37.75,0.6407862362586033,0.025362557848993217
2017-08-02,5914.22998,5934.069824,5936.149902,5859.620117,0.32331651593062727,76.52978499999972,1.2939940661556708,0.6598605725482277
2017-08-01,5895.169922,5900.6401369999985,5905.290039,5880.450195,0.2523641326788839,24.839844000000085,0.421359253908883,0.3453897779647489
2017-07-31,5880.330078,5928.680176,5932.370117,5871.790039,-0.4838421298206219,60.58007799999996,1.0302156034853789,0.3344139751569272
2017-07-28,5908.919922,5883.700195,5918.310059,5868.919922,-0.13705969539917762,49.39013700000032,0.8358572742898702,-0.5632824442508595
2017-07-27,5917.029785,5994.02002,5995.77002,5847.049805,-0.5663203525158145,148.72021500000028,2.513426844276064,0.7274744467568643
2017-07-26,5950.72998,5944.160156,5954.379883,5939.169922,0.33858140898230804,15.209960999999566,0.2555982383862016,0.22780393756582606
2017-07-25,5930.649902,5927.100098,5945.060059,5916.290039,-0.1804333813395398,28.77001999999993,0.48510737398776116,-0.24018061017895176
2017-07-24,5941.370117,5920.930176,5950.580078,5912.740234000001,0.33505416202175287,37.839843999999175,0.6368875066666575,-0.010125913771788501
2017-07-21,5921.529785,5905.600098,5921.529785,5890.25,0.005228145361235725,31.27978499999972,0.5282382447730899,-0.26379895414851395
2017-07-20,5921.220215,5929.580078,5932.609863000002,5896.609863000002,0.08552944590027867,36.0,0.6079827922765408,0.2268350018616373
2017-07-19,5916.160156,5898.399902,5922.370117,5895.540039,0.6132558527747634,26.830077999999958,0.453504930436842,0.31121585848894884
2017-07-18,5880.100098,5832.919922,5880.549805,5818.200195,0.6911243031841874,62.3496099999993,1.0603494661801132,-0.1167913593192327
2017-07-17,5839.740234000001,5845.819824,5860.6401369999985,5830.25,0.028436677431975532,30.390136999998504,0.5204022059587814,0.13257348129167262
2017-07-14,5838.080078,5815.040039,5844.799805,5799.850098,0.7719219254030518,44.94970699999976,0.76993988433606,0.3742245693809064
2017-07-13,5793.359863000002,5785.319824,5806.180176,5776.620117,0.24934750281235818,29.560058999999455,0.5102403389229861,0.1102212129377904
2017-07-12,5778.950195,5757.200195,5785.0,5749.649902,1.2110825661426183,35.35009799999989,0.6117044931549178,0.8301585277734742
2017-07-11,5709.799805,5687.029785,5717.910156,5667.27002,0.2748417809391057,50.640135999999984,0.8868986256865793,-0.1250426687484911
2017-07-10,5694.149902,5662.709961,5708.620117,5650.259765999999,0.6661342775231116,58.360351000001174,1.0249177138716143,0.11031165661320973
2017-07-07,5656.470215,5618.850098,5673.02002,5618.850098,1.046290823797591,54.16992200000004,0.9576629937226682,0.3742509935291047
2017-07-06,5597.899902,5606.419922,5628.839844,5579.6401369999985,-0.9014258479914328,49.19970700000158,0.8788957977334262,-0.7505975287060265
2017-07-05,5648.819824,5611.0,5663.600098,5593.660156,0.9265719848161158,69.93994199999997,1.2381337018902228,0.25085116023399107
2017-07-03,5596.959961,5680.359863000002,5684.97998,5592.529785,-0.8847294045265297,92.45019500000035,1.6517930384387176,0.5921801878174813
2017-06-30,5646.919922,5676.399902,5681.899902,5637.740234000001,-0.1079086572914667,44.15966799999933,0.7820133561298858,0.4135821546232589
2017-06-29,5653.02002,5723.310059,5723.660156,5599.439941,-1.7383842729401078,124.22021500000028,2.197413321738073,-0.5165925974777368
2017-06-28,5753.029785,5693.47998,5757.22998,5660.529785,1.4357445093619026,96.70019500000035,1.6808568461113984,0.3857797027635248
2017-06-27,5671.600098,5752.720215,5761.040039,5671.600098,-1.8344975822413234,89.43994100000054,1.5769789733860136,-0.43044988778195803
2017-06-26,5777.589844,5832.310059,5845.149902,5765.870117,-0.43976453319822806,79.27978499999972,1.372194758378901,0.5031818574756828
2017-06-23,5803.109863000002,5775.029785,5810.310059,5759.700195,0.4020807653038583,50.609864000000016,0.872116247922222,-0.08374465000111475
2017-06-22,5779.870117,5787.439941,5802.459961,5767.870117,-0.043580940412046854,34.589843999999175,0.5984536555287299,0.08733073833411481
2017-06-21,5782.3901369999985,5740.580078,5784.919922,5737.009765999999,0.9793405774781272,47.910156000000825,0.8285528106005213,0.24920094883041666
2017-06-20,5726.310059,5763.0,5772.169922,5725.009765999999,-0.7953639031424209,47.160156000000825,0.8235697249030298,-0.1597342903869145
2017-06-19,5772.220215,5729.540039,5776.370117,5724.490234000001,1.59712320239489,51.87988299999961,0.8987855810695123,0.8459073897854404
2017-06-16,5681.47998,5694.209961,5695.740234000001,5656.620117,-0.3404758999655533,39.12011700000039,0.6885550444199645,-0.1171777711807348
2017-06-15,5700.8901369999985,5661.359863000002,5707.370117,5634.580078,-0.45712184074118145,72.79003900000043,1.2768188344409146,-1.1473574274340426
2017-06-14,5727.069824,5774.120117,5774.200195,5682.350098,-0.4302985969193318,91.85009700000046,1.6037886706931908,0.38770847631475175
2017-06-13,5751.819824,5740.209961,5760.540039,5709.169922,0.7645106961319037,51.37011700000039,0.893110677522509,0.5611207777685208
2017-06-12,5708.180176,5677.160156,5716.200195,5633.339844,-0.587950507091517,82.86035100000026,1.4516071400196158,-1.1281863911087489
2017-06-09,5741.939941,5891.669922,5897.689941,5657.759765999999,-2.4358973841605347,239.93017500000042,4.178555983959228,0.10823776546758931
2017-06-08,5885.299805,5894.75,5895.180176,5852.649902,0.13117555332429198,42.530273999999736,0.7226526329868039,0.29195905899281926
2017-06-07,5877.589844,5871.77002,5883.189941,5845.959961,0.35548303807224624,37.22998000000007,0.6334225590444257,0.2561138639348519
2017-06-06,5856.77002,5869.47998,5890.879883,5848.319824,-0.3632130098575992,42.560058999999455,0.726681410652342,-0.14698809871224552
2017-06-05,5878.120117,5881.220215,5888.919922,5871.089844,-0.05678596848649464,17.830077999999958,0.3033295959440149,-0.004076300809476618
2017-06-02,5881.459961,5834.410156,5881.459961,5825.740234000001,1.1166523845564935,55.719726999998784,0.9473791774402388,0.30775139594256634
2017-06-01,5816.509765999999,5804.169922,5816.600098,5779.8901369999985,0.4786823164288023,36.709961000001385,0.6311338324331008,0.2655147442950896
2017-05-31,5788.799805,5812.970215,5813.259765999999,5762.560059,-0.10061174083100255,50.69970699999885,0.8758241554010495,0.3165056676666553
2017-05-30,5794.629883,5785.379883,5799.990234000001,5781.370117,0.10832118507482225,18.62011700000039,0.32133401746032436,-0.051482286356300026
2017-05-26,5788.359863000002,5782.169922,5790.200195,5771.709961,0.17288172612224262,18.490234000000783,0.31943822494853713,0.0657591141284045
2017-05-25,5778.370117,5748.290039,5793.129883,5738.819824,0.8388795287474604,54.310058999999455,0.9398854330950337,0.3139492629042432
2017-05-24,5730.299805,5720.830078,5732.569824,5705.169922,0.47252415750262955,27.39990200000011,0.4781582627856958,0.30648618267585914
2017-05-23,5703.350098,5714.939941,5716.549805,5690.200195,0.06930898108437056,26.349609999999302,0.46200232402424934,0.2726609690003733
2017-05-22,5699.399902,5662.950195,5701.049805,5661.589844,0.8464891552168119,39.459960999999566,0.692352908701011,0.20153967897521344
2017-05-19,5651.560059,5640.709961,5673.629883,5640.680176,0.4487843672889902,32.94970699999976,0.5830196734356204,0.25593864982546993
2017-05-18,5626.310059,5569.810059,5645.080078,5568.470215,0.8199954412914767,76.60986299999968,1.3616359958238071,-0.19244960398663238
2017-05-17,5580.549805,5673.620117,5688.740234000001,5578.160156,-2.513610719704118,110.58007800000087,1.9815265854436876,-0.8877693630081401
2017-05-16,5724.439941,5715.149902,5724.709961,5699.410156,0.3498997466899523,25.29980499999965,0.4419612269629305,0.18704460419545627
2017-05-15,5704.47998,5687.970215,5706.609863000002,5683.100098,0.31071762229926136,23.509765000002517,0.4121281007634024,0.020400822041943205
2017-05-12,5686.810059,5683.580078,5687.419922,5672.040039,0.22187795896109197,15.379882999999609,0.2704483329043012,0.16495417247389432
2017-05-11,5674.220215,5662.589844,5675.5,5637.399902,-0.13129850271247356,38.10009799999989,0.6714596289245338,-0.33599800426358534
2017-05-10,5681.680176,5681.330078,5683.6401369999985,5661.439941,0.05935070408242815,22.20019599999887,0.3907329401217403,0.053185172500626786
2017-05-09,5678.310059,5667.97998,5691.209961,5664.0,0.3399893551127908,27.209960999999566,0.47919118042651365,0.15744912639550981
2017-05-08,5659.069824,5649.180176,5659.069824,5638.0,0.2298932599132053,21.069824000000153,0.3723195623182357,0.05473402098416487
2017-05-05,5646.089844,5640.779785,5646.089844,5619.600098,0.3513845749697264,26.489746000000196,0.46916975698058333,0.25700567071068736
2017-05-04,5626.319824,5623.569824,5633.490234000001,5606.049805,0.0206157330251866,27.44042900000113,0.4877154135985913,-0.028271763930195943
2017-05-03,5625.160156,5624.879883,5629.779785,5608.160156,-0.33503603941240634,21.619628999999804,0.38433801705964804,-0.3400018355265575
2017-05-02,5644.069824,5642.410156,5645.080078,5625.490234000001,0.25649894042956145,19.589843999999175,0.3470872014498872,0.22701799701954414
2017-05-01,5629.629883,5602.439941,5640.47998,5600.310059,0.8256443464105256,40.169920999999704,0.713544617227898,0.3386774447017643
2017-04-28,5583.529785,5598.470215,5600.0,5575.209961,0.21987766676125897,24.790039000000434,0.44398507672687976,0.4880463923784177
2017-04-27,5571.279785,5555.27002,5573.259765999999,5551.549805,0.5448376014456802,21.709960999999566,0.38967637307411884,0.2559095123742564
2017-04-26,5541.089844,5553.600098,5563.970215,5537.990234000001,-0.12797141185688643,25.979980999999498,0.4688604901097413,0.09751210858915067
2017-04-25,5548.189941,5523.47998,5557.930176,5521.52002,0.7291201676027148,36.410155999999915,0.6562528750311203,0.2805031127840996
2017-04-24,5508.029785,5503.27002,5513.569824,5494.459961,1.2124104402605695,19.109863000000587,0.3469455276375305,1.124947716276924
2017-04-21,5442.049805,5447.279785,5450.810059,5430.220215,-0.02718787364915931,20.589844000000085,0.37834721727615805,0.06888912430190736
2017-04-20,5443.529785,5422.470215,5455.879883,5413.319824,0.8128254269994084,42.560058999999455,0.7818467185993262,0.4228073986553853
2017-04-19,5399.6401369999985,5416.299805,5431.0,5392.279785,0.14800600870805702,38.72021500000028,0.7170888062461317,0.4569955873902772
2017-04-18,5391.660156,5383.740234000001,5405.540039,5377.910156,-0.1396510358512515,27.629883000000518,0.5124559449329009,-0.28633798417618345
2017-04-17,5399.200195,5369.209961,5399.200195,5367.589844,0.8519582621951738,31.610351000000264,0.5854635845744975,0.2917690270483762
2017-04-13,5353.589844,5370.689941,5398.990234000001,5353.589844,-0.4359273044272305,45.4003900000007,0.848036389094747,-0.11790606065984596
2017-04-12,5377.029785,5394.6098630000015,5399.549805,5370.240234000001,-0.39586020650458353,29.30957099999887,0.5450885000072372,-0.07020671066985017
2017-04-11,5398.399902,5413.910156,5422.790039,5359.1401369999985,-0.42939224086020467,63.64990200000193,1.1790512588076496,-0.14331387591609077
2017-04-10,5421.680176,5423.569824,5442.709961,5406.580078,0.06108956989878678,36.12988299999961,0.6663964274383937,0.0959644115798921
2017-04-07,5418.370117,5420.939941,5434.180176,5400.080078,-0.04629812971636005,34.10009799999989,0.6293423532108241,0.001107901324070463
2017-04-06,5420.879883,5423.649902,5435.060059,5407.870117,0.04355179996178293,27.189941999999974,0.5015780203001405,0.09467312072421169
2017-04-05,5418.52002,5447.27002,5479.8598630000015,5409.040039,-0.4023618692766795,70.81982400000106,1.3069957061817972,0.12609093438358795
2017-04-04,5440.410156,5415.529785,5441.339844,5415.299805,0.15113509637505462,26.040039000000434,0.47864109972079893,-0.30688136301281194
2017-04-03,5432.200195,5440.200195,5453.439941,5403.310059,-0.07412830242328194,50.12988199999927,0.9228283237083323,0.07303250625169982
2017-03-31,5436.22998,5430.990234000001,5451.5,5427.5,-0.0645298093107538,24.0,0.44148242602495635,-0.160853269156308
2017-03-30,5439.740234000001,5430.310059,5446.509765999999,5425.299805,0.17439674206110034,21.209960999999566,0.389907607488883,0.000737329816988246
2017-03-29,5430.27002,5410.1401369999985,5433.3598630000015,5405.100098,0.42646871799547625,28.259765000001607,0.5204117823960733,0.054190165004375665
2017-03-28,5407.209961,5371.899902,5422.25,5363.290039,0.612919352347685,58.959960999999566,1.0903952579103406,-0.044101207999962394
2017-03-27,5374.27002,5320.959961,5383.220215,5316.02002,0.19146196868009557,67.20019500000035,1.2504060039767104,-0.8023870059657052
2017-03-24,5364.0,5376.740234000001,5392.279785,5345.939941,0.16544595983187804,46.339844000000085,0.8639046234153633,0.40335260044385807
2017-03-23,5355.1401369999985,5356.709961,5375.430176,5346.299805,-0.2311980037603245,29.130371000000196,0.543970283778966,-0.20195143769141205
2017-03-22,5367.549805,5332.6401369999985,5372.27002,5327.25,0.6567243205749751,45.02001999999993,0.8387443365325221,0.0020694117885510107
2017-03-21,5332.529785,5433.279785,5439.580078,5328.709961,-1.4922528567470117,110.87011700000039,2.079127946211751,0.36890046537789406
2017-03-20,5413.310059,5406.02002,5426.470215,5400.160156,0.08412821417220773,26.310059000000365,0.48602534702881245,-0.050653867402682615
2017-03-17,5408.759765999999,5413.470215,5423.279785,5406.810059,-0.06135001611483615,16.469725999999355,0.30450097087930744,0.02568581728217959
2017-03-16,5412.080078,5421.459961,5423.660156,5399.27002,-0.07698909762289263,24.390135999999984,0.45066103325310003,0.09619129471497007
2017-03-15,5416.25,5392.47998,5426.839844,5375.879883,0.6332033082176558,50.959961000000476,0.9408716547426813,0.19155950386956264
2017-03-14,5382.169922,5382.790039,5384.879883,5360.700195,-0.22985895825898828,24.17968799999926,0.4492553812016056,-0.21836375066631672
2017-03-13,5394.569824,5387.72998,5396.3901369999985,5382.02002,0.1609744361714016,14.370116999998572,0.26638114750257,0.033979057043380556
2017-03-10,5385.899902,5390.459961,5394.660156,5364.100098,0.4086503320618329,30.560058000000026,0.5674085771377194,0.4936629349612058
2017-03-09,5363.97998,5355.779785,5370.660156,5336.080078,0.07779979055411168,34.58007799999996,0.644672018332178,-0.07519434374793103
2017-03-08,5359.810059,5351.350098,5375.77002,5348.72998,0.15940624192201103,27.040039999999863,0.5044962359178232,0.001313947370071387
2017-03-07,5351.279785,5348.200195,5373.259765999999,5341.430176,-0.16846551599825066,31.82958999999937,0.5948033232951092,-0.22591722991224106
2017-03-06,5360.310059,5352.6098630000015,5368.27002,5338.6098630000015,-0.24509109644063054,29.660156999998435,0.5533291297244795,-0.3883910813416406
2017-03-03,5373.47998,5355.209961,5373.47998,5344.47998,0.19055974250568042,29.0,0.5396875043349468,-0.15009164857221374
2017-03-02,5363.259765999999,5386.339844,5387.72998,5355.529785,-0.5143854245016177,32.20019500000035,0.6003847735314104,-0.08626225977319582
2017-03-01,5390.990234000001,5368.649902,5398.430176,5355.379883,1.1383985983619116,43.05029300000024,0.7985600257349721,0.7192797900239323
2017-02-28,5330.310059,5344.180176,5347.470215,5316.700195,-0.32238588940078916,30.77001999999993,0.5772651057708373,-0.06301257815026193
2017-02-27,5347.549805,5330.560059,5347.879883,5322.1401369999985,0.07934680849857045,25.739746000001105,0.4813371906500851,-0.23861613605080895
2017-02-24,5343.310059,5305.22998,5343.310059,5304.009765999999,0.20516096519862526,39.30029300000115,0.7355046322607787,-0.5089694901986549
2017-02-23,5332.370117,5358.029785,5358.529785,5309.990234000001,-0.3691944409414005,48.53955099999894,0.9102809807828448,0.11023465665024317
2017-02-22,5352.129883,5345.180176,5354.72998,5335.799805,0.026162841429711037,18.930175000000418,0.35369423787954846,-0.10372050207624608
2017-02-21,5350.72998,5334.569824,5353.160156,5330.470215,0.4884719562678441,22.689940999999635,0.4240531868513319,0.18497890222012112
2017-02-17,5324.720215,5295.490234000001,5324.720215,5291.700195,0.45428622539220864,33.02001999999993,0.6201268548717528,-0.09715624654558062
2017-02-16,5300.6401369999985,5306.379883,5316.790039,5287.540039,-0.033003984142709886,29.25,0.5518201433035711,0.07524429355283983
2017-02-15,5302.3901369999985,5266.120117,5304.339844,5264.439941,0.594192716958375,39.89990300000045,0.7524890090900617,-0.09390327135229695
2017-02-14,5271.069824,5251.3598630000015,5271.100098,5238.689941,0.2710764393130116,32.410157000000254,0.6148686714873662,-0.10386433590649648
2017-02-13,5256.819824,5242.490234000001,5262.419922,5241.0,0.5764620312303403,21.419922000000042,0.40746920604368886,0.30230017809279397
2017-02-10,5226.689941,5219.810059,5234.27002,5212.839844,0.27876704792491047,21.430175999999847,0.4100142966563597,0.1467702981305022
2017-02-09,5212.160156,5200.169922,5221.620117,5196.069824,0.29981406552279655,25.550293000000238,0.4902054471712254,0.06908089447515457
2017-02-08,5196.580078,5176.5,5201.569824,5168.97998,0.2063332595704237,32.589844000000085,0.627140225125577,-0.1808735106022819
2017-02-07,5185.879883,5178.850098,5196.27002,5174.339844,0.3467504031616553,21.930175999999847,0.4228824518649162,0.21072409775197026
2017-02-06,5167.959961,5154.180176,5167.959961,5148.060059,0.12321495038842833,19.8999019999992,0.38506300648948083,-0.14375236087885013
2017-02-03,5161.600098,5153.6098630000015,5165.470215,5147.580078,0.27002161107789746,17.890137000000323,0.34660060175782187,0.11480210144602539
2017-02-02,5147.700195,5141.27002,5162.560059,5128.759765999999,-0.09683769171313639,33.80029300000115,0.6566095871867523,-0.22163027720979853
2017-02-01,5152.689941,5157.830078,5162.459961,5128.899902,0.702003819980157,33.560058999999455,0.6513114389624295,0.802460494403851
2017-01-31,5116.77002,5107.470215,5116.799805,5086.330078,-0.24486741560795222,30.469726999999693,0.5954875220285881,-0.4261738407859132
2017-01-30,5129.330078,5146.410156,5146.879883,5098.339844,-0.7494104278558789,48.540038999999524,0.9463231701190498,-0.41891740329715943
2017-01-27,5168.060059,5169.490234000001,5172.430176,5150.180176,0.2160230751785619,22.25,0.4305290524101473,0.24375619924549102
2017-01-26,5156.919922,5164.120117,5168.200195,5148.850098,0.10578935279741408,19.35009700000046,0.37522585754048204,0.24555906318095852
2017-01-25,5151.470215,5132.870117,5153.180176,5129.0,0.9882290233195645,24.180175999999847,0.46938398148148563,0.6235970098779036
2017-01-24,5101.060059,5079.6098630000015,5108.220215,5068.370117,0.6980252016276278,39.85009799999989,0.7812120919786231,0.27458529846930957
2017-01-23,5065.700195,5055.970215,5073.240234000001,5035.490234000001,0.04937588686437788,37.75,0.7452079386233792,-0.1427946698046781
2017-01-20,5063.200195,5070.149902,5085.339844,5050.02002,0.23816805187255596,35.31982400000015,0.6975790535574536,0.3757541380133374
2017-01-19,5051.169922,5061.100098,5078.410156,5041.209961,-0.09256951668427105,37.20019500000035,0.7364669091407444,0.10384010400302023
2017-01-18,5055.850098,5050.259765999999,5058.200195,5039.180176,0.22202127437147556,19.020019000000502,0.37619823830466154,0.11120422841979621
2017-01-17,5044.649902,5043.069824,5053.200195,5029.6098630000015,-0.2937016566280315,23.590331999998853,0.46763070695245346,-0.3249315202527285
2017-01-13,5059.509765999999,5047.560059,5066.950195,5045.919922,0.3586202599030086,21.030273000000307,0.41565831419723975,0.12159015965711786
2017-01-12,5041.430176,5029.279785,5044.370117,4995.069824,-0.17384990065365535,49.30029300000024,0.9779029219664082,-0.4144416996844114
