Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2017-10-23,23273.960938,23348.949219,23368.369141,23273.960938,-0.23434689043875245,94.40820299999905,0.4056387447392177,0.08709623862113117
2017-10-20,23328.630859,23205.179688,23328.839844,23201.779297,0.7148966746099994,127.06054699999731,0.5446549682575065,0.18193046640116525
2017-10-19,23163.039063,23107.470703,23167.240234,23052.669922,0.023488850709241227,114.57031199999983,0.4946255613884937,-0.21646848916292502
2017-10-18,23157.599609,23087.130859,23172.929688,23086.75,0.6964260361564278,86.17968800000017,0.3721443044835579,0.3900060534274026
2017-10-17,22997.439453,22952.410156,23002.199219,22948.230469,0.17632349120304536,53.96875,0.23467286482173919,-0.019823102945937657
2017-10-16,22956.960938,22892.919922,22960.119141,22887.119141,0.37268833467707374,73.0,0.31798634060122993,0.092687468841036
2017-10-13,22871.720703,22876.429688,22905.330078,22855.929688,0.13445525094828437,49.40038999999888,0.2159889526524308,0.1550716118195672
2017-10-12,22841.009766,22854.849609,22884.820313,22821.130859,-0.1393827283253657,63.68945399999939,0.2788381715715755,-0.07887510282710154
2017-10-11,22872.890625,22827.650391,22872.890625,22821.660156,0.18488690471263336,51.230468999998266,0.22397898822636575,-0.01326853620390976
2017-10-10,22830.679688,22784.759766,22850.509766,22770.990234,0.30582645737990966,79.51953199999843,0.3483012029720455,0.10407881823759756
2017-10-09,22761.070313,22779.730469,22803.369141,22739.380859,-0.055325334226563605,63.988281999998435,0.28113037357233367,0.026612078864560414
2017-10-06,22773.669922,22762.029297,22773.669922,22730.849609,-0.007555097641709363,42.82031300000017,0.18802552749144114,-0.0586656370465613
2017-10-05,22775.390625,22669.080078,22777.039063,22655.140625,0.5019495361448412,121.89843800000017,0.5352199661778585,0.03282839545073338
2017-10-04,22661.640625,22645.669922,22685.939453,22632.800781,0.08820331304535411,53.138671999997314,0.2344873121912254,0.01766654144230484
2017-10-03,22641.669922,22564.449219,22646.320313,22562.900391,0.37269175114917896,83.41992200000095,0.3684353772817135,0.030364977296895697
2017-10-02,22557.599609,22423.470703,22559.380859,22416.0,0.6806924947049264,143.38085900000078,0.6356210832946733,0.08203876497698183
2017-09-29,22405.089844,22358.470703,22405.630859,22332.960938,0.10674416847029633,72.66992100000061,0.3243455906938099,-0.10155182382141693
2017-09-28,22381.199219,22306.830078,22394.740234,22288.970703,0.18123094252622263,105.76953100000173,0.4725820540939163,-0.15165524541285805
2017-09-27,22340.710938,22330.929688,22371.099609,22254.929688,0.253050684104128,116.16992100000061,0.5199920509351545,0.20915771423734875
2017-09-26,22284.320313,22322.029297,22369.349609,22279.519531,-0.05278742184099405,89.83007799999905,0.4031088978181439,0.11634081662522157
2017-09-25,22296.089844,22320.470703,22359.880859,22219.109375,-0.239377994734713,140.77148400000078,0.6313729671208836,-0.13028937534536716
2017-09-22,22349.589844,22334.070313,22364.310547,22299.580078,-0.04311698031542743,64.7304690000019,0.28962710032631556,-0.11252693170671257
2017-09-21,22359.230469,22414.019531,22419.509766,22356.550781,-0.23807768478074642,62.95898499999748,0.2815793910585926,0.006378945985067431
2017-09-20,22412.589844,22351.380859,22413.259766,22314.679688,0.1868018199665311,98.58007799999905,0.43984242198761164,-0.08680923937463475
2017-09-19,22370.800781,22349.699219,22386.009766,22340.710938,0.17666273060406024,45.29882799999905,0.2024908649603295,0.0821697314371103
2017-09-18,22331.349609,22297.919922,22355.619141,22283.349609,0.28295672439622166,72.26953199999843,0.3236236647823216,0.13283468012085672
2017-09-15,22268.339844,22252.439453,22275.019531,22214.519531,0.29211354990292815,60.5,0.27168617159532515,0.22050139422220863
2017-09-14,22203.480469,22144.960938,22216.439453,22135.259766,0.20444270078976423,81.17968699999983,0.36561694511516374,-0.05965629932660378
2017-09-13,22158.179688,22103.470703,22158.179688,22095.789063,0.17776826704021254,62.390625,0.28156927093514056,-0.06957262912659098
2017-09-12,22118.859375,22090.560547,22134.570313,22087.089844,0.27877410767771504,47.480469000001904,0.21466056723371119,0.15047762853234345
2017-09-11,22057.369141,21927.789063,22067.099609,21927.789063,1.1908550782364191,139.3105460000006,0.6315827835562295,0.5963907606605139
2017-09-08,21797.789063,21764.429688,21846.630859,21731.119141,0.059719521701984135,115.51171800000157,0.5299240104863362,-0.09341205032452701
2017-09-07,21784.779297,21820.380859,21850.009766,21745.710938,-0.10483173486356412,104.29882799999905,0.47876926627556937,0.05842096455586094
2017-09-06,21807.640625,21815.759766,21849.240234,21794.070313,0.2497554470277663,55.16992100000061,0.2529843642817303,0.28707914993017297
2017-09-05,21753.310547,21912.369141,21921.089844,21709.630859,-1.0653751219889651,211.45898499999748,0.9720772594273462,-0.3419724795721411
2017-09-01,21987.560547,21981.769531,22038.970703,21974.910156,0.17979204898368462,64.06054699999731,0.29134904194152533,0.15340700379450767
2017-08-31,21948.099609,21936.009766,21985.759766,21910.5,0.25428845401529454,75.25976599999922,0.3428987809456557,0.19906460187873437
2017-08-30,21892.429688,21859.759766,21914.259766,21839.470703,0.12375984519401584,74.78906300000017,0.3416206609584072,-0.025654151840875158
2017-08-29,21865.369141,21718.0,21879.220703,21673.580078,0.26122388152554077,205.640625,0.9404854940884623,-0.41452096155253143
2017-08-28,21808.400391,21832.5,21861.490234,21767.939453,-0.024157012638603703,93.55078100000173,0.4289667253110812,0.0863223752231078
2017-08-25,21813.669922,21819.080078,21906.859375,21812.810547,0.1389568683340503,94.04882799999905,0.43114628733401184,0.16379300917014408
2017-08-24,21783.400391,21839.900391,21870.109375,21765.820313,-0.13153005147689134,104.28906199999983,0.4787547404356932,0.1275006072270099
2017-08-23,21812.089844,21850.269531,21866.660156,21808.390625,-0.4009188105248862,58.269531000001734,0.2671432742884577,-0.2265814695136098
2017-08-22,21899.890625,21739.779297,21912.830078,21738.130859,0.903717675516913,174.69921899999827,0.7977173128004984,0.16600493923861523
2017-08-21,21703.75,21671.359375,21718.740234,21600.339844,0.1349060916056688,118.40039000000252,0.5455296434947994,-0.014535004639141223
2017-08-18,21674.509766,21724.880859,21793.349609,21641.630859,-0.35042824473703327,151.71875,0.6999869968823728,-0.11884479023285847
2017-08-17,21750.730469,21984.740234,21984.740234,21750.320313,-1.2446778695710092,234.4199210000006,1.0777565440117294,-0.18219816309962628
2017-08-16,22024.869141,22031.929688,22085.710938,22002.470703,0.11763679480161215,83.24023500000112,0.3779374781621143,0.14973166336103289
2017-08-15,21998.990234,22029.910156,22038.919922,21971.480469,0.024003661841720536,67.43945300000269,0.30655703867613565,0.1645889504597324
2017-08-14,21993.710938,21945.640625,22019.230469,21945.640625,0.6194008645736604,73.58984399999827,0.3345949403783978,0.39948317505470454
2017-08-11,21858.320313,21883.320313,21911.089844,21842.740234,0.06551245468804368,68.34960999999748,0.31269378900695904,0.17996030683518305
2017-08-10,21844.009766,21988.199219,21988.199219,21843.939453,-0.9283516046316831,144.25976599999922,0.6604088147979965,-0.274392604294159
2017-08-09,22048.699219,22022.339844,22057.189453,21996.689453,-0.16590473707360776,60.5,0.274392604294159,-0.28525710016237504
2017-08-08,22085.339844,22095.140625,22179.109375,22057.289063,-0.1495589563660471,121.82031199999983,0.5515890308253291,-0.10524846296478117
2017-08-07,22118.419922,22100.199219,22121.150391,22081.970703,0.11591723445742996,39.17968800000017,0.17713601666921172,0.033443784729329636
2017-08-04,22092.810547,22058.390625,22092.810547,22024.640625,0.30287222515210654,68.16992200000095,0.30856156510724164,0.14660342308996419
2017-08-03,22026.099609,22007.580078,22044.849609,21991.320313,0.04478228296571629,53.52929600000061,0.2430266681356885,-0.03933530842667555
2017-08-02,22016.240234,22004.359375,22036.099609,21967.460938,0.23821026568027204,68.63867100000061,0.3117638173933118,0.18411764905176675
2017-08-01,21963.919922,21961.419922,21990.960938,21940.810547,0.3325585162233802,50.15039099999922,0.22833078602588802,0.3211383600226039
2017-07-31,21891.119141,21863.390625,21929.800781,21861.710938,0.2785512091963982,68.08984300000157,0.3110386570985113,0.1515327870795912
2017-07-28,21830.310547,21787.509766,21841.179688,21756.119141,0.1548858181241508,85.06054700000095,0.3896442371576353,-0.04147910873991836
2017-07-27,21796.550781,21717.419922,21798.470703,21687.849609,0.3939983258354207,110.62109399999827,0.5075165108069594,0.02952490956933843
2017-07-26,21711.009766,21690.380859,21742.699219,21683.289063,0.45147891569552456,59.410155999998096,0.2736406857180634,0.3560340589662394
2017-07-25,21613.429688,21638.560547,21670.619141,21577.369141,0.46603901871973274,93.25,0.43144471444887506,0.582855178732967
2017-07-24,21513.169922,21577.779297,21577.779297,21496.130859,-0.3100100696136199,81.64843800000017,0.3795276953421173,-0.01061635095145678
2017-07-21,21580.070313,21591.720703,21592.609375,21503.779297,-0.14672083942853797,88.83007799999905,0.4116301601968698,-0.09281324653720806
2017-07-20,21611.779297,21641.539063,21661.910156,21576.960938,-0.13387106731512777,84.94921800000157,0.3930690612401064,0.003646190635722742
2017-07-19,21640.75,21569.25,21640.75,21565.839844,0.30600396651472295,74.91015600000173,0.3461532340607499,-0.025402259406544926
2017-07-18,21574.730469,21589.939453,21589.939453,21471.140625,-0.2542346004142937,118.79882799999905,0.5506387584804227,-0.18391938826321702
2017-07-17,21629.720703,21633.970703,21661.810547,21617.660156,-0.0370627011567537,44.15039099999922,0.20411909892981486,-0.017421093696644727
2017-07-14,21637.740234,21532.769531,21681.529297,21521.720703,0.39275292133376105,159.8085940000019,0.7385641581411079,-0.09428027789553037
2017-07-13,21553.089844,21537.189453,21568.720703,21512.359375,0.09729278368020289,56.36132799999905,0.2614999909894082,0.0234478684118247
2017-07-12,21532.140625,21467.929688,21580.789063,21467.929688,0.5748512672466122,112.859375,0.5241437763459712,0.2749272814721873
2017-07-11,21409.070313,21410.169922,21441.619141,21279.300781,0.002572723439375757,162.31835999999748,0.7581756593205948,0.007709038439624073
2017-07-10,21408.519531,21381.230469,21446.390625,21371.109375,-0.027179511684205515,75.28125,0.35164155041637096,-0.15461310150673072
2017-07-07,21414.339844,21354.660156,21425.820313,21350.720703,0.4423105451230258,75.09961000000112,0.3506977592916225,0.16238756832338533
2017-07-06,21320.039063,21423.929688,21433.099609,21305.380859,-0.736239910449854,127.71875,0.5990549530542386,-0.25253657177021743
2017-07-05,21478.169922,21492.830078,21505.359375,21404.759766,-0.005119396627584205,100.59960900000078,0.46838072966801986,0.06313318514126388
2017-07-03,21479.269531,21392.300781,21562.75,21391.710938,0.6072173933880931,171.03906199999983,0.7962983180277492,0.1998625750571857
2017-06-30,21349.630859,21348.599609,21426.119141,21325.080078,0.29408312980911955,101.03906300000017,0.473259063200181,0.28923863043997866
2017-06-29,21287.029297,21487.380859,21487.380859,21197.080078,-0.7810912567593586,290.30078100000173,1.3637449216124962,0.15274798728420466
2017-06-28,21454.609375,21372.359375,21478.75,21372.359375,0.6754798675697948,106.390625,0.4958870289382745,0.28952279539133324
2017-06-27,21310.660156,21411.189453,21440.599609,21310.660156,-0.4618995793585823,129.93945299999905,0.6097392199434736,0.007653929859432457
2017-06-26,21409.550781,21434.679688,21506.210938,21381.25,0.06913382137390123,124.96093800000017,0.5836691263550344,0.1865873813803727
2017-06-23,21394.759766,21380.919922,21421.789063,21333.890625,-0.011820642290494288,87.89843800000017,0.41084096742084525,-0.07650100417769552
2017-06-22,21397.289063,21407.980469,21456.470703,21394.810547,-0.059505915770918794,61.660155999998096,0.288168075023206,-0.009569477797444072
2017-06-21,21410.029297,21466.390625,21492.619141,21390.0,-0.266040685145974,102.61914099999922,0.4793040662227321,-0.003493711682899082
2017-06-20,21467.140625,21521.25,21535.029297,21464.240234,-0.2872852294870887,70.78906300000017,0.32975543523277295,-0.03595261048415032
2017-06-19,21528.990234,21444.75,21528.990234,21436.080078,0.6767164560009364,92.91015600000173,0.4315583545264092,0.28278111298556824
2017-06-16,21384.279297,21335.929688,21384.419922,21308.009766,0.11413398730208968,76.41015600000173,0.35731929488370134,-0.11222291565600705
2017-06-15,21359.900391,21291.689453,21367.279297,21261.869141,-0.06858693523904558,105.41015600000173,0.49349554103920984,-0.38770899555000754
2017-06-14,21374.560547,21342.710938,21391.970703,21294.089844,0.21609539962712532,97.88085900000078,0.4579315620771381,0.06676631999685816
2017-06-13,21328.470703,21256.830078,21332.769531,21256.830078,0.4370042543553332,75.93945300000269,0.35604734187210746,0.09964440056622055
2017-06-12,21235.669922,21259.949219,21277.080078,21186.150391,-0.17065076624460662,90.92968699999983,0.42819316430322424,-0.05651325948049273
2017-06-09,21271.970703,21208.960938,21305.349609,21159.449219,0.4222413893352428,145.90039000000252,0.6858809277103136,0.12478038212246272
2017-06-08,21182.529297,21169.759766,21265.689453,21138.160156,0.041749190756878996,127.52929699999731,0.6020494305090318,-0.01855929269541191
2017-06-07,21173.689453,21171.570313,21189.839844,21113.310547,0.177226417240961,76.52929699999731,0.36143581481098114,0.16720031536292151
2017-06-06,21136.230469,21145.480469,21180.470703,21118.460938,-0.22568214615645843,62.00976499999888,0.2933813817508619,-0.1820171964625399
2017-06-05,21184.039063,21195.029297,21224.410156,21168.689453,-0.1049217047541906,55.720703000002686,0.26303153442217897,-0.05309635253272515
2017-06-02,21206.289063,21142.089844,21225.039063,21129.560547,0.29374218303324096,95.47851599999922,0.4502367939829078,-0.00988377903914597
2017-06-01,21144.179688,21030.550781,21144.179688,20994.220703,0.6451118681001011,149.95898500000112,0.7092211058209444,0.10424463062788905
2017-05-31,21008.650391,21048.460938,21051.699219,20942.570313,-0.09900540196206009,109.1289059999981,0.5194474845787732,0.09030296229610778
2017-05-30,21029.470703,21045.490234,21063.619141,21009.599609,-0.241024292345271,54.019531999998435,0.2568753762893907,-0.16503131912939648
2017-05-26,21080.279297,21070.150391,21092.820313,21050.490234,-0.012663892381770125,42.33007899999939,0.2008041658443468,-0.0607070095699169
2017-05-25,21082.949219,21062.960938,21112.320313,21051.410156,0.3356552803618351,60.910156999998435,0.2889071939949752,0.2405292497847084
2017-05-24,21012.419922,20949.210938,21022.820313,20933.580078,0.3558605679595317,89.24023500000112,0.4247023204907808,0.05397282687622988
2017-05-23,20937.910156,20908.669922,20961.140625,20896.220703,0.20617577572628054,64.91992200000095,0.3100592251867954,0.06623573366396392
2017-05-22,20894.830078,20867.769531,20914.259766,20860.160156,0.43254470918676624,54.09960999999748,0.2589138547575868,0.3024761905011831
2017-05-19,20804.839844,20698.279297,20857.130859,20687.939453,0.6863484438333289,169.19140600000173,0.8132309946562536,0.17064188487602325
2017-05-18,20663.019531,20579.650391,20759.199219,20553.449219,0.27218922881395713,205.75,0.9957402386970623,-0.132379240444958
2017-05-17,20606.929688,20846.169922,20846.169922,20601.080078,-1.777048401434711,245.0898440000019,1.1893564335434437,-0.636709579475442
2017-05-16,20979.75,20984.480469,21033.529297,20932.880859,-0.010434940987713581,100.64843800000017,0.4797408834709669,0.012110491528636563
2017-05-15,20981.939453,20923.630859,21000.830078,20923.630859,0.40834413118755464,77.19921899999827,0.36793175946830936,0.129310375262737
2017-05-12,20896.609375,20893.189453,20916.099609,20869.740234,-0.10904005505435466,46.359375,0.2218511824959641,-0.12538812786303177
2017-05-11,20919.419922,20925.720703,20933.359375,20798.900391,-0.11311335187065286,134.45898400000078,0.6427471913721489,-0.08302812962796242
2017-05-10,20943.109375,20958.490234,20976.279297,20884.150391,-0.15575069482482995,92.12890600000173,0.43990080150169547,-0.08242393646119688
2017-05-09,20975.779297,21022.279297,21046.849609,20938.039063,-0.1737079518318141,108.81054600000061,0.5187437589771119,0.047591219679950364
2017-05-08,21012.279297,20991.259766,21017.890625,20971.050781,0.025419428717587955,46.839843999998266,0.22291653055785227,-0.07464051122287886
2017-05-05,21006.939453,20929.039063,21006.939453,20905.0,0.26474871757837803,101.93945299999905,0.48526561057632356,-0.10706475129112028
2017-05-04,20951.470703,20987.830078,20990.789063,20847.949219,-0.03067906555545008,142.8398440000019,0.6817652375093122,0.14280861365698927
2017-05-03,20957.900391,20915.0,20972.740234,20874.179688,0.038232972874996385,98.56054600000061,0.47027872144256255,-0.1665432322513617
2017-05-02,20949.890625,20941.189453,20960.919922,20904.060547,0.1741925313461845,56.859375,0.2714065482143776,0.13258692610564446
2017-05-01,20913.460938,20962.730469,20976.619141,20898.380859,-0.1291698640685235,78.23828199999843,0.37410489938486735,0.10611347693205458
2017-04-28,20940.509766,20987.390625,20987.759766,20926.75,-0.19455540639342628,61.00976599999922,0.29134804587736235,0.028885428032781137
2017-04-27,20981.330078,20991.119141,21005.800781,20935.800781,0.029750690206387098,70.0,0.33362994500238374,0.0764206357122527
2017-04-26,20975.089844,21009.949219,21070.900391,20972.269531,-0.10015801900712384,98.63085999999748,0.470228546020799,0.06586968718896473
2017-04-25,20996.119141,20915.509766,21026.970703,20909.380859,1.1184248664862118,117.58984399999827,0.5600551378581943,0.730205835400846
2017-04-24,20763.890625,20723.589844,20792.199219,20723.589844,1.0518463397534372,68.609375,0.3304263937770574,0.8557141021813085
2017-04-21,20547.759766,20578.099609,20601.400391,20505.330078,-0.15040384255967654,96.07031300000017,0.46754640940938946,-0.002970686559722873
2017-04-20,20578.710938,20406.679688,20629.779297,20406.679688,0.8538351215934492,223.09960900000078,1.0841282025495196,0.01073025581570815
2017-04-19,20404.490234,20503.519531,20546.689453,20379.550781,-0.5788015710401773,167.1386719999973,0.8191269180618596,-0.09627976949515865
2017-04-18,20523.279297,20561.390625,20600.119141,20462.279297,-0.5506665986470871,137.83984399999827,0.6716268000121552,-0.3659911328118442
2017-04-17,20636.919922,20484.75,20644.410156,20484.75,0.8979987141407797,159.66015600000173,0.7736627200350568,0.15400975395108357
2017-04-13,20453.25,20561.689453,20612.269531,20453.25,-0.6731270473237627,159.01953100000173,0.777478058499269,-0.14651383078416613
2017-04-12,20591.859375,20637.949219,20642.539063,20553.029297,-0.28783371386799095,89.50976599999922,0.4346852043321086,-0.06465240200407824
2017-04-11,20651.300781,20644.320313,20660.029297,20512.560547,-0.032523688875008006,147.46875,0.7140894007784584,-0.0663142852558743
2017-04-10,20658.019531,20668.220703,20750.330078,20614.859375,0.009294697626094361,135.47070299999905,0.6557777854586105,0.05868045869955538
2017-04-07,20656.099609,20647.810547,20726.070313,20606.949219,-0.03314923696225991,119.1210940000019,0.5766872558462104,-0.07326481732857863
2017-04-06,20662.949219,20653.769531,20746.460938,20612.169922,0.07167144620590093,134.29101599999922,0.6499121426311977,0.027213769241296093
2017-04-05,20648.150391,20745.060547,20887.5,20639.550781,-0.19860489092526912,247.94921899999827,1.200830167858875,0.2698035905072384
2017-04-04,20689.240234,20634.939453,20701.289063,20605.300781,0.18900192408290994,95.98828199999843,0.46395266773622035,-0.07395316709283059
2017-04-03,20650.210938,20665.169922,20692.339844,20517.820313,-0.06296097393041489,174.5195309999981,0.8451222678740372,0.009433277745123758
2017-03-31,20663.220703,20700.339844,20722.589844,20660.679688,-0.31487836433423677,61.910155999998096,0.2996152288641511,-0.13580530797090426
2017-03-30,20728.490234,20662.789063,20753.779297,20643.599609,0.33481218138853297,110.17968800000017,0.5315374480061139,0.01679024259969128
2017-03-29,20659.320313,20675.75,20684.730469,20625.029297,-0.20375183923869722,59.701171999997314,0.28897936183520034,-0.12438712170615657
2017-03-28,20701.5,20542.140625,20735.609375,20520.099609,0.7324201939029162,215.50976599999922,1.0410345433905719,-0.043014220237971974
2017-03-27,20550.980469,20488.349609,20578.460938,20412.800781,-0.2220753228611705,165.66015699999843,0.806093691003636,-0.5261570303481057
2017-03-24,20596.720703,20674.449219,20718.330078,20529.669922,-0.28978356908050396,188.6601559999981,0.9159718127969708,0.08650580557151615
2017-03-23,20656.580078,20645.070313,20757.890625,20618.619141,-0.022848043547885055,139.27148400000078,0.6742233393625982,-0.07855491855056386
2017-03-22,20661.300781,20640.419922,20686.210938,20578.949219,-0.03246072106581899,107.2617190000019,0.5191431078658856,-0.1334905697857036
2017-03-21,20668.009766,20956.330078,20970.039063,20653.259766,-1.1377174443468752,316.77929700000095,1.532703441630457,0.24141893473345458
2017-03-20,20905.859375,20916.269531,20955.449219,20885.699219,-0.04188345932069071,69.75,0.33363852089911994,0.007891083212541858
2017-03-17,20914.619141,20965.369141,20980.509766,20911.070313,-0.09520930355043644,69.43945299999905,0.3320139493426076,0.14721290331182044
2017-03-16,20934.550781,20969.269531,21000.109375,20893.5,-0.07421839652408391,106.609375,0.5092508366444511,0.09150277257758575
2017-03-15,20950.099609,20874.779297,20977.470703,20859.599609,0.5410014442667421,117.87109399999827,0.5626278452125438,0.17953396970058377
2017-03-14,20837.369141,20848.599609,20874.0,20786.310547,-0.21124617129272272,87.68945299999905,0.42082785214693746,-0.15746421834798252
2017-03-13,20881.480469,20899.279297,20926.060547,20845.710938,-0.10285614547592692,80.34960900000078,0.3847888521088595,-0.01770643189130999
2017-03-10,20902.980469,20919.009766,20940.289063,20827.660156,0.21474067104878536,112.62890699999843,0.5388174531714837,0.2915896086620907
2017-03-09,20858.189453,20864.320313,20900.570313,20777.160156,0.011790447731652165,123.41015699999843,0.5916628443618271,0.04118697262975212
2017-03-08,20855.730469,20940.439453,20951.439453,20835.580078,-0.32989290090759127,115.859375,0.5555277729169621,0.0749336536014969
2017-03-07,20924.759766,20934.890625,20970.539063,20901.259766,-0.1411644471752127,69.27929700000095,0.3310876577544788,-0.09281714024299026
2017-03-06,20954.339844,20955.710938,20986.429688,20912.109375,-0.24455774980255418,74.32031300000017,0.3546774250742183,-0.23803050583519367
2017-03-03,21005.710938,21008.75,21039.960938,20953.859375,0.013046892455115255,86.10156300000017,0.40989597188181665,0.027516569354522093
2017-03-02,21002.970703,21128.910156,21129.199219,20996.609375,-0.5331619296490397,132.58984399999827,0.6312909058196208,0.06326794474156416
2017-03-01,21115.550781,20957.289063,21169.109375,20957.289063,1.4573661633239032,211.82031199999983,1.0031484103677655,0.696940009192474
2017-02-28,20812.240234,20833.880859,20841.240234,20781.210938,-0.12093241617732176,60.02929600000061,0.28843264984964717,-0.01707788525564704
2017-02-27,20837.439453,20808.710938,20851.330078,20774.759766,0.0753043315080637,76.57031199999983,0.36746507253306443,-0.06266918909182005
2017-02-24,20821.759766,20751.910156,20821.759766,20733.949219,0.05497009574069178,87.81054700000095,0.4217249069571316,-0.2806787984109509
2017-02-23,20810.320313,20817.210938,20840.699219,20746.410156,0.167122512242468,94.28906299999653,0.4530879947152716,0.20028942501362673
2017-02-22,20775.599609,20715.410156,20781.589844,20692.390625,0.15715956708286516,89.19921899999827,0.42934606306793244,-0.13300797377427695
2017-02-21,20743.0,20663.429688,20757.640625,20663.369141,0.5767500296768979,94.27148400000078,0.454473721255367,0.19093682137495718
2017-02-17,20624.050781,20564.130859,20624.050781,20532.609375,0.020762841182886405,91.44140600000173,0.4433726767403159,-0.2698316870921041
2017-02-16,20619.769531,20627.310547,20639.869141,20556.830078,0.03837672213888865,83.03906300000017,0.40271576690107164,0.07496253355357928
2017-02-15,20611.859375,20504.269531,20620.449219,20496.029297,0.524029797407044,124.41992199999731,0.6036326938602419,-0.000685828067864953
2017-02-14,20504.410156,20374.220703,20504.410156,20374.019531,0.4519364893033284,130.390625,0.6359150251481147,-0.1858669181020053
2017-02-13,20412.160156,20338.539063,20441.480469,20322.949219,0.7044669915807544,118.53125,0.5806893983494374,0.3412534525314211
2017-02-10,20269.369141,20211.230469,20298.210938,20204.759766,0.4807001056912563,93.45117200000095,0.46104627800661035,0.19249111284407805
2017-02-09,20172.400391,20061.730469,20206.359375,20061.730469,0.5887032329080721,144.62890600000173,0.7169642838565138,0.03685299569814152
2017-02-08,20054.339844,20049.289063,20068.279297,20015.330078,-0.17893828648891663,52.949219000001904,0.26402873099731394,-0.20407869628670058
2017-02-07,20090.289063,20107.619141,20155.349609,20068.679688,0.18885072797847346,86.66992100000061,0.4314020606085722,0.2752746013434411
2017-02-06,20052.419922,20025.609375,20094.949219,20002.810547,-0.0948661189079214,92.13867199999731,0.4594890410154922,-0.22844158251177604
2017-02-03,20071.460938,19964.210938,20081.480469,19964.210938,0.938152501250844,117.2695309999981,0.584260066381014,0.3987987945526145
2017-02-02,19884.910156,19858.339844,19922.75,19831.089844,-0.030311775943236974,91.66015600000173,0.46095333235561303,-0.16389175120174643
2017-02-01,19890.939453,19923.810547,19967.730469,19845.990234,0.13516657048402436,121.74023499999748,0.6120386384346282,0.3006465610506765
2017-01-31,19864.089844,19913.160156,19918.169922,19784.769531,-0.5359787372870017,133.40039099999922,0.6715655841654037,-0.2902725109022783
2017-01-30,19971.130859,20028.619141,20028.619141,19870.390625,-0.6103801389831687,158.22851599999922,0.7922862111170508,-0.32428024134678407
2017-01-27,20093.779297,20103.359375,20115.970703,20072.640625,-0.03547530407658206,43.33007799999905,0.21563926506582173,0.012184617417769952
2017-01-26,20100.910156,20076.25,20125.580078,20067.529297,0.16144890865237294,58.050780999998096,0.2887967786009445,0.038569052163077204
2017-01-25,20068.509766,19994.480469,20082.0,19994.480469,0.7824089270672019,87.51953100000173,0.4361037865814881,0.4106398734687347
2017-01-24,19912.710938,19794.679688,19949.240234,19786.710938,0.5700110416429593,162.5292960000006,0.8162087849617767,-0.02611091044676739
2017-01-23,19799.849609,19794.789063,19833.980469,19732.359375,-0.13819561966484928,101.62109399999827,0.5132417468151198,-0.16371880618845192
2017-01-20,19827.25,19795.060547,19843.939453,19759.140625,0.4806795276831144,84.79882799999905,0.4276882976711296,0.31754958726958127
2017-01-19,19732.400391,19813.550781,19824.140625,19677.939453,-0.36516703812462525,146.20117200000095,0.7409193463694549,0.044585723436458835
2017-01-18,19804.720703,19822.730469,19828.199219,19739.0,-0.11120736520151553,89.19921899999827,0.45039372348475715,-0.02037176048114254
2017-01-17,19826.769531,19848.820313,19882.990234,19775.349609,-0.2964987285325571,107.640625,0.542905513839253,-0.185611265613489
2017-01-13,19885.730469,19912.539063,19952.029297,19849.380859,-0.026492036599479185,102.64843800000017,0.5161914376744647,0.10828547081594775
2017-01-12,19891.0,19926.210938,19929.289063,19770.470703,-0.317121435748946,158.81836000000112,0.7984433160726013,-0.1406633563769987
2017-01-11,19954.279297,19887.380859,19973.419922,19833.160156,0.49734257154716577,140.25976599999922,0.7029056971307722,0.16041658483922827
2017-01-10,19855.529297,19876.349609,19957.119141,19836.029297,-0.16015966217887145,121.08984399999827,0.6098545256020644,-0.055468591254980805
2017-01-09,19887.380859,19931.410156,19943.779297,19887.380859,-0.3827924493853496,56.39843800000017,0.28358906786097554,-0.1622467853457388
2017-01-06,19963.800781,19906.960938,19999.630859,19834.080078,0.32419106931791397,165.55078100000173,0.829254823848774,0.03855351302104958
2017-01-05,19899.289063,19924.560547,19948.599609,19811.119141,-0.2149771773199971,137.48046800000157,0.690881305180031,-0.08825327277649801
2017-01-04,19942.160156,19890.939453,19956.140625,19878.830078,0.3037980073740343,77.31054700000095,0.3876738848511379,0.04617140086210129
2017-01-03,19881.759766,19872.859375,19938.529297,19775.929688,0.6029579071456403,162.59960900000078,0.8178330837598393,0.5579213675400593
2016-12-30,19762.599609,19833.169922,19852.550781,19718.669922,-0.2884981065790937,133.88085900000078,0.6774455873661007,0.0675619279071733
2016-12-29,19819.779297,19835.460938,19878.439453,19788.939453,-0.07008478113321726,89.5,0.45156910507851655,0.008980935600556825
2016-12-28,19833.679688,19964.310547,19981.109375,19827.310547,-0.5583311952824577,153.79882799999905,0.7754427338717796,0.09662294437793943
2016-12-27,19945.039063,19943.460938,19980.240234,19939.800781,0.05632899928251778,40.43945299999905,0.202754443710357,0.048412173764998394
2016-12-23,19933.810547,19908.609375,19934.150391,19899.060547,0.07495244389321698,35.089843999998266,0.1760317924024778,-0.05156657180044224
2016-12-22,19918.880859,19922.679688,19933.830078,19882.189453,-0.11573625618742645,51.640625,0.259254650728367,-0.09668683064792793
