Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2016-10-07,1.5793,1.5999,1.6058,1.5636,-1.0339641559092727,0.04219999999999979,2.672069904388007,0.2569244266198767
2016-10-06,1.5958,1.5741,1.6016,1.5630000000000002,0.8531883966378162,0.038599999999999746,2.418849479884681,-0.5182329520318514
2016-10-05,1.5823,1.5672,1.5923,1.565,1.7949047864127765,0.027300000000000102,1.725336535423125,0.8234688625836286
2016-10-04,1.5544,1.5528,1.5674,1.5368,0.07725985063096186,0.03059999999999996,1.9686052496139965,-0.025753283543648982
2016-10-03,1.5532,1.5357,1.5612,1.5262,0.9686017031788285,0.03499999999999992,2.2534123100695287,-0.16901774686341647
2016-09-30,1.5383,1.5178,1.54,1.4964,1.2639062602856965,0.04360000000000008,2.8342976012481365,-0.08557698637350121
2016-09-29,1.5191,1.4968,1.5356,1.48,1.5712757421770362,0.055600000000000094,3.6600618787439996,0.08023535704733002
2016-09-28,1.4956,1.423,1.5005,1.416,5.614010310006368,0.08450000000000002,5.649906392083446,0.4872537250194286
2016-09-27,1.4161,1.4491,1.455,1.4044,-2.867137663762953,0.05059999999999998,3.573193983475742,-0.6036079292132464
2016-09-26,1.4579,1.4201,1.4708,1.4092,2.8500881834215175,0.0616000000000001,4.225255504492771,0.18342151675484555
2016-09-23,1.4175,1.4614,1.4816,1.4105,-3.3412887828162208,0.07109999999999994,5.015873015873011,-0.34776679168086483
2016-09-22,1.4665,1.4473,1.4703,1.444,1.7625425022552044,0.02629999999999999,1.7933856120013631,0.43022690999930496
2016-09-21,1.4411,1.4208,1.4516,1.4199,1.7151326933935618,0.03170000000000006,2.199708555964198,0.2823263692828913
2016-09-20,1.4168,1.4079,1.4243,1.3847,0.6678982520960774,0.03959999999999986,2.7950310559006106,0.035526502771063305
2016-09-19,1.4074,1.4228,1.4477,1.406,-0.6073446327683585,0.04170000000000007,2.9629103311070106,0.4802259887005748
2016-09-16,1.416,1.4254,1.4309,1.4079,-1.0413026766370903,0.02300000000000013,1.6242937853107438,-0.3843734712418799
2016-09-15,1.4309,1.4058,1.4426,1.3982,2.185246018710263,0.044399999999999995,3.102942204207142,0.39277297721915577
2016-09-14,1.4003,1.4361,1.4448,1.3978,-2.824427480916014,0.04700000000000015,3.356423623509259,-0.3400416377515548
2016-09-13,1.4409999999999998,1.4568,1.4668,1.4343,-1.4296463506395907,0.032500000000000195,2.2553782095766963,-0.348861071208693
2016-09-12,1.4619,1.4467,1.4705,1.4241,0.772041083614794,0.0464,3.1739517066830834,-0.27572895843385975
2016-09-09,1.4507,1.4944,1.4956,1.4486,-2.125219268654688,0.04699999999999993,3.239815261597844,0.8231007961138841
2016-09-08,1.4822,1.4389,1.487,1.433,3.904661759551331,0.05400000000000005,3.643233031979493,0.8692604276200466
2016-09-07,1.4265,1.4124,1.44,1.4007,0.0,0.03929999999999989,2.754994742376438,-0.9884332281808622
2016-09-06,1.4265,1.4293,1.4747,1.3907,1.2779552715654896,0.08399999999999985,5.8885383806519345,1.4767483138090116
2016-09-02,1.4085,1.3913,1.4151,1.3986,-0.07803632236094149,0.01649999999999996,1.1714589989350341,-1.2982406356413154
2016-09-01,1.4096,1.4317,1.4358,1.3767,2.004486576452713,0.05909999999999993,4.192678774120313,3.603733989434841
2016-08-31,1.3819,1.4778,1.4793,1.4191,-3.0721750718945118,0.06020000000000003,4.356321007308781,3.6543452339201825
2016-08-30,1.4257,1.4988,1.5168,1.4756,-3.973866774432544,0.0411999999999999,2.889808515115375,0.9496868054152354
2016-08-29,1.4847,1.5079,1.5112,1.4859,-1.066169121076832,0.0253000000000001,1.7040479558159967,0.47977610448458025
2016-08-26,1.5007,1.5225,1.5438,1.4971,-0.6882403547085025,0.046699999999999964,3.111881122142998,0.7544173118919895
2016-08-25,1.5111,1.5092,1.5253,1.4913,-0.7943802521008347,0.03400000000000003,2.2500165442392976,-0.9191176470588243
2016-08-24,1.5232,1.5092,1.5247,1.4971,0.8541349400781328,0.027599999999999847,1.8119747899159562,-0.07283321194463874
2016-08-23,1.5103,1.5047,1.5315,1.4832,-0.526905091220442,0.04830000000000001,3.198040124478581,-0.8957386550747584
2016-08-22,1.5183,1.534,1.5366,1.4998,0.8971291866028741,0.036799999999999944,2.4237634196140383,1.940457203615106
2016-08-19,1.5048,1.543,1.5494,1.5216,-2.1968022877940974,0.027800000000000047,1.8474215842636927,0.2859742623163889
2016-08-18,1.5386,1.5086,1.5458,1.5016,-0.24636929460580825,0.04420000000000002,2.872741453269207,-2.1913900414937793
2016-08-17,1.5424,1.4775,1.5104,1.4669,2.3354564755838636,0.04349999999999987,2.8202800829875434,-1.970541401273889
2016-08-16,1.5072,1.4656,1.4864,1.4581,1.7415957877683352,0.028299999999999992,1.8776539278131628,-1.0665586607263422
2016-08-15,1.4814,1.4326,1.4743,1.4287,0.8647102880098068,0.04559999999999986,3.078169299311453,-2.4579560155239193
2016-08-12,1.4687,1.3809,1.4148,1.3676,4.266647735340046,0.04720000000000013,3.2137264247293613,-1.966491551895503
2016-08-11,1.4086,1.3122,1.3934,1.306,1.7113148963824099,0.08739999999999992,6.2047422973164785,-5.249476496497941
2016-08-10,1.3849,1.3334,1.3564,1.3114,5.043992718446599,0.04500000000000015,3.249332081738764,1.1377427184465945
2016-08-09,1.3184,1.339,1.3576,1.3268,-0.924325542947324,0.03079999999999994,2.3361650485436845,0.6237318704441253
2016-08-08,1.3307,1.319,1.3529,1.3162,-0.9601071747543877,0.036699999999999955,2.7579469452168,-1.8309020541827894
2016-08-05,1.3436,1.321,1.328,1.2990000000000002,2.019741837509481,0.028999999999999915,2.158380470378083,0.3037205770690967
2016-08-04,1.317,1.2969,1.3272,1.2697,-0.6712421751263409,0.057499999999999885,4.3659832953682525,-2.1871936043442295
2016-08-03,1.3259,1.2658,1.2979,1.2561,2.9825242718446665,0.04180000000000006,3.1525756090202925,-1.6854368932038875
2016-08-02,1.2875,1.2632,1.2990000000000002,1.2466,2.2637013502780245,0.052400000000000224,4.069902912621377,0.3335980937251949
2016-08-01,1.259,1.3031,1.3141,1.2505,0.08744733285632744,0.0636000000000001,5.051628276409857,3.593290404642651
2016-07-29,1.2579,1.3001,1.3125,1.2816,-3.7934990439770666,0.030899999999999928,2.45647507751013,-0.5659655831740018
2016-07-28,1.3075,1.3239,1.3325,1.2974,0.6388546798029804,0.03509999999999991,2.6845124282982717,1.901169950738929
2016-07-27,1.2992,1.3424,1.3564,1.3187,-1.791518633305622,0.03770000000000007,2.9017857142857197,1.4740343185426015
2016-07-26,1.3229,1.3515,1.361,1.3373,-2.217458792224114,0.023700000000000054,1.7915186333056208,-0.10348141030379687
2016-07-25,1.3529,1.3824,1.3889,1.3463,0.19997037475929513,0.04259999999999997,3.1487914849582355,2.3848318767589993
2016-07-22,1.3502,1.3941,1.4045,1.3662,-2.336347197106692,0.0383,2.8366167975114798,0.8390596745027004
2016-07-21,1.3825,1.4338,1.4425,1.3955,-1.080423583285628,0.04699999999999993,3.399638336347192,2.5901545506582724
2016-07-20,1.3976,1.4104,1.4432,1.3959,-2.3613245773368763,0.04730000000000012,3.3843732112192417,-1.467095151599826
2016-07-19,1.4314,1.406,1.4314,1.3965,1.532132217335791,0.03489999999999993,2.438172418611145,-0.26954177897574305
2016-07-18,1.4098,1.4269999999999998,1.4329,1.3894,0.4202578531234513,0.043500000000000094,3.085544048801255,1.6454163401951636
2016-07-15,1.4039,1.4237,1.4515,1.4115,-1.3283666010683204,0.040000000000000036,2.849205783887744,0.0632555524318176
2016-07-14,1.4228,1.415,1.4394,1.409,-0.4965382194558998,0.030399999999999983,2.1366319932527396,-1.0420309112525292
2016-07-13,1.4299,1.4759,1.4768,1.4026,-3.6909813430322624,0.07419999999999982,5.189174068116639,-0.5927123324577301
2016-07-12,1.4847,1.4403,1.4942,1.4374,3.204504379257589,0.05679999999999996,3.825688691318109,0.11817044348671017
2016-07-11,1.4386,1.4116,1.4311,1.3959,1.8622105784889875,0.03520000000000012,2.4468233004309825,-0.049564540111884506
2016-07-08,1.4123,1.4142,1.432,1.3989,0.12051609244292383,0.03309999999999991,2.343694682432904,0.2552105487026673
2016-07-07,1.4106,1.4893,1.5027,1.4009,-4.112568826048535,0.10179999999999989,7.216787182759102,1.2371694650261704
2016-07-06,1.4711,1.453,1.4927,1.4289,1.7639734366353021,0.06379999999999986,4.336890762014809,0.5118981737686825
2016-07-05,1.4456,1.501,1.5258,1.4333,-4.359907376778038,0.09250000000000003,6.398727172108469,-0.6946741647370278
2016-07-01,1.5115,1.5174,1.5226,1.5139,1.5315375831262301,0.00869999999999993,0.5755871650678088,1.9278565191106452
2016-06-30,1.4887,1.5379,1.5381,1.4838,-3.725021017913732,0.054300000000000015,3.647477665076914,-0.5432322317790832
2016-06-29,1.5463,1.4886,1.5486,1.4880000000000002,4.198113207547172,0.060599999999999765,3.919032529263388,0.3099730458220982
2016-06-28,1.484,1.4495,1.497,1.4476,2.9340362072553194,0.04940000000000011,3.328840970350412,0.5410279531109128
2016-06-27,1.4417,1.4792,1.4863,1.4274,-1.8249914879128304,0.05889999999999995,4.085454671568285,0.7286346612189414
2016-06-24,1.4685,1.5349,1.5393,1.4486,-4.126134360514467,0.09069999999999978,6.176370446033353,0.2089181954690781
2016-06-23,1.5317,1.5112,1.5352,1.5073,1.082293935194345,0.027899999999999814,1.821505516746087,-0.2705734837985872
2016-06-22,1.5153,1.5334,1.5452,1.4929,-0.7206971106597626,0.05230000000000001,3.4514617567478396,0.4651772259713101
2016-06-21,1.5263,1.5299,1.5386,1.4959,-0.5667752442996665,0.04269999999999996,2.7976151477429054,-0.3322475570032497
2016-06-20,1.535,1.4851,1.5282,1.4849,3.597219410136998,0.043299999999999894,2.8208469055374525,0.22946615374232773
2016-06-17,1.4817,1.4201,1.4888,1.4193,4.132405650432203,0.0694999999999999,4.690558142673948,-0.19678122144916266
2016-06-16,1.4229,1.4668,1.4742,1.4165,-3.7149817295980436,0.05769999999999986,4.055098742005754,-0.7443497090269251
2016-06-15,1.4778,1.4856,1.5024,1.4636,-1.6111850865512478,0.038799999999999946,2.6255244282040837,-1.0918774966710887
2016-06-14,1.5019999999999998,1.5061,1.5077,1.4846,-0.825354902608133,0.02310000000000012,1.5379494007989432,-0.5546384945526552
2016-06-13,1.5145,1.5161,1.527,1.4939,-0.09894459102902653,0.03309999999999991,2.1855397821062996,0.0065963060686008565
2016-06-10,1.516,1.5522,1.5547,1.5111,-2.2692109334708555,0.04359999999999986,2.875989445910281,0.06446621970088397
2016-06-09,1.5512,1.574,1.5848,1.5437,-1.2289079910856482,0.041099999999999914,2.6495616297060285,0.22285896211398018
2016-06-08,1.5705,1.5408,1.5772,1.5372,1.8812844631852066,0.040000000000000036,2.546959567016876,-0.0454103146286179
2016-06-07,1.5415,1.5052,1.5435,1.5001,2.5547202448273465,0.043400000000000105,2.8154395069737337,0.13971126338899545
2016-06-06,1.5031,1.4905,1.5092,1.4879,1.0079967744103246,0.021300000000000097,1.4170713858026807,0.16127948390564867
2016-06-03,1.4881,1.5054,1.5153,1.481,-1.3719512195121908,0.0343,2.3049526241516025,-0.22534464475078525
2016-06-02,1.5088,1.503,1.5298,1.483,0.6604843551938133,0.04679999999999995,3.101802757158003,0.2735339248782436
2016-06-01,1.4989,1.4917,1.5074,1.4662,0.12023244940215783,0.041200000000000125,2.7486823670691924,-0.36069734820653737
2016-05-31,1.4971,1.5161,1.5303,1.4846,-0.293040293040292,0.045700000000000074,3.052568298710846,0.9723609723609687
2016-05-27,1.5015,1.4991,1.507,1.4932,-0.3120435533129684,0.013799999999999812,0.9190809190809066,-0.47138494223873884
2016-05-26,1.5062,1.5169,1.5245,1.4915,-0.705385984573792,0.03299999999999992,2.1909440977293797,0.0
2016-05-25,1.5169,1.5108,1.5245,1.4969,1.6008037508372208,0.02760000000000007,1.8195002966576617,1.19223040857333
2016-05-24,1.493,1.4839,1.5126,1.4683,0.742240215924439,0.044300000000000006,2.967180174146015,0.12820512820512908
2016-05-23,1.482,1.495,1.4958,1.4681,-0.6768983312110399,0.027700000000000058,1.8690958164642415,0.19435694658535785
2016-05-20,1.4921,1.4796,1.5028,1.4725,0.5525978839544532,0.030299999999999994,2.030694993633134,-0.2897769391468408
2016-05-19,1.4839,1.4818,1.4854,1.445,-0.3157329033991574,0.04039999999999999,2.7225554282633597,-0.45680505172644886
2016-05-18,1.4886,1.4772,1.5239,1.4554,1.0796496231411767,0.0685,4.601639124009137,0.30556121409656894
2016-05-17,1.4727,1.4525,1.4827,1.4431,1.7620232172470773,0.03959999999999986,2.688938684049695,0.36622443338860283
2016-05-16,1.4472,1.411,1.4644,1.41,2.5074373140671513,0.054400000000000004,3.7589828634604756,-0.056665250035409544
2016-05-13,1.4118,1.403,1.4187,1.3878,0.39823638173801523,0.03090000000000015,2.188695282617945,-0.2275636467074292
2016-05-12,1.4062,1.3944,1.4043,1.3675,0.6801746975012346,0.036800000000000166,2.616981937135555,-0.16467387413188003
2016-05-11,1.3967,1.3431,1.3999,1.3235,4.426168224299065,0.07640000000000002,5.470036514641657,0.4186915887850504
2016-05-10,1.3375,1.2826,1.3443,1.2801,3.98040892482312,0.06420000000000003,4.8000000000000025,-0.2876467387079248
2016-05-09,1.2863,1.3498,1.3639,1.2814,-3.8136543782247734,0.0824999999999998,6.4137448495685145,0.9347192103492244
2016-05-06,1.3373,1.3341,1.3583,1.3047,0.6472491909385036,0.05360000000000009,4.008075973977424,0.40641228268232643
2016-05-05,1.3287,1.3425,1.38,1.3194,0.03764493299200922,0.06059999999999999,4.560848950101602,1.0766450835717498
2016-05-04,1.3282,1.3428,1.3626,1.314,-0.3899805009749402,0.04859999999999998,3.6590874868242715,0.7049647517624176
2016-05-03,1.3334,1.3582,1.37,1.3219,-1.630394688306902,0.04810000000000003,3.6073196340183014,0.1991884913316228
2016-05-02,1.3555,1.3754,1.3939,1.3495,-2.200577200577203,0.044399999999999995,3.2755440796753965,-0.7647907647907608
2016-04-29,1.386,1.406,1.4165,1.3755,-1.5415216310293411,0.04100000000000015,2.958152958152969,-0.12076436740783086
2016-04-28,1.4077,1.3863,1.4109,1.375,1.7565418534046584,0.03590000000000004,2.550259288200614,0.2096284516408938
2016-04-27,1.3834,1.3521,1.3874,1.3438,3.339060282363482,0.04359999999999986,3.151655341911223,1.0009710913572927
2016-04-26,1.3387,1.3084,1.358,1.2985,3.0482641828958545,0.05950000000000011,4.444610442967066,0.715880224771002
2016-04-25,1.2991,1.3212,1.3328,1.2964,-1.389099741915889,0.03639999999999999,2.801939804480024,0.2884469409442862
2016-04-22,1.3174,1.3172,1.3437,1.3078,0.7802937576499414,0.03589999999999982,2.7250645210262507,0.7649938800489604
2016-04-21,1.3072,1.3381,1.3491,1.3059,-2.3238436822834996,0.043199999999999905,3.3047735618114986,-0.014944332361950082
2016-04-20,1.3383,1.2736,1.3403,1.2459,5.286759499645988,0.09440000000000004,7.053724874841219,0.19668004090946178
2016-04-19,1.2711,1.2507,1.2889,1.2391,2.2113219684785967,0.049799999999999844,3.9178664149162024,0.5709231264071956
2016-04-18,1.2436,1.198,1.2631,1.1821,0.04827031375702617,0.08099999999999996,6.513348343518813,-3.6202735317779684
2016-04-15,1.243,1.2659,1.2714,1.2159,-1.6458300363981548,0.055500000000000105,4.465004022526155,0.16616553252096777
2016-04-14,1.2638,1.266,1.2818,1.2491,-0.14222503160556954,0.03269999999999995,2.5874347206836483,0.03160556257901043
2016-04-13,1.2656,1.2712,1.2907,1.261,-0.8072732972803531,0.02970000000000006,2.3467130214917873,-0.36836742691432917
2016-04-12,1.2759,1.2147,1.2846,1.2093,5.0382810570511305,0.07529999999999992,5.901716435457318,0.0
2016-04-11,1.2147,1.197,1.2271,1.1844,1.1912695768077297,0.04270000000000018,3.515271260393528,-0.28323892035986736
2016-04-08,1.2004,1.1334,1.2075,1.1308,6.635871013591532,0.07669999999999999,6.389536821059647,0.6840188327263073
2016-04-07,1.1257,1.1425,1.1572,1.1054,-1.2803648162764358,0.05180000000000007,4.601581238340594,0.19293168464439003
2016-04-06,1.1403,1.0839,1.145,1.0823,6.1139028475712065,0.06269999999999998,5.498553012365165,0.8654383026242403
2016-04-05,1.0746,1.0861,1.0879,1.0668,-1.3132519055927938,0.02110000000000012,1.9635213102549898,-0.25714023326291796
2016-04-04,1.0889,1.1323,1.1393,1.0843,-3.781921003799593,0.05499999999999994,5.05096886766461,0.05301758416542864
2016-04-01,1.1317,1.1863,1.1924,1.1292,-4.538169548713633,0.06319999999999992,5.584518865423693,0.06748207507380108
2016-03-31,1.1855,1.1733,1.2018,1.1605,1.1432471632113472,0.04129999999999989,3.483762125685356,0.10238034297415663
2016-03-30,1.1721,1.1763,1.2133,1.1679,0.4112053456694964,0.04540000000000011,3.8733896425219787,0.7710100231302919
2016-03-29,1.1673,1.1922,1.1966,1.1518,-2.104998322710494,0.04480000000000017,3.837916559581956,-0.016772895001675444
2016-03-28,1.1924,1.2065,1.2239,1.1798,-1.454545454545464,0.04410000000000003,3.698423347869845,-0.2892561983471123
2016-03-24,1.21,1.2176,1.2233,1.1868,-0.4524886877828149,0.03649999999999998,3.016528925619833,0.17276840806252494
2016-03-23,1.2155,1.2593,1.26,1.2132,-3.7303975922699184,0.04679999999999995,3.8502673796791407,-0.26136543640106596
2016-03-22,1.2626,1.2489,1.2709,1.2382,1.0565071234192258,0.03269999999999995,2.5898938697924883,-0.04001920922043917
2016-03-21,1.2494,1.2568,1.2658,1.2316,0.00800448251021546,0.03420000000000001,2.7373139106771256,0.6003361882654158
2016-03-18,1.2493,1.2631,1.284,1.2469,-1.1160360930821622,0.03710000000000013,2.9696630112863307,-0.02374544878899707
2016-03-17,1.2634,1.2372,1.267,1.2355,0.0,0.03149999999999986,2.4932721228431105,-2.073769194237771
2016-03-16,1.2634,1.1967,1.2422,1.1878,6.364707863276653,0.054400000000000004,4.305841380402089,0.7492843913116796
2016-03-15,1.1878,1.212,1.2145,1.1735,-1.582566906951699,0.040999999999999925,3.4517595554807143,0.42257022122792964
2016-03-14,1.2069,1.2265,1.2308,1.183,-1.734245236932086,0.04779999999999984,3.960560112685379,-0.13841393909786964
2016-03-11,1.2282,1.2312,1.2504,1.2239,0.9949839651344439,0.026499999999999968,2.157629050643215,1.2416742044239877
2016-03-10,1.2161,1.228,1.2316,1.2096,-1.3466374624807265,0.02200000000000002,1.809061754789904,-0.3812768719071896
2016-03-09,1.2327,1.1996,1.2399,1.1995,2.7249999999999996,0.04039999999999999,3.2773586436278084,-0.03333333333332966
2016-03-08,1.2,1.2236,1.2425,1.1946,-1.8404907975460127,0.04789999999999983,3.991666666666653,0.08997955010225775
2016-03-07,1.2225,1.1676,1.2273,1.1597,5.26995608369929,0.0676000000000001,5.5296523517382505,0.5424954792043375
2016-03-04,1.1613,1.1217,1.1665,1.1137,3.668987680771285,0.05280000000000018,4.546628778093532,0.13390465988214914
2016-03-03,1.1202,1.1098,1.13,1.0992,1.238138273836431,0.03079999999999994,2.7495090162470928,0.2982376863985412
2016-03-02,1.1065,1.0921,1.125,1.0866,0.6366530241018742,0.03839999999999999,3.4704021690013547,-0.6730331969076718
2016-03-01,1.0995,1.097,1.118,1.0843,0.530309957026609,0.03370000000000006,3.065029558890411,0.30172807899790444
2016-02-29,1.0937,1.0669,1.1121,1.0602,2.521559805024376,0.05190000000000006,4.745359787876023,0.009373828271465035
2016-02-26,1.0668,1.0776,1.1263,1.0631,-1.65929203539823,0.06320000000000014,5.924259467566568,-0.6637168141593008
2016-02-25,1.0848,1.0714,1.0941,1.0406,0.9961828507587756,0.0535000000000001,4.931784660766971,-0.2513732427148447
2016-02-24,1.0741,1.0314,1.0772,1.0169,3.3782483156881815,0.06030000000000002,5.614002420631228,-0.731472569778617
2016-02-23,1.039,1.0719,1.0872,1.0281,-3.0602724388878677,0.05909999999999993,5.688161693936471,0.009330098899047302
2016-02-22,1.0718,1.0462,1.0911,1.0388,2.9685848784705593,0.05230000000000001,4.879641724202277,0.5091747526179348
2016-02-19,1.0409,1.091,1.098,1.0358,-4.818946598390639,0.06220000000000003,5.975598040157559,-0.23774689100218874
2016-02-18,1.0936,1.1149,1.1286,1.0836,-0.6721162579473305,0.04500000000000015,4.114850036576459,1.2624886466848342
2016-02-17,1.101,1.0454,1.1135,1.029,5.875564958169055,0.08450000000000002,7.67484105358765,0.5288970093278258
2016-02-16,1.0399,1.0831,1.1254,1.0357,-3.5253734112626445,0.08969999999999989,8.625829406673708,0.4824195194359283
2016-02-12,1.0779,1.0667,1.0759999999999998,1.0611,10.090899805944243,0.014899999999999913,1.3823174691529745,8.946992135634769
2016-02-11,0.9791,0.9773,1.0146,0.961,0.4308134167607003,0.05359999999999998,5.4744152793381655,0.24617909529182047
2016-02-10,0.9749,0.9891,1.0035,0.9672,0.0,0.03630000000000011,3.7234588162888613,1.4565596471432958
2016-02-09,0.9749,0.9749,0.9749,0.9749,-6.8329510703363905,0.0,0.0,-6.832951070336392
2016-02-08,1.0464,1.0619,1.0806,1.0409,-1.1898016997167304,0.03970000000000007,3.793960244648325,0.2738432483474884
2016-02-05,1.0590000000000002,1.0772,1.0873,1.0542,-1.9898195279962838,0.03309999999999991,3.125590179414533,-0.30541416011106715
2016-02-04,1.0805,1.095,1.1181,1.0622,0.17615427405897055,0.05590000000000006,5.1735307727903805,1.5204895234563296
2016-02-03,1.0786,1.0065,1.0944,1.0025,6.697002670887331,0.09190000000000009,8.5203040979047,-0.4352557127312256
2016-02-02,1.0109,1.0405,1.0462,0.9859,-2.4698504582730374,0.06030000000000002,5.964981699475717,0.38591413410516195
2016-02-01,1.0365,1.0836,1.0865,1.0246,-3.912116436451285,0.061900000000000066,5.972021225277382,0.4542504866969411
2016-01-29,1.0787,1.0635,1.0838,1.0397,3.2545228295204343,0.04410000000000003,4.088254380272553,1.7995596822054112
2016-01-28,1.0447,1.0349,1.1081,1.0246,0.7425265188042429,0.08350000000000013,7.992725184263437,-0.20250723240115628
2016-01-27,1.037,0.9676,1.0433,0.9644,5.676143890757146,0.07889999999999986,7.60848601735775,-1.3961072047284149
2016-01-26,0.9813,0.9427,1.0044,0.9176,3.2838648563309203,0.08679999999999999,8.845409151126056,-0.7788653825913022
2016-01-25,0.9501,1.0101,1.0253,0.9379,-5.706629614926573,0.08740000000000014,9.199031680875713,0.24811433108375808
2016-01-22,1.0076,0.9212,1.0118,0.9141,10.591592580397325,0.09770000000000001,9.696308058753473,1.108550104269564
2016-01-21,0.9111,0.8777,0.9393,0.8605,3.7935748462064156,0.07879999999999998,8.648885962023925,-0.011392116655273295
2016-01-20,0.8778,0.9238,0.9289,0.8643,-4.835212489158714,0.06459999999999999,7.359307359307358,0.1517779705117039
2016-01-19,0.9224,0.9407,0.9695,0.9191,-2.7517132314180293,0.0504,5.464006938421509,-0.8223510806536667
2016-01-15,0.9485,0.9485,0.9485,0.9235,-4.940869913810387,0.025000000000000022,2.635740643120719,-4.940869913810384
2016-01-14,0.9978,0.9856,1.0068,0.9722,0.9306089419380825,0.034599999999999964,3.4676287833233075,-0.30345943758850924
2016-01-13,0.9886,1.0069,1.0243,0.9794,-0.1514998485001473,0.04489999999999994,4.541776249241345,1.6967983032016896
2016-01-12,0.9901,1.008,1.0373,0.9837,-2.4435905015272374,0.05360000000000009,5.413594586405423,-0.6798699379249095
2016-01-11,1.0149,1.0478,1.053,1.0066,-3.535785571713723,0.0464,4.5718790028574245,-0.408706396730346
2016-01-08,1.0521,1.0669,1.0853,1.0347,-1.266891891891897,0.05059999999999998,4.809428761524568,0.12199699699698356
2016-01-07,1.0656,1.0907,1.1005,1.0454,-1.397242527991105,0.05509999999999993,5.170795795795788,0.9253261774775617
2016-01-06,1.0807,1.1309,1.1393,1.072,-3.9633875411001496,0.06729999999999992,6.227445174423977,0.49764507242513545
2016-01-05,1.1253,1.1346,1.1481,1.1191,-0.0976562500000111,0.028999999999999915,2.5770905536301356,0.7279829545454533
2016-01-04,1.1264,1.1375,1.1827,1.1125,0.22243971883622038,0.07020000000000004,6.232244318181821,1.210072070468908
2015-12-31,1.1239,1.1194,1.1573,1.1005,1.1611161116111601,0.05679999999999996,5.053830411958357,0.7560756075607528
2015-12-30,1.111,1.1456,1.1529,1.1096,-4.116682488996293,0.043300000000000116,3.8973897389739083,-1.1305773711918625
2015-12-29,1.1587,1.1161,1.1679,1.1147,3.38151320485367,0.053199999999999914,4.591352377664617,-0.419343326195568
2015-12-28,1.1208,1.1316,1.1489,1.1136,-1.0855176065660554,0.03530000000000011,3.1495360456816655,-0.13238019592269498
2015-12-24,1.1331,1.1614,1.1649,1.1271,-1.503824756606409,0.037800000000000056,3.3359809372517923,0.9561891515994347
2015-12-23,1.1504,1.1238,1.1643,1.1219,2.705115614677256,0.04239999999999999,3.6856745479833095,0.3303276493170087
2015-12-22,1.1201,1.1225,1.1426,1.1165,-0.7707299787384825,0.026100000000000012,2.330149093830909,-0.5581148121899338
2015-12-21,1.1288,1.1312,1.1428,1.1107,-0.8345778792936853,0.03210000000000002,2.8437278525868193,-0.6237371518931834
2015-12-18,1.1383,1.1396,1.1747,1.1235,-0.12283934368692018,0.051200000000000134,4.497935517877548,-0.008774238834780117
2015-12-17,1.1397,1.1512,1.1722,1.1352,-0.8180315029153284,0.03699999999999992,3.246468368868994,0.18275171873640159
2015-12-16,1.1491,1.1732,1.1961,1.1445,-3.1031284256682667,0.05159999999999987,4.490470803237304,-1.0709166034235547
2015-12-15,1.1859,1.1521,1.2284,1.1521,5.16094706038841,0.07630000000000003,6.433932034741549,2.16369601844462
2015-12-14,1.1277,1.145,1.1585,1.0874,-1.5625,0.07110000000000016,6.304868316041515,-0.05237430167597189
2015-12-11,1.1456,1.2155,1.2179,1.1367,-6.4892661823524715,0.08119999999999994,7.0879888268156375,-0.7836095012652071
2015-12-10,1.2251,1.2475,1.2544,1.214,-1.1138913552344643,0.04039999999999999,3.297689984491061,0.694164177899763
2015-12-09,1.2389,1.2557,1.2749,1.2277,-1.6121346886912469,0.04719999999999991,3.8098313019614105,-0.2779542566709068
2015-12-08,1.2592,1.2802,1.2893,1.2462,-1.5942482025632976,0.043099999999999916,3.4228081321473884,0.04688965301656251
2015-12-07,1.2796,1.3494,1.3512,1.2759,-4.678188319427889,0.07529999999999992,5.884651453579237,0.5214541120381327
2015-12-04,1.3424,1.369,1.3839,1.3279,-1.192403945237741,0.05599999999999983,4.171632896305113,0.7654938907699076
2015-12-03,1.3586,1.3149,1.3924,1.3149,4.1152578741666,0.07750000000000012,5.704401589871936,0.7663422484481577
2015-12-02,1.3049,1.3605,1.3741,1.3033,-4.682249817384953,0.0708000000000002,5.425703119012967,-0.6208911614316984
2015-12-01,1.369,1.3613,1.3898,1.3516,1.0928961748633892,0.03820000000000001,2.7903579254930615,0.52429478658986
2015-11-30,1.3542,1.3806,1.4119,1.3505,-1.7342718235251464,0.0613999999999999,4.534042238960264,0.18140918656120358
2015-11-27,1.3781,1.4056,1.4299,1.3775,-3.3725985135324543,0.0524,3.802336550322908,-1.4443977001822994
2015-11-25,1.4262,1.429,1.4299,1.423,-0.028038693396903458,0.006899999999999906,0.4838031131678521,0.16823216038132327
2015-11-24,1.4266,1.4065,1.4402,1.403,1.8636201356658333,0.0371999999999999,2.6075984859105494,0.428418421992146
2015-11-23,1.4005,1.3905,1.4294,1.3715,0.2577135084830706,0.05790000000000006,4.13423777222421,-0.4581573484143433
2015-11-20,1.3969,1.4004,1.422,1.388,0.0931498996847191,0.03400000000000003,2.4339609134512155,0.343938091143604
2015-11-19,1.3956,1.4007,1.4183,1.3919,-0.4138718424432697,0.02639999999999998,1.8916595012897663,-0.049950049950044456
