Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2015-10-27,43.2,43.78,43.91,42.58,43.98,-0.779999999999994,-0.01773533424283752,-1.14802019665161,-0.23863235812477968,1.3299999999999983,1.0312353217472991,0.030241018644838528,44.47200000000002,46.31400000000001,46.028666666666666,44.335102698627686,-0.9071989787464483,11.768588123748202,15.444796191962062,4.416171987320482,0.6259232592416768,38.496482271469844,0.7056000000000011
2015-10-26,43.98,43.81,44.94,43.64,44.6,-0.6200000000000045,-0.013901345291479923,-1.1687483390911528,-0.22488544236869942,1.2999999999999972,1.029789184234647,0.029147982062780204,44.94200000000003,46.66933333333334,46.074999999999996,44.90265404794153,-0.7742337442645005,11.352069177492178,17.282900226068993,-0.5095929196614506,0.7017797395588934,41.23798886810093,0.5216000000000023
2015-10-23,44.6,45.44,45.75,44.2,45.38,-0.7800000000000011,-0.01718818862935216,-1.1852245548764306,-0.21395840676771238,1.5499999999999972,1.0350678733031673,0.03415601586602021,45.32400000000003,46.821333333333335,46.075666666666656,45.3639810719123,-0.6607789964671648,12.623958688518107,20.2483157503574,-2.6247554351604805,0.7707213442019322,43.52584028681814,0.3391999999999996
2015-10-22,45.38,45.27,46.1,44.9,45.2,0.17999999999999972,0.003982300884955746,-1.2059526973159738,-0.200211491011632,1.2000000000000028,1.0267260579064588,0.026548672566371743,45.856000000000016,46.884,46.07666666666667,45.745971607868455,-0.5581748631297121,14.207805645070318,24.060494281277045,-5.4975716273431345,0.8706376153995963,46.54229168879484,0.5751999999999982
2015-10-21,45.2,45.88,46.08,44.86,45.55,-0.3499999999999943,-0.007683863885839613,-1.2011692798299254,-0.20338385618611207,1.2199999999999989,1.0271957200178332,0.02678375411635563,46.05600000000002,46.84133333333333,46.09466666666666,45.928957411802685,-0.5164484794558697,16.37812212984454,28.98683859938041,-8.839310809227193,0.842857627595409,45.73644838180926,0.6111999999999995
2015-10-20,45.55,46.25,46.52,45.23,45.89,-0.3400000000000034,-0.007409021573327596,-1.2104703693861305,-0.19721536834684533,1.2900000000000063,1.0285208932124696,0.028110699498801617,46.34400000000001,46.833999999999996,46.059666666666665,46.293436117704026,-0.38187843888221185,21.76190266671398,35.291196834148344,-5.296685668154751,0.8873664292000317,47.016118092984506,0.49919999999999903
2015-10-19,45.89,47.27,47.49,45.85,47.26,-1.3699999999999974,-0.028988573846804856,-1.2195057135264442,-0.1912231230172718,1.6400000000000006,1.0357688113413304,0.03470165044435042,46.56600000000002,46.81266666666667,46.07266666666667,46.66515417655603,-0.22024077993708713,29.83090320920981,42.05584391786553,5.381021791898377,0.9317494667627004,48.23345277398533,0.34479999999999933
2015-10-16,47.26,46.87,47.5,46.16,46.38,0.8799999999999955,0.01897369555843026,-1.25591283550359,-0.1670778991892845,1.3400000000000034,1.0290294627383016,0.028891763691246297,46.808000000000014,46.715333333333334,46.077999999999996,47.052731264834044,-0.028289037479745982,38.94670630766355,48.16831427219339,20.503490378603857,1.1462633476507424,53.40739517848169,0.2975999999999985
2015-10-15,46.38,46.28,47.02,45.23,46.64,-0.259999999999998,-0.0055746140651800604,-1.2325272389051314,-0.18258724004229818,1.7900000000000063,1.0395755029847449,0.03837907375643238,47.28200000000002,46.61133333333334,46.061,46.94909689725106,-0.01457302853321707,40.58174663196984,52.77911825445832,16.187003386992885,1.0089433874920208,50.22258933595899,0.9391999999999981
2015-10-14,46.64,46.69,46.96,45.94,46.66,-0.01999999999999602,-0.0004286326618087446,-1.2394366197183122,-0.17800493479027144,1.0200000000000031,1.022202873313017,0.02186026575225039,47.89200000000002,46.513333333333335,46.05666666666666,47.233645345876596,0.17170776106379027,50.62743606003881,58.877804065702556,34.12670004871133,1.0484422108748173,51.182415852828214,1.3104
2015-10-13,46.66,47.46,48.43,46.44,47.1,-0.44000000000000483,-0.009341825902335558,-1.2399681105500953,-0.17765244977088482,1.990000000000002,1.042850990525409,0.04225053078556267,48.12600000000002,46.36933333333334,46.01566666666666,47.5304680188149,0.38552951910129196,56.73252099653303,63.00298806853443,44.19158685253025,1.051382228653545,51.252380661581306,1.1232
2015-10-12,47.1,49.51,50.13,47.04,49.63,-2.530000000000001,-0.050977231513197684,-1.2516609088493247,-0.16989777934437786,3.0900000000000034,1.0656887755102042,0.062260729397541875,48.50000000000002,46.31400000000001,46.100333333333325,47.96570202822235,0.674905485245941,65.74626350918807,66.13822160453513,64.96234731849395,1.1152708954242312,52.72473127847564,0.836
2015-10-09,49.63,49.69,50.92,49.17,49.43,0.20000000000000284,0.004046125834513511,-1.3188944990698936,-0.12530842439196332,1.75,1.035590807402888,0.035403601051992716,48.33200000000002,46.28600000000001,46.03766666666666,48.398553042333525,0.9764970554080075,76.1014096522713,66.33420065220866,95.63582765239659,1.6509053947949082,62.27703931028566,1.0376000000000005
2015-10-08,49.43,48.11,50.07,47.76,47.81,1.6199999999999974,0.03388412466011289,-1.313579590752062,-0.12883327458583013,2.3100000000000023,1.0483668341708543,0.0483162518301611,47.514000000000024,45.956,45.80199999999999,47.78282956350028,0.8492082460578889,73.4326900179753,61.450596152177354,97.39687774957122,1.6156510243423916,61.76860021870032,1.2912000000000021
2015-10-07,47.81,49.0,49.71,47.7,48.53,-0.7199999999999989,-0.014836183803832658,-1.2705288333776268,-0.15738456115615085,2.009999999999998,1.042138364779874,0.041417679785699525,46.57600000000003,45.787333333333336,45.44099999999999,46.95924434525042,0.6077844300150432,65.39493666630722,55.45954921927838,85.26571156036489,1.350487795153109,57.455639545881546,1.275200000000001
2015-10-06,48.53,46.2,49.08,45.73,46.26,2.270000000000003,0.049070471249459645,-1.2896625033218203,-0.14469510045823053,3.3500000000000014,1.073256068226547,0.07241677475140514,46.032000000000025,45.74333333333333,45.15766666666665,46.533866517875616,0.4967068751671333,64.64292764754443,50.49185549576395,92.94507195110539,1.5164349809733026,60.26124229074174,1.0903999999999983
2015-10-05,46.26,45.65,46.94,45.21,45.54,0.7199999999999989,0.015810276679841872,-1.2293382939144324,-0.18470215015861832,1.7299999999999969,1.0382658703826586,0.03798858146684227,45.37200000000003,45.48066666666667,44.81466666666665,45.53579977681343,0.12858201228575597,52.08543430185665,43.41631941987371,69.42366406582254,1.1566956640806894,53.63277180666754,0.42239999999999894
2015-10-02,45.54,45.07,45.81,43.97,44.74,0.7999999999999972,0.017881090746535475,-1.2102046239702389,-0.19739161085653864,1.8400000000000034,1.0418467136684104,0.041126508717031815,45.00600000000003,45.330000000000005,44.62099999999999,45.173699665220134,-0.008182587607450172,41.064197964412905,39.08176197888225,45.029069935474226,1.0507434927114365,51.237197457697285,0.3367999999999995
2015-10-01,44.74,45.38,47.1,44.63,45.09,-0.3500000000000014,-0.007762253271235338,-1.188944990698913,-0.21149101163200562,2.469999999999999,1.0553439390544477,0.054779330228432,45.038000000000025,45.269333333333336,44.47433333333333,44.990549497830195,-0.07955270315194668,34.99745973731704,38.09054398611693,28.811291239717264,0.9414277603463349,48.491516376503846,0.36240000000000094
2015-09-30,45.09,44.92,45.85,44.68,45.23,-0.13999999999999346,-0.0030952907362368667,-1.1982460802551183,-0.20532252379273877,1.1700000000000017,1.026186213070725,0.02586778686712363,45.07200000000003,45.348,44.34299999999999,45.11582424674529,-0.024358600231312637,37.525259373417384,39.637086110516876,33.3016058992184,0.9851790870445786,49.62671093373531,0.3216000000000022
2015-09-29,45.23,44.5,45.7,44.3,44.43,0.7999999999999972,0.018005851901868042,-1.2019665160776003,-0.20285512865703215,1.4000000000000057,1.031602708803612,0.031510240828269316,44.950000000000024,45.285333333333334,44.26066666666666,45.128736370117934,-0.006324374469770536,36.229749525242305,40.69299947906662,27.303249617593664,1.002483495827508,50.0620103944098,0.4120000000000005
2015-09-28,44.43,45.38,45.5,44.3,45.7,-1.2700000000000031,-0.027789934354485842,-1.1807068828062741,-0.21695452943249915,1.2000000000000028,1.0270880361173815,0.02625820568927796,45.070000000000014,45.33266666666666,44.14866666666665,45.0781045551769,-0.0064103010583919165,35.34462428786351,42.92462445597877,20.184623951632986,0.9092828654884362,47.6243139203903,0.556000000000003
2015-09-25,45.7,45.05,46.38,44.86,44.91,0.7900000000000063,0.017590737029614927,-1.2144565506245044,-0.19457173070144518,1.5200000000000031,1.033883192153366,0.033845468715208264,45.52000000000002,45.44066666666666,44.08433333333332,45.40215683276535,0.15599626360183924,44.01693643179528,46.714624540036404,38.62156021531304,1.0541037743100632,51.31696789097804,0.6600000000000023
2015-09-24,44.91,44.62,45.18,43.71,44.48,0.4299999999999997,0.009667266187050353,-1.1934626627690696,-0.208494888967219,1.4699999999999989,1.03363074811256,0.03304856115107911,45.31600000000002,45.51066666666666,43.96866666666665,45.25323524914803,0.1425185346154703,41.150404647692895,48.06346859415697,27.32427675476474,0.9621073498823276,49.03438896653782,0.7512000000000001
2015-09-23,44.48,46.54,47.15,44.41,45.83,-1.3500000000000014,-0.029456687759109784,-1.1820356098857319,-0.2160733168840325,2.740000000000002,1.0616978158072508,0.059786166266637616,45.71400000000001,45.599999999999994,43.91499999999998,45.424852873722045,0.26961080633035517,45.70618949581126,51.52000056738901,34.07856735265575,0.9156100612249103,47.79730905356783,0.9072000000000017
2015-09-22,45.83,46.45,46.48,45.14,46.68,-0.8500000000000014,-0.018209083119108856,-1.2179112410310948,-0.19228057807543186,1.3399999999999963,1.029685423128046,0.028706083976006776,46.24800000000002,45.66199999999999,43.86833333333331,45.897279310583066,0.537555747473776,57.758313369930555,54.42690610317788,64.4211279034359,1.0591855509490804,51.437110680040504,0.7943999999999989
2015-09-21,46.68,44.97,46.74,44.69,44.68,2.0,0.044762757385854966,-1.240499601381879,-0.1772999647514981,2.0500000000000043,1.0458715596330277,0.04588182632050144,46.00000000000002,45.886666666666656,43.839333333333315,45.9309189658746,0.6463224554237551,58.2466654571947,52.76120246980154,69.21759143198103,1.1660917656443572,53.833904183531885,1.0919999999999974
2015-09-18,44.68,46.89,47.03,44.24,46.9,-2.219999999999999,-0.04733475479744134,-1.1873505182035635,-0.2125484666901657,2.789999999999999,1.0630650994575046,0.059488272921108726,45.46400000000002,45.789333333333325,43.745666666666644,45.556378448811905,0.5958036057410159,49.20907864556218,50.01847097610496,47.59029398447662,0.9455670395219107,48.60110293368597,1.2488
2015-09-17,46.9,47.13,47.71,46.33,47.15,-0.25,-0.005302226935312832,-1.2463460005314935,-0.17342262953824467,1.3800000000000026,1.0297863155622706,0.029268292682926883,45.45400000000002,45.648,43.744999999999976,45.99456767321786,0.878091001828326,58.64120417523983,50.42316714137635,75.07727824296678,1.223714992145498,55.0302082986285,1.2567999999999984
2015-09-16,47.15,45.16,47.35,44.82,44.59,2.559999999999995,0.057411975779322603,-1.2529896359287829,-0.16901656679591123,2.530000000000001,1.0564480142793395,0.0567391791881588,45.258000000000024,45.09466666666667,43.68666666666664,45.54185150982679,0.8105672481969137,47.272151090445966,46.314148624444606,49.188156022448695,1.2625510224343381,55.80210169474659,1.0215999999999994
2015-09-15,44.59,44.11,45.25,43.92,44.0,0.5900000000000034,0.013409090909090987,-1.1849588094605394,-0.21413464927740566,1.3299999999999983,1.0302823315118397,0.03022727272727269,44.65800000000003,44.572,43.639666666666635,44.737777264740195,0.5949398414609863,33.45763375029349,45.83514739144392,8.702606467992624,0.96078535773805,49.00002715475222,0.5048000000000001
2015-09-14,44.0,44.78,44.97,43.59,44.63,-0.6300000000000026,-0.014116065426842987,-1.1692798299229363,-0.2245329573493127,1.3799999999999955,1.0316586373021335,0.030920905220703458,44.92800000000002,44.14866666666667,43.65899999999998,44.81166589711029,0.7362197794651331,36.94268862927898,52.02390421201914,6.780257463798662,0.896205484740825,47.263099487517785,0.8015999999999991
2015-09-11,44.63,45.71,45.88,44.16,45.92,-1.2899999999999991,-0.0280923344947735,-1.1860217911241058,-0.21342967923863235,1.720000000000006,1.038949275362319,0.03745644599303149,45.33800000000002,43.912000000000006,43.76299999999997,45.21749884566543,1.03611280391318,48.43523435734604,59.56451200338922,26.176679065259677,0.9575178273048174,48.91489691428063,0.7583999999999989
2015-09-10,45.92,44.16,46.04,43.36,44.15,1.7700000000000031,0.04009060022650064,-1.2203029497741191,-0.19069439548819175,2.6799999999999997,1.0618081180811807,0.06070215175537939,45.76200000000002,43.67933333333334,43.892666666666635,45.51124826849814,1.3182246352500027,61.05154434647656,65.12915082641081,52.89633138660807,1.1006942424496533,52.396689637522684,0.6447999999999994
2015-09-09,44.15,45.79,46.26,44.05,45.94,-1.7899999999999991,-0.03896386591205919,-1.17326601116131,-0.22188931970391262,2.210000000000001,1.0501702610669694,0.04810622551153681,45.828000000000024,43.338,43.9883333333333,45.30687240274721,1.4177402564254653,64.16009797666847,67.16795406637793,58.144385797249555,0.9101817370000438,47.64896027272734,0.6711999999999975
2015-09-08,45.94,44.25,46.41,44.14,46.05,-0.10999999999999943,-0.0023887079261671975,-1.2208344406059024,-0.19034191046880514,2.269999999999996,1.0514272768463977,0.04929424538545051,46.08000000000003,43.236000000000004,44.115999999999964,45.885308604120816,1.845529616291517,71.19197740816263,68.67188211123266,76.23216800202255,1.1084953047038377,52.57281352398072,0.33600000000000135
2015-09-04,46.05,45.82,45.94,45.15,46.75,-0.7000000000000028,-0.014973262032085622,-1.2237576401807098,-0.18840324286217844,0.7899999999999991,1.0174972314507198,0.016898395721925117,46.73200000000002,42.964666666666666,44.164333333333296,45.85796290618122,2.041496022812114,72.46789210669353,67.41183446276767,82.58000739454525,1.1224508436188236,52.884656763358585,0.9944000000000031
2015-09-03,46.75,46.11,48.42,45.65,46.25,0.5,0.010810810810810811,-1.2423598192931202,-0.17606626718364474,2.770000000000003,1.0606790799561885,0.05989189189189196,46.56600000000002,42.728,44.233999999999966,45.76194435927183,2.20002963473637,73.38402258260074,64.88380564080474,90.38445646619274,1.2126649049702696,54.80562837356357,1.1272000000000006
2015-09-02,46.25,44.26,46.77,43.21,45.41,0.8400000000000034,0.018498128165602368,-1.2290725484985414,-0.18487839266831163,3.5600000000000023,1.0823883360333257,0.07839682889231453,45.728000000000016,42.42666666666667,44.29066666666664,45.26791653890774,2.1728599169130116,71.21593024695811,60.63369716990673,92.38039640106085,1.15935668451769,53.689911112421974,1.5976000000000012
2015-09-01,45.41,48.1,48.87,44.15,49.2,-3.7900000000000063,-0.07703252032520337,-1.206749933563649,-0.19968276348255207,4.719999999999999,1.106908267270668,0.09593495934959347,44.198000000000015,42.230000000000004,44.38866666666664,44.776874808361605,2.104045098063877,70.12268638943543,55.34258063138105,99.68289790554418,1.0761958606116655,51.83498729713337,2.8944
2015-08-31,49.2,48.05,49.33,43.6,45.22,3.980000000000004,0.088014153029633,-1.3074674461865565,-0.13288685230877686,5.729999999999997,1.1314220183486239,0.12671384343210962,42.97800000000001,42.07466666666667,44.553666666666636,44.4603122125424,2.051680507125214,72.10976360833276,47.95252775235385,120.42423532029058,1.6516526989829203,62.28767061449773,3.385599999999998
2015-08-28,45.22,42.68,45.9,41.78,42.56,2.6599999999999966,0.06249999999999992,-1.201700770661709,-0.20303137116672546,4.119999999999997,1.0986117759693632,0.09680451127819542,40.786000000000016,41.79200000000001,44.5853333333333,42.090468318813606,1.0947558004970066,58.72595802044384,35.8739098243644,104.43005441260273,1.1302411854852252,53.05695867615007,2.483199999999999
2015-08-27,42.56,42.63,42.86,38.95,38.6,3.960000000000001,0.10259067357512955,-1.13101249003455,-0.2499118787451533,3.9099999999999966,1.100385109114249,0.10129533678756468,39.832000000000015,41.702000000000005,44.7743333333333,40.52570247822041,0.3643954502353006,42.26071617177005,24.44788572632467,77.88637706266081,0.806651628113541,44.64898575691794,1.3384
2015-08-26,38.6,39.69,39.86,38.52,39.31,-0.7100000000000009,-0.01806156194352584,-1.0257773053414856,-0.31970391258371517,1.3399999999999963,1.0347871235721702,0.03408801831595004,39.548000000000016,41.842000000000006,45.05266666666664,39.508553717330614,-0.2082261537998189,16.692045131441454,15.541470503601978,18.993194387120404,0.3593264290401159,26.434153074905865,0.9975999999999999
2015-08-25,39.31,38.18,39.89,38.16,38.24,1.0700000000000003,0.027981171548117162,-1.0446452298697875,-0.3071906943954882,1.730000000000004,1.0453354297693922,0.04524058577405868,39.988000000000014,42.27866666666667,45.479666666666645,39.962830575995916,-0.2152384223805086,16.88067806184547,14.96618318968224,20.70966780617192,0.3882400279996385,27.96634732965211,0.9703999999999994
2015-08-24,38.24,40.3,40.47,37.75,40.45,-2.210000000000001,-0.05463535228677381,-1.0162104703693888,-0.3260486429326753,2.719999999999999,1.0720529801324503,0.06724351050679848,40.65000000000001,42.70733333333333,45.937333333333314,40.28924586399387,-0.2709992293096599,12.255690459602356,14.008935753600625,8.749199871605818,0.27563604900821603,21.607734370827643,1.0439999999999983
2015-08-21,40.45,41.03,41.4,39.86,41.14,-0.6899999999999977,-0.01677199805542046,-1.0749402072814274,-0.28709904829044763,1.5399999999999991,1.0386352232814853,0.03743315508021388,41.37600000000001,43.169333333333334,46.40266666666665,41.3138687959908,-0.03818244010566474,14.380267715547305,14.88555840059976,13.369686345442396,0.35155959983482343,26.01140192987333,0.6951999999999984
2015-08-20,41.14,40.58,41.48,40.21,40.8,0.3400000000000034,0.008333333333333418,-1.0932766409779462,-0.2749383151216073,1.269999999999996,1.0315841830390449,0.03112745098039206,41.78600000000001,43.614,46.812333333333314,41.7458031939862,-0.033337887547448375,16.187189894488814,15.138203743125988,18.28516219721447,0.38207058510520203,27.644795368835602,0.6527999999999992
2015-08-19,40.8,42.41,42.68,40.4,42.62,-1.8200000000000003,-0.04270295635851714,-1.0842412968376325,-0.2809305604511809,2.280000000000001,1.0564356435643565,0.05349601126231819,42.004000000000005,44.105999999999995,47.20033333333331,42.0487047909793,-0.08322942945205636,15.21645735635311,14.613710667444574,16.421950734170185,0.3423603540784971,25.50435529761458,0.5352000000000003
2015-08-18,42.62,41.88,42.9,41.43,41.87,0.75,0.01791258657750179,-1.1326069625298996,-0.24885442368699337,1.4699999999999989,1.0354815351194786,0.03510866969190349,42.504000000000005,44.63866666666666,47.56199999999998,42.67305718646895,-0.00665294906323588,18.77610303857827,14.312337322990304,27.703634469754203,0.4265551844087354,29.901064401201538,0.364800000000001
2015-08-17,41.87,42.18,42.69,41.64,42.5,-0.6300000000000026,-0.014823529411764767,-1.1126760563380313,-0.2620726119139937,1.0499999999999972,1.02521613832853,0.02470588235294111,42.59600000000001,44.995999999999995,47.88566666666665,42.699585779703426,-0.17486426393678833,12.249367590448905,12.080454465196318,12.587193840954079,0.3324513865205158,24.950357655348284,0.4751999999999995
2015-08-14,42.5,42.23,42.96,41.35,42.23,0.2700000000000031,0.0063935590812219546,-1.1294180175392006,-0.2509693338033134,1.6099999999999994,1.0389359129383313,0.03812455600284157,43.21400000000001,45.364,48.240999999999985,43.11437866955514,-0.19623353473159355,13.51423830156125,11.995997902570023,16.550719099543702,0.35878667364545647,26.404930266417495,0.7327999999999989
2015-08-13,42.23,43.34,43.72,41.91,43.3,-1.0700000000000003,-0.024711316397228646,-1.1222428913101279,-0.25572788156503357,1.8100000000000023,1.0431877833452636,0.04180138568129336,43.488000000000014,45.739999999999995,48.72199999999999,43.421568004332705,-0.26318980260311964,9.523693900940001,11.236877703074404,6.097326296671195,0.3272621567055906,24.656934204911792,0.7415999999999997
2015-08-12,43.3,43.27,43.87,42.8,43.08,0.21999999999999886,0.005106778087279454,-1.1506776508105268,-0.2368699330278464,1.0700000000000003,1.025,0.024837511606313842,43.97400000000002,46.154666666666664,49.21299999999999,44.01735200649905,-0.21471892262408687,11.104626338487547,12.09346960414161,9.126939807179419,0.3702089435707318,27.018429948791322,0.6688000000000016
2015-08-11,43.08,44.81,45.34,42.69,44.96,-1.8800000000000026,-0.041814946619217135,-1.144831251660912,-0.24074726824109982,2.6500000000000057,1.0620754275005857,0.05894128113879016,44.344000000000015,46.547333333333334,49.75199999999999,44.37602800974858,-0.2599729841821068,11.51360055326253,12.587891236968646,9.365019185850297,0.34515424924688864,25.659083293988786,0.6951999999999984
2015-08-10,44.96,43.58,45.01,43.35,43.87,1.0900000000000034,0.024846136311830486,-1.1947913898485285,-0.20761367641875222,1.6599999999999966,1.0382929642445213,0.03783906997948477,44.87600000000002,47.032666666666664,50.26033333333332,45.024042014622886,-0.18906593158076035,14.346862599009285,13.125036578821714,16.790514639384426,0.4308023304038438,30.10914374749794,0.4888000000000005
2015-08-07,43.87,44.82,45.16,43.7,44.66,-0.7899999999999991,-0.017689207344379742,-1.1658251395163466,-0.22682410997532612,1.4599999999999937,1.0334096109839817,0.032691446484549795,44.91800000000003,47.37866666666666,50.749333333333325,45.05606302193433,-0.3673412293670255,8.473292277768232,12.51412356872791,0.3916296958488772,0.29720789206129267,22.91135398421163,0.5224000000000018
2015-08-06,44.66,45.16,45.27,44.2,45.15,-0.490000000000002,-0.010852713178294619,-1.1868190273717811,-0.21290095170955242,1.0700000000000003,1.02420814479638,0.02369878183831673,45.56800000000003,47.846666666666664,51.277,45.649094532901515,-0.3241528555716977,11.249457316996152,14.53453921420783,4.679293522572795,0.3265695055292488,24.617594793795632,0.6896000000000001
2015-08-05,45.15,45.96,46.7,44.83,45.74,-0.5900000000000034,-0.012898994315697495,-1.1998405527504685,-0.20426506873457884,1.8700000000000045,1.0417131385233105,0.04088325317009192,46.34000000000004,48.26333333333333,51.79733333333333,46.1436417993523,-0.3154135287590396,12.550877704817673,16.177080162813773,5.298472788825471,0.3462720022130324,25.720805427419023,1.1840000000000004
2015-08-04,45.74,45.35,46.23,45.29,45.17,0.5700000000000003,0.012618994908124867,-1.2155195322880716,-0.19386676066267183,0.9399999999999977,1.0207551335835725,0.020810272304626915,47.06800000000003,48.68066666666666,52.32599999999999,46.640462699028504,-0.30245484462240224,15.41480269795172,17.990181391811994,10.264045310231168,0.37131951810469555,27.077534681187743,1.2903999999999982
2015-08-03,45.17,46.86,46.94,45.08,47.12,-1.9499999999999957,-0.04138370118845492,-1.2003720435822518,-0.2039125837151921,1.8599999999999994,1.0412599822537711,0.03947368421052631,47.516000000000034,49.167333333333325,52.79066666666666,47.09069404854282,-0.30535877953306834,15.869456794180355,19.277870738742312,9.052628905056444,0.30642837220492103,23.455428458565038,1.0968000000000004
2015-07-31,47.12,48.47,48.62,46.7,48.52,-1.4000000000000057,-0.02885408079142633,-1.2521923996811093,-0.16954529432499127,1.9199999999999946,1.0411134903640256,0.03957131079967013,47.96000000000002,49.635999999999996,53.271999999999984,48.051041072814435,-0.09820958152984005,23.00489567084571,20.982077711023653,27.05053159048982,0.38599759462697486,27.849802634820705,0.5640000000000001
2015-07-30,48.52,48.83,49.36,48.34,48.79,-0.269999999999996,-0.0055339208854272605,-1.2893967579059302,-0.14487134296792384,1.019999999999996,1.0211005378568472,0.020905923344947654,48.16400000000002,50.010666666666665,53.716333333333324,48.516561609221796,-0.08752939540892068,29.43821908230748,19.97066873111231,48.37331978469782,0.4668070741704658,31.824708401714147,0.39280000000000115
2015-07-29,48.79,47.81,49.52,47.39,47.98,0.8100000000000023,0.01688203418090876,-1.2965718841350027,-0.1401127952062038,2.1300000000000026,1.0449461911795739,0.04439349729053778,48.15000000000002,50.294666666666664,54.09633333333333,48.514842413832696,-0.2795569650177461,24.069992378917156,15.236893555512486,41.736190025726486,0.4849899031397058,32.65947479604368,0.3760000000000005
2015-07-28,47.98,47.02,48.44,46.68,47.39,0.5899999999999963,0.012449883941759787,-1.2750465054477849,-0.1543884384913642,1.759999999999998,1.0377035132819195,0.037138636843215826,48.23000000000002,50.48533333333333,54.469,48.377263620748955,-0.5491442550659178,13.070054070551363,10.820344143807027,17.569473924040032,0.376482193601835,27.35103987191404,0.4720000000000013
2015-07-27,47.39,48.0,48.2,46.91,48.14,-0.75,-0.01557955961778147,-1.259367525910182,-0.16478674656327108,1.2900000000000063,1.0274994670645918,0.02679684254258426,48.706000000000024,50.775333333333336,54.85366666666666,48.57589543112365,-0.7010165510656678,7.765372544801409,9.695489180433666,3.905139273536893,0.30309117665690877,23.259399041783993,0.8551999999999979
2015-07-24,48.14,48.79,49.03,47.72,48.45,-0.3100000000000023,-0.006398348813209541,-1.2792984321020502,-0.15156855833627073,1.3100000000000023,1.0274518021793797,0.02703818369453049,49.258000000000024,51.118,55.27266666666666,49.16884314668641,-0.6991747663684214,8.00617717835573,10.660547498251331,2.697436538564528,0.3318382703880186,24.915808305413876,0.7975999999999985
2015-07-23,48.45,49.23,49.63,48.21,49.19,-0.7399999999999949,-0.015043708070745983,-1.287536539994689,-0.14610504053577722,1.4200000000000017,1.0294544700269654,0.02886765602764793,49.80800000000002,51.70399999999999,55.69366666666666,49.68326472003085,-0.7276650714649806,8.376047774454877,11.987732658202301,1.1526780069600306,0.3443745133600396,25.615965635895094,0.7904000000000011
2015-07-22,49.19,50.71,50.71,49.04,50.36,-1.1700000000000017,-0.023232724384432125,-1.3072017007706656,-0.13306309481847028,1.6700000000000017,1.0340538336052203,0.03316123907863387,50.30000000000002,52.27133333333333,56.12633333333333,50.299897080048474,-0.7151084752749037,10.295640659798812,13.793575100082482,3.2997717792314702,0.3758474984755128,27.317526026101362,0.5040000000000007
2015-07-21,50.36,49.95,51.02,49.77,50.15,0.21000000000000085,0.0041874376869391996,-1.3382939144299801,-0.11244272118434971,1.25,1.0251155314446454,0.024925224327018942,50.744000000000014,52.95666666666667,56.49133333333332,50.854845620075686,-0.7283232930641765,13.897069237140258,15.54254232023371,10.606123070953352,0.4340925021619203,30.269491089836805,0.3912000000000006
2015-07-20,50.15,50.76,51.26,49.85,50.89,-0.740000000000002,-0.014541167223423109,-1.332713260696257,-0.11614381388790981,1.4099999999999966,1.028284854563691,0.02770681862841416,51.28000000000001,53.48800000000001,56.75066666666667,51.10226843011553,-0.8717140219427728,13.68540968095144,16.36527886178707,8.325671319280183,0.40826420570185024,28.990597364390126,0.7559999999999988
2015-07-17,50.89,50.91,51.23,50.14,50.91,-0.01999999999999602,-0.0003928501276762134,-1.3523784214722339,-0.10310186817060277,1.0899999999999963,1.0217391304347825,0.021410331958357814,51.69000000000001,54.120000000000005,57.05,51.578402645179054,-0.9324320872551932,16.815243234336315,17.70521345222108,15.035302798566782,0.44595303317268564,30.841460472210713,0.7440000000000012
2015-07-16,50.91,51.62,52.17,50.84,51.41,-0.5,-0.009725734292939117,-1.352909912304017,-0.10274938315121616,1.3299999999999983,1.0261605035405192,0.02587045321921802,52.06000000000002,54.707333333333345,57.287,51.92260396777482,-1.0527958521316165,15.2228648514756,18.150198561171532,9.36819743208374,0.4469886077217486,30.890955556693854,0.7200000000000045
2015-07-15,51.41,53.4,53.5,51.21,53.04,-1.6300000000000026,-0.030731523378582253,-1.3661971830985957,-0.09393725766654927,2.289999999999999,1.0447178285491114,0.04317496229260934,52.43400000000001,55.33133333333334,57.577999999999996,52.42890595167601,-1.1150273122036567,19.367910722704305,19.613865416059305,18.876001335994303,0.47245751627529087,32.08632582286063,0.5031999999999996
2015-07-14,53.04,52.0,53.43,50.88,52.2,0.8399999999999963,0.016091954022988433,-1.409513685888923,-0.06520972858653512,2.549999999999997,1.0501179245283019,0.04885057471264362,52.48200000000001,55.97133333333334,57.90633333333333,52.93835892753479,-1.1808803124122598,22.181005157018916,19.736842762741823,27.069329945573102,0.5709340465747936,36.3436038463637,0.4455999999999989
2015-07-13,52.2,52.15,53.17,51.26,52.74,-0.5399999999999991,-0.010238907849829336,-1.3871910709540307,-0.08001409940077545,1.9100000000000037,1.037261022239563,0.036215396283655735,52.34000000000001,56.41400000000001,58.144999999999996,52.887538391299074,-1.481167345502027,18.628650592453845,18.51476156552849,18.85642864630455,0.47119229879387653,32.027920427545254,0.33599999999999997
