Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2018-04-09,1.9966,1.9574,2.0034,1.9537,1.9578,0.038799999999999946,0.019818163244458037,2.1815996503496558,0.10627216312056736,0.04970000000000008,1.025438910784665,0.02538563693942184,1.9806399999999962,1.9899,1.9444399999999997,1.983628048559483,0.016073501129086624,36.80424886076802,44.966150025811835,20.480446530680396,1.2695060977426786,55.93754954020035,0.012128000000000005
2018-04-06,1.9578,1.9853,1.9911,1.9482,1.9765,-0.01869999999999994,-0.009461168732608116,2.1392045454545507,0.08477393617021278,0.04290000000000016,1.0220203264551895,0.021705034151277593,1.977359999999996,1.9846066666666669,1.9436399999999996,1.9771420728392244,0.0070968641570352264,31.078756142597758,49.04710060833375,-4.857932788874223,0.9461329229443349,48.616048358758334,0.008192000000000066
2018-04-05,1.9765,1.9875,1.9895,1.9597,1.9773,-0.0008000000000001339,-0.00040459212056851964,2.1596372377622433,0.09513519503546097,0.02980000000000005,1.0152064091442567,0.015071056491174859,1.989999999999996,1.9806000000000001,1.9434999999999998,1.9868131092588366,0.024716095411116145,41.83249114310899,58.03127284120175,9.434927746923464,1.1062262144807866,52.521719028812214,0.014399999999999968
2018-04-04,1.9773,1.9953,1.9957,1.9521,1.995,-0.01770000000000005,-0.008872180451127844,2.160511363636369,0.09557845744680857,0.04360000000000008,1.0223349213667332,0.021854636591478738,1.997479999999996,1.9749533333333333,1.9420199999999996,1.991969663888255,0.03702295562358778,50.093135054912494,66.13066369024813,18.01807778424123,1.1137123504639304,52.68987287790063,0.01597599999999999
2018-04-03,1.995,1.979,2.0012,1.9769,1.9802,0.014800000000000146,0.007473992526007548,2.179851398601404,0.10538563829787242,0.024299999999999766,1.012291972279832,0.012271487728512154,2.006859999999996,1.9680600000000001,1.9403199999999996,1.9993044958323825,0.054813786243580236,62.06916316328159,74.14942800791594,37.90863347401287,1.2935571974035276,56.39960489618169,0.015407999999999866
2018-04-02,1.9802,2.025,2.0415,1.9779,2.021,-0.04079999999999995,-0.02018802572983669,2.1636800699300753,0.09718528368794327,0.0636000000000001,1.0321553162445019,0.03146956952003964,2.011459999999996,1.9593733333333332,1.9374333333333331,2.0014567437485735,0.06616956561742329,72.02266366384127,80.18956043023313,55.68887013105754,1.168177063748671,53.87830557200668,0.01250399999999976
2018-03-29,2.021,2.0157,2.0363,1.9956,2.0139,0.007099999999999884,0.003525497790356961,2.208260489510495,0.11979166666666664,0.04070000000000018,1.0203948687111646,0.020209543671483282,2.019619999999996,1.9531333333333334,1.9343799999999995,2.0120851156228605,0.09373967074504375,83.50006559270456,84.27300881342906,81.95417915125554,1.7203203944592065,63.23962419879598,0.0029359999999999608
2018-03-28,2.0139,2.0125,2.0304,1.996,2.0242,-0.010299999999999976,-0.005088429997035854,2.200502622377628,0.11585771276595748,0.03440000000000021,1.0172344689378758,0.016994368145440277,2.0144199999999968,1.9423400000000002,1.9297566666666661,2.007627673434291,0.09917889493865362,84.54063892959748,84.65948042379131,84.3029559412098,1.6439444386921847,62.17772259637024,0.007975999999999938
2018-03-27,2.0242,2.0205,2.0485,2.0065,2.0180000000000002,0.006199999999999761,0.003072348860257562,2.2117569930069987,0.12156471631205676,0.04200000000000026,1.0209319710939448,0.020812685827552156,2.0131199999999967,1.9330533333333335,1.923856666666666,2.004491510151436,0.10767373967684259,87.59649455399726,84.71890117088822,93.35168132021533,1.832478459130795,64.69523018696245,0.009536000000000034
2018-03-26,2.0180000000000002,2.0228,2.0366,2.0055,2.021,-0.0029999999999996696,-0.0014844136566054774,2.2049825174825233,0.11812943262411363,0.031099999999999905,1.0155073547743705,0.01538842157347843,1.9988799999999967,1.9249933333333336,1.9176799999999996,1.9946372652271542,0.10579418067826685,88.85788679414088,83.2801044793337,100.01345142375524,1.7683763417784626,63.87774361062559,0.019903999999999967
2018-03-23,2.021,1.9951,2.0277,1.9895,1.995,0.0259999999999998,0.013032581453633984,2.208260489510495,0.11979166666666664,0.03819999999999979,1.0192008042221663,0.019147869674185358,1.9775999999999965,1.9169066666666668,1.9122499999999996,1.9829558978407311,0.10051902929084955,88.88586691607577,80.49121332193012,105.67517410436707,1.8208189174587253,64.54930184242738,0.03624000000000001
2018-03-22,1.995,2.0162,2.0192,1.9839,2.0074,-0.012399999999999967,-0.006177144565109079,2.179851398601404,0.10538563829787242,0.03530000000000011,1.0177932355461465,0.017584935737770303,1.9568399999999961,1.90748,1.9089266666666662,1.9639338467610967,0.08186641495279759,85.17860711072323,76.29388652485729,102.94804828245512,1.5821605159748615,61.27274064438001,0.035488000000000096
2018-03-21,2.0074,1.9574,2.0184,1.956,1.953,0.054400000000000004,0.02785458269329237,2.193400349650355,0.11225620567375894,0.06240000000000023,1.0319018404907976,0.03195084485407078,1.937379999999996,1.90018,1.906803333333333,1.948400770141645,0.06663050929916348,84.42723922965116,71.85152623192431,109.57866522510488,1.7691441528446523,63.887759365191144,0.03425600000000002
2018-03-20,1.953,1.9167,1.9621,1.9144,1.9116,0.0414000000000001,0.02165725047080985,2.1339597902097953,0.08211436170212773,0.047699999999999854,1.0249164229001253,0.024952919020715555,1.9142599999999959,1.8932533333333335,1.9060599999999999,1.9189011552124675,0.025193429921738508,79.68121263109923,65.56366973306088,107.91629842717592,1.2877003601805905,56.28798170399115,0.01667200000000002
2018-03-19,1.9116,1.9151,1.9287,1.9005,1.9172,-0.005600000000000049,-0.002920926350928463,2.088723776223781,0.05917553191489362,0.028200000000000003,1.0148382004735597,0.014708950552889632,1.898439999999996,1.8939200000000003,1.9082799999999998,1.9018517328187012,-0.000578613353244474,73.17350433990721,58.504898284041694,102.51071645163826,0.947478394303754,48.65154843694625,0.012768000000000067
2018-03-16,1.9172,1.8967,1.9238,1.8881,1.8977,0.019500000000000073,0.010275596775043512,2.0948426573426624,0.06227836879432627,0.035700000000000065,1.0189078968274985,0.018812246403541164,1.889059999999996,1.8989800000000003,1.9130099999999997,1.8969775992280518,-0.008966410715580693,69.13525650986085,51.17059525610893,105.0645790173647,0.9897746251608966,49.74305193387727,0.015808
2018-03-15,1.8977,1.8914,1.9025,1.8857,1.8918,0.005900000000000016,0.0031187229093984654,2.073535839160844,0.05147384751773049,0.016800000000000148,1.0089091584027152,0.008880431335236362,1.882939999999996,1.9026733333333334,1.918783333333333,1.8868663988420777,-0.02755439575511518,57.52675498495347,42.188264629232975,88.20373569639446,0.845432115035873,45.812149260198545,0.010911999999999988
2018-03-14,1.8918,1.8804,1.8995,1.8705,1.8739,0.017900000000000027,0.009552270665457083,2.0670891608391657,0.048204787234042534,0.028999999999999915,1.0155038759689923,0.015475745770852188,1.875219999999996,1.9064000000000003,1.9244066666666664,1.8814495982631165,-0.04065238371664498,45.39339334699546,34.51901945137273,67.14214113824093,0.8048787431436045,44.5946159098603,0.011184000000000038
2018-03-13,1.8739,1.8651,1.89,1.8466,1.8647,0.009199999999999875,0.004933769507159262,2.047530594405599,0.03828679078014181,0.04339999999999988,1.023502653525398,0.023274521370729814,1.8717799999999958,1.9090866666666668,1.9302499999999996,1.8762743973946747,-0.0551697055583707,31.2015030639715,29.081832503561362,35.44084418479178,0.6906321373405673,40.850526976670366,0.007904
2018-03-12,1.8647,1.886,1.889,1.8375,1.8866,-0.02190000000000003,-0.011608184034771563,2.0374781468531515,0.033189273049645425,0.0515000000000001,1.0280272108843538,0.027297784374006203,1.8776599999999959,1.9125800000000004,1.9377133333333327,1.8774615960920118,-0.06075461460220102,22.372724394614977,28.021997223356294,11.074178737132343,0.6361074204449445,38.879318832986726,0.013832000000000021
2018-03-09,1.8866,1.8626,1.895,1.8605,1.8591,0.02750000000000008,0.01479210370609439,2.0614073426573474,0.045323581560283745,0.034499999999999975,1.0185434023112065,0.018557366467645622,1.8840599999999956,1.9154933333333337,1.9464733333333328,1.8838423941380178,-0.058170715139465694,23.470065820409076,30.846633637726956,8.716930185773315,0.7232780788166607,41.97106013867018,0.013768000000000048
2018-03-08,1.8591,1.8777,1.8828,1.8562,1.8746,-0.01550000000000007,-0.008268430598527722,2.0313592657342703,0.030086436170212776,0.026599999999999957,1.0143303523327227,0.014189693801344263,1.8826599999999956,1.915626666666667,1.9539333333333326,1.8824635912070267,-0.06860535452893286,22.317774786951645,34.5349175463859,-2.1165107319168612,0.5634902263628673,36.04053398361878,0.013872000000000018
2018-03-07,1.8746,1.8959,1.9093,1.8615,1.9033,-0.028699999999999948,-0.01507907318867228,2.0482954545454595,0.03867464539007097,0.047800000000000065,1.0256782164920764,0.02511427520622081,1.8879399999999957,1.9171733333333336,1.9620399999999993,1.8941453868105398,-0.0579890998450847,30.3750943549333,40.643488926103025,9.838305212593852,0.6149151007049024,38.07724012466631,0.009647999999999967
2018-03-06,1.9033,1.8978,1.9111,1.883,1.8967,0.006599999999999939,0.003479727948542173,2.0796547202797253,0.05457668439716314,0.028100000000000014,1.014922995220393,0.014815205356672122,1.8937199999999954,1.9146600000000003,1.9689633333333325,1.9039180802158098,-0.04917836732384543,37.17818345469035,45.77768621168789,19.97917794069525,0.7293593333416292,42.17511764500054,0.00893600000000001
2018-03-05,1.8967,1.8964,1.9048,1.8559999999999999,1.8796,0.017100000000000115,0.009097680357522939,2.072443181818187,0.05091976950354615,0.04880000000000018,1.026293103448276,0.025962970844860704,1.9056599999999952,1.9103666666666668,1.9740233333333326,1.9042271203237144,-0.05545017810854726,37.60094934699804,50.07743759018666,12.647972860620797,0.6896167486288796,40.81498062732286,0.022936000000000244
2018-03-02,1.8796,1.8855,1.89,1.85,1.8855,-0.005900000000000016,-0.00312914346327235,2.053758741258746,0.041445035460992895,0.039999999999999813,1.0216216216216216,0.021214531954388657,1.9238199999999956,1.9075933333333335,1.9792699999999992,1.9079906804855717,-0.05664797467112496,40.4845869380158,56.315681711780975,8.822397390485449,0.5940022834595676,37.264832655720255,0.04114400000000003
2018-03-01,1.8855,1.9077,1.912,1.8625,1.9035,-0.018000000000000016,-0.00945626477541372,2.0602054195804245,0.04471409574468085,0.04949999999999988,1.0265771812080535,0.026004728132387644,1.9424199999999956,1.9103733333333333,1.9852366666666657,1.9221860207283576,-0.040030849419393,50.638264183438196,64.23122909866356,23.452334352987464,0.6127736058466833,37.99501700829149,0.03833600000000006
2018-02-28,1.9035,1.9676,1.9723,1.9001,1.963,-0.05950000000000011,-0.030310748853795266,2.0798732517482565,0.05468750000000001,0.07220000000000004,1.0379980001052576,0.036780438104941436,1.9560399999999956,1.9134266666666666,1.9911566666666656,1.9405290310925365,-0.013932771598278881,67.3880967222512,71.02771155627624,60.10886705420114,0.6730260148810231,40.22806632381537,0.021992000000000057
2018-02-27,1.963,1.992,1.992,1.9579,1.9875,-0.024499999999999966,-0.012327044025157215,2.1448863636363686,0.0876551418439717,0.03410000000000002,1.017416619847796,0.017157232704402524,1.9617599999999957,1.9188666666666665,1.9963266666666655,1.9590435466388048,0.0161245702611287,83.76096696275972,72.84751897328876,105.58786294170167,0.9639587523027626,49.082433690244805,0.01512800000000003
2018-02-26,1.9875,1.9772,1.9967,1.9621,1.9726,0.014900000000000135,0.007553482713170504,2.1716564685314736,0.10123005319148941,0.034599999999999964,1.0176341674736251,0.01754030213930851,1.9544199999999958,1.92264,2.000153333333332,1.9570653199582073,0.015073579978129727,84.65214563130532,67.39079497855329,119.17484693680939,1.1548314331616063,53.592657661727976,0.020504000000000033
2018-02-23,1.9726,1.9476,1.9781,1.9369999999999998,1.9536,0.018999999999999906,0.009725634725634678,2.155375874125879,0.09297429078014181,0.041100000000000136,1.0212183789365,0.021038083538083608,1.9385999999999957,1.9270399999999996,2.0031266666666654,1.941847979937311,-0.008941330131376726,79.43811149508629,58.76011965217728,120.79409518090432,1.0430110893798463,51.05263964555627,0.01959999999999997
2018-02-22,1.9536,1.9302,1.9586,1.9162,1.9321,0.021500000000000075,0.011127788416748654,2.1346153846153895,0.08244680851063832,0.04239999999999999,1.0221271266047385,0.021945033900936804,1.9217999999999957,1.934893333333333,2.006729999999999,1.9264719699059663,-0.03659116289014191,70.79018386970783,48.421123730722776,115.52830414767793,0.9106063678357702,47.66059525213742,0.018639999999999945
2018-02-21,1.9321,1.9191,1.9367,1.9069,1.9263,0.005800000000000027,0.003010953641696531,2.1111232517482565,0.07053413120567374,0.02980000000000005,1.015627458178195,0.015470072159061439,1.907539999999996,1.9424133333333329,2.0104833333333323,1.9129079548589492,-0.06499203827484741,57.86425498521987,37.236593661230245,99.11957763319913,0.7714818577922755,43.5500851673266,0.01767199999999991
2018-02-20,1.9263,1.9327,1.9414,1.9082,1.9084,0.017899999999999805,0.00937958499266391,2.104785839160844,0.06732047872340423,0.03320000000000012,1.0173985955350593,0.017396772165164595,1.8884999999999958,1.9514133333333328,2.014259999999999,1.903311932288424,-0.09053654702317127,40.3271341862581,26.922762999235427,67.13587656030344,0.7366313991302174,42.4172567361822,0.023119999999999984
2018-02-16,1.9084,1.9126,1.9234,1.9082,1.8886,0.01980000000000004,0.010483956369797754,2.085227272727278,0.057402482269503625,0.015200000000000102,1.0079656220521958,0.008048289738430638,1.8710199999999961,1.9628466666666662,2.0186733333333327,1.8918178984326364,-0.1229423029892629,29.578718246513365,20.22057740572409,48.29499992809192,0.6367582251073008,38.90362152086065,0.02649600000000003
2018-02-15,1.8886,1.8853,1.9021,1.8541,1.8823,0.006299999999999972,0.003346969133506865,2.0635926573426624,0.04643173758865254,0.04799999999999982,1.0258885712744727,0.02550071720767137,1.860359999999996,1.9774533333333328,2.024293333333332,1.8835268476489546,-0.1543824406837479,20.27139768227003,15.541506985329454,29.731179076151182,0.5341750048618937,34.81838793938506,0.020072000000000045
2018-02-14,1.8823,1.8301,1.8905,1.8097,1.8369,0.04540000000000011,0.02471555337797382,2.056708916083921,0.04294104609929085,0.08079999999999998,1.0446482842460076,0.043987152267407036,1.8668999999999962,1.9922399999999993,2.0309399999999993,1.880990271473432,-0.18032848444934946,13.641265669176398,13.176561636859162,14.570673733810871,0.5038663261530236,33.50472827208935,0.027920000000000035
2018-02-13,1.8369,1.8422,1.8562,1.8169,1.8389,-0.0020000000000000018,-0.0010876067214095394,2.0071022727272774,0.01778590425531916,0.03930000000000011,1.0216302493257747,0.02137147207569749,1.876699999999996,2.006906666666666,2.036809999999999,1.8803354072101477,-0.20669276184491095,7.979092451494984,12.944209620700546,-1.9511418869161403,0.3010524693052317,23.139148989586502,0.03968000000000003
2018-02-12,1.8389,1.851,1.8919,1.8367,1.8551,-0.016199999999999992,-0.008732682874238581,2.0092875874125924,0.018894060283687956,0.055199999999999916,1.0300539010181302,0.02975580831222032,1.9063399999999961,2.0232666666666663,2.0445166666666656,1.9020531108152214,-0.19821091411043837,8.442545588384926,15.426768205303327,-5.525899645451876,0.3035710006808705,23.287646052444543,0.047472
2018-02-09,1.8551,1.9096,1.9188,1.8302,1.9213,-0.06620000000000004,-0.034455837193566874,2.0269886363636416,0.027870124113475184,0.08860000000000001,1.0484100098349907,0.04611460989954719,1.9424799999999962,2.0376799999999995,2.0515433333333326,1.933629666222832,-0.17157261062703388,11.054495408104593,18.91887951376253,-4.674272803211281,0.3239550399989694,24.468734225236346,0.04789600000000007
2018-02-08,1.9213,1.9291,1.9333,1.9045,1.9313,-0.010000000000000009,-0.005177859472893911,2.0993225524475583,0.0645500886524823,0.028799999999999937,1.0151220792859017,0.014912235281934416,1.9821599999999961,2.050946666666666,2.0576499999999993,1.9728944993342479,-0.12797198108870872,11.97574977142438,22.851071566591497,-9.774893818909852,0.43471845431951556,30.299913757344243,0.04468800000000006
2018-02-07,1.9313,1.989,1.9983,1.9245,1.9851,-0.05380000000000007,-0.027101909223716723,2.1102491258741316,0.07009086879432627,0.07379999999999987,1.0383476227591582,0.037176968414689364,2.015979999999996,2.060099999999999,2.061539999999999,1.9986917490013718,-0.10150092170745546,14.271316964828886,28.288732464175055,-13.763514033863451,0.4566173031428541,31.347787930133663,0.04622399999999991
2018-02-06,1.9851,2.0035,2.0145,1.9824,2.0196,-0.034499999999999975,-0.017082590612002364,2.169034090909097,0.09990026595744689,0.03210000000000002,1.0161924939467313,0.015894236482471784,2.0429999999999957,2.0688866666666654,2.0628933333333324,2.0323876235020575,-0.05772056692896132,19.800929155320816,35.29744021384814,-11.192092961733834,0.6101719860435425,37.89483305710935,0.03251999999999988
2018-02-05,2.0196,2.045,2.045,2.0041,2.0535,-0.03390000000000004,-0.016508400292184096,2.2067307692307754,0.11901595744680857,0.040899999999999714,1.020408163265306,0.019917214511808966,2.0593999999999957,2.0737866666666656,2.0618166666666657,2.056031435253086,-0.025147412771191792,28.823630403982477,43.0456957431118,0.37949972572383217,0.7629491440627648,43.27686630282071,0.018279999999999852
2018-02-02,2.0535,2.0947,2.1005,2.0437,2.0904,-0.03689999999999971,-0.01765212399540744,2.2437718531468596,0.13779920212765967,0.05679999999999996,1.027792728874101,0.02717183314198238,2.0750399999999956,2.077666666666665,2.059379999999999,2.074247152879629,0.002623566634344557,37.368678005670965,50.156728412676465,11.792577191659959,0.9888598589736906,49.71993650090414,0.015247999999999973
2018-02-01,2.0904,2.0664,2.0981,2.0653,2.0664,0.02400000000000002,0.01161440185830431,2.2840909090909154,0.15824468085106375,0.03279999999999994,1.0158814700043577,0.015873015873015844,2.0898399999999957,2.0792133333333322,2.0556299999999994,2.0846207293194436,0.0207605784731903,50.75571971120903,56.55075361617921,39.16565190126869,1.4112130895408035,58.52709972678349,0.018472000000000044
2018-01-31,2.0664,2.06,2.0699,2.0493,2.0671,-0.000700000000000145,-0.00033863867253647377,2.257867132867139,0.1449468085106382,0.02059999999999995,1.0100522129507636,0.009965652363214141,2.0938399999999957,2.0785666666666653,2.050159999999999,2.081731093979166,0.01856843189712957,49.74182698949412,59.44827056866429,30.32893983115379,1.1532596846421195,53.558783126234765,0.021672000000000045
2018-01-30,2.0671,2.0967,2.0977,2.0569,2.0978,-0.03069999999999995,-0.014634378873105135,2.258631993006999,0.14533466312056736,0.04079999999999995,1.0198356750449706,0.01944894651539706,2.1010199999999957,2.078553333333332,2.0448033333333324,2.0893966409687486,0.034261857928167716,58.82842675875104,64.30149235824938,47.88229555975437,1.1613733150854584,53.73311990943771,0.014856000000000069
2018-01-29,2.0978,2.1279,2.1319999999999997,2.0834,2.1275,-0.02970000000000006,-0.013960047003525293,2.29217657342658,0.16234485815602834,0.04859999999999953,1.0233272535278868,0.02284371327849567,2.104059999999996,2.077106666666665,2.0395633333333323,2.100544961453123,0.0581573159985063,72.11518915773438,67.03802515799855,82.26951715720602,1.6277419288526351,61.94451254820768,0.011911999999999878
2018-01-26,2.1275,2.1022,2.1362,2.0991,2.1104,0.017100000000000115,0.008102729340409457,2.324628496503503,0.17880097517730495,0.03710000000000013,1.0176742413415274,0.01757960576194093,2.095519999999996,2.0744999999999987,2.033116666666666,2.1019174421796847,0.06854897630443285,76.99631314836633,64.49944315813062,101.99005312883776,2.5462795365293833,71.80143331344195,0.02145600000000005
2018-01-25,2.1104,2.1081,2.1236,2.1014,2.1023,0.008099999999999774,0.003852922989107061,2.305944055944062,0.1693262411347517,0.02220000000000022,1.0105643856476636,0.010559863007182714,2.080839999999996,2.0711333333333317,2.0266533333333325,2.0891261632695266,0.055979547300713174,69.75917560490251,58.25100816301276,92.775510488682,2.2445857474995607,69.17942449908591,0.02099200000000003
2018-01-24,2.1023,2.0849,2.1116,2.0738,2.0823,0.020000000000000018,0.00960476396292562,2.297093531468538,0.1648382092198582,0.03780000000000028,1.0182274086218537,0.018153003889929537,2.070479999999996,2.069639999999999,2.021326666666666,2.0784892449042904,0.045361964423633015,62.021313742924384,52.4969244420679,81.07009234463736,2.111885847813516,67.86514515940155,0.01745599999999996
2018-01-23,2.0823,2.0628,2.0944,2.0559,2.0551,0.027200000000000113,0.013235365675636277,2.275240384615391,0.15375664893617025,0.03849999999999998,1.0187265917602997,0.018733881562940966,2.062639999999996,2.066713333333332,2.0155433333333326,2.066583867356436,0.031066780989403818,49.039722552371096,47.734729791639666,51.64970807383395,1.8076356368931208,64.38284274285027,0.008047999999999967
2018-01-22,2.0551,2.0596,2.0686,2.0392,2.0541,0.0009999999999998899,0.00048683121561749176,2.245520104895111,0.13868572695035458,0.02939999999999987,1.0144174185955277,0.014312837739155771,2.057899999999996,2.065766666666666,2.009366666666666,2.058725801034654,0.02174094017242819,37.44847271744545,47.082233411273954,18.180951329788442,1.423411084816507,58.7358493874465,0.0026400000000000646
2018-01-19,2.0541,2.0597,2.0653,2.0342,2.0586,-0.0045000000000001705,-0.0021859516176042796,2.2444274475524533,0.13813164893617025,0.03110000000000035,1.0152885655294466,0.01510735451277584,2.062439999999996,2.0654066666666657,2.0029066666666657,2.060538701551981,0.027775421200891055,40.48201838547743,51.89911375818821,17.64782764005588,1.4102941752130524,58.51128836123884,0.006407999999999881
2018-01-18,2.0586,2.0657,2.068,2.0405,2.0631,-0.0044999999999997264,-0.0021811836556636746,2.2493444055944116,0.14062500000000014,0.027499999999999858,1.013477088948787,0.013329455673500974,2.0669599999999964,2.064353333333332,1.9982333333333324,2.0637580523279717,0.03707559622678275,45.783087638276065,57.6076614445436,22.133940025740984,1.4920747058363717,59.87279202914636,0.008232000000000017
2018-01-17,2.0631,2.063,2.0736,2.0413,2.0586,0.0044999999999997264,0.002185951617604064,2.2542613636363695,0.14311835106382978,0.03229999999999977,1.015823249889776,0.01569027494413668,2.0713799999999964,2.0629799999999987,1.9927633333333326,2.0663370784919572,0.04657162987390631,52.00796479074731,63.51994834767738,28.98399767688717,1.5769897002512951,61.195033107719254,0.008423999999999942
2018-01-16,2.0586,2.0985,2.1008,2.0508,2.0778,-0.019199999999999662,-0.009240542881894149,2.2493444055944116,0.14062500000000014,0.04999999999999982,1.0243807294714258,0.024063913754933018,2.0719999999999965,2.0568999999999984,1.9887033333333326,2.0679556177379363,0.05574023583123064,57.79077814978615,69.27594012614242,34.820454197073616,1.524144063660464,60.38260991530651,0.007680000000000043
2018-01-12,2.0778,2.0844,2.0844,2.0768,2.0767,0.0010999999999996568,0.0005296865218855187,2.2703234265734324,0.15126329787234039,0.007600000000000051,1.0036594761171032,0.0036596523330283868,2.0693599999999965,2.0498466666666655,1.9833366666666659,2.0726334266069046,0.07146740180488016,70.01950055801244,75.01852111432055,60.021459445396204,1.9277574428176085,65.8441650467594,0.010848000000000102
2018-01-11,2.0767,2.0807,2.0998,2.0748,2.0807,-0.0040000000000000036,-0.0019224299514586452,2.26912150349651,0.15065381205673772,0.02499999999999991,1.0120493541546172,0.01201518719661648,2.0655399999999964,2.041093333333332,1.9782033333333324,2.070050139910357,0.07688155790438969,72.68575163958705,77.5180313924746,63.02119213381195,1.9136695412622096,65.67901795868048,0.01079200000000009
2018-01-10,2.0807,2.0778,2.0844,2.0632,2.0662,0.014500000000000401,0.007017713677282162,2.273492132867139,0.15287012411347534,0.021199999999999886,1.0102753005040712,0.010260381376439786,2.0655999999999963,2.0320466666666652,1.9740766666666656,2.066725209865535,0.08177788594570698,77.56795330207711,79.93417126891838,72.83551736839459,2.009248566745973,66.76911269309528,0.01084000000000005
2018-01-09,2.0662,2.05,2.0768,2.0375,2.0454,0.02079999999999993,0.010169160066490629,2.257648601398607,0.14483599290780133,0.03929999999999989,1.0192883435582822,0.019213845702552017,2.0670599999999966,2.021753333333332,1.9697366666666656,2.0597378147983023,0.0810487927222194,74.54729419152592,81.117280252339,61.40732206989978,1.84112872164492,64.80272110230075,0.012352000000000096
2018-01-08,2.0454,2.06,2.066,2.0401,2.0587,-0.01330000000000009,-0.006460387623257439,2.234921328671334,0.13331117021276592,0.025900000000000034,1.012695456105093,0.012580754845290735,2.065499999999996,2.0110533333333316,1.9660466666666656,2.0565067221974536,0.08669646777170589,79.12590582629595,84.40227328274553,68.57317091339681,1.6171897752640165,61.79107799322186,0.013600000000000102
2018-01-05,2.0587,2.0801,2.0802,2.0492,2.077,-0.018299999999999983,-0.008810784785748668,2.249453671328677,0.14068040780141844,0.03100000000000014,1.0151278547725942,0.014925373134328426,2.070039999999996,2.0020199999999986,1.9623899999999987,2.0620600832961804,0.10828546573526254,86.65388258682073,87.04045701097033,85.88073373852154,1.8651928038422667,65.09833479062962,0.009968000000000022
2018-01-04,2.077,2.085,2.0884,2.0661,2.088,-0.01100000000000012,-0.0052681992337165326,2.269449300699306,0.1508200354609929,0.022299999999999986,1.0107932820289434,0.010680076628352483,2.0682399999999963,1.9917333333333318,1.9583699999999986,2.0637401249442706,0.12623130183526532,90.6141572135644,87.23374422304512,97.37498319460295,2.319702371074971,69.87681761132748,0.01140800000000004
2018-01-03,2.088,2.0598,2.0897,2.0538,2.0584,0.029600000000000293,0.014380101049358869,2.281468531468537,0.15691489361702135,0.035900000000000265,1.0174797935534132,0.01744073066459399,2.0604999999999962,1.9821733333333316,1.953613333333332,2.0571101874164057,0.13237716881232683,90.28860897384688,85.54353772778548,99.77875146596969,2.684877007885749,72.86205216999184,0.014040000000000052
2018-01-02,2.0584,2.0689,2.0906,2.0547,2.0681,-0.009700000000000042,-0.004690295440259196,2.249125874125879,0.14051418439716304,0.03589999999999982,1.0174721370516375,0.01735892848508284,2.0504999999999964,1.9730133333333315,1.9489666666666652,2.0416652811246085,0.12419948429758278,86.26785244599824,83.17100210475478,92.46155312848518,2.2915238128252025,69.61893466778011,0.010199999999999765
2017-12-29,2.0681,2.0499,2.0833,2.0461,2.0497,0.01839999999999975,0.008976923452212397,2.2597246503496553,0.1458887411347517,0.0371999999999999,1.0181809295733346,0.018148997414255696,2.0331999999999963,1.9643733333333315,1.943863333333332,2.033297921686913,0.12709012138122278,89.05984705532012,81.62257693413304,103.93438729769429,2.6031037617097272,72.24615037104886,0.024520000000000097
2017-12-28,2.0497,2.0316,2.0540000000000003,2.0302,2.0383,0.011400000000000077,0.005592896040818367,2.2396197552447603,0.13569370567375894,0.023800000000000487,1.0117229829573444,0.011676396997498154,2.0101399999999967,1.9529666666666647,1.9386599999999985,2.0158968825303702,0.11482457378676977,87.89816060565595,77.9039418735395,107.88659806988883,2.3636032021381936,70.26997716721418,0.038232000000000085
2017-12-27,2.0383,2.0387,2.0552,2.0201,2.0380000000000003,0.0002999999999997449,0.00014720314033353526,2.2271634615384666,0.12937721631205676,0.03510000000000035,1.0173753774565617,0.017222767419038443,1.9894999999999967,1.9404066666666646,1.9340399999999984,1.9989953237955556,0.10171294410953134,83.6564514347997,72.90683250748127,105.1556892894366,2.2258160013287913,69.000091772498,0.038920000000000066
2017-12-26,2.0380000000000003,1.9699,2.0416,1.9648,1.9719,0.06610000000000027,0.03352096962320618,2.2268356643356695,0.12921099290780158,0.07679999999999976,1.039087947882736,0.038947208276281634,1.9700399999999967,1.9321133333333314,1.9304999999999983,1.9793429856933333,0.0820314472701396,80.38038978255882,67.53202304382204,106.07712326003238,2.222449020857888,68.96770147402432,0.02792800000000013
2017-12-22,1.9719,1.9512,1.973,1.9406,1.9528,0.019099999999999895,0.009780827529700888,2.1546110139860186,0.09258643617021278,0.032399999999999984,1.0166958672575492,0.016591560835723055,1.9476999999999964,1.9225466666666648,1.9270633333333318,1.9500144785399998,0.04291605403840132,71.70266014553623,61.10783967445365,92.89230108770137,1.5335808497507688,60.53017214357414,0.011720000000000086
2017-12-21,1.9528,1.9458,1.9543,1.9349,1.9465,0.006300000000000194,0.0032365784741845336,2.1337412587412636,0.08200354609929085,0.019399999999999862,1.0100263579513153,0.009966606730028185,1.9344599999999965,1.9205066666666646,1.9262299999999983,1.9390717178099994,0.030018390479051985,62.270014559075186,55.81042943891236,75.18918479940085,1.3487462194439868,57.424093257860456,0.01476799999999998
